Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43794E-3,88.269277604,0.986795783,0.005385253,0.842105263,1
1.45011E-3,88.558257293,0.98727037,0.005178128,0.842105263,1
1.46394E-3,88.849685808,0.987789455,0.004971002,0.842105263,1
1.48276E-3,89.144389641,0.988461718,0.004763877,0.842105263,1
1.51748E-3,89.296137717,0.989606512,0.004660315,0.842105263,1
1.53152E-3,89.602252925,0.990036344,0.00445319,0.842105263,1
1.55071E-3,89.757323876,0.990595543,0.004349627,0.842105263,1
1.55631E-3,90.068289663,0.990752612,0.004142502,0.842105263,1
1.57479E-3,90.38235584,0.991252886,0.003935377,0.842105263,1
1.60955E-3,90.543310781,0.99212167,0.003831814,0.842105263,1
1.62177E-3,90.86734028,0.992406214,0.003624689,0.842105263,1
1.65848E-3,91.033188343,0.993200381,0.003521127,0.842105263,1
1.71212E-3,91.374146516,0.994213928,0.003314002,0.842105263,1
1.7292E-3,91.547066065,0.994503765,0.003210439,0.842105263,1
1.78141E-3,91.901358379,0.995302952,0.003003314,0.842105263,1
1.79827E-3,92.081185742,0.995535373,0.002899751,0.868421053,1
1.81403E-3,92.262588874,0.995742144,0.002796189,0.868421053,1
1.84688E-3,92.631171657,0.996142911,0.002589064,0.868421053,1
1.84774E-3,92.815945531,0.996152862,0.002485501,0.868421053,1
1.88238E-3,93.00418397,0.996533762,0.002381939,0.868421053,1
1.93906E-3,93.390598909,0.997077312,0.002174814,0.894736842,1
2.01791E-3,93.592390269,0.997694679,0.002071251,0.894736842,1
2.05048E-3,93.797438731,0.997909917,0.001967688,0.921052632,1
2.09625E-3,94.007063367,0.998178806,0.001864126,0.947368421,1
2.11172E-3,94.428135213,0.998261683,0.001657001,0.947368421,1
2.12093E-3,94.640228625,0.998309205,0.001553438,0.947368421,1
2.13396E-3,94.853624133,0.998374176,0.001449876,0.947368421,1
2.14217E-3,95.067840776,0.998413859,0.001346313,0.947368421,1
2.32206E-3,95.300046736,0.999076931,0.001242751,0.947368421,1
2.34919E-3,95.534965247,0.999149287,0.001139188,0.947368421,1
2.50603E-3,95.785567832,0.999469355,0.001035626,0.947368421,1
2.68316E-3,96.053884075,0.999688614,0.000932063,0.947368421,1
2.75795E-3,96.32967933,0.99975137,0.0008285,0.947368421,1
2.77133E-3,96.606811831,0.999761177,0.000724938,0.973684211,1
2.83491E-3,96.89030333,0.999802772,0.000621375,0.973684211,1
3.32127E-3,97.2224305,0.999954361,0.000517813,0.973684211,1
3.43062E-3,97.565492354,0.999967158,0.00041425,0.973684211,1
5.63937E-3,98.129429115,0.999999957,0.000310688,0.973684211,1
5.6404E-3,98.693468942,0.999999957,0.000207125,0.973684211,1
1.30653E-2,100,1,0.000103563,0.973684211,1
