Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7263E-3,87.142355262,0.960380163,0.006039604,0.887356322,0.854166667
1.7402E-3,87.316374831,0.961396794,0.005940594,0.889655172,0.875
1.7684E-3,87.669410167,0.963380021,0.005742574,0.894252874,0.875
1.78183E-3,87.847593358,0.964288616,0.005643564,0.896551724,0.875
1.78257E-3,88.025850074,0.964337686,0.005544554,0.898850575,0.875
1.80125E-3,88.384406141,0.965561949,0.005346535,0.901149425,0.875
1.80202E-3,88.564608037,0.965611686,0.005247525,0.903448276,0.875
1.85214E-3,88.932011157,0.968688302,0.005049505,0.905747126,0.895833333
1.85632E-3,89.117642757,0.968932154,0.004950495,0.908045977,0.895833333
1.85728E-3,89.303370787,0.968988131,0.004851485,0.908045977,0.895833333
1.86679E-3,89.585302105,0.969534748,0.004653465,0.912643678,0.895833333
1.87627E-3,89.864328861,0.970070393,0.004554455,0.914942529,0.9375
1.90353E-3,90.054681805,0.971557703,0.004455446,0.917241379,0.9375
1.91238E-3,90.436796859,0.972024649,0.004257426,0.92183908,0.9375
1.91691E-3,90.628487626,0.972260479,0.004158416,0.924137931,0.9375
1.91925E-3,90.820412214,0.972381514,0.004059406,0.926436782,0.9375
1.91954E-3,91.012366238,0.972396713,0.003960396,0.928735632,0.9375
1.92288E-3,91.396753653,0.972568815,0.003762376,0.931034483,0.9375
1.92503E-3,91.589256178,0.972678414,0.003663366,0.931034483,0.9375
1.92543E-3,91.781798937,0.972698964,0.003564356,0.933333333,0.9375
1.9499E-3,92.170145909,0.973920301,0.003366337,0.935632184,0.9375
1.95481E-3,92.365627221,0.974158818,0.003267327,0.937931034,0.9375
1.97516E-3,92.563142946,0.975123516,0.003168317,0.940229885,0.9375
1.9804E-3,92.761182541,0.975366045,0.003069307,0.942528736,0.9375
2.02625E-3,93.157311524,0.977390434,0.002871287,0.944827586,0.9375
2.03685E-3,93.365665745,0.977834125,0.002772277,0.944827586,0.958333333
2.06209E-3,93.537270262,0.978856122,0.002673267,0.944827586,0.979166667
2.07097E-3,93.77948837,0.97920456,0.002574257,0.947126437,1
2.11047E-3,94.200417647,0.980685202,0.002376238,0.951724138,1
2.13586E-3,94.414003469,0.981580891,0.002277228,0.954022989,1
2.16895E-3,94.630898371,0.982686197,0.002178218,0.956321839,1
2.17508E-3,94.848406446,0.982883605,0.002079208,0.95862069,1
2.18076E-3,95.066482472,0.983064445,0.001980198,0.96091954,1
2.19237E-3,95.285719556,0.983428211,0.001881188,0.963218391,1
2.231E-3,95.508819078,0.984583034,0.001782178,0.965517241,1
2.29229E-3,95.962653748,0.986252631,0.001584158,0.967816092,1
2.32804E-3,96.195457613,0.987141781,0.001485149,0.970114943,1
2.36135E-3,96.431592517,0.987918348,0.001386139,0.972413793,1
2.38216E-3,96.669808056,0.988379428,0.001287129,0.972413793,1
2.43452E-3,96.913260453,0.989463556,0.001188119,0.974712644,1
2.43483E-3,97.156743185,0.989469532,0.001089109,0.977011494,1
2.47319E-3,97.404061972,0.990198524,0.000990099,0.979310345,1
2.4789E-3,97.651952283,0.990302728,0.000891089,0.981609195,1
2.52769E-3,97.904721748,0.991148408,0.000792079,0.983908046,1
2.53558E-3,98.158279987,0.991278021,0.000693069,0.986206897,1
2.53735E-3,98.412015479,0.991306886,0.000594059,0.986206897,1
2.67532E-3,98.679547815,0.993283883,0.00049505,0.988505747,1
2.70446E-3,98.949994156,0.993640092,0.00039604,0.990804598,1
2.72711E-3,99.222705188,0.993903829,0.00029703,0.993103448,1
2.78756E-3,99.501461494,0.994555502,0.00019802,0.995402299,1
4.98539E-3,100,0.99991069,0.00009901,0.997701149,1
4.98539E-3,100,0.99991069,0,0.997701149,1
