Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65757E-3,86.258548758,0.957354797,0.00663432,0.882488479,0.857142857
1.66759E-3,86.591610533,0.958160004,0.006436281,0.884792627,0.857142857
1.6743E-3,86.759040946,0.958691357,0.006337261,0.887096774,0.857142857
1.70629E-3,87.097927136,0.96113087,0.006139222,0.889400922,0.87755102
1.70685E-3,87.26861192,0.961172387,0.006040202,0.891705069,0.87755102
1.71372E-3,87.611149391,0.961676644,0.005842163,0.896313364,0.87755102
1.7572E-3,87.786869591,0.964720813,0.005743143,0.898617512,0.897959184
1.7836E-3,88.064607316,0.966449316,0.005545103,0.900921659,0.918367347
1.81411E-3,88.324388618,0.96834251,0.005446084,0.903225806,0.959183673
1.8147E-3,88.50585909,0.968378131,0.005347064,0.903225806,0.959183673
1.83194E-3,88.871638936,0.969398731,0.005149025,0.905529954,0.959183673
1.83605E-3,89.055244056,0.969637132,0.005050005,0.905529954,0.959183673
1.85442E-3,89.425257596,0.97068057,0.004851966,0.910138249,0.959183673
1.85543E-3,89.610800624,0.970736634,0.004752946,0.912442396,0.959183673
1.87848E-3,89.798648438,0.971992573,0.004653926,0.914746544,0.959183673
1.88446E-3,90.174987277,0.97230988,0.004455887,0.919354839,0.959183673
1.88473E-3,90.363460736,0.972324103,0.004356867,0.919354839,0.959183673
1.89788E-3,90.553248573,0.973007865,0.004257847,0.921658986,0.959183673
1.92513E-3,90.935996113,0.974372079,0.004059808,0.926267281,0.959183673
1.92927E-3,91.128922694,0.974573138,0.003960788,0.928571429,0.959183673
1.95214E-3,91.324136482,0.975656278,0.003861768,0.930875576,0.959183673
1.97313E-3,91.521449858,0.976609901,0.003762749,0.930875576,0.959183673
1.9748E-3,91.916325081,0.976684173,0.003564709,0.935483871,0.959183673
1.98827E-3,92.115152265,0.977274204,0.00346569,0.937788018,0.959183673
1.98856E-3,92.314008101,0.977286594,0.00336667,0.940092166,0.959183673
1.99636E-3,92.513644368,0.977621482,0.00326765,0.942396313,0.959183673
2.03931E-3,92.918885696,0.979377966,0.003069611,0.942396313,0.959183673
2.04486E-3,93.123371741,0.979594669,0.002970591,0.944700461,0.959183673
2.06581E-3,93.329952426,0.980392166,0.002871571,0.947004608,0.959183673
2.09248E-3,93.539199964,0.981362582,0.002772552,0.949308756,0.959183673
2.11556E-3,93.750756006,0.982163734,0.002673532,0.951612903,0.959183673
2.13465E-3,94.175866868,0.982800236,0.002475493,0.956221198,0.959183673
2.13973E-3,94.389839747,0.982965607,0.002376473,0.956221198,0.959183673
2.14248E-3,94.604088141,0.983054699,0.002277453,0.958525346,0.959183673
2.15686E-3,94.819774142,0.983512067,0.002178434,0.960829493,0.959183673
2.16043E-3,95.035816673,0.983623573,0.002079414,0.960829493,0.959183673
2.16232E-3,95.252048832,0.983682571,0.001980394,0.963133641,0.959183673
2.19379E-3,95.689504388,0.984631165,0.001782355,0.967741935,0.959183673
2.21677E-3,95.911181249,0.985288854,0.001683335,0.967741935,0.959183673
2.23612E-3,96.13479281,0.985820709,0.001584315,0.970046083,0.959183673
2.25684E-3,96.360476515,0.986369041,0.001485296,0.97235023,0.959183673
2.28312E-3,96.588789,0.987034262,0.001386276,0.974654378,0.959183673
2.29776E-3,96.818564593,0.98739034,0.001287256,0.976958525,0.959183673
2.33661E-3,97.05222565,0.988289199,0.001188236,0.976958525,0.959183673
2.35549E-3,97.287775061,0.988702621,0.001089217,0.979262673,0.959183673
2.37257E-3,97.525032116,0.989063898,0.000990197,0.98156682,0.959183673
2.37567E-3,97.762598669,0.98912813,0.000891177,0.98156682,0.959183673
2.41655E-3,98.00425356,0.989942024,0.000792158,0.983870968,0.959183673
2.44255E-3,98.492755161,0.990427716,0.000594118,0.986175115,0.959183673
2.46436E-3,98.73919126,0.990816892,0.000495099,0.988479263,0.959183673
2.48857E-3,98.988047925,0.991230363,0.000396079,0.99078341,0.959183673
2.55757E-3,99.243805127,0.992309712,0.000297059,0.993087558,0.959183673
2.64197E-3,99.435519061,0.993450972,0.000198039,0.995391705,0.959183673
2.67535E-3,99.511340587,0.993854107,0.000198039,0.995391705,0.979591837
4.88659E-3,100,0.99990863,0.00009902,0.997695853,1
4.88659E-3,100,0.99990863,0.00009902,1,1
