X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
412.0,412.0,train,0.0010088569531450855,55.60842988278982,0.8549265805657337
414.0,414.0,train,4.3734015495609406E-4,35.35978236266524,0.5669402920559813
415.0,415.0,train,3.6431916085979103E-4,31.915034639057943,0.5019969641153492
416.0,416.0,train,3.236416611638012E-4,30.154557598670717,0.4616842455269542
417.0,417.0,train,0.0011345732152652605,62.10571808025363,0.8859458345809778
418.0,418.0,train,5.721486925023695E-4,40.50469918692849,0.6654084781804883
419.0,419.0,train,5.080803411660739E-4,38.12741769203859,0.6217673321425552
420.0,420.0,train,3.3994070654763794E-4,31.00167518290039,0.4782148163295812
422.0,422.0,train,2.099054295513971E-4,23.74192008694014,0.330797177942039
423.0,423.0,train,2.287282591086866E-4,24.695823787967438,0.3544720935830624
424.0,424.0,train,2.083225622533769E-4,23.67341839694787,0.328767141564836
425.0,425.0,train,9.342626529408607E-4,52.57358862215151,0.8326677858256927
426.0,426.0,train,6.872818443312283E-4,43.48417082682675,0.7315685817859472
427.0,427.0,train,5.381911785576442E-4,39.50444603089397,0.6429447876025821
429.0,429.0,train,3.2465172351421785E-4,30.23256411022656,0.4627237091509818
430.0,430.0,train,1.5983195613823503E-4,20.53780702912347,0.26350228748714843
431.0,431.0,train,9.393983985112275E-5,14.059038915161842,0.16452944414770965
432.0,432.0,train,1.1475418168972053E-4,16.301629940339204,0.19715194897964916
433.0,433.0,train,1.4724889685723068E-4,19.344553973214314,0.24555328227932838
434.0,434.0,train,1.045575755064467E-4,15.230624577161091,0.18133304072400624
435.0,435.0,train,4.2165384405836863E-4,34.52962886475467,0.5537441607119669
436.0,436.0,train,0.0011422385352053118,62.45356748747696,0.8876065830254597
437.0,437.0,train,7.337281891694539E-4,45.13348901807147,0.7543967902503044
438.0,438.0,train,5.082601786677577E-4,38.13520602906043,0.6218974713727496
439.0,439.0,train,4.0318651512000344E-4,33.82666169771118,0.5376922066740244
440.0,440.0,train,3.6318342135238885E-4,31.867269304340248,0.5009134703921179
441.0,441.0,train,1.1191189220997661E-4,15.96012847468665,0.19277343332695773
442.0,442.0,train,8.163019826758912E-5,12.076399016461046,0.14461605264136523
443.0,443.0,train,9.935702290944621E-5,14.686518468690029,0.1731453171210937
444.0,444.0,train,1.1526725729427908E-4,16.35198962138306,0.19793980200307892
445.0,445.0,train,1.3832772967837834E-4,18.63513792234723,0.23256337169510044
447.0,447.0,train,2.655820103287901E-4,26.86705758245964,0.3984279445058202
448.0,448.0,train,0.0028837068213775495,99.50997828710369,0.9959867988711999
449.0,449.0,train,0.001148738117734647,62.83217249122968,0.8889958063111704
450.0,450.0,train,8.13706337441293E-4,48.2156461149697,0.7892497624873116
451.0,451.0,train,5.454555553865424E-4,39.7834389065691,0.6478738278509266
453.0,453.0,train,3.6716275559030715E-4,32.044897190791254,0.5046994429518434
454.0,454.0,train,9.29082656480539E-5,13.916037247510452,0.16287860788632713
455.0,455.0,train,9.948312637272035E-5,14.69968893044147,0.17334481921946854
456.0,456.0,train,1.0640659622171386E-4,15.403843330480214,0.18422455014868167
457.0,457.0,train,2.1489369294952032E-4,24.01979537139508,0.33715458031764434
458.0,458.0,train,0.0014096089475591311,74.77295146505155,0.9326182517911268
459.0,459.0,train,6.600603348966669E-4,42.48743904550128,0.717215354926591
460.0,460.0,train,5.768116530773276E-4,40.60742662710393,0.6683807203930872
461.0,461.0,train,4.8283565729482456E-4,36.96530543397575,0.6030473823969165
462.0,462.0,train,3.3120301229150887E-4,30.599128483718342,0.46941713868705115
463.0,463.0,train,3.2101193088155517E-4,29.98765822857827,0.4589685246038777
464.0,464.0,train,7.136164018055295E-4,44.392784947287346,0.7447604497771081
466.0,466.0,train,3.143752919240636E-4,29.587657098578088,0.4520537982398033
467.0,467.0,train,2.772612178491644E-4,27.441753280363276,0.41172332336586415
468.0,468.0,train,3.023376397436172E-4,28.904303648367662,0.4392854438100716
469.0,469.0,train,2.844543010501959E-4,27.883048555538142,0.41976515344865795
470.0,470.0,train,3.3791754697965625E-4,30.90814332730338,0.47619083506488646
471.0,471.0,train,1.787570905312766E-4,21.87470293078127,0.28969701510837365
473.0,473.0,train,1.2560791777786227E-4,17.49421051157913,0.21365461365368044
474.0,474.0,train,1.6830398442631305E-4,21.17759444084527,0.27534597310816533
475.0,475.0,train,1.466917627046625E-4,19.28407873789792,0.2447485275436041
477.0,477.0,train,7.261885666522002E-5,10.680782440072395,0.12973807039230045
479.0,479.0,train,3.640241551417868E-5,4.4773122841777635,0.06728767523351487
480.0,480.0,train,3.643153938997952E-5,4.482964503010644,0.06733965429645139
481.0,481.0,train,1.0272687269105289E-4,15.083432007508435,0.17846007992337687
482.0,482.0,train,8.891195443970292E-5,13.224370009325106,0.15645242573484863
483.0,483.0,train,8.888386984866695E-5,13.21967638682759,0.1564070907978382
17.0,17.0,test,8.798929583104779E-4,50.30367816412257,0.8143206625770802
31.0,31.0,test,0.0015055716005988292,80.65401484780672,0.9439220200185768
34.0,34.0,test,0.0013080402323768286,70.8213934592977,0.918162733562677
38.0,38.0,test,0.0014877807910817333,78.9321742403251,0.9419800378171734
48.0,48.0,test,0.0013833240225123436,74.05014323662631,0.9291424058263265
60.0,60.0,test,0.0020098114574135543,92.56763284142211,0.9786330251989981
64.0,64.0,test,0.0013876787133250846,74.16199389968581,0.9297304083089137
76.0,76.0,test,0.0012904746117347096,69.78461119153113,0.9153651846501091
90.0,90.0,test,0.0012189252098756972,65.61640927792367,0.9029467029556608
128.0,128.0,test,0.0015917323963015163,84.00185972047345,0.9524458638422545
147.0,147.0,test,0.001378673451405873,73.8293618746379,0.9285090172609994
168.0,168.0,test,0.0019045317151043283,92.11057541328884,0.973864191900057
173.0,173.0,test,0.0014716985828125155,78.05450300809565,0.9401667510388021
177.0,177.0,test,0.0012775764055407753,69.10753498829372,0.9132502712504934
179.0,179.0,test,0.0011159910379080866,61.02550163746589,0.8818173024683976
187.0,187.0,test,7.42513530128915E-4,45.51343388262795,0.7584911961996318
188.0,188.0,test,9.712611608170665E-4,54.06109033656074,0.84410510644745
198.0,198.0,test,4.8101536765210254E-5,6.412998339658712,0.08793636036810859
212.0,212.0,test,1.7179269709872736E-4,21.447253146795465,0.2801675681383059
224.0,224.0,test,4.5160156249559073E-4,35.939939414491455,0.5785987557643619
232.0,232.0,test,6.353003677039479E-4,41.81634705857317,0.7034945820135771
234.0,234.0,test,3.255542330284691E-4,30.290252191755883,0.4636507911849357
255.0,255.0,test,4.0589854999447306E-4,33.916977749910544,0.5400852122641567
267.0,267.0,test,5.610705437888226E-4,40.178135926768604,0.6582398315464948
268.0,268.0,test,0.0011371314990931967,62.22507246732722,0.8865028162970481
279.0,279.0,test,5.566202306983287E-4,40.084570371524826,0.6553169837226345
298.0,298.0,test,0.0014570283598237925,77.43843536417637,0.9384632865716017
304.0,304.0,test,7.024147434454244E-5,10.270406632713964,0.12576998587285415
320.0,320.0,test,6.983788243647736E-4,43.77807441904902,0.7372085790137564
322.0,322.0,test,8.975048673174102E-4,51.02854585222966,0.8204740749837505
323.0,323.0,test,8.644431057539296E-4,49.8147727574833,0.8087492257952839
324.0,324.0,test,9.263820973387763E-4,52.17897867501277,0.830125298795604
350.0,350.0,test,6.667365749697105E-4,42.79021255933391,0.720805072114223
351.0,351.0,test,4.4413837192709726E-4,35.67055643283646,0.5725374129775936
371.0,371.0,test,0.0018978540790975937,92.07214146374436,0.9735280829932876
376.0,376.0,test,2.2059762220074937E-4,24.230821379041192,0.34435009854328946
380.0,380.0,test,6.74111975703193E-4,43.0486571445689,0.7247177648433785
384.0,384.0,test,1.780948049207625E-4,21.837675855781278,0.28879625769223194
402.0,402.0,test,0.001164506119263521,63.251873608422684,0.8922951242235665
413.0,413.0,test,4.540041063979409E-4,36.03606983380641,0.5805316712757012
421.0,421.0,test,2.859450016603882E-4,27.95147230784788,0.4214179470424899
428.0,428.0,test,4.598346291835983E-4,36.29815330374996,0.5851857085187961
446.0,446.0,test,1.1937762281465299E-4,16.793693276669444,0.20422362911001768
452.0,452.0,test,4.420674103529377E-4,35.60039285200068,0.5708400503548423
465.0,465.0,test,2.611335094368366E-4,26.56221142450026,0.39328520204991535
472.0,472.0,test,1.1950363505806374E-4,16.80511514002669,0.20441549381238544
476.0,476.0,test,7.146834503390093E-5,10.491231911285702,0.1278200076225512
478.0,478.0,test,6.514345910455022E-5,9.187190612310323,0.11719979326058705
