x,y,species_3 cloglog values
2620.0,2620.0,3.4708246E-5
2621.0,2621.0,4.9624883E-4
2622.0,2622.0,3.024734E-7
2623.0,2623.0,1.1950728E-7
2624.0,2624.0,0.20706543
2625.0,2625.0,0.01863221
2626.0,2626.0,3.203941E-7
2627.0,2627.0,2.624048E-7
2628.0,2628.0,1.0929725E-7
2629.0,2629.0,0.141992
2630.0,2630.0,0.0012606705
2631.0,2631.0,3.8210257E-7
2632.0,2632.0,0.11020737
2633.0,2633.0,0.15416129
2634.0,2634.0,1.5377759E-7
2635.0,2635.0,1.9996448E-7
2636.0,2636.0,1.621665E-5
2637.0,2637.0,0.4053335
2638.0,2638.0,0.01574756
2639.0,2639.0,3.577167E-8
2640.0,2640.0,5.121837E-8
2641.0,2641.0,1.836845E-7
2642.0,2642.0,0.09079185
2643.0,2643.0,1.19888915E-4
2644.0,2644.0,0.21120156
2645.0,2645.0,0.12646845
2646.0,2646.0,5.211375E-6
2647.0,2647.0,0.3934391
2648.0,2648.0,0.054568242
2649.0,2649.0,0.014955433
2650.0,2650.0,0.84241384
2651.0,2651.0,4.4918092E-8
2652.0,2652.0,0.0180832
2653.0,2653.0,2.2412216E-7
2654.0,2654.0,2.0717916E-10
2655.0,2655.0,1.2177747E-8
2656.0,2656.0,0.0014608576
2657.0,2657.0,1.988908E-8
2658.0,2658.0,0.005550584
2659.0,2659.0,0.05365592
2660.0,2660.0,0.05358833
2661.0,2661.0,2.150358E-7
2662.0,2662.0,1.6182305E-7
2663.0,2663.0,5.645741E-7
2664.0,2664.0,2.697435E-6
2665.0,2665.0,3.9970575E-5
2666.0,2666.0,0.047315013
2667.0,2667.0,2.1397265E-7
2668.0,2668.0,0.3482156
2669.0,2669.0,0.1354048
2670.0,2670.0,2.4767533E-7
2671.0,2671.0,1.4536654E-9
2672.0,2672.0,0.046977524
2673.0,2673.0,1.9696477E-5
2674.0,2674.0,0.14941183
2675.0,2675.0,0.0037406913
2676.0,2676.0,0.032307085
2677.0,2677.0,0.024540292
2678.0,2678.0,3.712636E-5
2679.0,2679.0,0.10761781
2680.0,2680.0,0.006389154
2681.0,2681.0,0.033526078
2682.0,2682.0,0.0032683788
2683.0,2683.0,0.08063558
2684.0,2684.0,0.0013578401
2685.0,2685.0,0.011750498
2686.0,2686.0,0.032772783
2687.0,2687.0,0.040706206
2688.0,2688.0,0.044438966
2689.0,2689.0,1.2320762E-6
2690.0,2690.0,0.3418168
2691.0,2691.0,3.664617E-8
2692.0,2692.0,0.12393471
2693.0,2693.0,0.0041253157
2694.0,2694.0,0.9765023
2695.0,2695.0,1.5939382E-4
2696.0,2696.0,0.6917166
2697.0,2697.0,0.056710675
2698.0,2698.0,1.3708731E-6
2699.0,2699.0,1.4928522E-6
2700.0,2700.0,0.08069392
2701.0,2701.0,3.5520338E-7
2702.0,2702.0,0.05685053
2703.0,2703.0,0.051545355
2704.0,2704.0,0.12744679
2705.0,2705.0,1.6126763E-6
2706.0,2706.0,0.11806727
2707.0,2707.0,0.06593719
2708.0,2708.0,0.49954203
2709.0,2709.0,0.036427725
2710.0,2710.0,8.1416616E-8
2711.0,2711.0,0.12616454
2712.0,2712.0,0.132916
2713.0,2713.0,0.058786128
2714.0,2714.0,0.0063156923
2715.0,2715.0,1.1332796E-8
2716.0,2716.0,0.006368019
2717.0,2717.0,0.030381147
2718.0,2718.0,0.11845375
2719.0,2719.0,2.0488587E-6
2720.0,2720.0,6.8069216E-6
2721.0,2721.0,5.9937166E-9
2722.0,2722.0,2.2124685E-5
2723.0,2723.0,0.8340714
2724.0,2724.0,0.007394243
2725.0,2725.0,1.1326498E-6
2726.0,2726.0,0.15933758
2727.0,2727.0,0.16339672
2728.0,2728.0,0.16092901
2729.0,2729.0,0.039884884
2730.0,2730.0,0.0072845668
2731.0,2731.0,0.08883993
2732.0,2732.0,0.34291607
2733.0,2733.0,0.09133108
2734.0,2734.0,0.031187855
2735.0,2735.0,1.2727838E-7
2736.0,2736.0,0.19581418
2737.0,2737.0,3.4781024E-8
2738.0,2738.0,0.14307131
2739.0,2739.0,0.11647104
2740.0,2740.0,0.08534088
2741.0,2741.0,2.6033273E-5
2742.0,2742.0,0.2623238
2743.0,2743.0,9.480555E-4
2744.0,2744.0,0.0219868
2745.0,2745.0,1.1592893E-10
2746.0,2746.0,0.049203806
2747.0,2747.0,0.075300165
2748.0,2748.0,3.3785237E-4
2749.0,2749.0,0.0045839655
2750.0,2750.0,2.5414955E-9
2751.0,2751.0,4.0073123E-9
2752.0,2752.0,9.2023634E-5
2753.0,2753.0,2.874256E-7
2754.0,2754.0,4.367991E-5
2755.0,2755.0,2.1064905E-10
2756.0,2756.0,0.22018883
2757.0,2757.0,0.10018832
2758.0,2758.0,1.5223245E-5
2759.0,2759.0,1.6196107E-7
2760.0,2760.0,1.8995357E-4
2761.0,2761.0,0.25329307
2762.0,2762.0,0.098994546
2763.0,2763.0,1.1103773E-8
2764.0,2764.0,0.075447015
2765.0,2765.0,7.119158E-8
2766.0,2766.0,3.5029102E-6
2767.0,2767.0,3.268988E-8
2768.0,2768.0,1.2942152E-5
2769.0,2769.0,8.081032E-9
2770.0,2770.0,3.2278717E-9
2771.0,2771.0,0.5355198
2772.0,2772.0,0.02964963
2773.0,2773.0,5.672756E-9
2774.0,2774.0,0.018148994
2775.0,2775.0,4.0037197E-8
2776.0,2776.0,5.6320177E-6
2777.0,2777.0,5.353099E-6
2778.0,2778.0,0.1665119
2779.0,2779.0,3.548692E-6
2780.0,2780.0,1.0133575E-6
2781.0,2781.0,1.612076E-6
2782.0,2782.0,0.20167714
2783.0,2783.0,6.721289E-6
2784.0,2784.0,2.2049258E-4
2785.0,2785.0,4.943245E-6
2786.0,2786.0,1.2771289E-4
2787.0,2787.0,0.0028271803
2788.0,2788.0,0.21244292
2789.0,2789.0,0.84844923
2790.0,2790.0,0.12254898
2791.0,2791.0,3.3781726E-5
2792.0,2792.0,0.6606866
2793.0,2793.0,1.8993222E-7
2794.0,2794.0,2.733793E-4
2795.0,2795.0,1.9494541E-6
2796.0,2796.0,1.2040413E-5
2797.0,2797.0,0.024477484
2798.0,2798.0,0.028489098
2799.0,2799.0,0.0011873335
2800.0,2800.0,0.0033122809
2801.0,2801.0,0.053232353
2802.0,2802.0,0.1575896
2803.0,2803.0,0.16025569
2804.0,2804.0,1.6875901E-4
2805.0,2805.0,0.21045329
2806.0,2806.0,0.015347418
2807.0,2807.0,0.16841961
2808.0,2808.0,1.4573313E-7
2809.0,2809.0,2.1702275E-4
2810.0,2810.0,3.1901463E-6
2811.0,2811.0,1.4886519E-9
2812.0,2812.0,1.0497785E-4
2813.0,2813.0,7.9749163E-10
2814.0,2814.0,0.05573667
2815.0,2815.0,0.069986425
2816.0,2816.0,0.31080073
2817.0,2817.0,0.020428052
2818.0,2818.0,4.407651E-10
2819.0,2819.0,0.64705265
2820.0,2820.0,0.08748899
2821.0,2821.0,0.041472565
2822.0,2822.0,0.044729203
2823.0,2823.0,0.10072132
2824.0,2824.0,9.088024E-5
2825.0,2825.0,1.1002435E-6
2826.0,2826.0,4.1327716E-5
2827.0,2827.0,8.572607E-7
2828.0,2828.0,7.615828E-8
2829.0,2829.0,0.03520976
2830.0,2830.0,1.6975224E-4
2831.0,2831.0,0.008703635
2832.0,2832.0,0.112978086
2833.0,2833.0,0.06697463
2834.0,2834.0,1.5329359E-4
2835.0,2835.0,0.19052391
2836.0,2836.0,0.0033816346
2837.0,2837.0,0.011566356
2838.0,2838.0,0.80248845
2839.0,2839.0,1.1301473E-9
2840.0,2840.0,0.13634126
2841.0,2841.0,6.746146E-6
2842.0,2842.0,0.16037901
2843.0,2843.0,0.4396474
2844.0,2844.0,6.8452166E-10
2845.0,2845.0,4.1179433E-8
2846.0,2846.0,0.003136983
2847.0,2847.0,9.440979E-9
2848.0,2848.0,0.04651449
2849.0,2849.0,0.06594693
2850.0,2850.0,0.057911355
2851.0,2851.0,0.0018900274
2852.0,2852.0,0.056766365
2853.0,2853.0,1.5016018E-7
2854.0,2854.0,0.07859946
2855.0,2855.0,0.0015696278
2856.0,2856.0,2.4825308E-10
2857.0,2857.0,0.19053918
2858.0,2858.0,0.11980001
2859.0,2859.0,0.9332986
2860.0,2860.0,6.693785E-5
2861.0,2861.0,1.0937342E-7
2862.0,2862.0,0.058187466
2863.0,2863.0,0.009354353
2864.0,2864.0,9.026316E-6
2865.0,2865.0,0.04104226
2866.0,2866.0,9.1784685E-8
2867.0,2867.0,8.4190555E-7
2868.0,2868.0,1.6985817E-7
2869.0,2869.0,1.5850631E-7
2870.0,2870.0,0.08960187
2871.0,2871.0,2.4884105E-6
2872.0,2872.0,0.031167412
2873.0,2873.0,8.9482904E-7
2874.0,2874.0,0.20927502
2875.0,2875.0,0.006823878
2876.0,2876.0,0.095538884
2877.0,2877.0,0.13682815
2878.0,2878.0,8.6500467E-4
2879.0,2879.0,0.12040195
2880.0,2880.0,0.7111889
2881.0,2881.0,0.0030024678
2882.0,2882.0,1.0181783E-7
2883.0,2883.0,0.031089041
2884.0,2884.0,4.100257E-6
2885.0,2885.0,0.001394981
2886.0,2886.0,1.4275916E-7
2887.0,2887.0,2.8230374E-8
2888.0,2888.0,0.24555276
2889.0,2889.0,9.787149E-4
2890.0,2890.0,6.2053937E-6
2891.0,2891.0,0.008548322
2892.0,2892.0,4.0333966E-8
2893.0,2893.0,2.6582123E-7
2894.0,2894.0,2.41618E-9
2895.0,2895.0,0.08471593
2896.0,2896.0,0.20657729
2897.0,2897.0,1.1310269E-8
2898.0,2898.0,0.96450526
2899.0,2899.0,2.5652525E-9
2900.0,2900.0,0.05767995
2901.0,2901.0,0.11732872
2902.0,2902.0,3.5743877E-5
2903.0,2903.0,1.3647918E-5
2904.0,2904.0,2.818089E-7
2905.0,2905.0,0.5878685
2906.0,2906.0,8.2680426E-4
2907.0,2907.0,1.9129454E-10
2908.0,2908.0,1.9703043E-7
2909.0,2909.0,0.16268669
2910.0,2910.0,0.10934147
2911.0,2911.0,1.4922655E-9
2912.0,2912.0,3.215919E-6
2913.0,2913.0,2.2471653E-5
2914.0,2914.0,0.015860545
2915.0,2915.0,0.24252486
2916.0,2916.0,1.07231216E-7
2917.0,2917.0,7.4238016E-4
2918.0,2918.0,0.021711996
2919.0,2919.0,0.030204391
2920.0,2920.0,0.060990505
2921.0,2921.0,9.4668096E-8
2922.0,2922.0,7.9205394E-4
2923.0,2923.0,1.9999063E-5
2924.0,2924.0,1.4441047E-6
2925.0,2925.0,0.09466069
2926.0,2926.0,3.6795086E-7
2927.0,2927.0,0.12161924
2928.0,2928.0,1.9585637E-7
2929.0,2929.0,1.04946426E-4
2930.0,2930.0,6.407104E-5
2931.0,2931.0,6.0183018E-5
2932.0,2932.0,0.07301055
2933.0,2933.0,0.11882663
2934.0,2934.0,1.066773E-7
2935.0,2935.0,0.050363284
2936.0,2936.0,5.4209653E-7
2937.0,2937.0,0.048261452
2938.0,2938.0,0.060706757
2939.0,2939.0,0.13672972
2940.0,2940.0,0.17766541
2941.0,2941.0,0.033464037
2942.0,2942.0,1.2593642E-9
2943.0,2943.0,0.14073052
2944.0,2944.0,0.12348271
2945.0,2945.0,5.274112E-9
2946.0,2946.0,0.09288959
2947.0,2947.0,0.071270406
2948.0,2948.0,0.045081496
2949.0,2949.0,0.12656917
2950.0,2950.0,0.014221924
2951.0,2951.0,0.36581758
2952.0,2952.0,0.039811064
2953.0,2953.0,4.4197073E-8
2954.0,2954.0,0.6852477
2955.0,2955.0,0.21436734
2956.0,2956.0,0.010171195
2957.0,2957.0,8.862028E-8
2958.0,2958.0,0.049369562
2959.0,2959.0,0.0047639003
2960.0,2960.0,1.184877E-8
2961.0,2961.0,0.17918637
2962.0,2962.0,2.1592987E-8
2963.0,2963.0,0.07524861
2964.0,2964.0,3.235927E-10
2965.0,2965.0,2.0774406E-4
2966.0,2966.0,0.12405826
2967.0,2967.0,1.9764304E-4
2968.0,2968.0,0.033928547
2969.0,2969.0,0.1324646
2970.0,2970.0,2.419681E-6
2971.0,2971.0,0.05556834
2972.0,2972.0,8.3101037E-10
2973.0,2973.0,0.108605675
2974.0,2974.0,0.65933573
2975.0,2975.0,0.008292332
2976.0,2976.0,0.009012465
2977.0,2977.0,9.479347E-10
2978.0,2978.0,0.018815335
2979.0,2979.0,0.016044129
2980.0,2980.0,0.27814108
2981.0,2981.0,2.1597437E-8
2982.0,2982.0,0.1331596
2983.0,2983.0,1.0679001E-9
2984.0,2984.0,0.048614793
2985.0,2985.0,1.440026E-6
2986.0,2986.0,0.06097429
2987.0,2987.0,0.023548195
2988.0,2988.0,0.12571372
2989.0,2989.0,0.009179553
2990.0,2990.0,0.0061543654
2991.0,2991.0,5.3181534E-8
2992.0,2992.0,3.0605333E-5
2993.0,2993.0,0.046037246
2994.0,2994.0,7.568564E-4
2995.0,2995.0,1.7132664E-6
2996.0,2996.0,0.052810356
2997.0,2997.0,0.6760749
2998.0,2998.0,0.107346036
2999.0,2999.0,1.4403142E-7
3000.0,3000.0,0.1920146
3001.0,3001.0,5.052283E-6
3002.0,3002.0,0.6752363
3003.0,3003.0,0.11769796
3004.0,3004.0,1.4501445E-8
3005.0,3005.0,1.7818769E-7
3006.0,3006.0,0.039295536
3007.0,3007.0,2.6392536E-8
3008.0,3008.0,0.050078206
3009.0,3009.0,0.015082481
3010.0,3010.0,7.1477785E-4
3011.0,3011.0,1.5778848E-4
3012.0,3012.0,0.00669779
3013.0,3013.0,0.022592386
3014.0,3014.0,5.5552744E-7
3015.0,3015.0,0.036353048
3016.0,3016.0,4.360217E-8
3017.0,3017.0,0.1847459
3018.0,3018.0,0.09676071
3019.0,3019.0,0.16694067
3020.0,3020.0,0.9173955
3021.0,3021.0,0.049543727
3022.0,3022.0,1.7592857E-8
3023.0,3023.0,3.8498547E-6
3024.0,3024.0,0.06682529
3025.0,3025.0,0.43437195
3026.0,3026.0,0.13820371
3027.0,3027.0,0.44851184
3028.0,3028.0,0.033245895
3029.0,3029.0,0.04379345
3030.0,3030.0,0.4918248
3031.0,3031.0,2.6559738E-7
3032.0,3032.0,0.14635126
3033.0,3033.0,4.2227245E-7
3034.0,3034.0,0.035249468
3035.0,3035.0,0.06393469
3036.0,3036.0,0.040216114
3037.0,3037.0,0.024164652
3038.0,3038.0,1.2590233E-4
3039.0,3039.0,4.3821532E-5
3040.0,3040.0,0.073486224
3041.0,3041.0,9.822316E-9
3042.0,3042.0,0.16547285
3043.0,3043.0,2.7157577E-7
3044.0,3044.0,7.10665E-9
3045.0,3045.0,0.0036785915
3046.0,3046.0,0.05428393
3047.0,3047.0,0.04113947
3048.0,3048.0,0.0024338528
3049.0,3049.0,0.054939847
3050.0,3050.0,0.10134058
3051.0,3051.0,0.016260164
3052.0,3052.0,8.7725944E-8
3053.0,3053.0,0.010505846
3054.0,3054.0,0.37038216
3055.0,3055.0,0.3662154
3056.0,3056.0,0.06529559
3057.0,3057.0,0.050468996
3058.0,3058.0,0.0046190945
3059.0,3059.0,1.224894E-7
3060.0,3060.0,0.12148485
3061.0,3061.0,0.051125497
3062.0,3062.0,0.1723628
3063.0,3063.0,0.23778278
3064.0,3064.0,0.020515325
3065.0,3065.0,0.35800722
3066.0,3066.0,0.049341332
3067.0,3067.0,0.052054927
3068.0,3068.0,1.8359063E-9
3069.0,3069.0,0.05557527
3070.0,3070.0,2.4967992E-5
3071.0,3071.0,0.0073814304
3072.0,3072.0,0.098006725
3073.0,3073.0,8.927922E-7
3074.0,3074.0,0.2459444
3075.0,3075.0,0.10841741
3076.0,3076.0,6.0991406E-5
3077.0,3077.0,0.0060256855
3078.0,3078.0,2.653905E-10
3079.0,3079.0,5.1227406E-8
3080.0,3080.0,0.0040855254
3081.0,3081.0,0.2866736
3082.0,3082.0,2.4952574E-4
3083.0,3083.0,0.55427593
3084.0,3084.0,1.3611315E-6
3085.0,3085.0,0.045541607
3086.0,3086.0,4.2978983E-4
3087.0,3087.0,0.007143716
3088.0,3088.0,0.0865648
3089.0,3089.0,0.011817271
3090.0,3090.0,5.2471473E-6
3091.0,3091.0,0.29333502
3092.0,3092.0,0.39785457
3093.0,3093.0,1.0726393E-7
3094.0,3094.0,0.101956606
3095.0,3095.0,0.036602344
3096.0,3096.0,0.78508985
3097.0,3097.0,0.13291757
3098.0,3098.0,0.11260943
3099.0,3099.0,3.9977196E-4
3100.0,3100.0,0.15664452
3101.0,3101.0,0.106900364
3102.0,3102.0,0.07299802
3103.0,3103.0,5.2843327E-5
3104.0,3104.0,6.8496075E-7
3105.0,3105.0,4.0378326E-4
3106.0,3106.0,2.3916276E-5
3107.0,3107.0,0.020558013
3108.0,3108.0,3.0548833E-6
3109.0,3109.0,4.3605555E-9
3110.0,3110.0,0.0740683
3111.0,3111.0,0.25594544
3112.0,3112.0,0.016137578
3113.0,3113.0,5.0770617E-5
3114.0,3114.0,0.19801797
3115.0,3115.0,0.16986541
3116.0,3116.0,3.5991752E-6
3117.0,3117.0,1.1590196E-7
3118.0,3118.0,0.12501262
3119.0,3119.0,0.21293584
3120.0,3120.0,6.0977364E-8
3121.0,3121.0,0.15045524
3122.0,3122.0,0.004599295
3123.0,3123.0,1.9002097E-7
3124.0,3124.0,9.4290044E-7
3125.0,3125.0,0.067658074
3126.0,3126.0,0.060827237
3127.0,3127.0,4.4059206E-7
3128.0,3128.0,0.70523715
3129.0,3129.0,0.047769185
3130.0,3130.0,0.40645292
3131.0,3131.0,0.0015058614
3132.0,3132.0,0.1987764
3133.0,3133.0,0.0010473132
3134.0,3134.0,0.18497433
3135.0,3135.0,1.6362209E-7
3136.0,3136.0,0.021511361
3137.0,3137.0,0.09680308
3138.0,3138.0,0.20160282
3139.0,3139.0,8.889205E-7
3140.0,3140.0,3.1096807E-8
3141.0,3141.0,5.5753635E-6
3142.0,3142.0,0.38341787
3143.0,3143.0,0.0036724058
3144.0,3144.0,3.5752548E-9
3145.0,3145.0,7.3831297E-6
3146.0,3146.0,0.026043583
3147.0,3147.0,0.08205907
3148.0,3148.0,0.74207336
3149.0,3149.0,0.0022878414
3150.0,3150.0,0.8304023
3151.0,3151.0,9.714705E-8
3152.0,3152.0,0.46330604
3153.0,3153.0,0.25553685
3154.0,3154.0,0.085902564
3155.0,3155.0,0.051129602
3156.0,3156.0,0.091830626
3157.0,3157.0,1.2622378E-6
3158.0,3158.0,0.2127095
3159.0,3159.0,3.444069E-6
3160.0,3160.0,0.34562293
3161.0,3161.0,0.0015635798
3162.0,3162.0,2.7937029E-8
3163.0,3163.0,0.46359825
3164.0,3164.0,0.14205588
3165.0,3165.0,0.22344911
3166.0,3166.0,0.019836484
3167.0,3167.0,0.04225049
3168.0,3168.0,1.9472056E-7
3169.0,3169.0,0.071793534
3170.0,3170.0,6.319212E-8
3171.0,3171.0,2.681141E-7
3172.0,3172.0,0.076700136
3173.0,3173.0,0.071681246
3174.0,3174.0,0.0060311374
3175.0,3175.0,0.06365204
3176.0,3176.0,3.5734074E-6
3177.0,3177.0,7.236244E-10
3178.0,3178.0,6.330462E-5
3179.0,3179.0,0.12593462
3180.0,3180.0,2.7320628E-5
3181.0,3181.0,1.3460288E-5
3182.0,3182.0,0.027876353
3183.0,3183.0,0.036091357
3184.0,3184.0,0.07889253
3185.0,3185.0,0.20298612
3186.0,3186.0,0.7024091
3187.0,3187.0,0.27201903
3188.0,3188.0,0.034714673
3189.0,3189.0,0.19396886
3190.0,3190.0,0.58016276
3191.0,3191.0,0.047324963
3192.0,3192.0,0.14679925
3193.0,3193.0,2.1958984E-8
3194.0,3194.0,1.115119E-4
3195.0,3195.0,0.20030536
3196.0,3196.0,0.43031344
3197.0,3197.0,0.26963368
3198.0,3198.0,0.26326415
3199.0,3199.0,7.3259295E-4
3200.0,3200.0,0.009821998
3201.0,3201.0,0.18091395
3202.0,3202.0,1.8110264E-5
3203.0,3203.0,0.006762984
3204.0,3204.0,4.1187933E-4
3205.0,3205.0,7.9184474E-7
3206.0,3206.0,0.0615644
3207.0,3207.0,0.47311643
3208.0,3208.0,3.8206474E-9
3209.0,3209.0,0.15995263
3210.0,3210.0,0.08560039
3211.0,3211.0,0.043032583
3212.0,3212.0,0.086575836
3213.0,3213.0,0.013270749
3214.0,3214.0,0.13718525
3215.0,3215.0,4.588405E-9
3216.0,3216.0,0.0020330097
3217.0,3217.0,0.20396668
3218.0,3218.0,0.0977685
3219.0,3219.0,4.7264078E-7
3220.0,3220.0,5.4483366E-4
3221.0,3221.0,0.8958546
3222.0,3222.0,0.066582724
3223.0,3223.0,9.178255E-8
3224.0,3224.0,6.140682E-8
3225.0,3225.0,0.19536904
3226.0,3226.0,0.0012222001
3227.0,3227.0,0.058081366
3228.0,3228.0,0.2993585
3229.0,3229.0,3.3861104E-7
3230.0,3230.0,0.023515066
3231.0,3231.0,5.6534066E-10
3232.0,3232.0,0.091573186
3233.0,3233.0,0.04931208
3234.0,3234.0,0.032207027
3235.0,3235.0,0.2027997
3236.0,3236.0,0.036006913
3237.0,3237.0,3.3379116E-4
3238.0,3238.0,0.3130422
3239.0,3239.0,0.06385579
3240.0,3240.0,2.0555935E-7
3241.0,3241.0,0.10159542
3242.0,3242.0,0.28678182
3243.0,3243.0,0.20166823
3244.0,3244.0,0.13880901
3245.0,3245.0,0.23362954
3246.0,3246.0,9.365528E-5
3247.0,3247.0,0.049253903
3248.0,3248.0,1.7705566E-5
3249.0,3249.0,8.453904E-8
3250.0,3250.0,0.0034542389
3251.0,3251.0,0.19578779
3252.0,3252.0,0.21979958
3253.0,3253.0,1.0035825E-8
3254.0,3254.0,0.0037713295
3255.0,3255.0,0.091812156
3256.0,3256.0,7.851333E-4
3257.0,3257.0,0.107316434
3258.0,3258.0,7.6761027E-4
3259.0,3259.0,3.4724402E-5
3260.0,3260.0,4.0761682E-7
3261.0,3261.0,0.036261756
3262.0,3262.0,4.568801E-5
3263.0,3263.0,0.025675237
3264.0,3264.0,3.117241E-4
3265.0,3265.0,0.774091
3266.0,3266.0,3.487524E-4
3267.0,3267.0,1.9935116E-5
3268.0,3268.0,2.0290041E-7
3269.0,3269.0,0.019379258
3270.0,3270.0,5.7326525E-7
3271.0,3271.0,6.026406E-5
3272.0,3272.0,0.13420063
3273.0,3273.0,1.444016E-7
3274.0,3274.0,0.0828907
3275.0,3275.0,0.5982629
3276.0,3276.0,0.05006859
3277.0,3277.0,0.14548764
3278.0,3278.0,0.08439649
3279.0,3279.0,0.17690884
3280.0,3280.0,0.048444897
3281.0,3281.0,1.6995813E-7
3282.0,3282.0,2.1507411E-8
3283.0,3283.0,0.005163312
3284.0,3284.0,3.4256211E-9
3285.0,3285.0,7.4671957E-6
3286.0,3286.0,6.873776E-5
3287.0,3287.0,0.025042027
3288.0,3288.0,2.086943E-9
3289.0,3289.0,0.018256217
3290.0,3290.0,0.0047523556
3291.0,3291.0,1.5328E-9
3292.0,3292.0,0.05351659
3293.0,3293.0,5.0874593E-10
3294.0,3294.0,0.25761488
3295.0,3295.0,4.3205697E-9
3296.0,3296.0,0.10230798
3297.0,3297.0,0.8799853
3298.0,3298.0,0.25900987
3299.0,3299.0,0.667067
3300.0,3300.0,4.0887317E-6
3301.0,3301.0,3.1762454E-7
3302.0,3302.0,1.253951E-7
3303.0,3303.0,0.11126711
3304.0,3304.0,0.0026459831
3305.0,3305.0,0.09288764
3306.0,3306.0,0.052662306
3307.0,3307.0,2.3064995E-6
3308.0,3308.0,0.025472458
3309.0,3309.0,0.007868898
3310.0,3310.0,5.549232E-10
3311.0,3311.0,1.1897497E-4
3312.0,3312.0,0.057000637
3313.0,3313.0,7.415806E-7
3314.0,3314.0,0.28461695
3315.0,3315.0,0.10241946
3316.0,3316.0,2.6057971E-9
3317.0,3317.0,1.1922579E-7
3318.0,3318.0,0.9572427
3319.0,3319.0,3.784797E-8
3320.0,3320.0,8.521742E-9
3321.0,3321.0,0.049578257
3322.0,3322.0,0.008552201
3323.0,3323.0,0.97548133
3324.0,3324.0,0.0040185438
3325.0,3325.0,2.022723E-7
3326.0,3326.0,0.01948375
3327.0,3327.0,1.1836738E-8
3328.0,3328.0,6.2090166E-8
3329.0,3329.0,6.993331E-8
3330.0,3330.0,0.033833798
3331.0,3331.0,0.102175355
3332.0,3332.0,1.5767577E-9
3333.0,3333.0,1.6898619E-5
3334.0,3334.0,0.15504324
3335.0,3335.0,0.08251495
3336.0,3336.0,1.7457219E-6
3337.0,3337.0,1.260769E-8
3338.0,3338.0,4.598307E-8
3339.0,3339.0,2.002175E-7
3340.0,3340.0,0.07614928
3341.0,3341.0,0.12079014
3342.0,3342.0,2.9937436E-7
3343.0,3343.0,1.9153253E-8
3344.0,3344.0,0.049486384
3345.0,3345.0,0.006949981
3346.0,3346.0,0.05043667
3347.0,3347.0,5.8965225E-7
3348.0,3348.0,0.057569474
3349.0,3349.0,0.002387815
3350.0,3350.0,5.761328E-7
3351.0,3351.0,5.779327E-9
3352.0,3352.0,4.0000054E-4
3353.0,3353.0,1.9548957E-5
3354.0,3354.0,0.10524084
3355.0,3355.0,6.1356855E-5
3356.0,3356.0,0.20733382
3357.0,3357.0,0.13029821
3358.0,3358.0,7.5497555E-6
3359.0,3359.0,0.06544032
3360.0,3360.0,0.11658787
3361.0,3361.0,0.50813174
3362.0,3362.0,0.0023317526
3363.0,3363.0,2.7597951E-5
3364.0,3364.0,6.1573104E-8
3365.0,3365.0,0.015430543
3366.0,3366.0,7.5605243E-7
3367.0,3367.0,0.4239236
3368.0,3368.0,0.010203489
3369.0,3369.0,0.06412274
3370.0,3370.0,4.6425474E-5
3371.0,3371.0,0.06745117
3372.0,3372.0,0.008838859
3373.0,3373.0,3.7225103E-8
3374.0,3374.0,5.178429E-9
3375.0,3375.0,5.367915E-7
3376.0,3376.0,0.95365113
3377.0,3377.0,0.01343758
3378.0,3378.0,7.15761E-6
3379.0,3379.0,0.73436725
3380.0,3380.0,8.165782E-5
3381.0,3381.0,2.058588E-7
3382.0,3382.0,0.036847617
3383.0,3383.0,0.20450108
3384.0,3384.0,2.2046653E-8
3385.0,3385.0,0.013140902
3386.0,3386.0,0.058508262
3387.0,3387.0,0.05540734
3388.0,3388.0,1.04644595E-8
3389.0,3389.0,0.0098066665
3390.0,3390.0,1.1842413E-8
3391.0,3391.0,5.314157E-8
3392.0,3392.0,0.07124294
3393.0,3393.0,0.014172328
3394.0,3394.0,0.035166375
3395.0,3395.0,7.033977E-9
3396.0,3396.0,1.0641811E-9
3397.0,3397.0,1.8254214E-4
3398.0,3398.0,0.007967193
3399.0,3399.0,2.7443414E-10
3400.0,3400.0,4.0444364E-5
3401.0,3401.0,0.1864178
3402.0,3402.0,0.006968868
3403.0,3403.0,0.02567763
3404.0,3404.0,0.018537497
3405.0,3405.0,9.958646E-6
3406.0,3406.0,0.0012311083
3407.0,3407.0,0.06838745
3408.0,3408.0,6.112646E-4
3409.0,3409.0,0.042198412
3410.0,3410.0,0.11343729
3411.0,3411.0,2.2573343E-4
3412.0,3412.0,9.177517E-7
3413.0,3413.0,0.27247152
3414.0,3414.0,0.17111418
3415.0,3415.0,0.20817025
3416.0,3416.0,0.06572855
3417.0,3417.0,0.06501248
3418.0,3418.0,1.5895748E-5
3419.0,3419.0,0.36683965
3420.0,3420.0,9.147664E-8
3421.0,3421.0,0.107974246
3422.0,3422.0,0.07428873
3423.0,3423.0,3.5579695E-4
3424.0,3424.0,0.057474863
3425.0,3425.0,4.1896424E-9
3426.0,3426.0,0.066369824
3427.0,3427.0,3.020255E-4
3428.0,3428.0,0.11659157
3429.0,3429.0,0.048372727
3430.0,3430.0,3.270982E-8
3431.0,3431.0,0.07607709
3432.0,3432.0,1.8134264E-7
3433.0,3433.0,0.10284921
3434.0,3434.0,6.7353353E-4
