Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81642E-3,88.646732767,0.969328965,0.005247525,0.903448276,0.979166667
1.82362E-3,88.82909475,0.969749516,0.005148515,0.905747126,0.979166667
1.82627E-3,89.011721696,0.969902882,0.005049505,0.908045977,0.979166667
1.83952E-3,89.379329181,0.970658446,0.004851485,0.910344828,0.979166667
1.84277E-3,89.563606566,0.970840841,0.004752475,0.912643678,0.979166667
1.86478E-3,89.935791648,0.972045913,0.004554455,0.914942529,0.979166667
1.87033E-3,90.122824504,0.972342111,0.004455446,0.917241379,0.979166667
1.88575E-3,90.311399877,0.97314852,0.004356436,0.91954023,0.979166667
1.88825E-3,90.500225284,0.973277002,0.004257426,0.92183908,0.979166667
1.92215E-3,90.883955349,0.974959379,0.004059406,0.924137931,0.979166667
1.92556E-3,91.076511712,0.975122749,0.003960396,0.926436782,0.979166667
1.92779E-3,91.26929119,0.975228997,0.003861386,0.928735632,0.979166667
1.93567E-3,91.656405623,0.975600193,0.003663366,0.931034483,0.979166667
1.93765E-3,91.850170669,0.97569292,0.003564356,0.933333333,0.979166667
1.95905E-3,92.046075673,0.976670541,0.003465347,0.935632184,0.979166667
2.02159E-3,92.450085278,0.979307812,0.003267327,0.940229885,1
2.02507E-3,92.652591874,0.979445522,0.003168317,0.942528736,1
2.03558E-3,92.856150297,0.979856097,0.003069307,0.944827586,1
2.03869E-3,93.060019424,0.979975802,0.002970297,0.944827586,1
2.0391E-3,93.2639296,0.979991564,0.002871287,0.947126437,1
2.07473E-3,93.677909742,0.981313362,0.002673267,0.949425287,1
2.08205E-3,93.886115052,0.981574039,0.002574257,0.949425287,1
2.10032E-3,94.096147381,0.98220864,0.002475248,0.949425287,1
2.10671E-3,94.306818244,0.982425236,0.002376238,0.951724138,1
2.13307E-3,94.52012517,0.983291852,0.002277228,0.954022989,1
2.17298E-3,94.954119125,0.984523371,0.002079208,0.95862069,1
2.2048E-3,95.174599337,0.985439803,0.001980198,0.95862069,1
2.2094E-3,95.39553908,0.985567589,0.001881188,0.96091954,1
2.21849E-3,95.617388475,0.985817247,0.001782178,0.963218391,1
2.2316E-3,95.840548561,0.986169398,0.001683168,0.965517241,1
2.236E-3,96.064148447,0.986285591,0.001584158,0.967816092,1
2.25708E-3,96.289856829,0.986829232,0.001485149,0.970114943,1
2.26088E-3,96.515945122,0.986924869,0.001386139,0.970114943,1
2.34875E-3,96.980595178,0.988952999,0.001188119,0.974712644,1
2.35176E-3,97.215770964,0.989016579,0.001089109,0.977011494,1
2.35994E-3,97.451764523,0.989187535,0.000990099,0.979310345,1
2.36925E-3,97.688689827,0.989379076,0.000891089,0.981609195,1
2.45169E-3,97.933858513,0.990932528,0.000792079,0.983908046,1
2.45825E-3,98.179683848,0.99104603,0.000693069,0.986206897,1
2.50761E-3,98.430445115,0.991854943,0.000594059,0.988505747,1
2.52316E-3,98.682761218,0.992094293,0.00049505,0.988505747,1
2.52981E-3,98.935742653,0.992194553,0.00039604,0.990804598,1
2.5713E-3,99.192872961,0.992791692,0.00029703,0.993103448,1
3.21127E-3,99.513999837,0.997888095,0.00019802,0.995402299,1
4.86E-3,100,0.999910648,0.00009901,0.997701149,1
4.86E-3,100,0.999910648,0,0.997701149,1
