X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
52.0,52.0,train,2.0307754751859624E-4,23.961453031897076,0.6087795554779836
53.0,53.0,train,1.8957910366810947E-4,22.380029196639878,0.5835977764052134
54.0,54.0,train,1.970645586744365E-4,23.25328021778713,0.5977559166788763
55.0,55.0,train,1.7932955163776803E-4,21.252454307536727,0.5633997472756256
56.0,56.0,train,2.5379861772842637E-4,31.82247409125557,0.6905261913533929
57.0,57.0,train,2.743508924498522E-4,36.63699852828092,0.7185668185340721
58.0,58.0,train,2.32870170349101E-4,27.509073374330242,0.6590996232509416
59.0,59.0,train,2.213990826028558E-4,25.91066812853883,0.6405404244983144
60.0,60.0,train,1.3616371882174138E-4,17.273424554731776,0.4670110612939936
61.0,61.0,train,2.4561764324040555E-4,29.70855667205683,0.6786019859690451
62.0,62.0,train,1.6406994359614382E-4,19.914191663202708,0.531499398449121
63.0,63.0,train,1.3674205818065308E-4,17.349584423339017,0.46843367080808407
64.0,64.0,train,1.3669117539695286E-4,17.342883813980055,0.46830866091348333
65.0,65.0,train,2.1084910165829977E-4,24.707822259335522,0.6225808228881359
66.0,66.0,train,1.837440831086314E-4,21.643381677421853,0.5722165501220748
67.0,67.0,train,1.1502144503165104E-4,15.463329531400033,0.4123064436123436
68.0,68.0,train,1.1587850629950084E-4,15.551426355134307,0.41462954421503406
69.0,69.0,train,2.4868264406437444E-4,30.30327266193545,0.6831222798757773
70.0,70.0,train,2.8473482370925307E-4,41.27646735463042,0.7317531337438674
71.0,71.0,train,2.882430864547163E-4,42.58658771669279,0.7360670922973135
72.0,72.0,train,1.3084084001192505E-4,16.829806740322223,0.45373765900765106
73.0,73.0,train,1.9576850191909488E-4,23.105794782906223,0.5953394548845574
74.0,74.0,train,2.7258018501827286E-4,36.09433091930027,0.7162544064237137
75.0,75.0,train,2.634135107270284E-4,33.76052305716317,0.7039761358900034
76.0,76.0,train,2.885939214198129E-4,42.74200230538966,0.7364946644335142
77.0,77.0,train,2.926934675946077E-4,44.89924149918008,0.7414398521086403
78.0,78.0,train,2.8429908798662424E-4,41.02967086662034,0.7312124290253572
79.0,79.0,train,2.176376271491473E-4,25.57661458517782,0.6342373696598598
80.0,80.0,train,2.013864004027231E-4,23.701110082582137,0.605710066269383
81.0,81.0,train,3.4103149153245904E-4,72.25364222941917,0.7932018066719447
82.0,82.0,train,1.7334948614909423E-4,20.72028905663691,0.5511657109450129
83.0,83.0,train,5.37603101314576E-5,9.2536857234765,0.21998568006627028
84.0,84.0,train,2.85033245438851E-4,41.383159769971066,0.7321228177548418
85.0,85.0,train,2.0847198034741954E-4,24.498306018620266,0.6184118608074464
86.0,86.0,train,1.742470797210628E-4,20.793327412414968,0.5530236451666317
87.0,87.0,train,2.99498506537944E-4,48.37882441468465,0.7494445733389163
88.0,88.0,train,2.8340059503584227E-4,40.61167976815483,0.7300940453715148
89.0,89.0,train,1.862508535268021E-4,21.929672307006335,0.5771436391893271
90.0,90.0,train,1.667121015227901E-4,20.127716215137696,0.5371851150178318
91.0,91.0,train,1.4085161754132203E-4,17.85773818437944,0.47843367743151244
92.0,92.0,train,1.7480828563393942E-4,20.846980413053558,0.5541813790315391
93.0,93.0,train,1.8865868488414917E-4,22.26699694475769,0.5818228208396281
94.0,94.0,train,1.9601078853431555E-4,23.13336591099484,0.595792292163855
95.0,95.0,train,2.5078328364930074E-4,30.9076323193465,0.686183552123715
96.0,96.0,train,3.9741186126811165E-4,91.60164247179276,0.8406357757811259
97.0,97.0,train,2.588526727567978E-4,32.788194374536054,0.6976706112443536
98.0,98.0,train,2.034409802632516E-4,24.014696681914252,0.609436072424907
99.0,99.0,train,2.7878581747323893E-4,38.398087004867,0.7242761297428064
100.0,100.0,train,2.9556099435837374E-4,46.076442240578345,0.7448436179040088
101.0,101.0,train,2.7686313449922433E-4,37.68961153442578,0.7218153207996906
102.0,102.0,train,2.940742591550392E-4,45.42895025404664,0.743084488205879
103.0,103.0,train,2.7794609375822547E-4,38.114902280661084,0.7232040706521646
104.0,104.0,train,2.4743289165031577E-4,30.07483725391992,0.6812868600217827
105.0,105.0,train,2.32918911356401E-4,27.520489857233933,0.6591764014765229
106.0,106.0,train,1.9495281157964496E-4,23.01297374020028,0.593811185238178
107.0,107.0,train,2.8097716712709533E-4,39.370291010728145,0.7270542681110477
108.0,108.0,train,2.660521490455381E-4,34.328642664850186,0.7075639207597861
109.0,109.0,train,2.1075607285550525E-4,24.699553617514134,0.6224185299009724
110.0,110.0,train,2.5336695692041117E-4,31.735162010436124,0.689908225091785
111.0,111.0,train,2.5244979669055285E-4,31.423079503413348,0.6885911177784132
112.0,112.0,train,2.9760723973130195E-4,47.452765438973614,0.747245088912968
113.0,113.0,train,3.3175328368470236E-4,66.71175811510174,0.7841419812549013
114.0,114.0,train,3.141648584928654E-4,56.46841536549244,0.7658639358489018
115.0,115.0,train,2.5333291180736984E-4,31.72241183699628,0.6898594335892234
116.0,116.0,train,3.024908202738584E-4,50.02642001156112,0.7528855093786758
117.0,117.0,train,3.3079469615226526E-4,66.11711617191212,0.783183624374523
118.0,118.0,train,3.3033389765423576E-4,65.77993054634925,0.7827214236403444
119.0,119.0,train,3.386690493494877E-4,71.15906166363001,0.7909317023918828
120.0,120.0,train,3.118641488737354E-4,54.52821994209869,0.7633612522918909
121.0,121.0,train,3.237126475606519E-4,61.92599476723052,0.7759701875382877
122.0,122.0,train,4.0822587162054464E-4,93.39256754245069,0.8484042530469965
123.0,123.0,train,3.0635165245846026E-4,51.84000024271155,0.7572554500054794
124.0,124.0,train,1.9866832236297119E-4,23.381515552961705,0.6007261232274845
125.0,125.0,train,1.4219063043868004E-4,18.005242451509634,0.48165116064200564
126.0,126.0,train,2.8206988181324355E-4,39.87601988601394,0.7284291076242329
127.0,127.0,train,2.051417449431465E-4,24.255689087817846,0.6124937786043112
128.0,128.0,train,2.0858115390129964E-4,24.50624116714758,0.6186043328982256
129.0,129.0,train,3.543072269302736E-4,79.78539637523734,0.8055077859042692
130.0,130.0,train,2.2801840002161278E-4,26.7356343314919,0.6513697818004927
131.0,131.0,train,1.4420946826595782E-4,18.175740907015694,0.4864646966696954
132.0,132.0,train,3.698845543827298E-5,7.463682811572009,0.15712370787688024
133.0,133.0,train,1.1452355390698301E-4,15.405952381662035,0.41095265752722376
134.0,134.0,train,1.162089187457045E-4,15.581480782603586,0.4155226865385905
135.0,135.0,train,1.2741006766328882E-4,16.54472356954991,0.44500783462444404
136.0,136.0,train,1.2308806480768497E-4,16.153452956668588,0.4338113607663826
137.0,137.0,train,1.4885764771532803E-4,18.6377768491643,0.4973781468992524
138.0,138.0,train,1.64417984449175E-4,19.94122093389438,0.5322523311576197
139.0,139.0,train,2.321797427851054E-4,27.347356271684518,0.6580101824543122
140.0,140.0,train,2.669724850667345E-4,34.49525380388149,0.7088050560924491
141.0,141.0,train,2.8936313005775867E-4,43.15990375119823,0.7374296973303732
142.0,142.0,train,2.835831412042909E-4,40.69239909624296,0.7303216426240675
143.0,143.0,train,3.2242754449597264E-4,61.09750502909655,0.7746357476353418
144.0,144.0,train,3.028774940752382E-4,50.17798021487089,0.753326693618652
145.0,145.0,train,3.230067962552212E-4,61.382477653980864,0.7752382187623473
146.0,146.0,train,3.519291566965693E-4,78.78998022933202,0.8033585678147209
147.0,147.0,train,2.929361260977551E-4,45.00624287167675,0.7417296389199273
148.0,148.0,train,3.10213226676396E-4,53.64003219062673,0.7615489308580958
149.0,149.0,train,3.020758053471718E-4,49.775348114307846,0.7524111107048631
150.0,150.0,train,3.1604580618637334E-4,57.50839085475096,0.7678903297067119
151.0,151.0,train,3.087702881717668E-4,53.146258460965406,0.7599535627835968
152.0,152.0,train,2.702012312018972E-4,35.205522482948865,0.7131177307542202
153.0,153.0,train,3.13800090391013E-4,56.177193318524054,0.7654689184135257
154.0,154.0,train,2.031493681496387E-4,23.971996047990913,0.6089093820795852
155.0,155.0,train,1.7452785695265202E-4,20.820170573971374,0.5536032469415856
156.0,156.0,train,2.0122514243364197E-4,23.672275456118992,0.6054161228722379
157.0,157.0,train,3.464622052053099E-4,75.75808174061886,0.7983272365779209
158.0,158.0,train,3.554662983927378E-4,80.2819222718345,0.8065467841630053
159.0,159.0,train,3.101561268511578E-4,53.61761266188975,0.7614860010576399
160.0,160.0,train,3.5935050815477795E-4,81.81972791180816,0.8099883147835352
161.0,161.0,train,3.7111805220782566E-4,86.27363173203717,0.8200454866852845
162.0,162.0,train,3.604285222626801E-4,82.20631057465646,0.8109325678670954
163.0,163.0,train,3.489035445687085E-4,77.25306164914223,0.8005897585820838
164.0,164.0,train,3.9817102230764055E-4,91.7462161551444,0.8411938965018515
165.0,165.0,train,3.222515020901378E-4,61.012785629016925,0.774452328772951
166.0,166.0,train,3.325475197959817E-4,67.20133662331139,0.7849328165439216
167.0,167.0,train,2.7022290084301116E-4,35.20915369136721,0.7131464583103083
168.0,168.0,train,4.19296127001876E-4,94.55220785922396,0.8559647086295371
169.0,169.0,train,3.291704340060866E-4,65.14927317822543,0.7815500301935747
170.0,170.0,train,3.0165835309740055E-4,49.5285540077434,0.7519330071856601
171.0,171.0,train,3.8331470835490885E-4,89.46775891199437,0.8299079775132592
172.0,172.0,train,2.4653319978383374E-4,29.90262708642507,0.67995897056893
173.0,173.0,train,3.337680636259816E-4,68.00486090890266,0.7861424903652521
174.0,174.0,train,5.0659086592784454E-5,8.906970430232462,0.20872624874116186
175.0,175.0,train,3.859641950296323E-5,7.660639821662176,0.1633638226506804
176.0,176.0,train,7.288690423779E-5,11.254530127709726,0.28597185629688027
177.0,177.0,train,1.0903648081128158E-4,14.782843723712432,0.39582492333675423
178.0,178.0,train,1.404261341671268E-4,17.810867378720598,0.4774071178028907
179.0,179.0,train,1.6841217275599712E-4,20.273493397759033,0.5408069989212312
180.0,180.0,train,1.8466549739506796E-4,21.720778172291215,0.5740342392322217
181.0,181.0,train,3.138241705014565E-4,56.18983964100377,0.7654950159622456
182.0,182.0,train,2.4834986700046803E-4,30.233300965893942,0.6826345896216424
183.0,183.0,train,3.501475737082531E-4,77.7775248227883,0.8017328875285
184.0,184.0,train,3.011910447207745E-4,49.257098071640314,0.7513967086900062
185.0,185.0,train,3.1586988465070776E-4,57.41263955049954,0.7677015506583261
186.0,186.0,train,2.474679360656663E-4,30.08089332526304,0.6813384717761496
187.0,187.0,train,3.836915145897777E-4,89.57742097794565,0.8302039074859047
188.0,188.0,train,3.5749067878590603E-4,80.99924253280695,0.8083481552394981
189.0,189.0,train,2.798511710229599E-4,38.9393954820314,0.7256302725747468
190.0,190.0,train,3.072407802560553E-4,52.227006450616344,0.7582508250277825
191.0,191.0,train,3.4219033198405654E-4,73.06817597600792,0.7943063251982244
192.0,192.0,train,3.455341731686324E-4,75.27366773502895,0.7974604606619683
193.0,193.0,train,3.5620149297671083E-4,80.49525758924752,0.8072029380272023
194.0,194.0,train,3.3319342657876197E-4,67.60838305510389,0.7855738209046653
195.0,195.0,train,3.262149686408614E-4,63.41165832020099,0.7785459462638775
196.0,196.0,train,3.177004833586082E-4,58.4941946719796,0.7696584511561095
197.0,197.0,train,3.3733667423249946E-4,70.23736808231955,0.7896404313039598
198.0,198.0,train,3.633632610094203E-4,83.43019152778294,0.813479453696916
199.0,199.0,train,3.3602343569136804E-4,69.33933551012264,0.788359902359969
200.0,200.0,train,3.3686963929354286E-4,69.7641618561781,0.7891859192562913
201.0,201.0,train,3.6287788517786596E-4,83.21665440848176,0.8130606051677889
202.0,202.0,train,3.758192361168926E-4,87.54565997216768,0.8239129470075144
203.0,203.0,train,2.3737621611982744E-4,28.115648226611434,0.6661250723261205
204.0,204.0,train,2.1224441254981985E-4,24.87480960140411,0.625006653653956
205.0,205.0,train,4.1281204491289727E-4,93.86405209569423,0.8515833835896325
206.0,206.0,train,3.3951404702142936E-4,71.64863941619596,0.7917465211392891
207.0,207.0,train,3.4744644507252604E-4,76.3540439416676,0.7992424573898558
208.0,208.0,train,3.9949611667397744E-4,91.96713812004174,0.8421634012454765
209.0,209.0,train,4.04447949128111E-4,92.71254270181083,0.8457343115868937
210.0,210.0,train,2.5017909037495606E-4,30.711962108872022,0.6853061007848738
211.0,211.0,train,3.2899467766131984E-4,64.99967121641562,0.7813725277297932
212.0,212.0,train,3.792765891898145E-4,88.5240845116295,0.8267040207344796
213.0,213.0,train,3.8111175468640967E-4,88.93805014635451,0.828167506245104
214.0,214.0,train,3.799913795348996E-4,88.67553552956647,0.827275519197546
215.0,215.0,train,3.725564446392396E-4,86.75721788315127,0.8212377234208158
216.0,216.0,train,4.0311816469633946E-4,92.52475925715143,0.8447833768454587
217.0,217.0,train,3.891584153307165E-4,90.6800689051175,0.8344399408443461
218.0,218.0,train,3.475286082714409E-4,76.38758893725095,0.7993186708645921
219.0,219.0,train,1.3009823611382803E-5,2.281919391953046,0.058350744392126286
220.0,220.0,train,1.115940632026293E-4,15.082039686323398,0.4029238619709967
221.0,221.0,train,1.235905648070118E-4,16.20655998221519,0.43512464295247166
222.0,222.0,train,1.386770983815178E-4,17.599592442063543,0.4731659687725255
223.0,223.0,train,1.277321986200802E-4,16.57277876426918,0.4458334182973417
224.0,224.0,train,1.6975037039090727E-4,20.432635876349032,0.5436379888420342
225.0,225.0,train,1.8344251535421844E-4,21.61805074051241,0.5716199593372815
226.0,226.0,train,2.2159007760252334E-4,25.933445388280465,0.6408575603964184
227.0,227.0,train,2.7181140602163103E-4,35.83333304531574,0.7152445320830769
228.0,228.0,train,2.740024240379143E-4,36.498609104456385,0.718113238997119
229.0,229.0,train,2.9632883716727685E-4,46.51835511757331,0.7457474202233039
230.0,230.0,train,2.7704587859726765E-4,37.77244568970191,0.7220501532969112
231.0,231.0,train,2.5902765660612385E-4,32.82672583256634,0.6979149924185515
232.0,232.0,train,3.3072982871371705E-4,66.01132032148786,0.7831186190506784
233.0,233.0,train,3.5879468419579665E-4,81.54110491875444,0.8094996168927451
234.0,234.0,train,2.2944467400848995E-4,26.906943211619044,0.6536601352241194
235.0,235.0,train,2.4462943037442756E-4,29.484243642719996,0.6771308570033777
236.0,236.0,train,2.9067697482927695E-4,43.82314492144438,0.7390191107675261
237.0,237.0,train,3.765108650867918E-4,87.84176895325338,0.8244748634413466
238.0,238.0,train,3.790957496541228E-4,88.49117967642667,0.8265591340894258
239.0,239.0,train,3.2201323350192494E-4,60.82781821990173,0.7742038385733824
240.0,240.0,train,3.135537260972341E-4,56.047808434101434,0.7652017467327856
241.0,241.0,train,2.922310909775196E-4,44.70998701990125,0.7408867739213982
242.0,242.0,train,2.7141979851609196E-4,35.64434420447223,0.7147287323433398
243.0,243.0,train,2.941210676090714E-4,45.445455846616106,0.7431400572150237
244.0,244.0,train,3.0190764752017216E-4,49.675745934119966,0.752218632306311
245.0,245.0,train,3.6301830765495777E-4,83.2760289588481,0.8131818774514333
246.0,246.0,train,3.381180513464086E-4,70.81590368288978,0.7903986667438367
247.0,247.0,train,3.23634616944543E-4,61.84916698209124,0.7758893870178355
248.0,248.0,train,3.434261763526529E-4,73.94277885177198,0.7954777384570251
249.0,249.0,train,3.4339542698571743E-4,73.92357946134064,0.7954486733033672
250.0,250.0,train,3.799809695969232E-4,88.67332967470936,0.8272672096479419
251.0,251.0,train,3.740031822914966E-4,87.06517684839527,0.8224289096465883
252.0,252.0,train,4.0002549429553314E-4,92.07297799808237,0.8425490635285808
253.0,253.0,train,3.874798602104747E-4,90.42495635223027,0.8331506772871661
254.0,254.0,train,3.5825190914021024E-4,81.40600401183858,0.8090211790479531
255.0,255.0,train,3.546299374918415E-4,79.88582893070132,0.8057976247547542
256.0,256.0,train,3.9474745458698045E-4,91.353814082299,0.8386613862713619
257.0,257.0,train,4.268900593734985E-4,94.99222567917604,0.8609318026640098
258.0,258.0,train,4.615630975242701E-4,96.71503832438393,0.8815217237776226
259.0,259.0,train,3.472503363373562E-4,76.27133002609095,0.7990604325653794
260.0,260.0,train,4.995568931226901E-4,97.48760057737906,0.9006003537928997
261.0,261.0,train,4.0243627705230817E-4,92.44720014531501,0.84429348466295
262.0,262.0,train,3.5754583629857175E-4,81.03132976263267,0.8083970010508804
263.0,263.0,train,3.5921580326333537E-4,81.78377764715822,0.8098699932307796
264.0,264.0,train,3.605002415802227E-4,82.25199914344049,0.8109952214491667
265.0,265.0,train,4.1630602209128114E-4,94.24939058443118,0.8539605855887747
266.0,266.0,train,3.6766323944877933E-4,85.09161239985598,0.8171493184140599
267.0,267.0,train,3.686743840576412E-4,85.40938185512327,0.8180017520176044
268.0,268.0,train,3.4481149240159914E-4,74.83320215311429,0.7967829022673676
269.0,269.0,train,2.8845080134162017E-4,42.67860227318231,0.7363203238046444
270.0,270.0,train,3.184785745487096E-4,59.03081467057189,0.7704852258919457
271.0,271.0,train,5.215979367062329E-4,98.03782229827219,0.9102264774139146
272.0,272.0,train,2.6457840073024056E-4,33.99080629349011,0.7055654443460336
273.0,273.0,train,2.0049654957615492E-4,23.541995365100433,0.6040852989558075
274.0,274.0,train,3.937965631342269E-4,91.2785476918812,0.8379508457695105
275.0,275.0,train,7.28066593204025E-5,11.248503388325961,0.28570701945930754
276.0,276.0,train,1.9757032999487065E-5,4.127140879412804,0.08725921354646604
277.0,277.0,train,1.6501847696689807E-5,3.184888088300913,0.073424860255486
278.0,278.0,train,1.3123938598395333E-4,16.858627485702915,0.4547428412434743
279.0,279.0,train,1.8144266613201449E-4,21.44542359629443,0.567642553700949
280.0,280.0,train,1.925061359898395E-4,22.74341848696045,0.5891924091061556
281.0,281.0,train,2.6052838882613535E-4,33.106037011030985,0.7000028085935087
282.0,282.0,train,2.8877458317210793E-4,42.82337667280826,0.7367145715833681
283.0,283.0,train,3.897614962460247E-4,90.75225405272023,0.8349007181752839
284.0,284.0,train,2.467596815159605E-4,29.949747516912097,0.6802937637326043
285.0,285.0,train,2.147206414147643E-4,25.242574535919566,0.6292733998209641
286.0,286.0,train,2.437138372138983E-4,29.265114856767312,0.6757618262407614
287.0,287.0,train,3.484289364154579E-4,76.9651993072424,0.8001519099343121
288.0,288.0,train,2.9012662497797186E-4,43.50446979868071,0.7383545036989118
289.0,289.0,train,2.523896224489416E-4,31.406944640086273,0.6885045079839299
290.0,290.0,train,2.630635990128512E-4,33.66744063408791,0.7034970632257362
291.0,291.0,train,2.7638401447382645E-4,37.48217855794871,0.7211986925472277
292.0,292.0,train,2.80062821458209E-4,39.050701667143755,0.7258985029661258
293.0,293.0,train,2.8773828941803153E-4,42.39129452927834,0.7354506647988368
294.0,294.0,train,3.4276759016510424E-4,73.43558960608968,0.7948543205587826
295.0,295.0,train,3.65479655040107E-4,84.24202981424678,0.8152948277642027
296.0,296.0,train,3.489019272353353E-4,77.25215405912243,0.8005882681450581
297.0,297.0,train,3.308696994260688E-4,66.23965092966753,0.7832587627908025
298.0,298.0,train,3.1715804698435104E-4,58.2482087964524,0.769080314456863
299.0,299.0,train,3.576996054671699E-4,81.2359993779085,0.8085331086176439
300.0,300.0,train,3.4420755373370713E-4,74.44852143455209,0.7962149337309563
301.0,301.0,train,3.4150167171157647E-4,72.64103949639475,0.793650659861136
302.0,302.0,train,3.4523386856721475E-4,75.09786213824644,0.7971791810871782
303.0,303.0,train,3.486551624263191E-4,77.11367841667874,0.8003607339970962
304.0,304.0,train,3.7287735325822614E-4,86.82376059838707,0.8215026345875545
305.0,305.0,train,4.3475670371035335E-4,95.53222747180598,0.8658967202464197
306.0,306.0,train,4.4946742817544627E-4,96.28382952981814,0.8747104516558735
307.0,307.0,train,4.24338491661612E-4,94.86285998496095,0.859282262292538
308.0,308.0,train,4.29147367963339E-4,95.17562188425148,0.862374982690693
309.0,309.0,train,4.130718474629396E-4,93.89737466981113,0.851761469782364
310.0,310.0,train,4.1865029038122895E-4,94.50764603589856,0.8555341772169796
311.0,311.0,train,4.1199676472378465E-4,93.75948928667674,0.8510231452705791
312.0,312.0,train,3.623558502338374E-4,83.00215629100315,0.8126090722910436
313.0,313.0,train,3.5837628240497184E-4,81.43582939217758,0.8091309158853293
314.0,314.0,train,3.983344099037108E-4,91.7773204004433,0.8413137601035847
315.0,315.0,train,3.762120518663307E-4,87.76891999571536,0.8242323119087822
316.0,316.0,train,3.453436450038836E-4,75.1621240173928,0.7972820481892717
317.0,317.0,train,3.8604546880275113E-4,90.03320251603222,0.8320409983650526
318.0,318.0,train,3.5768274400149703E-4,81.21354299002482,0.8085181885452627
319.0,319.0,train,3.383127568371248E-4,70.9419670123842,0.7905871799878034
320.0,320.0,train,3.3271360858849795E-4,67.27761628590933,0.7850978275132668
321.0,321.0,train,2.92720812419118E-4,44.911300138129384,0.7414725240008888
322.0,322.0,train,3.003050668420157E-4,48.77592431082413,0.750376746344269
323.0,323.0,train,3.19429247993871E-4,59.76521466598765,0.7714913541678982
324.0,324.0,train,2.969390937717734E-4,47.102933595935625,0.7464634492125122
325.0,325.0,train,3.2751586851522253E-4,64.18694842498985,0.7798733031334795
326.0,326.0,train,2.0896382919620435E-4,24.540254342125767,0.6192782201195117
327.0,327.0,train,6.063177872369058E-4,99.0947067995675,0.9393103312090817
328.0,328.0,train,3.63144820401579E-4,83.33256857433472,0.8132910695815373
329.0,329.0,train,1.0616894682164464E-4,14.427498578783238,0.38776525553627783
330.0,330.0,train,6.640648389292943E-5,10.617602293825597,0.2642647032839286
331.0,331.0,train,6.288894099156437E-5,10.2305192704497,0.2522071095475854
332.0,332.0,train,3.4729258567241226E-5,7.151824398751345,0.14827760464050121
333.0,333.0,train,1.2253750046733707E-4,16.095266221291325,0.43236895702166966
334.0,334.0,train,2.0006426351664266E-4,23.488916819506848,0.6032935787437107
335.0,335.0,train,2.2996449865082924E-4,26.96756000974236,0.6544911386322967
336.0,336.0,train,2.5664940737186206E-4,32.313455727510956,0.6945765775385231
337.0,337.0,train,2.2084527948131418E-4,25.844623899281324,0.639619283061174
338.0,338.0,train,2.175957193494237E-4,25.573474624466314,0.6341665259578819
339.0,339.0,train,3.2250105168212396E-4,61.132180758929934,0.7747122907384286
340.0,340.0,train,2.7098338280379434E-4,35.432355815589425,0.714152813313127
341.0,341.0,train,3.6202225991173437E-4,82.90257247544243,0.8123199631610901
342.0,342.0,train,3.6262485005989707E-4,83.11100365810191,0.8128418790829497
343.0,343.0,train,3.5313406568721897E-4,79.25450776062732,0.804450474948738
344.0,344.0,train,3.048678667543215E-4,51.08588892098655,0.7555852229770019
345.0,345.0,train,3.174333917219733E-4,58.37820739439173,0.7693739620585199
346.0,346.0,train,3.3634356027014117E-4,69.49123324802194,0.7886727700868167
347.0,347.0,train,3.192209453831301E-4,59.50958210714844,0.771271278818721
348.0,348.0,train,3.5174422341161226E-4,78.6871794659607,0.8031904395588552
349.0,349.0,train,3.694990217621989E-4,85.78524565378663,0.8186940102526838
350.0,350.0,train,4.0970027175944035E-4,93.52317624941614,0.8494336636892097
351.0,351.0,train,4.1968193468914844E-4,94.57882804991644,0.8562212856103777
352.0,352.0,train,3.9304266337199706E-4,91.16231782350675,0.837385281275327
353.0,353.0,train,4.0788914870986163E-4,93.36308345440524,0.8481681711798521
354.0,354.0,train,4.255422485232528E-4,94.92389102926633,0.8600628922344946
355.0,355.0,train,3.920591565290262E-4,91.00035837036263,0.8366445007337843
356.0,356.0,train,3.4709411727385886E-4,76.16875682314254,0.7989153145703953
357.0,357.0,train,3.229073489855209E-4,61.329817526642955,0.7751348997777345
358.0,358.0,train,3.831627180937966E-4,89.42823828171052,0.8297884639380096
359.0,359.0,train,3.517546337134451E-4,78.69623559834287,0.8031999076856776
360.0,360.0,train,3.59633183226313E-4,81.89504079181559,0.8102363704692873
361.0,361.0,train,3.905096305811037E-4,90.83305044796565,0.8354705401999214
362.0,362.0,train,3.835281219110332E-4,89.52496663879192,0.830075648069181
