Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.34474E-6,1.300407994,0.042265734,0.660428047,0.002645503,0
9.76457E-6,1.400562619,0.044122123,0.651025343,0.002645503,0
1.01542E-5,1.500239817,0.045841723,0.642070386,0.003306878,0
1.10366E-5,1.750458016,0.049724598,0.620936688,0.003968254,0
1.18834E-5,2.000335482,0.053435974,0.601414883,0.003968254,0
1.28853E-5,2.250074219,0.057808894,0.583325871,0.005291005,0
1.38638E-5,2.500311916,0.062059662,0.566580102,0.007275132,0
1.48886E-5,2.750236749,0.066490931,0.550998478,0.008597884,0
1.57668E-5,3.001430692,0.070271938,0.536312349,0.009920635,0
1.67636E-5,3.250217721,0.074544893,0.522611265,0.011904762,0
1.75818E-5,3.501190523,0.078037773,0.509537029,0.011904762,0
1.84953E-5,3.751473119,0.081921497,0.497089639,0.012566138,0
1.92864E-5,4.000789741,0.085272099,0.485269096,0.016534392,0
2.02212E-5,4.251756087,0.089215072,0.473896302,0.018518519,0
2.12048E-5,4.502019946,0.093345569,0.463060804,0.01984127,0
2.23855E-5,4.750855945,0.098278965,0.452852154,0.021164021,0
2.33167E-5,5.00213953,0.102151227,0.443001701,0.021825397,0
2.45043E-5,5.250774858,0.107065279,0.433688547,0.025793651,0
2.58542E-5,5.500156096,0.112618614,0.42482314,0.026455026,0
2.70834E-5,5.751868937,0.117644799,0.416315931,0.028439153,0
2.81825E-5,6.002776781,0.122115508,0.40816692,0.029761905,0
2.94603E-5,6.25101792,0.127284038,0.400465658,0.033068783,0
3.08285E-5,6.501115304,0.132784773,0.393033044,0.033730159,0
3.22943E-5,6.750404668,0.13863912,0.385958628,0.035714286,0
3.37229E-5,7.001620994,0.144307115,0.379152861,0.03968254,0
3.53939E-5,7.251025031,0.150889574,0.372705292,0.042328042,0
3.72689E-5,7.501084282,0.158215519,0.366526372,0.042989418,0
3.93711E-5,7.753749237,0.166353707,0.360616101,0.046957672,0
4.13575E-5,8.003973131,0.173971215,0.355064028,0.049603175,0
4.38995E-5,8.251101583,0.183618061,0.349870153,0.052248677,0
4.61965E-5,8.503394748,0.192238388,0.344855377,0.055555556,0
4.9048E-5,8.750460988,0.202813143,0.3401988,0.05952381,0
5.16358E-5,9.001853518,0.212289701,0.335721322,0.063492063,0
5.37681E-5,9.254609108,0.220013928,0.331422943,0.064814815,0
5.6588E-5,9.50328808,0.230112168,0.327393212,0.066137566,0
5.84678E-5,9.750188151,0.236771565,0.323542581,0.069444444,0
6.1171E-5,10.000900293,0.246246718,0.319781499,0.071428571,0
6.30776E-5,10.255735322,0.252858901,0.316109967,0.072089947,0
6.53705E-5,10.50628414,0.260733816,0.312617534,0.073412698,0
6.76626E-5,10.752574012,0.268523135,0.3093042,0.078042328,0
6.95809E-5,11.006234951,0.274979117,0.305990866,0.078703704,0
7.2913E-5,11.256490032,0.286057848,0.302856631,0.082010582,0
7.5243E-5,11.501538591,0.293704107,0.299901495,0.08531746,0
7.85948E-5,11.755662735,0.304560299,0.29694636,0.087301587,0
8.15747E-5,12.004238061,0.31407166,0.294170323,0.08994709,0
8.49753E-5,12.254112024,0.324766909,0.291483836,0.091269841,0
8.75824E-5,12.504100536,0.332853412,0.288886899,0.095238095,0
8.9256E-5,12.751456584,0.337993132,0.286379511,0.096560847,0
9.2514E-5,13.005918033,0.347886025,0.283872123,0.099867725,0
9.43977E-5,13.258199833,0.353538079,0.281454285,0.101190476,0
9.70225E-5,13.506764348,0.361332391,0.279125996,0.103174603,0
9.90985E-5,13.751984447,0.367430172,0.276887257,0.106481481,0
1.01104E-4,14.002261646,0.373267193,0.274648518,0.107804233,0
1.03851E-4,14.258549072,0.38117233,0.272409779,0.110449735,0
1.07185E-4,14.501556224,0.390632054,0.270350139,0.115079365,0
1.08853E-4,14.760628385,0.395311915,0.268200949,0.118386243,0
1.1085E-4,15.002419508,0.400867453,0.266230859,0.12037037,0
1.13256E-4,15.25987902,0.407492237,0.264171219,0.123015873,0
1.15439E-4,15.511448714,0.413438684,0.262201128,0.126322751,0
1.18136E-4,15.756768743,0.420703385,0.260320587,0.128968254,0
1.2172E-4,16.008868175,0.43022049,0.258440047,0.12962963,0
1.24047E-4,16.25479862,0.43631517,0.256649055,0.135582011,0
1.26961E-4,16.505613138,0.44385526,0.254858064,0.138227513,0
1.29913E-4,16.762710238,0.451389243,0.253067073,0.139550265,0
1.33368E-4,17.012557639,0.460080904,0.251365631,0.142195767,0
1.36026E-4,17.255288754,0.466672784,0.249753739,0.142857143,0
1.37895E-4,17.501412059,0.471258621,0.248141847,0.146825397,0
1.39887E-4,17.75147692,0.476104021,0.246529954,0.150132275,0
1.42191E-4,18.005283162,0.481651161,0.244918062,0.154100529,0
1.45259E-4,18.264372874,0.488948374,0.24330617,0.156084656,0
1.47515E-4,18.513860338,0.494249933,0.241783827,0.158068783,0
1.50096E-4,18.752067659,0.500246098,0.240351034,0.159391534,0
1.53085E-4,19.009397351,0.507102396,0.238828692,0.161375661,0
1.55694E-4,19.256180143,0.513008618,0.237395899,0.162698413,0
1.58995E-4,19.507340048,0.520380847,0.235963106,0.166005291,0
1.62143E-4,19.764542909,0.527308454,0.234530313,0.168650794,0
1.65305E-4,20.010107627,0.534166297,0.233187069,0.171957672,0
1.68308E-4,20.261104861,0.540585223,0.231843826,0.174603175,0
1.70443E-4,20.515005468,0.545095568,0.230500582,0.178571429,0
1.73861E-4,20.756417011,0.552224728,0.229246888,0.180555556,0
1.76424E-4,21.001447645,0.557497105,0.227993194,0.185846561,0
1.7931E-4,21.250668855,0.563360963,0.2267395,0.189814815,0
1.82077E-4,21.503350867,0.568908343,0.225485806,0.191798942,0
1.85138E-4,21.760467209,0.574964249,0.224232112,0.196428571,0
1.86729E-4,22.002372639,0.578077604,0.223067968,0.200396825,0
1.88644E-4,22.265193564,0.581794342,0.221814274,0.203042328,0
1.90653E-4,22.511909296,0.585658473,0.22065013,0.207010582,0
1.92647E-4,22.761016393,0.58945952,0.219485985,0.211640212,0
1.94953E-4,23.012994329,0.593811185,0.218321841,0.214285714,0
1.97196E-4,23.26823765,0.598000532,0.217157697,0.21957672,0
2.00302E-4,23.507207848,0.603729305,0.216083102,0.222883598,0
2.01764E-4,23.768628875,0.606398051,0.214918958,0.226190476,0
2.0342E-4,24.011723852,0.609398953,0.213844363,0.229497354,0
2.05151E-4,24.257000497,0.612510621,0.212769768,0.233465608,0
2.08581E-4,24.506227488,0.618604333,0.211695173,0.236772487,0
2.1142E-4,24.758565188,0.623575471,0.210620578,0.240740741,0
2.13228E-4,25.013498109,0.626706756,0.209545984,0.242063492,0
2.14902E-4,25.270407729,0.629584393,0.208471389,0.24537037,0
2.1672E-4,25.507860959,0.632682773,0.207486344,0.246031746,0
2.20221E-4,25.770174956,0.638578343,0.206411749,0.247354497,0
2.22263E-4,26.013695281,0.641973129,0.205426704,0.251984127,0
2.24566E-4,26.259607553,0.64576285,0.204441658,0.252645503,0
2.26501E-4,26.50772613,0.648916429,0.203456613,0.25462963,0
2.28167E-4,26.757953531,0.651609213,0.202471568,0.257275132,0
2.30332E-4,27.010414375,0.655078131,0.201486523,0.261243386,0
2.31827E-4,27.264734221,0.657452177,0.200501478,0.262566138,0
2.32919E-4,27.52051062,0.659176401,0.199516432,0.266534392,0
2.34328E-4,27.754171499,0.66138865,0.198620937,0.267195767,0
2.36493E-4,28.013145934,0.66475921,0.197635891,0.26984127,0
2.38543E-4,28.251060183,0.66792029,0.196740396,0.271164021,0
2.402E-4,28.514750946,0.670453546,0.195755351,0.273148148,0
2.41453E-4,28.755749423,0.67235579,0.194859855,0.275793651,0
2.42694E-4,29.021972972,0.674229522,0.19387481,0.278439153,0
2.43714E-4,29.265153667,0.675761826,0.192979314,0.28042328,0
2.44735E-4,29.509509624,0.677288277,0.192083818,0.283068783,0
2.45823E-4,29.75486718,0.678907183,0.191188323,0.284391534,0
2.47008E-4,30.001411171,0.680659828,0.190292827,0.289021164,0
2.48586E-4,30.274107419,0.682980968,0.189307782,0.292328042,0
2.49411E-4,30.523075895,0.684187393,0.188412286,0.295634921,0
2.50427E-4,30.772927214,0.685667152,0.187516791,0.298280423,0
2.5109E-4,31.023596828,0.686627492,0.186621295,0.301587302,0
2.51898E-4,31.275123103,0.687796063,0.185725799,0.303571429,0
2.52745E-4,31.502234054,0.689015172,0.184919853,0.305555556,0
2.53421E-4,31.755401586,0.689985589,0.184024357,0.30952381,0
2.54852E-4,32.009575974,0.692028385,0.183128862,0.312169312,0
2.56412E-4,32.265305743,0.694241041,0.182233366,0.314153439,0
2.5768E-4,32.522476276,0.696027783,0.181337871,0.316798942,0
2.58701E-4,32.754796021,0.697459309,0.180531924,0.318783069,0
2.59879E-4,33.014191718,0.699101723,0.179636429,0.323412698,0
2.61725E-4,33.275277841,0.701656504,0.178740933,0.327380952,0
2.62476E-4,33.511129377,0.702690336,0.177934987,0.329365079,0
2.63465E-4,33.774220073,0.704046113,0.177039491,0.332010582,0
2.64687E-4,34.011931756,0.705712829,0.176233545,0.333994709,0
2.65621E-4,34.250590484,0.706980068,0.175427599,0.33531746,0
2.67093E-4,34.517070977,0.708967234,0.174532104,0.337962963,0
2.68253E-4,34.758198128,0.710523352,0.173726157,0.340608466,0
2.68975E-4,35.000041412,0.711487061,0.172920211,0.345238095,0
2.70587E-4,35.270166235,0.713628331,0.172024716,0.349206349,0
2.71183E-4,35.514034004,0.714416418,0.17121877,0.351190476,0
2.71627E-4,35.758367161,0.715001896,0.170412823,0.35515873,0
2.72229E-4,36.00309595,0.71579406,0.169606877,0.358465608,0
2.73279E-4,36.275877284,0.717168939,0.168711382,0.35978836,0
2.74079E-4,36.522185738,0.718213139,0.167905436,0.362433862,0
2.74664E-4,36.769215335,0.718973155,0.16709949,0.364417989,0
2.75087E-4,37.016639571,0.719522764,0.166293543,0.367063492,0
2.75729E-4,37.264478676,0.720353901,0.165487597,0.368386243,0
2.76477E-4,37.513083124,0.721319038,0.164681651,0.372354497,0
2.77022E-4,37.762239788,0.722019487,0.163875705,0.375,0
2.77606E-4,38.011846016,0.722768631,0.163069759,0.378306878,0
2.78432E-4,38.262143096,0.723824453,0.162263813,0.380952381,0
2.79085E-4,38.51303905,0.72465674,0.161457867,0.382936508,0
2.79581E-4,38.764475641,0.72528712,0.160651921,0.386243386,0
2.7997E-4,39.016330253,0.725780664,0.159845975,0.389550265,0
2.80651E-4,39.268501825,0.726642775,0.159040029,0.392195767,0
2.81462E-4,39.521596091,0.727665092,0.158234083,0.39484127,0
2.81899E-4,39.775065168,0.7282149,0.157428136,0.398148148,0
2.82281E-4,40.000745722,0.728694276,0.15671174,0.401455026,0
2.82714E-4,40.254992044,0.729235725,0.155905794,0.403439153,0
2.8317E-4,40.509713912,0.729805976,0.155099848,0.406746032,0
2.83747E-4,40.764855133,0.730525994,0.154293902,0.409391534,0
2.84283E-4,41.020558787,0.73119204,0.153487956,0.41468254,0
2.84735E-4,41.276567204,0.731753134,0.152682009,0.417989418,0
2.85373E-4,41.504587647,0.732543543,0.151965613,0.420634921,0
2.85691E-4,41.7616118,0.732935712,0.151159667,0.423280423,0
2.86519E-4,42.019298744,0.733955205,0.150353721,0.42526455,0
2.87419E-4,42.277535034,0.735060541,0.149547775,0.427248677,0
2.88065E-4,42.507698108,0.735849623,0.148831378,0.42989418,0
2.88651E-4,42.767287254,0.736563965,0.148025432,0.433862434,0
2.89224E-4,43.02734885,0.737260865,0.147219486,0.437830688,0
2.89467E-4,43.258864897,0.737555901,0.146503089,0.441137566,0
2.90168E-4,43.519875383,0.738404203,0.145697143,0.444444444,0
2.90568E-4,43.752195051,0.738887653,0.144980747,0.44510582,0
2.9097E-4,44.01392382,0.739372573,0.144174801,0.447751323,0
2.9123E-4,44.275922822,0.739684939,0.143368855,0.44973545,0
2.91668E-4,44.509095415,0.74021162,0.142652458,0.452380952,0
2.92405E-4,44.772031812,0.741094771,0.141846512,0.455026455,0
2.92936E-4,45.006194488,0.741729639,0.141130116,0.457671958,0
2.93624E-4,45.270179914,0.742549075,0.140324169,0.461640212,0
2.94291E-4,45.50537739,0.743341852,0.139607773,0.464285714,0
2.95121E-4,45.770731067,0.744323896,0.138801827,0.466931217,0
2.95421E-4,46.006929585,0.744678056,0.13808543,0.470238095,0
2.95957E-4,46.273074477,0.745310422,0.137279484,0.472883598,0
2.96319E-4,46.509996399,0.74573539,0.136563088,0.473544974,0
2.96633E-4,46.776804674,0.746104424,0.135757142,0.477513228,0
2.96867E-4,47.014184851,0.746379447,0.135040745,0.478835979,0
2.9706E-4,47.251771363,0.746605026,0.134324349,0.48015873,0
2.97789E-4,47.519523635,0.747457356,0.133518402,0.482142857,0
2.98472E-4,47.75814601,0.748253257,0.132802006,0.484126984,0
2.9888E-4,48.026968031,0.748727051,0.13199606,0.487433862,0
2.99202E-4,48.266197979,0.749101568,0.131279663,0.491402116,0
2.99833E-4,48.505879982,0.749831904,0.130563267,0.494047619,0
3.00305E-4,48.775886054,0.750376746,0.129757321,0.496031746,0
3.00725E-4,49.016271775,0.750860769,0.129040924,0.499338624,0
3.01191E-4,49.257072094,0.751396709,0.128324528,0.502645503,0
3.01658E-4,49.528345527,0.751933007,0.127518582,0.505952381,0
3.02067E-4,49.769833071,0.75240103,0.126802185,0.508597884,0
3.02453E-4,50.011596022,0.752842442,0.126085788,0.511243386,0
3.03071E-4,50.253826567,0.753547366,0.125369392,0.514550265,0
3.03613E-4,50.52685678,0.754163603,0.124563446,0.517195767,0
3.04214E-4,50.769949904,0.754845046,0.123847049,0.519179894,0
3.0467E-4,51.013473446,0.755361629,0.123130653,0.522486772,0
3.05337E-4,51.257582781,0.756115008,0.122414256,0.525132275,0
3.05764E-4,51.502045065,0.756595814,0.12169786,0.527116402,0
3.0621E-4,51.777422161,0.757096983,0.120891914,0.529761905,0
3.06765E-4,52.022605589,0.757719259,0.120175517,0.531746032,0
3.07337E-4,52.268343598,0.758358545,0.119459121,0.533730159,0
3.07615E-4,52.514332649,0.758668362,0.118742724,0.536375661,0
3.07849E-4,52.760503279,0.7589298,0.118026328,0.537698413,0
3.08616E-4,53.007163367,0.759782548,0.117309931,0.541666667,0
3.0889E-4,53.254182016,0.760086204,0.116593535,0.544312169,0
3.09861E-4,53.501734813,0.761160432,0.115877138,0.545634921,0
3.10572E-4,53.780900027,0.761943583,0.115071192,0.548280423,0
3.11075E-4,54.029572536,0.762496301,0.114354795,0.551587302,0
3.11549E-4,54.278618456,0.763016377,0.113638399,0.55489418,0
3.11864E-4,54.528027431,0.763361252,0.112922002,0.556878307,0
3.12057E-4,54.777598935,0.763571663,0.112205606,0.560185185,0
3.12316E-4,55.02736112,0.7638554,0.111489209,0.562830688,0
3.1243E-4,55.277275964,0.763979769,0.110772813,0.56547619,0
3.12862E-4,55.527433137,0.764449499,0.110056416,0.568121693,0
3.13086E-4,55.777818341,0.764693757,0.10934002,0.570767196,0
3.13517E-4,56.028520729,0.765161652,0.108623623,0.572751323,0
3.13995E-4,56.279555381,0.76568013,0.107907227,0.576719577,0
3.14221E-4,56.530837232,0.765924651,0.10719083,0.579365079,0
3.1461E-4,56.750934056,0.766345569,0.106563983,0.581349206,0
3.1531E-4,57.002907804,0.767099728,0.105847587,0.582671958,0
3.15581E-4,57.25528894,0.767390784,0.10513119,0.58531746,0
3.16045E-4,57.508021936,0.767889001,0.104414794,0.587301587,0
3.16598E-4,57.761080132,0.768481773,0.103698397,0.58994709,0
3.16901E-4,58.014490359,0.768805348,0.102982001,0.59457672,0
3.1718E-4,58.268169445,0.769104075,0.102265604,0.596560847,0
3.17765E-4,58.522211684,0.769726655,0.101549207,0.601190476,0
3.18245E-4,58.776591449,0.770237605,0.100832811,0.603174603,0
3.18479E-4,59.031277733,0.770485226,0.100116414,0.60515873,0
3.18919E-4,59.254374148,0.770952308,0.099489567,0.607804233,0
3.19221E-4,59.50962827,0.771271279,0.098773171,0.60978836,0
3.19429E-4,59.765074343,0.771491354,0.098056774,0.613095238,0
3.19881E-4,60.020830625,0.771968076,0.097340378,0.615079365,0
3.20653E-4,60.277245501,0.772780293,0.096623981,0.617063492,0
3.21261E-4,60.50196928,0.773417137,0.095997134,0.62037037,0
3.21925E-4,60.759322736,0.774112151,0.095280738,0.623677249,0
3.22257E-4,61.017053645,0.77445851,0.094564341,0.626984127,0
3.22804E-4,61.275091331,0.775027034,0.093847945,0.628968254,0
3.23231E-4,61.501199845,0.775471424,0.093221098,0.632275132,0
3.23544E-4,61.759946885,0.775795928,0.092504701,0.636243386,0
3.23807E-4,62.018892777,0.776067702,0.091788305,0.638227513,0
3.24173E-4,62.278122391,0.776446365,0.091071908,0.639550265,0
3.24577E-4,62.505213177,0.776862863,0.090445061,0.642857143,0
3.2509E-4,62.765029969,0.777391885,0.089728665,0.646164021,0
3.25441E-4,63.025246802,0.77775285,0.089012268,0.648148148,0
3.25977E-4,63.253257347,0.778302746,0.088385421,0.648809524,0
3.26369E-4,63.514187448,0.778703428,0.087669025,0.649470899,0
3.26881E-4,63.775461783,0.77922618,0.086952628,0.651455026,0
3.27196E-4,64.004381219,0.779547715,0.086325781,0.65542328,0
3.27655E-4,64.266358699,0.780014479,0.085609385,0.656746032,0
3.28274E-4,64.528722395,0.780643646,0.084892988,0.658730159,0
3.28653E-4,64.758646963,0.781026879,0.084266141,0.661375661,0
3.29026E-4,65.021766437,0.781404407,0.083549745,0.66468254,0
3.29287E-4,65.252177961,0.781667915,0.082922898,0.667328042,0
3.29936E-4,65.515881769,0.782321131,0.082206501,0.669312169,0
3.30334E-4,65.779998464,0.782721424,0.081490105,0.670634921,0
3.3073E-4,66.011420421,0.783118619,0.080863258,0.674603175,0
3.30892E-4,66.276083945,0.783281521,0.080146861,0.679232804,0
3.31383E-4,66.507917108,0.78377196,0.079520014,0.681878307,0
3.31865E-4,66.773257898,0.78425354,0.078803618,0.686507937,0
3.32109E-4,67.005654642,0.78449616,0.078176771,0.687830688,0
3.32705E-4,67.271609479,0.785088826,0.077460374,0.689814815,0
3.33039E-4,67.504664353,0.78542089,0.076833527,0.693121693,0
3.33436E-4,67.771304494,0.785814522,0.076117131,0.696428571,0
3.33768E-4,68.004816401,0.78614249,0.075490284,0.699074074,0
3.3415E-4,68.272034578,0.786519962,0.074773887,0.701719577,0
3.34407E-4,68.506030898,0.786773388,0.07414704,0.703703704,0
3.34743E-4,68.773660432,0.787104009,0.073430644,0.705687831,0
3.35567E-4,69.008338177,0.787913214,0.072803797,0.708333333,0
3.35892E-4,69.276969839,0.788231039,0.0720874,0.711640212,0
3.36388E-4,69.512319709,0.788715974,0.071460553,0.71494709,0
3.36903E-4,69.781605682,0.789218325,0.070744157,0.71957672,0
3.37115E-4,70.017506779,0.789425175,0.07011731,0.722222222,0
3.37353E-4,70.253560332,0.789655909,0.069490463,0.726190476,0
3.37744E-4,70.523632014,0.790035932,0.068774066,0.727513228,0
3.38032E-4,70.760189182,0.790315112,0.068147219,0.73015873,0
3.3845E-4,71.030825986,0.790719548,0.067430823,0.734126984,0
3.38855E-4,71.26792073,0.791110946,0.066803976,0.738095238,0
3.39351E-4,71.505316213,0.791589402,0.066177129,0.740079365,0
3.3966E-4,71.776936445,0.791887224,0.065460733,0.742063492,0
3.40101E-4,72.014867371,0.792310525,0.064833886,0.742724868,0
3.41031E-4,72.253263167,0.793201807,0.064207039,0.743386243,0
3.41385E-4,72.526262628,0.793539697,0.063490642,0.747354497,0
3.41628E-4,72.765316111,0.793771359,0.062863795,0.75,0
3.42085E-4,73.004654079,0.794205937,0.062236948,0.752645503,0
3.42539E-4,73.278445003,0.794637309,0.061520552,0.755291005,0
3.42888E-4,73.518365502,0.794968258,0.060893705,0.759259259,0
3.43131E-4,73.758475674,0.795198572,0.060266858,0.759920635,0
3.43571E-4,74.033204315,0.795614167,0.059550461,0.761904762,0
3.43768E-4,74.273785765,0.795800101,0.058923614,0.763227513,0
3.44374E-4,74.514688771,0.796371242,0.058296767,0.765873016,0
3.44691E-4,74.75589114,0.796669581,0.05766992,0.769179894,0
3.45121E-4,75.031790161,0.797073115,0.056953524,0.771825397,0
3.45534E-4,75.27355567,0.797460461,0.056326677,0.774470899,0
3.45908E-4,75.515587499,0.797810513,0.05569983,0.776455026,0
3.46462E-4,75.757949317,0.798327237,0.055072983,0.778439153,0
3.46838E-4,76.000590605,0.798677526,0.054446136,0.78042328,0
3.47261E-4,76.278331771,0.799070744,0.053729739,0.782407407,0
3.47857E-4,76.521662333,0.799622549,0.053102892,0.784391534,0
3.48247E-4,76.765335238,0.799984148,0.052476045,0.787698413,0
3.48469E-4,77.009210678,0.800188596,0.051849199,0.78968254,0
3.48904E-4,77.253317221,0.800589759,0.051222352,0.792328042,0
3.49538E-4,77.532786591,0.801173732,0.050505955,0.794973545,0
3.50148E-4,77.777695975,0.801732888,0.049879108,0.795634921,0
3.50735E-4,78.023073179,0.802270095,0.049252261,0.797619048,0
3.51195E-4,78.268779542,0.802689983,0.048625414,0.798941799,0
3.51546E-4,78.514740906,0.8030102,0.047998567,0.800925926,0
3.51829E-4,78.760928337,0.803267607,0.04737172,0.804232804,0
3.52679E-4,79.007483079,0.804038402,0.046744873,0.806216931,0
3.53134E-4,79.254486864,0.804450475,0.046118026,0.808862434,0
3.53912E-4,79.501986702,0.805151789,0.045491179,0.810846561,0
3.54307E-4,79.785325751,0.805507786,0.044774783,0.814814815,0
3.55105E-4,80.033675786,0.806223889,0.044147936,0.817460317,0
3.55467E-4,80.282404343,0.806547444,0.043521089,0.820767196,0
3.56327E-4,80.531629043,0.807315067,0.042894242,0.824074074,0
3.57116E-4,80.781277586,0.808015841,0.042267395,0.825396825,0
3.57546E-4,81.031424994,0.808397001,0.041640548,0.828703704,0
3.57734E-4,81.281806604,0.808563143,0.041013701,0.832010582,0
3.5878E-4,81.532643051,0.809486686,0.040386854,0.833994709,0
3.59216E-4,81.783891018,0.809869993,0.039760007,0.836640212,0
3.60161E-4,82.035666568,0.810698264,0.03913316,0.83994709,0
3.605E-4,82.251903967,0.810995221,0.038595863,0.842592593,0
3.61141E-4,82.504441603,0.811554183,0.037969016,0.845238095,0
3.61536E-4,82.757413536,0.811897797,0.037342169,0.847222222,0
3.62385E-4,83.010858117,0.812634347,0.036715322,0.849206349,0
3.62993E-4,83.264718754,0.813160443,0.036088475,0.851851852,0
3.63562E-4,83.519009662,0.813650337,0.035461628,0.85515873,0
3.64231E-4,83.773844248,0.814225776,0.034834781,0.857804233,0
3.64674E-4,84.029012253,0.81460623,0.034207934,0.858465608,0
3.65641E-4,84.284689896,0.815432131,0.033581087,0.861111111,0
3.66286E-4,84.504261568,0.815982225,0.03304379,0.863095238,0
3.66889E-4,84.760990593,0.816493514,0.032416943,0.863756614,0
3.67391E-4,85.018061346,0.816919487,0.031790096,0.865079365,0
3.68344E-4,85.275533783,0.817723656,0.031163249,0.868386243,0
3.68981E-4,85.533600781,0.818259627,0.030536402,0.869708995,0
3.69421E-4,85.755138787,0.818628676,0.029999105,0.871693122,0
3.70092E-4,86.014062798,0.819189784,0.029372258,0.873677249,0
3.71118E-4,86.273615793,0.820045487,0.028745411,0.876322751,0
3.7197E-4,86.533731197,0.820752649,0.028118564,0.878968254,0
3.72556E-4,86.757125684,0.821237723,0.027581266,0.880291005,0
3.73816E-4,87.018395766,0.822275379,0.026954419,0.883597884,0
3.74865E-4,87.280564559,0.823134454,0.026327572,0.886243386,0
3.75749E-4,87.505737694,0.823855974,0.025790275,0.888888889,0
3.76212E-4,87.768907351,0.824232312,0.025163428,0.892195767,0
3.77294E-4,88.032692775,0.825109339,0.024536581,0.894179894,0
3.77821E-4,88.259231352,0.825534627,0.023999284,0.89484127,0
3.79277E-4,88.524159261,0.826704021,0.023372437,0.897486772,0
3.80353E-4,88.752162524,0.827564119,0.022835139,0.900793651,0
3.81441E-4,89.018712091,0.828429133,0.022208292,0.902777778,0
3.82616E-4,89.286080202,0.829357854,0.021581445,0.906746032,0
3.835E-4,89.515938595,0.830053308,0.021044148,0.908730159,0
3.84337E-4,89.78464269,0.830709353,0.020417301,0.911375661,0
3.85981E-4,90.015921518,0.831991109,0.019880004,0.912037037,0
3.8699E-4,90.286386088,0.832772424,0.019253157,0.915343915,0
3.87812E-4,90.518911112,0.833406226,0.018715859,0.919312169,0
3.89763E-4,90.752434043,0.834901648,0.018178562,0.921957672,0
3.92298E-4,91.026147164,0.836824876,0.017551715,0.92526455,0
3.93588E-4,91.262039189,0.837794824,0.017014417,0.926587302,0
3.9708E-4,91.538443225,0.840390854,0.016387571,0.92989418,0
3.98334E-4,91.777253424,0.84131376,0.015850273,0.931878307,0
3.998E-4,92.016791304,0.842385173,0.015312976,0.935846561,0
4.00764E-4,92.256992383,0.84308563,0.014775678,0.937169312,0
4.0324E-4,92.538617021,0.844870877,0.014148831,0.939153439,0
4.04924E-4,92.781086542,0.846073498,0.013611534,0.941137566,0
4.0586E-4,93.024262742,0.846737807,0.013074237,0.943783069,0
4.06805E-4,93.268153365,0.847405538,0.012536939,0.945767196,0
4.09602E-4,93.513063918,0.849365503,0.011999642,0.947751323,0
4.11997E-4,93.759513497,0.851023145,0.011462344,0.950396825,0
4.1393E-4,94.007442302,0.852348417,0.010925047,0.953042328,0
4.16379E-4,94.256821862,0.854009607,0.01038775,0.955687831,0
4.1865E-4,94.507626,0.855534177,0.009850452,0.957671958,0
4.22302E-4,94.759608891,0.857951991,0.009313155,0.96031746,0
4.27341E-4,95.015088583,0.861221086,0.008775857,0.962962963,0
4.30237E-4,95.272458316,0.863066052,0.00823856,0.964285714,0
4.34757E-4,95.532244501,0.86589672,0.007701263,0.966269841,0
