x,y,species_1 cloglog values
1898.0,1898.0,5.885977E-5
1899.0,1899.0,0.0030428336
1900.0,1900.0,0.69253826
1901.0,1901.0,0.67815447
1902.0,1902.0,1.1200453E-4
1903.0,1903.0,0.007076525
1904.0,1904.0,0.02771346
1905.0,1905.0,0.007149823
1906.0,1906.0,0.014408933
1907.0,1907.0,0.88876754
1908.0,1908.0,8.750022E-4
1909.0,1909.0,0.021283058
1910.0,1910.0,4.383674E-4
1911.0,1911.0,0.0033515033
1912.0,1912.0,0.022024857
1913.0,1913.0,0.2739633
1914.0,1914.0,0.0048255925
1915.0,1915.0,0.008817331
1916.0,1916.0,0.0016587285
1917.0,1917.0,0.0661564
1918.0,1918.0,0.0012495833
1919.0,1919.0,0.8137431
1920.0,1920.0,0.0020262091
1921.0,1921.0,0.33395037
1922.0,1922.0,0.013106106
1923.0,1923.0,0.5951944
1924.0,1924.0,0.006142686
1925.0,1925.0,0.0046449467
1926.0,1926.0,0.0021780888
1927.0,1927.0,0.007924923
1928.0,1928.0,8.937965E-4
1929.0,1929.0,0.0434974
1930.0,1930.0,0.9259559
1931.0,1931.0,0.0049870093
1932.0,1932.0,0.011823016
1933.0,1933.0,0.006406949
1934.0,1934.0,0.043835364
1935.0,1935.0,0.057557065
1936.0,1936.0,0.016978117
1937.0,1937.0,0.00693503
1938.0,1938.0,8.604879E-5
1939.0,1939.0,0.009019471
1940.0,1940.0,8.3186035E-4
1941.0,1941.0,1.9131005E-5
1942.0,1942.0,0.036685877
1943.0,1943.0,7.701048E-5
1944.0,1944.0,0.013800467
1945.0,1945.0,0.6454936
1946.0,1946.0,1.4497039E-5
1947.0,1947.0,0.017892603
1948.0,1948.0,0.2591819
1949.0,1949.0,0.02090364
1950.0,1950.0,7.024307E-5
1951.0,1951.0,0.0041974983
1952.0,1952.0,0.011703078
1953.0,1953.0,7.829759E-5
1954.0,1954.0,0.0011192168
1955.0,1955.0,1.0162015E-4
1956.0,1956.0,6.0559256E-4
1957.0,1957.0,1.1704745E-4
1958.0,1958.0,0.0015964941
1959.0,1959.0,0.45178747
1960.0,1960.0,1.0223572E-4
1961.0,1961.0,0.009402931
1962.0,1962.0,0.003081592
1963.0,1963.0,0.45321086
1964.0,1964.0,0.022403788
1965.0,1965.0,0.0064832293
1966.0,1966.0,2.6721996E-4
1967.0,1967.0,0.0071600485
1968.0,1968.0,9.01248E-5
1969.0,1969.0,0.35113278
1970.0,1970.0,0.0030382336
1971.0,1971.0,0.030889343
1972.0,1972.0,0.003245391
1973.0,1973.0,0.5191858
1974.0,1974.0,0.011188529
1975.0,1975.0,0.011204162
1976.0,1976.0,0.00433275
1977.0,1977.0,0.0023232754
1978.0,1978.0,2.4737738E-4
1979.0,1979.0,2.4855322E-5
1980.0,1980.0,0.027796015
1981.0,1981.0,0.008998485
1982.0,1982.0,0.004689792
1983.0,1983.0,0.013912606
1984.0,1984.0,0.011764801
1985.0,1985.0,0.69808245
1986.0,1986.0,1.2978312E-4
1987.0,1987.0,1.5751082E-5
1988.0,1988.0,3.0613723E-4
1989.0,1989.0,0.004170483
1990.0,1990.0,6.169625E-5
1991.0,1991.0,0.009874928
1992.0,1992.0,0.005799624
1993.0,1993.0,0.013315114
1994.0,1994.0,0.79487836
1995.0,1995.0,2.8632861E-5
1996.0,1996.0,0.007935778
1997.0,1997.0,0.0061367224
1998.0,1998.0,2.096304E-4
1999.0,1999.0,0.014318898
2000.0,2000.0,0.010162692
2001.0,2001.0,0.04546127
2002.0,2002.0,0.010587065
2003.0,2003.0,0.0017496243
2004.0,2004.0,0.5705734
2005.0,2005.0,2.1668906E-4
2006.0,2006.0,0.004596984
2007.0,2007.0,1.9167865E-5
2008.0,2008.0,0.0033461933
2009.0,2009.0,1.05212996E-4
2010.0,2010.0,0.0064232415
2011.0,2011.0,0.0013486476
2012.0,2012.0,5.569854E-5
2013.0,2013.0,0.73479235
2014.0,2014.0,0.12638071
2015.0,2015.0,0.002030575
2016.0,2016.0,7.9249503E-4
2017.0,2017.0,5.958151E-4
2018.0,2018.0,4.718732E-4
2019.0,2019.0,5.0373466E-5
2020.0,2020.0,0.06783143
2021.0,2021.0,0.013938586
2022.0,2022.0,0.79931796
2023.0,2023.0,0.009135606
2024.0,2024.0,0.2680294
2025.0,2025.0,0.27698314
2026.0,2026.0,3.517796E-4
2027.0,2027.0,0.00943348
2028.0,2028.0,1.17118225E-5
2029.0,2029.0,3.5293342E-4
2030.0,2030.0,0.14604142
2031.0,2031.0,0.013049179
2032.0,2032.0,0.002390121
2033.0,2033.0,0.72484326
2034.0,2034.0,0.6389629
2035.0,2035.0,0.0140803745
2036.0,2036.0,0.016755158
2037.0,2037.0,0.8044566
2038.0,2038.0,4.196318E-4
2039.0,2039.0,0.021635538
2040.0,2040.0,0.008727804
2041.0,2041.0,0.5871811
2042.0,2042.0,0.8147436
2043.0,2043.0,0.0065580565
2044.0,2044.0,0.116046764
2045.0,2045.0,0.004220051
2046.0,2046.0,0.007103027
2047.0,2047.0,0.008683534
2048.0,2048.0,2.807247E-5
2049.0,2049.0,5.592746E-4
2050.0,2050.0,6.4769195E-4
2051.0,2051.0,0.03257103
2052.0,2052.0,0.066655785
2053.0,2053.0,7.07929E-5
2054.0,2054.0,2.1726475E-5
2055.0,2055.0,6.2542775E-4
2056.0,2056.0,1.6840613E-4
2057.0,2057.0,0.008960108
2058.0,2058.0,0.009395006
2059.0,2059.0,0.010561424
2060.0,2060.0,1.9738503E-5
2061.0,2061.0,0.0057142125
2062.0,2062.0,4.949586E-5
2063.0,2063.0,0.0025072112
2064.0,2064.0,0.0061537703
2065.0,2065.0,0.73284525
2066.0,2066.0,2.3548248E-4
2067.0,2067.0,0.018336685
2068.0,2068.0,7.743447E-5
2069.0,2069.0,3.4472025E-5
2070.0,2070.0,0.012798824
2071.0,2071.0,0.4435711
2072.0,2072.0,0.008322711
2073.0,2073.0,0.019631384
2074.0,2074.0,0.020157298
2075.0,2075.0,0.61867046
2076.0,2076.0,0.008325504
2077.0,2077.0,0.038364336
2078.0,2078.0,0.00840544
2079.0,2079.0,6.6651986E-4
2080.0,2080.0,1.0163107E-4
2081.0,2081.0,0.07198205
2082.0,2082.0,3.8613917E-4
2083.0,2083.0,0.016539697
2084.0,2084.0,4.5513457E-6
2085.0,2085.0,0.016425239
2086.0,2086.0,0.035479132
2087.0,2087.0,0.014924738
2088.0,2088.0,0.0024161055
2089.0,2089.0,6.5885775E-4
2090.0,2090.0,1.901368E-4
2091.0,2091.0,1.0989717E-4
2092.0,2092.0,0.0054684584
2093.0,2093.0,0.96320766
2094.0,2094.0,0.0024227137
2095.0,2095.0,7.937325E-5
2096.0,2096.0,0.038638357
2097.0,2097.0,0.15873373
2098.0,2098.0,0.7416519
2099.0,2099.0,0.009332813
2100.0,2100.0,0.5769212
2101.0,2101.0,0.0062866863
2102.0,2102.0,0.010502077
2103.0,2103.0,0.6327371
2104.0,2104.0,1.9186505E-4
2105.0,2105.0,0.009927357
2106.0,2106.0,1.9689166E-4
2107.0,2107.0,0.2382062
2108.0,2108.0,0.0013366769
2109.0,2109.0,7.2699477E-4
2110.0,2110.0,0.7137664
2111.0,2111.0,0.0040230164
2112.0,2112.0,0.0037133694
2113.0,2113.0,1.1790368E-5
2114.0,2114.0,0.7629798
2115.0,2115.0,0.0019393645
2116.0,2116.0,9.315259E-4
2117.0,2117.0,0.01686692
2118.0,2118.0,0.004293582
2119.0,2119.0,0.0021672195
2120.0,2120.0,0.047580983
2121.0,2121.0,0.009732328
2122.0,2122.0,0.008369333
2123.0,2123.0,9.1290195E-4
2124.0,2124.0,0.007038577
2125.0,2125.0,0.63608456
2126.0,2126.0,2.5008247E-5
2127.0,2127.0,0.7242253
2128.0,2128.0,0.004441405
2129.0,2129.0,0.07857179
2130.0,2130.0,0.011496309
2131.0,2131.0,0.09355831
2132.0,2132.0,0.0011100867
2133.0,2133.0,0.86480314
2134.0,2134.0,0.40913826
2135.0,2135.0,0.78539973
2136.0,2136.0,0.59187007
2137.0,2137.0,0.011359587
2138.0,2138.0,9.781136E-4
2139.0,2139.0,0.009605884
2140.0,2140.0,0.52652776
2141.0,2141.0,0.010790287
2142.0,2142.0,1.7825475E-4
2143.0,2143.0,0.2110766
2144.0,2144.0,0.0018653485
2145.0,2145.0,9.357219E-4
2146.0,2146.0,0.6987226
2147.0,2147.0,0.04579265
2148.0,2148.0,2.4734784E-4
2149.0,2149.0,1.1787504E-4
2150.0,2150.0,0.020834073
2151.0,2151.0,0.024790468
2152.0,2152.0,1.7642698E-4
2153.0,2153.0,0.0075316667
2154.0,2154.0,0.009697264
2155.0,2155.0,0.60914654
2156.0,2156.0,0.0016373418
2157.0,2157.0,0.0010725444
2158.0,2158.0,0.008058778
2159.0,2159.0,7.373866E-4
2160.0,2160.0,0.0077500464
2161.0,2161.0,0.00439853
2162.0,2162.0,0.0021871952
2163.0,2163.0,0.0054738806
2164.0,2164.0,3.740128E-5
2165.0,2165.0,0.010167444
2166.0,2166.0,0.008152926
2167.0,2167.0,0.7091408
2168.0,2168.0,2.6644222E-4
2169.0,2169.0,0.003795713
2170.0,2170.0,0.00491668
2171.0,2171.0,0.002860911
2172.0,2172.0,0.0054587163
2173.0,2173.0,0.0016423871
2174.0,2174.0,7.4863597E-4
2175.0,2175.0,1.7146421E-4
2176.0,2176.0,0.010073321
2177.0,2177.0,9.738184E-4
2178.0,2178.0,0.0033711104
2179.0,2179.0,0.024039043
2180.0,2180.0,0.06381066
2181.0,2181.0,2.9428254E-4
2182.0,2182.0,0.0013016067
2183.0,2183.0,3.2234273E-4
2184.0,2184.0,0.7637687
2185.0,2185.0,4.2894815E-5
2186.0,2186.0,0.06734511
2187.0,2187.0,0.6338904
2188.0,2188.0,0.80800104
2189.0,2189.0,0.0018113786
2190.0,2190.0,0.0038401461
2191.0,2191.0,0.030940883
2192.0,2192.0,0.015464747
2193.0,2193.0,0.040150054
2194.0,2194.0,0.0078104953
2195.0,2195.0,0.0034561825
2196.0,2196.0,0.03656441
2197.0,2197.0,2.7649035E-4
2198.0,2198.0,2.6832598E-5
2199.0,2199.0,0.5305098
2200.0,2200.0,0.011183833
2201.0,2201.0,2.0315363E-4
2202.0,2202.0,0.015543071
2203.0,2203.0,0.0012813162
2204.0,2204.0,0.010679293
2205.0,2205.0,4.9060905E-5
2206.0,2206.0,0.004462653
2207.0,2207.0,1.6294695E-4
2208.0,2208.0,0.009806809
2209.0,2209.0,0.0059389384
2210.0,2210.0,6.646471E-4
2211.0,2211.0,2.84351E-5
2212.0,2212.0,0.0021408037
2213.0,2213.0,0.0053005894
2214.0,2214.0,0.0077130543
2215.0,2215.0,0.55935645
2216.0,2216.0,0.0022521524
2217.0,2217.0,0.8115683
2218.0,2218.0,8.5113774E-5
2219.0,2219.0,4.3499496E-4
2220.0,2220.0,0.682414
2221.0,2221.0,2.1485805E-6
2222.0,2222.0,0.006027959
2223.0,2223.0,3.4956506E-4
2224.0,2224.0,0.5193707
2225.0,2225.0,0.019251982
2226.0,2226.0,0.012001682
2227.0,2227.0,3.296504E-5
2228.0,2228.0,0.084992945
2229.0,2229.0,0.0390989
2230.0,2230.0,0.015427307
2231.0,2231.0,1.2423983E-4
2232.0,2232.0,0.0012469579
2233.0,2233.0,0.01136466
2234.0,2234.0,1.2749922E-4
2235.0,2235.0,4.2299635E-5
2236.0,2236.0,0.006245401
2237.0,2237.0,3.9630304E-5
2238.0,2238.0,0.0021036614
2239.0,2239.0,0.68206733
2240.0,2240.0,7.614432E-5
2241.0,2241.0,7.111377E-4
2242.0,2242.0,4.615266E-5
2243.0,2243.0,0.0024707033
2244.0,2244.0,0.0058647054
2245.0,2245.0,2.495239E-5
2246.0,2246.0,5.423755E-4
2247.0,2247.0,0.010317597
2248.0,2248.0,0.76249593
2249.0,2249.0,0.010911541
2250.0,2250.0,0.7160273
2251.0,2251.0,0.0027537502
2252.0,2252.0,1.2627088E-4
2253.0,2253.0,0.0056875707
2254.0,2254.0,5.3388198E-5
2255.0,2255.0,0.89230275
2256.0,2256.0,0.7757815
2257.0,2257.0,1.9792466E-5
2258.0,2258.0,0.07550864
2259.0,2259.0,0.030995177
2260.0,2260.0,3.6653657E-6
2261.0,2261.0,1.3696561E-4
2262.0,2262.0,5.454131E-4
2263.0,2263.0,0.37333328
2264.0,2264.0,0.38898432
2265.0,2265.0,0.0011578383
2266.0,2266.0,0.020220302
2267.0,2267.0,1.1717138E-4
2268.0,2268.0,0.0058575612
2269.0,2269.0,0.0023018757
2270.0,2270.0,3.8206923E-5
2271.0,2271.0,0.003444048
2272.0,2272.0,0.94573736
2273.0,2273.0,0.027966311
2274.0,2274.0,0.0105617875
2275.0,2275.0,0.012200369
2276.0,2276.0,0.0070534954
2277.0,2277.0,0.0013707563
2278.0,2278.0,0.020419104
2279.0,2279.0,0.036717616
2280.0,2280.0,0.006945253
2281.0,2281.0,4.3120366E-4
2282.0,2282.0,0.011006556
2283.0,2283.0,3.564099E-5
2284.0,2284.0,0.007985909
2285.0,2285.0,0.0016986536
2286.0,2286.0,0.010148248
2287.0,2287.0,9.659514E-5
2288.0,2288.0,0.0014616065
2289.0,2289.0,0.0019983642
2290.0,2290.0,7.19085E-5
2291.0,2291.0,0.0073539577
2292.0,2292.0,0.0030807164
2293.0,2293.0,0.105319604
2294.0,2294.0,0.00688188
2295.0,2295.0,3.4673468E-4
2296.0,2296.0,0.024934487
2297.0,2297.0,0.014951833
2298.0,2298.0,4.187932E-4
2299.0,2299.0,0.090318345
2300.0,2300.0,9.3597686E-4
2301.0,2301.0,0.023146264
2302.0,2302.0,0.7898464
2303.0,2303.0,0.7361441
2304.0,2304.0,2.0418351E-4
2305.0,2305.0,0.0054492564
2306.0,2306.0,3.381233E-5
2307.0,2307.0,0.007793849
2308.0,2308.0,3.53009E-5
2309.0,2309.0,0.46825552
2310.0,2310.0,0.0013822789
2311.0,2311.0,9.179772E-4
2312.0,2312.0,0.001930782
2313.0,2313.0,0.020714337
2314.0,2314.0,1.0239043E-4
2315.0,2315.0,0.01024514
2316.0,2316.0,0.5964933
2317.0,2317.0,0.0038630809
2318.0,2318.0,8.0379384E-4
2319.0,2319.0,7.260453E-5
2320.0,2320.0,7.403781E-5
2321.0,2321.0,0.010462547
2322.0,2322.0,0.0014973449
2323.0,2323.0,0.006786425
2324.0,2324.0,0.007911579
2325.0,2325.0,0.0077503603
2326.0,2326.0,6.8029773E-4
2327.0,2327.0,0.003292904
2328.0,2328.0,0.010628232
2329.0,2329.0,0.069256514
2330.0,2330.0,0.64188045
2331.0,2331.0,0.06338258
2332.0,2332.0,0.047798302
2333.0,2333.0,0.0043064584
2334.0,2334.0,0.06785433
2335.0,2335.0,0.4731614
2336.0,2336.0,0.00288867
2337.0,2337.0,1.206958E-4
2338.0,2338.0,0.4453082
2339.0,2339.0,7.724116E-4
2340.0,2340.0,0.008421895
2341.0,2341.0,9.320096E-5
2342.0,2342.0,0.600231
2343.0,2343.0,0.10882782
2344.0,2344.0,2.5208565E-4
2345.0,2345.0,0.041916233
2346.0,2346.0,6.739247E-4
2347.0,2347.0,0.0059854747
2348.0,2348.0,4.8954393E-5
2349.0,2349.0,0.010348551
2350.0,2350.0,0.0013158673
2351.0,2351.0,9.5672306E-4
2352.0,2352.0,7.984039E-5
2353.0,2353.0,4.358516E-5
2354.0,2354.0,0.003918379
2355.0,2355.0,1.8389795E-4
2356.0,2356.0,0.22965498
2357.0,2357.0,2.77863E-4
2358.0,2358.0,0.41398695
2359.0,2359.0,0.60716444
2360.0,2360.0,2.6131998E-4
2361.0,2361.0,0.005388383
2362.0,2362.0,0.0025252711
2363.0,2363.0,0.009806205
2364.0,2364.0,8.4492716E-4
2365.0,2365.0,0.0106561445
2366.0,2366.0,2.7679215E-4
2367.0,2367.0,0.0030453422
2368.0,2368.0,0.0065973853
2369.0,2369.0,8.130017E-5
2370.0,2370.0,1.2458378E-4
2371.0,2371.0,1.5928665E-4
2372.0,2372.0,0.003677645
2373.0,2373.0,3.370381E-5
2374.0,2374.0,0.6346752
2375.0,2375.0,9.114187E-4
2376.0,2376.0,0.012482849
2377.0,2377.0,0.011830167
2378.0,2378.0,9.5711835E-4
2379.0,2379.0,9.6443214E-4
2380.0,2380.0,5.1396124E-5
2381.0,2381.0,0.0026367204
2382.0,2382.0,0.013667806
2383.0,2383.0,0.0046355245
2384.0,2384.0,0.0085256845
2385.0,2385.0,0.7326686
2386.0,2386.0,7.847831E-5
2387.0,2387.0,2.9016833E-4
2388.0,2388.0,0.0032990326
2389.0,2389.0,2.224394E-5
2390.0,2390.0,0.7519101
2391.0,2391.0,0.08253931
2392.0,2392.0,2.758324E-4
2393.0,2393.0,0.035241276
2394.0,2394.0,0.017951515
2395.0,2395.0,0.011384042
2396.0,2396.0,1.2449265E-4
2397.0,2397.0,0.6109648
2398.0,2398.0,0.607939
2399.0,2399.0,0.003240847
2400.0,2400.0,0.23803812
2401.0,2401.0,0.005450641
2402.0,2402.0,0.011591778
2403.0,2403.0,1.6105556E-4
2404.0,2404.0,9.528493E-5
2405.0,2405.0,2.8099228E-5
2406.0,2406.0,0.0016982156
2407.0,2407.0,1.9574739E-4
2408.0,2408.0,7.454337E-4
2409.0,2409.0,9.3259336E-4
2410.0,2410.0,3.5453537E-5
2411.0,2411.0,0.015696324
2412.0,2412.0,0.008295267
2413.0,2413.0,0.0020395159
2414.0,2414.0,0.024288358
2415.0,2415.0,0.008564891
2416.0,2416.0,0.15309004
2417.0,2417.0,9.906593E-4
2418.0,2418.0,0.030343076
2419.0,2419.0,1.8871999E-5
2420.0,2420.0,2.7741172E-4
2421.0,2421.0,1.2889985E-4
2422.0,2422.0,0.009267205
2423.0,2423.0,0.0070939055
2424.0,2424.0,0.57737607
2425.0,2425.0,0.00939532
2426.0,2426.0,0.019515362
2427.0,2427.0,0.008907268
2428.0,2428.0,0.0060129273
2429.0,2429.0,0.0070953355
2430.0,2430.0,0.018074982
2431.0,2431.0,1.2680842E-4
2432.0,2432.0,1.5922452E-4
2433.0,2433.0,0.00447125
2434.0,2434.0,9.222221E-4
2435.0,2435.0,0.003506396
2436.0,2436.0,3.901511E-5
2437.0,2437.0,0.6448385
2438.0,2438.0,9.621883E-4
2439.0,2439.0,8.059186E-5
2440.0,2440.0,0.7073606
2441.0,2441.0,0.026627207
2442.0,2442.0,0.0011536212
2443.0,2443.0,0.68947774
2444.0,2444.0,0.0090451185
2445.0,2445.0,0.03232931
2446.0,2446.0,0.58315927
2447.0,2447.0,0.0075394707
2448.0,2448.0,0.0018208012
2449.0,2449.0,0.0014633086
2450.0,2450.0,0.0011116157
2451.0,2451.0,0.114235386
2452.0,2452.0,0.43504637
2453.0,2453.0,0.0045147664
2454.0,2454.0,1.0284471E-4
2455.0,2455.0,0.8374335
2456.0,2456.0,0.743112
2457.0,2457.0,0.0060615623
2458.0,2458.0,0.01262642
2459.0,2459.0,6.187455E-5
2460.0,2460.0,0.0063891304
2461.0,2461.0,0.019972
2462.0,2462.0,0.012156013
2463.0,2463.0,3.2367672E-5
2464.0,2464.0,2.1672634E-4
2465.0,2465.0,1.2449935E-4
2466.0,2466.0,0.007416893
2467.0,2467.0,0.0049198885
2468.0,2468.0,0.046222426
2469.0,2469.0,7.3360954E-4
2470.0,2470.0,0.019428607
2471.0,2471.0,0.0130488975
2472.0,2472.0,2.9783892E-5
2473.0,2473.0,0.014056297
2474.0,2474.0,0.001568985
2475.0,2475.0,0.23332748
2476.0,2476.0,0.0025539899
2477.0,2477.0,2.2400754E-5
2478.0,2478.0,9.933866E-4
2479.0,2479.0,0.7521459
2480.0,2480.0,2.257374E-4
2481.0,2481.0,0.37456077
2482.0,2482.0,0.60590553
2483.0,2483.0,0.00947124
2484.0,2484.0,6.416443E-5
2485.0,2485.0,0.40592748
2486.0,2486.0,4.5602977E-5
2487.0,2487.0,0.009107752
2488.0,2488.0,0.003913624
2489.0,2489.0,7.437883E-4
2490.0,2490.0,0.0741137
2491.0,2491.0,2.7240123E-5
2492.0,2492.0,0.0059980582
2493.0,2493.0,0.1255889
2494.0,2494.0,0.004758569
2495.0,2495.0,0.001005453
2496.0,2496.0,2.1054609E-4
2497.0,2497.0,0.0010167327
2498.0,2498.0,3.0554234E-5
2499.0,2499.0,0.116486415
2500.0,2500.0,0.0012791646
2501.0,2501.0,0.0012142687
2502.0,2502.0,0.43338257
2503.0,2503.0,2.7980468E-6
2504.0,2504.0,1.6630633E-4
2505.0,2505.0,0.010061974
2506.0,2506.0,0.07684647
2507.0,2507.0,0.006086276
2508.0,2508.0,6.935157E-4
2509.0,2509.0,5.352848E-5
2510.0,2510.0,0.007717846
2511.0,2511.0,7.0672555E-5
2512.0,2512.0,0.0064115035
2513.0,2513.0,0.2700702
2514.0,2514.0,0.016533548
2515.0,2515.0,0.011044373
2516.0,2516.0,0.02175261
2517.0,2517.0,0.16646734
2518.0,2518.0,0.26943251
2519.0,2519.0,0.003320422
2520.0,2520.0,0.017430786
2521.0,2521.0,6.816759E-5
2522.0,2522.0,5.365012E-4
2523.0,2523.0,0.58265543
2524.0,2524.0,0.004324642
2525.0,2525.0,3.0517482E-5
2526.0,2526.0,3.1871017E-4
2527.0,2527.0,0.0031544245
2528.0,2528.0,0.24330522
2529.0,2529.0,0.009479171
2530.0,2530.0,0.029011058
2531.0,2531.0,0.4899946
2532.0,2532.0,0.1737329
2533.0,2533.0,0.3924665
2534.0,2534.0,0.6260022
2535.0,2535.0,2.0961449E-4
2536.0,2536.0,3.1583033E-5
2537.0,2537.0,0.057053648
2538.0,2538.0,0.002785442
2539.0,2539.0,0.011534424
2540.0,2540.0,0.007338799
2541.0,2541.0,8.929096E-4
2542.0,2542.0,0.0018505045
2543.0,2543.0,0.0058305403
2544.0,2544.0,0.01052287
2545.0,2545.0,0.16668098
2546.0,2546.0,7.8732887E-4
2547.0,2547.0,0.6713359
2548.0,2548.0,1.5886273E-4
2549.0,2549.0,5.3206863E-6
2550.0,2550.0,0.1405128
2551.0,2551.0,0.0010913401
2552.0,2552.0,0.0030428483
2553.0,2553.0,0.36720806
2554.0,2554.0,0.0026819513
2555.0,2555.0,0.0018581374
2556.0,2556.0,0.0014061257
2557.0,2557.0,0.0067323023
2558.0,2558.0,0.009696634
2559.0,2559.0,0.010667238
2560.0,2560.0,0.42762068
2561.0,2561.0,2.2470338E-6
2562.0,2562.0,0.007554384
2563.0,2563.0,0.0038811022
2564.0,2564.0,0.6271004
2565.0,2565.0,0.014195902
2566.0,2566.0,0.8242551
2567.0,2567.0,0.0054351785
2568.0,2568.0,0.7236135
2569.0,2569.0,3.529228E-4
2570.0,2570.0,0.43092
2571.0,2571.0,0.011409403
2572.0,2572.0,0.0031558676
2573.0,2573.0,0.79982305
2574.0,2574.0,0.6408337
2575.0,2575.0,0.008846502
2576.0,2576.0,7.0805004E-6
2577.0,2577.0,1.0302275E-5
2578.0,2578.0,0.012777971
2579.0,2579.0,1.203218E-4
2580.0,2580.0,0.01667971
2581.0,2581.0,6.327687E-6
2582.0,2582.0,0.0049178526
2583.0,2583.0,0.0030441654
2584.0,2584.0,0.015608257
2585.0,2585.0,0.0071669198
2586.0,2586.0,3.4300543E-4
2587.0,2587.0,0.57093734
2588.0,2588.0,0.0069749197
2589.0,2589.0,0.0041725026
2590.0,2590.0,1.894452E-5
2591.0,2591.0,0.7576292
2592.0,2592.0,0.02056264
2593.0,2593.0,0.004297059
2594.0,2594.0,0.0021406512
2595.0,2595.0,0.0027495238
2596.0,2596.0,0.14048365
2597.0,2597.0,0.018179035
2598.0,2598.0,0.0062586833
2599.0,2599.0,0.06837534
2600.0,2600.0,0.033530425
2601.0,2601.0,1.9793138E-4
2602.0,2602.0,0.012124207
2603.0,2603.0,0.011969895
2604.0,2604.0,9.3671604E-4
2605.0,2605.0,0.014092228
2606.0,2606.0,0.0012926972
2607.0,2607.0,8.7322877E-4
2608.0,2608.0,0.42369756
2609.0,2609.0,0.0023944683
2610.0,2610.0,0.02906321
2611.0,2611.0,0.58157283
2612.0,2612.0,0.0039081173
2613.0,2613.0,2.5364247E-4
2614.0,2614.0,0.0014938685
2615.0,2615.0,0.0037001423
2616.0,2616.0,0.0064219707
2617.0,2617.0,0.0098242
2618.0,2618.0,0.0073238257
2619.0,2619.0,0.00951065
2620.0,2620.0,0.030854784
2621.0,2621.0,0.012570901
2622.0,2622.0,0.3792511
2623.0,2623.0,0.9097135
2624.0,2624.0,6.059945E-4
2625.0,2625.0,0.81624746
2626.0,2626.0,0.35563505
2627.0,2627.0,2.5232104E-5
2628.0,2628.0,1.5000896E-4
2629.0,2629.0,0.008548909
2630.0,2630.0,2.6379657E-4
2631.0,2631.0,0.012702764
2632.0,2632.0,0.013543361
2633.0,2633.0,0.0044413614
2634.0,2634.0,0.00322493
2635.0,2635.0,0.7123093
2636.0,2636.0,0.014250211
2637.0,2637.0,5.39689E-6
2638.0,2638.0,2.3287601E-5
2639.0,2639.0,0.0748561
2640.0,2640.0,0.5252223
2641.0,2641.0,0.0025472026
2642.0,2642.0,0.008257783
2643.0,2643.0,0.01176766
2644.0,2644.0,0.010279593
2645.0,2645.0,0.0069850874
2646.0,2646.0,5.2362593E-4
2647.0,2647.0,0.006642728
2648.0,2648.0,5.0239603E-5
2649.0,2649.0,0.0068505313
2650.0,2650.0,0.0018155649
2651.0,2651.0,0.016049443
2652.0,2652.0,4.1628195E-5
2653.0,2653.0,0.017381974
2654.0,2654.0,1.1004651E-5
2655.0,2655.0,7.2839204E-4
2656.0,2656.0,8.376448E-4
2657.0,2657.0,0.008711748
2658.0,2658.0,0.008687119
2659.0,2659.0,0.49552843
2660.0,2660.0,0.19200002
2661.0,2661.0,0.0056456714
2662.0,2662.0,0.002188353
2663.0,2663.0,0.0032766142
2664.0,2664.0,0.017505366
2665.0,2665.0,0.002335113
2666.0,2666.0,0.0016530376
2667.0,2667.0,9.432792E-5
2668.0,2668.0,0.014917544
2669.0,2669.0,2.2394783E-5
2670.0,2670.0,0.04926375
2671.0,2671.0,4.9679243E-6
2672.0,2672.0,0.3141409
2673.0,2673.0,0.013180829
2674.0,2674.0,0.17899542
2675.0,2675.0,0.0076906653
2676.0,2676.0,5.337412E-4
2677.0,2677.0,0.009581322
2678.0,2678.0,2.2880944E-5
2679.0,2679.0,1.17284064E-4
2680.0,2680.0,3.991406E-4
2681.0,2681.0,0.013884394
2682.0,2682.0,1.4839292E-4
2683.0,2683.0,1.8200387E-4
2684.0,2684.0,0.004697819
2685.0,2685.0,0.37748888
2686.0,2686.0,0.89272374
2687.0,2687.0,0.014141108
2688.0,2688.0,0.6023046
2689.0,2689.0,0.0013064224
2690.0,2690.0,0.59822744
2691.0,2691.0,0.003928499
2692.0,2692.0,1.4927365E-5
2693.0,2693.0,0.67409873
2694.0,2694.0,1.9453671E-4
2695.0,2695.0,0.0018191839
2696.0,2696.0,5.8838878E-6
2697.0,2697.0,0.03324951
2698.0,2698.0,0.0062763845
2699.0,2699.0,0.0018302191
2700.0,2700.0,9.407585E-5
2701.0,2701.0,0.63387245
2702.0,2702.0,0.010756618
2703.0,2703.0,4.2444697E-4
2704.0,2704.0,0.0010321087
2705.0,2705.0,0.6649027
2706.0,2706.0,0.010442706
2707.0,2707.0,0.009836574
2708.0,2708.0,3.366214E-5
2709.0,2709.0,0.0012734914
2710.0,2710.0,0.008720712
2711.0,2711.0,0.0074864067
2712.0,2712.0,0.0129021555
2713.0,2713.0,3.160072E-5
2714.0,2714.0,1.6330623E-4
2715.0,2715.0,0.22456042
2716.0,2716.0,1.7225776E-4
2717.0,2717.0,0.102161914
2718.0,2718.0,2.384148E-5
2719.0,2719.0,0.1959418
2720.0,2720.0,1.2390208E-4
2721.0,2721.0,8.360497E-4
