Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3954E-5,2.500495709,0.042006688,0.230259754,0,0
2.89734E-5,2.751417579,0.050582829,0.220428438,0,0
3.38251E-5,3.000849119,0.058799522,0.212149436,0,0
3.93001E-5,3.251514308,0.067986253,0.205112284,0,0
4.50941E-5,3.500158198,0.077610671,0.19900652,0,0
5.20264E-5,3.753591576,0.088995449,0.193625168,0,0
5.85961E-5,4.00241713,0.099655008,0.188968229,0,0
6.50999E-5,4.256160528,0.110084853,0.184725241,0,0
7.08063E-5,4.507073835,0.119136292,0.180896202,0,0
7.64858E-5,4.750326539,0.128053696,0.177481114,0,0
8.47954E-5,5.003178511,0.140938176,0.174273,0,0
9.50767E-5,5.256637984,0.156616633,0.171375349,0,0
1.06459E-4,5.510058292,0.173641173,0.168788161,0,0.071428571
1.12859E-4,5.752009541,0.183062081,0.166511435,0.01754386,0.071428571
1.25676E-4,6.012384989,0.201606783,0.16423471,0.01754386,0.071428571
1.34724E-4,6.260485298,0.214443435,0.162268447,0.01754386,0.071428571
1.43441E-4,6.511091036,0.22661653,0.160405671,0.052631579,0.142857143
1.51003E-4,6.762873431,0.237022929,0.158646383,0.052631579,0.142857143
1.57847E-4,7.008799283,0.246321608,0.156990583,0.052631579,0.142857143
1.66901E-4,7.253400421,0.258447724,0.15543827,0.052631579,0.142857143
1.7416E-4,7.508479352,0.268029395,0.153885957,0.052631579,0.142857143
1.80549E-4,7.757033927,0.276359162,0.152437131,0.052631579,0.142857143
1.86341E-4,8.013742658,0.283829773,0.150988306,0.052631579,0.142857143
1.98982E-4,8.265722313,0.299867134,0.149642968,0.052631579,0.142857143
2.09355E-4,8.511793523,0.312757884,0.148401118,0.052631579,0.142857143
2.18356E-4,8.768328334,0.323750785,0.147159267,0.052631579,0.142857143
2.26657E-4,9.013578524,0.333733547,0.146020904,0.052631579,0.142857143
2.32464E-4,9.265778384,0.340628998,0.144882542,0.052631579,0.142857143
2.44783E-4,9.504345441,0.355021301,0.143847666,0.052631579,0.214285714
2.48447E-4,9.751489615,0.359241554,0.142812791,0.052631579,0.214285714
2.5691E-4,10.005406177,0.368883508,0.141777916,0.052631579,0.214285714
2.623E-4,10.266423151,0.374948669,0.14074304,0.052631579,0.214285714
2.65525E-4,10.503968944,0.378548991,0.139811653,0.052631579,0.214285714
2.68869E-4,10.771114871,0.382261703,0.138776777,0.052631579,0.214285714
2.76791E-4,11.017746015,0.390966347,0.13784539,0.052631579,0.214285714
2.7806E-4,11.267444762,0.392349504,0.136914002,0.052631579,0.214285714
2.84198E-4,11.520416138,0.39899513,0.135982614,0.070175439,0.214285714
2.90208E-4,11.750608435,0.405431227,0.135154714,0.070175439,0.214285714
2.96923E-4,12.01515229,0.41254151,0.134223326,0.070175439,0.214285714
3.01739E-4,12.25465898,0.417587761,0.133395426,0.070175439,0.214285714
3.08273E-4,12.529355974,0.424365956,0.132464038,0.070175439,0.214285714
3.13419E-4,12.778225941,0.429648582,0.131636138,0.070175439,0.214285714
3.18833E-4,13.031215986,0.43515401,0.130808238,0.070175439,0.214285714
3.22829E-4,13.255571191,0.439183761,0.130083825,0.070175439,0.214285714
3.27338E-4,13.515650764,0.443695716,0.129255925,0.070175439,0.214285714
3.30558E-4,13.778806719,0.44689569,0.128428024,0.070175439,0.214285714
3.35015E-4,14.012084076,0.451293813,0.127703612,0.070175439,0.214285714
3.37182E-4,14.280976202,0.453420459,0.126875711,0.070175439,0.214285714
3.41579E-4,14.519253427,0.45770894,0.126151299,0.070175439,0.214285714
3.47157E-4,14.761291875,0.463101551,0.125426886,0.070175439,0.214285714
3.49565E-4,15.005132451,0.465412429,0.124702473,0.070175439,0.214285714
3.51768E-4,15.250844982,0.467518497,0.123978061,0.070175439,0.214285714
3.54505E-4,15.533613535,0.470122835,0.12315016,0.070175439,0.214285714
3.58618E-4,15.783492831,0.474012869,0.122425748,0.070175439,0.214285714
3.61457E-4,16.035858832,0.476680929,0.121701335,0.087719298,0.214285714
3.65856E-4,16.254402772,0.480789237,0.12108041,0.087719298,0.214285714
3.69349E-4,16.512028377,0.484028054,0.120355997,0.087719298,0.214285714
3.75841E-4,16.772852639,0.489994591,0.119631584,0.087719298,0.214285714
3.79895E-4,17.037681961,0.493685823,0.118907172,0.087719298,0.214285714
3.85379E-4,17.267592951,0.49863565,0.118286247,0.105263158,0.214285714
3.89676E-4,17.538600303,0.502480664,0.117561834,0.122807018,0.214285714
3.92243E-4,17.773364968,0.504763025,0.116940909,0.122807018,0.214285714
3.9442E-4,18.009445531,0.506691045,0.116319983,0.122807018,0.214285714
4.01699E-4,18.288656816,0.513081944,0.115595571,0.140350877,0.214285714
4.05817E-4,18.531358484,0.516661622,0.114974646,0.140350877,0.214285714
4.10044E-4,18.77693151,0.520307678,0.11435372,0.140350877,0.214285714
4.13259E-4,19.024011513,0.523062944,0.113732795,0.140350877,0.285714286
4.16266E-4,19.273147744,0.525625349,0.11311187,0.140350877,0.285714286
4.18384E-4,19.52333062,0.527421881,0.112490945,0.140350877,0.285714286
4.21265E-4,19.775061307,0.52985423,0.11187002,0.140350877,0.285714286
4.26144E-4,20.029329305,0.533946567,0.111249094,0.157894737,0.285714286
4.2944E-4,20.286519503,0.536690337,0.110628169,0.157894737,0.285714286
4.32149E-4,20.502169635,0.538933552,0.110110732,0.157894737,0.285714286
4.35366E-4,20.762432327,0.541582727,0.109489806,0.157894737,0.285714286
4.40989E-4,21.025563625,0.546177627,0.108868881,0.157894737,0.285714286
4.44029E-4,21.291174508,0.548642444,0.108247956,0.157894737,0.285714286
4.46933E-4,21.514038195,0.550984413,0.107730518,0.157894737,0.285714286
4.51748E-4,21.78432228,0.554841803,0.107109593,0.157894737,0.285714286
4.55248E-4,22.011434544,0.557624354,0.106592156,0.157894737,0.285714286
4.5932E-4,22.285591581,0.560839602,0.10597123,0.157894737,0.285714286
4.61679E-4,22.515906158,0.562691769,0.105453793,0.157894737,0.285714286
4.6417E-4,22.793636583,0.564638822,0.104832868,0.157894737,0.285714286
4.68258E-4,23.026846823,0.567815707,0.10431543,0.157894737,0.285714286
4.71831E-4,23.262190336,0.570573411,0.103797992,0.157894737,0.285714286
4.73134E-4,23.545668916,0.571574894,0.103177067,0.157894737,0.285714286
4.76572E-4,23.78323721,0.574205102,0.10265963,0.157894737,0.285714286
4.79451E-4,24.022693579,0.576395697,0.102142192,0.157894737,0.285714286
4.80744E-4,24.262747427,0.577376073,0.101624754,0.157894737,0.357142857
4.8431E-4,24.504355075,0.580067579,0.101107317,0.157894737,0.357142857
4.88298E-4,24.796590279,0.583057107,0.100486391,0.157894737,0.357142857
4.90329E-4,25.041306546,0.584571184,0.099968954,0.157894737,0.357142857
4.94152E-4,25.288087352,0.587406566,0.099451516,0.157894737,0.357142857
4.9671E-4,25.536106141,0.589293265,0.098934078,0.157894737,0.357142857
4.99626E-4,25.785408409,0.591433326,0.098416641,0.157894737,0.357142857
5.01613E-4,26.035836763,0.59288547,0.097899203,0.175438596,0.357142857
5.02324E-4,26.286854914,0.593403165,0.097381765,0.175438596,0.357142857
5.05152E-4,26.538640619,0.595458435,0.096864328,0.175438596,0.357142857
5.06582E-4,26.791591676,0.596493327,0.09634689,0.175438596,0.357142857
5.08613E-4,27.045296362,0.597958462,0.095829453,0.175438596,0.357142857
5.1035E-4,27.300151368,0.599207827,0.095312015,0.175438596,0.357142857
5.12527E-4,27.504965688,0.600768103,0.094898065,0.175438596,0.357142857
5.14291E-4,27.761942055,0.602027823,0.094380627,0.175438596,0.357142857
5.17336E-4,28.019686583,0.604193218,0.093863189,0.175438596,0.357142857
5.1892E-4,28.278897442,0.605314247,0.093345752,0.192982456,0.357142857
5.20466E-4,28.538819403,0.606406324,0.092828314,0.192982456,0.357142857
5.2198E-4,28.799608908,0.607472661,0.092310877,0.192982456,0.357142857
5.22644E-4,29.008632762,0.60793899,0.091896926,0.192982456,0.357142857
5.26383E-4,29.271295936,0.610556545,0.091379489,0.192982456,0.357142857
5.28464E-4,29.535033692,0.61200588,0.090862051,0.210526316,0.357142857
5.32152E-4,29.800040101,0.614561052,0.090344613,0.210526316,0.357142857
5.32778E-4,30.013075843,0.6149931,0.089930663,0.210526316,0.357142857
5.34929E-4,30.280021562,0.616473824,0.089413226,0.210526316,0.357142857
5.38294E-4,30.548373452,0.618778678,0.088895788,0.210526316,0.357142857
5.41997E-4,30.764764705,0.621299444,0.088481838,0.228070175,0.357142857
5.436E-4,31.036245083,0.622385648,0.0879644,0.228070175,0.357142857
5.45405E-4,31.254057079,0.62360447,0.08755045,0.228070175,0.357142857
5.48264E-4,31.527570202,0.625527535,0.087033013,0.228070175,0.357142857
5.48859E-4,31.801955587,0.625926277,0.086515575,0.228070175,0.357142857
5.50613E-4,32.022005308,0.6271004,0.086101625,0.228070175,0.357142857
5.52435E-4,32.297843415,0.628315505,0.085584187,0.228070175,0.357142857
5.55049E-4,32.51944339,0.630052196,0.085170237,0.228070175,0.357142857
5.56362E-4,32.797275862,0.630921254,0.084652799,0.228070175,0.357142857
5.58298E-4,33.020239044,0.632199271,0.084238849,0.228070175,0.357142857
5.60756E-4,33.300209187,0.633814893,0.083721412,0.228070175,0.357142857
5.61657E-4,33.524697949,0.634405933,0.083307461,0.228070175,0.357142857
5.64019E-4,33.806179919,0.635949765,0.082790024,0.228070175,0.357142857
5.654E-4,34.032082975,0.636849041,0.082376074,0.228070175,0.357142857
5.65783E-4,34.258340165,0.637098327,0.081962124,0.245614035,0.357142857
5.68658E-4,34.542111488,0.638962901,0.081444686,0.245614035,0.357142857
5.72742E-4,34.770706611,0.641594261,0.081030736,0.245614035,0.428571429
5.74283E-4,35.000221255,0.642582748,0.080616786,0.280701754,0.428571429
5.7709E-4,35.288275999,0.644375623,0.080099348,0.280701754,0.428571429
5.77622E-4,35.519213341,0.644714541,0.079685398,0.280701754,0.5
5.78081E-4,35.750379057,0.64500613,0.079271448,0.280701754,0.5
5.80159E-4,36.03984861,0.646325389,0.07875401,0.280701754,0.5
5.81811E-4,36.272304297,0.647370964,0.07834006,0.280701754,0.5
5.83747E-4,36.505643037,0.64859151,0.07792611,0.280701754,0.5
5.86649E-4,36.798306874,0.650413993,0.077408672,0.280701754,0.5
5.89825E-4,37.033906405,0.652397265,0.076994722,0.280701754,0.5
5.91161E-4,37.270196733,0.653228608,0.076580772,0.280701754,0.5
5.93071E-4,37.507181656,0.6544129,0.076166822,0.280701754,0.5
5.94876E-4,37.804086923,0.655528367,0.075649384,0.280701754,0.5
5.9592E-4,38.042334837,0.656172044,0.075235434,0.298245614,0.5
5.96667E-4,38.280843918,0.656632468,0.074821484,0.298245614,0.5
5.98281E-4,38.519954121,0.6576239,0.074407534,0.298245614,0.5
6.00746E-4,38.760033534,0.659132504,0.073993584,0.315789474,0.5
6.03204E-4,39.001186308,0.660630227,0.073579634,0.315789474,0.5
6.05709E-4,39.303713017,0.662149326,0.073062196,0.333333333,0.5
6.09874E-4,39.547177871,0.664661154,0.072648246,0.333333333,0.5
6.11273E-4,39.791481386,0.665500828,0.072234296,0.333333333,0.5
6.14041E-4,40.036598843,0.667155579,0.071820346,0.333333333,0.5
6.16729E-4,40.282876852,0.668754235,0.071406396,0.333333333,0.5
6.19683E-4,40.530633093,0.670502861,0.070992445,0.333333333,0.5
6.20812E-4,40.778892342,0.671168708,0.070578495,0.350877193,0.5
6.21852E-4,41.027422018,0.671780433,0.070164545,0.350877193,0.5
6.23492E-4,41.276486163,0.672743317,0.069750595,0.350877193,0.5
6.24951E-4,41.526296602,0.673597903,0.069336645,0.350877193,0.5
6.26005E-4,41.776565289,0.674213491,0.068922695,0.350877193,0.5
6.28013E-4,42.018324325,0.675383734,0.068508745,0.350877193,0.5
6.30002E-4,42.279053081,0.67653795,0.068094795,0.350877193,0.571428571
6.314E-4,42.531392197,0.677347072,0.067680844,0.368421053,0.571428571
6.32375E-4,42.784240583,0.677910182,0.067266894,0.368421053,0.571428571
6.33388E-4,43.037430749,0.678494475,0.066852944,0.368421053,0.571428571
6.35219E-4,43.291156842,0.679547206,0.066438994,0.385964912,0.571428571
6.36311E-4,43.545459261,0.680173586,0.066025044,0.385964912,0.571428571
6.37063E-4,43.800152629,0.680604378,0.065611094,0.385964912,0.571428571
6.38846E-4,44.05529065,0.681622749,0.065197144,0.385964912,0.571428571
6.39862E-4,44.311098325,0.682201996,0.064783194,0.385964912,0.571428571
6.41124E-4,44.503231346,0.682919414,0.064472731,0.385964912,0.571428571
6.41724E-4,44.759820152,0.683260173,0.064058781,0.385964912,0.571428571
6.44173E-4,45.016974977,0.684647052,0.063644831,0.385964912,0.571428571
6.45454E-4,45.274909844,0.685369577,0.063230881,0.385964912,0.571428571
6.47009E-4,45.533435779,0.686244973,0.062816931,0.385964912,0.571428571
6.48676E-4,45.792517946,0.687180525,0.06240298,0.385964912,0.571428571
6.49431E-4,46.052193249,0.68760326,0.06198903,0.385964912,0.571428571
6.50801E-4,46.312392671,0.688368983,0.06157508,0.385964912,0.571428571
6.52037E-4,46.507831756,0.689058721,0.061264618,0.385964912,0.571428571
6.53283E-4,46.768969425,0.689751995,0.060850667,0.385964912,0.571428571
6.54984E-4,47.030734324,0.690695674,0.060436717,0.421052632,0.571428571
6.55161E-4,47.292774508,0.690794212,0.060022767,0.421052632,0.571428571
6.56816E-4,47.555303455,0.691709393,0.059608817,0.456140351,0.571428571
6.57768E-4,47.752500683,0.692234799,0.059298355,0.456140351,0.571428571
6.58838E-4,48.015875165,0.692824165,0.058884404,0.456140351,0.571428571
6.622E-4,48.280240253,0.694668895,0.058470454,0.456140351,0.571428571
6.63739E-4,48.545498151,0.695509395,0.058056504,0.456140351,0.571428571
6.65832E-4,48.811680454,0.696649085,0.057642554,0.473684211,0.571428571
6.68326E-4,49.011928325,0.698001516,0.057332091,0.49122807,0.571428571
6.68786E-4,49.27937817,0.698250359,0.056918141,0.49122807,0.571428571
6.70286E-4,49.547230069,0.699060209,0.056504191,0.49122807,0.571428571
6.70802E-4,49.815457907,0.699338005,0.056090241,0.49122807,0.571428571
6.71249E-4,50.016759119,0.699578669,0.055779779,0.50877193,0.571428571
6.72594E-4,50.285533649,0.700301913,0.055365828,0.50877193,0.571428571
6.73783E-4,50.554837955,0.700939334,0.054951878,0.50877193,0.571428571
6.74287E-4,50.757046573,0.701209509,0.054641416,0.50877193,0.571428571
6.77268E-4,51.027710348,0.702801096,0.054227466,0.526315789,0.571428571
6.78781E-4,51.299016565,0.703605489,0.053813515,0.526315789,0.571428571
6.79676E-4,51.502901739,0.704080074,0.053503053,0.543859649,0.571428571
6.81804E-4,51.775307215,0.705206239,0.053089103,0.543859649,0.571428571
6.83084E-4,52.048429627,0.705881613,0.052675153,0.543859649,0.571428571
6.85032E-4,52.253850982,0.70690632,0.05236469,0.543859649,0.571428571
6.85304E-4,52.527930696,0.707048996,0.05195074,0.543859649,0.571428571
6.87695E-4,52.802597582,0.708301267,0.05153679,0.543859649,0.571428571
6.89068E-4,53.009181315,0.709017874,0.051226327,0.543859649,0.571428571
6.89814E-4,53.284972803,0.709406607,0.050812377,0.543859649,0.571428571
6.91249E-4,53.561267203,0.710152369,0.050398427,0.543859649,0.571428571
6.92433E-4,53.768785537,0.710766453,0.050087964,0.543859649,0.571428571
6.96626E-4,54.04672039,0.712931196,0.049674014,0.543859649,0.571428571
6.97392E-4,54.255897068,0.713324844,0.049363552,0.543859649,0.571428571
6.99311E-4,54.535292636,0.714309077,0.048949602,0.543859649,0.571428571
6.99876E-4,54.815145053,0.714597759,0.048535651,0.561403509,0.571428571
7.00108E-4,55.025160195,0.714716236,0.048225189,0.561403509,0.571428571
7.01169E-4,55.305466114,0.715257977,0.047811239,0.578947368,0.571428571
7.02643E-4,55.516138635,0.716009191,0.047500776,0.578947368,0.571428571
7.05482E-4,55.797768395,0.717449713,0.047086826,0.578947368,0.571428571
7.09019E-4,56.010214618,0.719234488,0.046776363,0.578947368,0.571428571
7.11086E-4,56.294304599,0.7202727,0.046362413,0.596491228,0.571428571
7.12448E-4,56.507900574,0.720954257,0.046051951,0.596491228,0.571428571
7.14279E-4,56.793437321,0.721867818,0.045638001,0.614035088,0.571428571
7.1473E-4,57.007819796,0.72209287,0.045327538,0.614035088,0.571428571
7.16241E-4,57.294051065,0.722843999,0.044913588,0.614035088,0.571428571
7.16784E-4,57.50902496,0.723113673,0.044603125,0.614035088,0.571428571
7.18894E-4,57.796141601,0.72415825,0.044189175,0.614035088,0.571428571
7.20282E-4,58.012045395,0.724843287,0.043878713,0.614035088,0.571428571
7.21835E-4,58.300569322,0.725607788,0.043464762,0.614035088,0.571428571
7.23049E-4,58.517444434,0.72620388,0.0431543,0.614035088,0.571428571
7.2423E-4,58.806945895,0.726782355,0.04274035,0.614035088,0.571428571
7.25498E-4,59.024522641,0.727402639,0.042429887,0.614035088,0.571428571
7.26128E-4,59.31488353,0.727710044,0.042015937,0.614035088,0.571428571
7.27672E-4,59.532975496,0.728462231,0.041705474,0.631578947,0.571428571
7.30407E-4,59.751946516,0.729789477,0.041395012,0.631578947,0.571428571
7.34276E-4,60.044966225,0.731656007,0.040981062,0.631578947,0.571428571
7.35807E-4,60.265584793,0.732390759,0.040670599,0.631578947,0.571428571
7.36756E-4,60.560192505,0.732845261,0.040256649,0.631578947,0.571428571
7.37477E-4,60.781424833,0.73319019,0.039946186,0.631578947,0.571428571
7.39079E-4,61.002995025,0.733954894,0.039635724,0.631578947,0.571428571
7.42606E-4,61.299286839,0.735630758,0.039221774,0.631578947,0.571428571
7.44047E-4,61.522454598,0.736312627,0.038911311,0.631578947,0.571428571
7.45857E-4,61.820475175,0.737165903,0.038497361,0.649122807,0.571428571
7.46278E-4,62.044337066,0.737364191,0.038186898,0.649122807,0.571428571
7.47612E-4,62.268462519,0.737991347,0.037876436,0.649122807,0.571428571
7.51621E-4,62.568693724,0.739866229,0.037462486,0.649122807,0.571428571
7.55466E-4,62.795164862,0.741651864,0.037152023,0.649122807,0.642857143
7.58629E-4,63.022338541,0.743112052,0.036841561,0.649122807,0.642857143
7.59708E-4,63.250203724,0.743608091,0.036531098,0.649122807,0.642857143
7.61336E-4,63.55459138,0.744354791,0.036117148,0.666666667,0.642857143
7.62907E-4,63.783388024,0.745073303,0.035806685,0.666666667,0.642857143
7.64686E-4,64.012563824,0.745884546,0.035496223,0.666666667,0.642857143
7.65934E-4,64.318774064,0.746451994,0.035082273,0.666666667,0.642857143
7.69308E-4,64.549134278,0.747979953,0.03477181,0.684210526,0.642857143
7.71386E-4,64.780391512,0.748916377,0.034461347,0.684210526,0.642857143
7.73443E-4,65.012169617,0.749839942,0.034150885,0.684210526,0.642857143
7.75759E-4,65.322265178,0.75087585,0.033736935,0.684210526,0.642857143
7.76614E-4,65.555140069,0.751257117,0.033426472,0.684210526,0.642857143
7.78612E-4,65.788530412,0.752145891,0.03311601,0.684210526,0.642857143
7.85842E-4,66.02375115,0.755335764,0.032805547,0.684210526,0.714285714
7.8794E-4,66.259901751,0.756253553,0.032495084,0.684210526,0.714285714
7.89521E-4,66.575442099,0.756942886,0.032081134,0.684210526,0.714285714
7.90868E-4,66.812535542,0.757528522,0.031770672,0.684210526,0.714285714
7.91251E-4,67.049870339,0.757694908,0.031460209,0.684210526,0.714285714
7.94523E-4,67.28785027,0.759111276,0.031149746,0.684210526,0.714285714
7.96509E-4,67.52654407,0.759966878,0.030839284,0.684210526,0.714285714
7.99279E-4,67.766022314,0.761154959,0.030528821,0.684210526,0.714285714
8.02017E-4,68.006235585,0.762323545,0.030218359,0.684210526,0.714285714
8.04641E-4,68.327708727,0.763438343,0.029804409,0.684210526,0.714285714
8.05346E-4,68.569278157,0.76373718,0.029493946,0.684210526,0.714285714
8.06976E-4,68.811155566,0.764425944,0.029183483,0.701754386,0.714285714
8.15041E-4,69.054974209,0.7678051,0.028873021,0.701754386,0.714285714
8.18677E-4,69.300392526,0.769313049,0.028562558,0.701754386,0.714285714
8.20494E-4,69.546259951,0.77006249,0.028252096,0.701754386,0.714285714
8.22365E-4,69.792770977,0.770832142,0.027941633,0.701754386,0.714285714
8.23341E-4,70.039637657,0.771232332,0.02763117,0.701754386,0.714285714
8.25254E-4,70.287085308,0.77201527,0.027320708,0.719298246,0.714285714
8.25799E-4,70.53481436,0.772237678,0.027010245,0.719298246,0.714285714
8.27193E-4,70.782784135,0.7728055,0.026699783,0.719298246,0.714285714
8.29354E-4,71.03130547,0.773683631,0.02638932,0.719298246,0.714285714
8.315E-4,71.280622211,0.774552122,0.026078857,0.719298246,0.714285714
8.32178E-4,71.530180358,0.774825591,0.025768395,0.719298246,0.714285714
8.34026E-4,71.780212631,0.775569799,0.025457932,0.719298246,0.714285714
8.35659E-4,72.030660344,0.776225617,0.02514747,0.719298246,0.714285714
8.45402E-4,72.283384686,0.780097726,0.024837007,0.719298246,0.714285714
8.47746E-4,72.53750189,0.781019155,0.024526545,0.719298246,0.714285714
8.5175E-4,72.792796315,0.782584311,0.024216082,0.719298246,0.714285714
8.54385E-4,73.048869953,0.783608138,0.023905619,0.719298246,0.714285714
8.56222E-4,73.305635664,0.784319275,0.023595157,0.719298246,0.714285714
8.59025E-4,73.563142401,0.785399725,0.023284694,0.719298246,0.714285714
8.61147E-4,73.821245392,0.786213915,0.022974232,0.719298246,0.714285714
8.68894E-4,74.081248261,0.789160588,0.022663769,0.719298246,0.714285714
8.70151E-4,74.255268039,0.789634707,0.022456794,0.719298246,0.714285714
8.72084E-4,74.516696855,0.790362089,0.022146331,0.719298246,0.785714286
8.76111E-4,74.778920182,0.791869285,0.021835869,0.736842105,0.785714286
8.80595E-4,75.042786655,0.793534395,0.021525406,0.736842105,0.785714286
8.8424E-4,75.307617055,0.794878381,0.021214944,0.736842105,0.785714286
8.87823E-4,75.573672125,0.796190821,0.020904481,0.736842105,0.785714286
8.88699E-4,75.751398803,0.796510466,0.020697506,0.736842105,0.785714286
8.95213E-4,76.019030333,0.798871332,0.020387043,0.736842105,0.857142857
8.97861E-4,76.288143064,0.799823059,0.020076581,0.736842105,0.857142857
9.06418E-4,76.558825679,0.802868528,0.019766118,0.736842105,0.857142857
9.08062E-4,76.831089519,0.803448153,0.019455656,0.736842105,0.857142857
9.1192E-4,77.013374836,0.804802237,0.019248681,0.736842105,0.857142857
9.21143E-4,77.288872078,0.808001059,0.018938218,0.736842105,0.857142857
9.25521E-4,77.566431448,0.809501,0.018627755,0.736842105,0.857142857
9.31612E-4,77.752629815,0.811568315,0.01842078,0.736842105,0.857142857
9.32427E-4,78.032291346,0.811843347,0.018110318,0.736842105,0.857142857
9.34428E-4,78.312298485,0.812516626,0.017799855,0.754385965,0.857142857
9.35264E-4,78.592733575,0.812797192,0.017489393,0.754385965,0.857142857
9.36291E-4,78.779929939,0.813141569,0.017282417,0.754385965,0.857142857
9.37244E-4,79.061037948,0.813460257,0.016971955,0.771929825,0.857142857
9.41098E-4,79.342804199,0.814743594,0.016661492,0.771929825,0.857142857
9.42407E-4,79.531262339,0.815177516,0.016454517,0.771929825,0.857142857
9.45647E-4,79.814483279,0.816247452,0.016144055,0.771929825,0.857142857
9.46795E-4,80.003729703,0.816625037,0.01593708,0.771929825,0.857142857
9.53126E-4,80.289411854,0.818693171,0.015626617,0.789473684,0.857142857
9.63128E-4,80.576603783,0.821912968,0.015316154,0.789473684,0.857142857
9.6724E-4,80.769645016,0.823219993,0.015109179,0.789473684,0.857142857
9.6806E-4,81.060018685,0.823479703,0.014798717,0.789473684,0.857142857
9.70518E-4,81.254049228,0.82425509,0.014591742,0.789473684,0.857142857
9.82072E-4,81.547943566,0.827855633,0.014281279,0.789473684,0.857142857
9.85752E-4,81.843239966,0.828986812,0.013970817,0.789473684,0.857142857
9.88714E-4,82.040734475,0.829891876,0.013763841,0.789473684,0.857142857
9.9472E-4,82.338978708,0.831712496,0.013453379,0.789473684,0.857142857
9.97232E-4,82.538320855,0.832467946,0.013246404,0.789473684,0.857142857
1.00768E-3,82.84025468,0.835575028,0.012935941,0.789473684,0.857142857
1.01129E-3,83.042350455,0.836635966,0.012728966,0.789473684,0.857142857
1.01417E-3,83.346483875,0.837475337,0.012418504,0.789473684,0.857142857
1.01614E-3,83.549692534,0.838047755,0.012211529,0.789473684,0.857142857
1.03178E-3,83.754843127,0.842521779,0.012004553,0.807017544,0.857142857
1.03372E-3,84.064760644,0.843070492,0.011694091,0.807017544,0.857142857
1.03856E-3,84.272307859,0.844423406,0.011487116,0.807017544,0.857142857
1.05805E-3,84.588365342,0.849763078,0.011176653,0.807017544,0.857142857
1.06419E-3,84.801190717,0.851407266,0.010969678,0.807017544,0.857142857
1.07459E-3,85.015606477,0.854149825,0.010762703,0.807017544,0.857142857
1.08934E-3,85.342063978,0.857952711,0.010452241,0.824561404,0.857142857
1.10276E-3,85.562084508,0.861326476,0.010245265,0.824561404,0.928571429
1.10624E-3,85.783069197,0.862189372,0.01003829,0.824561404,0.928571429
1.11042E-3,86.00481082,0.863218112,0.009831315,0.824561404,0.928571429
1.13823E-3,86.343151799,0.869866073,0.009520853,0.824561404,0.928571429
1.17351E-3,86.576272042,0.877836263,0.009313878,0.824561404,0.928571429
1.18358E-3,86.81286521,0.880019913,0.009106903,0.824561404,0.928571429
1.19439E-3,87.050693225,0.882320351,0.008899928,0.824561404,0.928571429
1.19753E-3,87.289994533,0.882982221,0.008692952,0.824561404,0.928571429
