Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67989E-4,85.771517042,0.723471554,0.031127409,0.875782378,0.896103896
3.68171E-4,86.029174696,0.723647608,0.030530445,0.878189697,0.896103896
3.68446E-4,86.250191198,0.723913447,0.030018762,0.880115551,0.896103896
3.69362E-4,86.508399317,0.724795274,0.029421798,0.883004333,0.9004329
3.70093E-4,86.767247295,0.725496458,0.028824834,0.885411651,0.909090909
3.70436E-4,87.026469805,0.725825506,0.02822787,0.88781897,0.909090909
3.70798E-4,87.285880081,0.726172473,0.027630906,0.889744824,0.909090909
3.71357E-4,87.508536368,0.72670588,0.027119222,0.891670679,0.909090909
3.71532E-4,87.768558616,0.726873272,0.026522258,0.894077997,0.909090909
3.71842E-4,88.028760474,0.727169204,0.025925294,0.896003852,0.909090909
3.72296E-4,88.252049735,0.727601398,0.025413611,0.898892634,0.913419913
3.72678E-4,88.51283465,0.727964867,0.024816647,0.901299952,0.913419913
3.73217E-4,88.773921172,0.728476212,0.024219683,0.90370727,0.913419913
3.7358E-4,89.035313275,0.728820578,0.023622719,0.907077516,0.913419913
3.74122E-4,89.259605144,0.72933293,0.023111035,0.909484834,0.913419913
3.74987E-4,89.521742077,0.730149707,0.022514071,0.911892152,0.917748918
3.75578E-4,89.751167733,0.730705993,0.021917107,0.913818007,0.917748918
3.76683E-4,90.010233715,0.731743719,0.021405424,0.916225325,0.930735931
3.77556E-4,90.27420771,0.732560754,0.02080846,0.918632643,0.930735931
3.78425E-4,90.501073041,0.733370668,0.020296776,0.920558498,0.930735931
3.7952E-4,90.766479019,0.734388922,0.019699812,0.922484352,0.930735931
3.80157E-4,91.032394739,0.73497925,0.019102848,0.923928743,0.930735931
3.81085E-4,91.26072842,0.735836795,0.018591165,0.926336062,0.930735931
3.81622E-4,91.527687522,0.736331783,0.017994201,0.928261916,0.930735931
3.82261E-4,91.756899715,0.736919859,0.017482517,0.929706307,0.930735931
3.82605E-4,92.024619893,0.737236386,0.016885553,0.932113625,0.930735931
3.84085E-4,92.254460792,0.738591334,0.01637387,0.93403948,0.935064935
3.8528E-4,92.523748298,0.739679932,0.015776906,0.936928262,0.935064935
3.86196E-4,92.755273752,0.740511497,0.015265223,0.93933558,0.935064935
3.86874E-4,93.025870413,0.741124909,0.014668259,0.941742898,0.935064935
3.87462E-4,93.258246695,0.741656533,0.014156575,0.94463168,0.935064935
3.88112E-4,93.529736613,0.742242001,0.013559611,0.947038999,0.935064935
3.89297E-4,93.762956752,0.743306863,0.013047928,0.94848339,0.935064935
3.90519E-4,94.035883177,0.744400577,0.012450964,0.951372171,0.939393939
3.91355E-4,94.270474644,0.745145893,0.01193928,0.953298026,0.939393939
3.92918E-4,94.505825232,0.746533286,0.011427597,0.955223881,0.943722944
3.95462E-4,94.781935701,0.748776095,0.010830633,0.958112662,0.952380952
3.96418E-4,95.019517752,0.749613735,0.010318949,0.960038517,0.952380952
3.97515E-4,95.257825652,0.750571526,0.009807266,0.962445835,0.952380952
3.98693E-4,95.536591526,0.751595662,0.009210302,0.96437169,0.952380952
3.99849E-4,95.776166367,0.752596728,0.008698618,0.966779008,0.952380952
4.01613E-4,96.016795692,0.75411632,0.008186935,0.96966779,0.952380952
4.02786E-4,96.258146552,0.755121428,0.007675252,0.972075108,0.952380952
4.04453E-4,96.500233781,0.756543591,0.007163568,0.97496389,0.952380952
4.05826E-4,96.783792328,0.757708218,0.006566604,0.975926818,0.952380952
4.07584E-4,97.027943657,0.759191746,0.006054921,0.977852672,0.952380952
4.0869E-4,97.272894338,0.760120118,0.005543237,0.980741454,0.956709957
4.10891E-4,97.519002613,0.761957383,0.005031554,0.982185845,0.965367965
4.12818E-4,97.766152913,0.763554621,0.00451987,0.983630236,0.965367965
4.15189E-4,98.014562492,0.765504675,0.004008187,0.985556091,0.965367965
4.1743E-4,98.264610872,0.767333565,0.003496503,0.987481945,0.965367965
4.18443E-4,98.51540526,0.768155136,0.00298482,0.988926336,0.96969697
4.26417E-4,98.768495315,0.774523765,0.002473137,0.990852191,0.978354978
4.30771E-4,99.026169716,0.777927347,0.001961453,0.991815118,0.982683983
4.3169E-4,99.285031011,0.778639281,0.00144977,0.9947039,0.982683983
4.35675E-4,99.501651315,0.781698733,0.001023367,0.996148291,0.982683983
4.49831E-4,99.766918693,0.792231313,0.000511683,0.998555609,1
4.71416E-4,100,0.807321185,0.000085281,0.999518536,1
4.71416E-4,100,0.807321185,0,0.999518536,1
