X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
400.0,400.0,train,2.93942695793229E-4,27.783660683138713,0.6421941244172784
401.0,401.0,train,3.1649078933327333E-4,42.60854757144285,0.6693198349020281
402.0,402.0,train,3.150474828132215E-4,41.14845886319162,0.6676468422609807
403.0,403.0,train,3.1468729789524023E-4,40.745681623900694,0.6672280199091362
405.0,405.0,train,3.6764642955266623E-4,85.04205833608857,0.7234789415053562
406.0,406.0,train,3.5616324202443153E-4,76.8300222219431,0.7121505179449001
407.0,407.0,train,3.302138270214444E-4,55.82076316134788,0.6848119905669365
408.0,408.0,train,3.6025741253393784E-4,79.98623299632997,0.7162417828656248
409.0,409.0,train,4.322848159614065E-4,99.01300855488633,0.7794156482958764
410.0,410.0,train,4.1140310057264555E-4,97.1161665565127,0.7627077119045617
411.0,411.0,train,4.0878482578825476E-4,96.67283409400532,0.7605253874961555
412.0,412.0,train,4.1433485712652593E-4,97.54072248667323,0.765127729423777
413.0,413.0,train,3.561953637773283E-4,76.86853351933793,0.7121828453852959
414.0,414.0,train,4.0170566537438306E-4,95.78124774017662,0.7545239097903941
415.0,415.0,train,4.003475236793934E-4,95.53552882783426,0.753355441645994
416.0,416.0,train,4.10456727683837E-4,96.90996160387549,0.7619212174484098
417.0,417.0,train,4.4068179971016593E-4,99.40291577362422,0.78579783069913
418.0,418.0,train,4.481191947377884E-4,99.61467775917974,0.7912962913370859
420.0,420.0,train,4.4193373752034713E-4,99.45093812949284,0.7867334247489542
421.0,421.0,train,4.557499110337016E-4,99.76323344199363,0.7967910135984075
423.0,423.0,train,3.86373091243938E-4,93.00816369949402,0.7410047853185264
425.0,425.0,train,3.5885840284007834E-4,79.061311587654,0.7148503481915645
426.0,426.0,train,3.533304497893606E-4,74.50218615260633,0.709285259707682
427.0,427.0,train,3.526889513419888E-4,73.94541162746428,0.7086324586788266
428.0,428.0,train,2.9798621251291864E-4,29.33545774949257,0.6472172183891107
429.0,429.0,train,2.7582639175265415E-4,21.77461586110648,0.6187962981521606
430.0,430.0,train,3.372605282629554E-4,62.52126785882519,0.6924829084890936
431.0,431.0,train,3.846745845257806E-4,92.5153722282135,0.7394620896554362
432.0,432.0,train,2.9921619729229225E-4,29.894947818243267,0.6487311442362284
433.0,433.0,train,3.200911203114333E-4,46.20498422482381,0.6734565051681018
434.0,434.0,train,3.156581506947681E-4,41.793048719161696,0.6683557216333798
435.0,435.0,train,2.590634616790824E-4,18.454746559430983,0.5957857219758352
436.0,436.0,train,2.5176710102048485E-4,17.01022675570096,0.5853409128563611
437.0,437.0,train,2.3998067030779906E-4,14.985429459088202,0.56789538541935
439.0,439.0,train,3.2427814717011144E-4,50.30965419505441,0.6782022313441745
440.0,440.0,train,3.3543222083165E-4,60.85285346202089,0.6905107655671219
441.0,441.0,train,2.529074893080768E-4,17.193303155468477,0.5869910095762441
442.0,442.0,train,2.722660302985064E-4,21.15367841715709,0.6140211348238074
443.0,443.0,train,2.290299568874796E-4,13.187833997492854,0.5510297307158942
444.0,444.0,train,2.463882483050596E-4,16.18843979294294,0.5774686033954421
445.0,445.0,train,2.244396233399285E-4,12.502414974686403,0.5437656155305549
446.0,446.0,train,2.0108207779801285E-4,9.768925667710768,0.5049415364699943
448.0,448.0,train,2.8860286631842466E-4,26.052786968356177,0.6354509180132347
449.0,449.0,train,2.990795426565792E-4,29.81939893093254,0.6485632643010782
450.0,450.0,train,3.085314613887922E-4,35.28384132994122,0.6599878784070949
451.0,451.0,train,3.377681593907736E-4,63.06086745229655,0.6930282432227439
452.0,452.0,train,3.1479276332573204E-4,40.847315937078115,0.6673507095307373
453.0,453.0,train,3.7520586817560816E-4,89.36127052204208,0.7306920407158056
454.0,454.0,train,4.013745725404794E-4,95.73226983024273,0.7542395675349102
455.0,455.0,train,4.0355118478291915E-4,96.01767162568129,0.7561028234216647
456.0,456.0,train,4.070777557222213E-4,96.50392658148513,0.759091752532712
457.0,457.0,train,4.3145113322681664E-4,98.90767800793473,0.7787717168196235
458.0,458.0,train,4.1029931593512684E-4,96.87119788421667,0.7617901459163524
460.0,460.0,train,4.228818926157865E-4,98.26106448221337,0.772042934886958
461.0,461.0,train,4.24377043306815E-4,98.35687213282688,0.773231531097901
462.0,462.0,train,3.91118424287247E-4,94.03183011775677,0.7452665703500709
463.0,463.0,train,4.295812728762794E-4,98.70850707727895,0.7773206035712914
464.0,464.0,train,4.069170220371446E-4,96.48746319468206,0.7589563235452144
465.0,465.0,train,3.5366432101443536E-4,74.7604044223965,0.7096244345209866
466.0,466.0,train,3.536139883622925E-4,74.72154125779126,0.7095733276705061
467.0,467.0,train,3.842612591205307E-4,92.39682008916931,0.7390852922532243
468.0,468.0,train,3.5289207156034917E-4,74.05425217295473,0.7088393161125668
470.0,470.0,train,3.1743798135867824E-4,43.40472512627233,0.6704131824605375
471.0,471.0,train,3.2887013614853747E-4,54.84585093853934,0.683327694039874
472.0,472.0,train,3.37135769635861E-4,62.29986521815648,0.6923487353469042
473.0,473.0,train,3.488509349929816E-4,71.74938035243957,0.704696085314145
474.0,474.0,train,3.618822809460689E-4,81.23367525399003,0.7178493331353362
475.0,475.0,train,3.4358365946374046E-4,67.93620394010955,0.6992071061631957
476.0,476.0,train,3.0855243515519874E-4,35.305753192350004,0.6600128120606794
477.0,477.0,train,3.128406606548013E-4,39.089836881651394,0.6650724496913636
478.0,478.0,train,2.4505683890422425E-4,15.826060458151561,0.5754970302733289
479.0,479.0,train,2.4304620917455085E-4,15.523017384864469,0.5725022061813361
480.0,480.0,train,2.2115882240849742E-4,12.010229049697815,0.5385019020207549
481.0,481.0,train,2.2984435713504408E-4,13.287364987069486,0.5523063703149338
483.0,483.0,train,2.2282659150241896E-4,12.25448387187157,0.541185214285546
484.0,484.0,train,3.6341425604414503E-4,82.35717058999171,0.7193566382450973
485.0,485.0,train,4.006605188827803E-4,95.5954737773992,0.7536252172159355
486.0,486.0,train,3.7371434582129806E-4,88.73642554784854,0.7292839102127497
487.0,487.0,train,2.777225647253284E-4,22.351941138918406,0.6213152925659589
488.0,488.0,train,2.7471574175213793E-4,21.530453308123583,0.6173130668435478
490.0,490.0,train,2.168841139621537E-4,11.479705188200601,0.5315523461256854
491.0,491.0,train,1.51822275361624E-4,5.290404241017303,0.41189131693258574
492.0,492.0,train,1.8458854163397754E-4,7.978981383371561,0.4755525778190476
493.0,493.0,train,1.6561138317464414E-4,6.269285329161193,0.43957331585194714
494.0,494.0,train,3.1071075788805484E-4,36.85282158310953,0.6625688793178057
496.0,496.0,train,3.271103971862411E-4,52.89694796169223,0.6813732370326653
497.0,497.0,train,3.44222875109293E-4,68.21531769119959,0.6998786289469687
498.0,498.0,train,3.9396363581590464E-4,94.50298282777966,0.7477881522744771
499.0,499.0,train,3.3368051597186364E-4,59.05770468202395,0.6886093888892164
500.0,500.0,train,4.142725258865277E-4,97.53146119114069,0.7650765358017625
501.0,501.0,train,4.139775425284773E-4,97.49415792567831,0.7648341099579531
502.0,502.0,train,4.123100331982232E-4,97.28328656121016,0.7634589909237017
503.0,503.0,train,3.274633262885702E-4,53.30327583265995,0.6817661829740365
504.0,504.0,train,3.533428219347899E-4,74.51245125229366,0.709297835451858
505.0,505.0,train,3.9368754157683377E-4,94.46034084066812,0.7475445600120829
506.0,506.0,train,3.670894851794346E-4,84.60638615845178,0.7229399350343219
507.0,507.0,train,3.8562144537924683E-4,92.80705763784388,0.7403232210033992
508.0,508.0,train,4.110403526653589E-4,97.04932242005245,0.7624065534886002
510.0,510.0,train,3.754406155620715E-4,89.51663241331389,0.730912995166233
511.0,511.0,train,3.685973104436626E-4,85.80424818008841,0.7243967743439498
512.0,512.0,train,2.5476597406366545E-4,17.54969651644619,0.5896661047332781
513.0,513.0,train,3.3329932505542616E-4,58.632500306910536,0.688194082581491
514.0,514.0,train,3.4144778414394865E-4,66.35476402075311,0.6969523625645103
515.0,515.0,train,3.404063057410615E-4,65.53227954916741,0.695846800385735
516.0,516.0,train,3.139357332138497E-4,40.09725037984442,0.6663524015000707
517.0,517.0,train,3.549446923892392E-4,75.91988131004436,0.7109214802346182
518.0,518.0,train,3.152206404283253E-4,41.32313478000921,0.6678480019521996
519.0,519.0,train,3.104677607396799E-4,36.644982419078616,0.6622820643320679
520.0,520.0,train,3.1285704000322094E-4,39.102004052140295,0.6650916304630992
522.0,522.0,train,3.7235288335978826E-4,88.08715558098987,0.7279921412063561
523.0,523.0,train,2.474239677206908E-4,16.387879552180628,0.5789959794857358
524.0,524.0,train,2.347999739741294E-4,14.279540035756684,0.5599968340685929
526.0,526.0,train,2.2152805345876386E-4,12.064304527096002,0.5390973157450218
528.0,528.0,train,2.086743747699872E-4,10.638062791034672,0.5179106110849527
530.0,530.0,train,2.770555279243721E-4,22.128886077673812,0.6204310628060445
531.0,531.0,train,3.054443841739776E-4,33.306391677772005,0.6562979419650327
533.0,533.0,train,3.832387749796514E-4,92.01976884565734,0.738150827954895
534.0,534.0,train,3.908671818465398E-4,93.97013170762708,0.7450426978571971
535.0,535.0,train,3.683749523761021E-4,85.61360473894747,0.7241824176538251
537.0,537.0,train,1.9954360793558701E-4,9.556344492889338,0.502271328365517
538.0,538.0,train,1.6726077147892444E-4,6.393637173703672,0.44279602444571586
540.0,540.0,train,1.9633198855105403E-4,9.24154229179991,0.49665065361281624
541.0,541.0,train,2.1400566578600908E-4,11.13202503557019,0.5268138797949372
542.0,542.0,train,2.671144255876755E-4,20.02929199107422,0.6070057046392362
543.0,543.0,train,3.3798848582533705E-4,63.30903188422117,0.6932646330441485
544.0,544.0,train,3.6851328509872474E-4,85.74673426460956,0.7243157921726747
546.0,546.0,train,3.8474116098217477E-4,92.53581048286382,0.7395227314538766
547.0,547.0,train,4.271537874892651E-4,98.53926755085152,0.7754225343249717
548.0,548.0,train,3.702084663084114E-4,86.98893185046107,0.7259449854341757
549.0,549.0,train,3.346719844966963E-4,59.978837453246484,0.6896870021032034
550.0,550.0,train,3.483908798597988E-4,71.42213023467016,0.7042206850181306
551.0,551.0,train,4.232710003592029E-4,98.28421971959489,0.7723528612730597
552.0,552.0,train,3.985864623724643E-4,95.26337966646686,0.7518320386495106
553.0,553.0,train,3.7292613575022686E-4,88.26710936063303,0.7285367983135844
554.0,554.0,train,3.630089973278362E-4,82.0632867296803,0.7189586906481462
555.0,555.0,train,3.866752693686211E-4,93.05477499716484,0.7412782847144281
556.0,556.0,train,3.42472554280867E-4,67.24588045565348,0.6980362659104729
557.0,557.0,train,3.662779035711404E-4,84.00006559624876,0.7221526110404235
558.0,558.0,train,3.3007963354436394E-4,55.719971598907335,0.684664068147138
559.0,559.0,train,2.978474259060154E-4,29.284675556543405,0.6470459838634182
560.0,560.0,train,2.993590517960631E-4,29.973924274116133,0.6489065549612951
561.0,561.0,train,3.632598359597323E-4,82.28542921407495,0.7192050704869111
562.0,562.0,train,3.061903991371626E-4,33.65132505715368,0.6571932951859802
563.0,563.0,train,3.3464631582830705E-4,59.93589008482717,0.6896591502681699
564.0,564.0,train,3.3886968651601623E-4,64.28851241639899,0.6942082610470383
565.0,565.0,train,3.425167989594709E-4,67.27735443940404,0.6980829762751823
566.0,566.0,train,3.282718823033448E-4,54.17175445647244,0.6826645911725571
567.0,567.0,train,3.308495229432694E-4,56.52495066029087,0.6855117803026556
568.0,568.0,train,2.4557904357409036E-4,15.991741640284982,0.576271413751733
569.0,569.0,train,2.3354563919432113E-4,14.050056249994432,0.5580628495762832
570.0,570.0,train,2.00624993462722E-4,9.70682799332918,0.5041497083255679
571.0,571.0,train,2.1994658355365602E-4,11.838232370202531,0.5365416592870591
572.0,572.0,train,1.654368454555184E-4,6.255894500767028,0.43923120122297743
573.0,573.0,train,1.50299482544147E-4,5.1906983163430205,0.4087516315951798
574.0,574.0,train,2.248569678713012E-4,12.561678002805905,0.5444308839813168
575.0,575.0,train,2.748478855179983E-4,21.559396270880264,0.6174898419083066
576.0,576.0,train,3.5161698738290576E-4,73.42384946417482,0.7075383347513352
577.0,577.0,train,3.684144367921303E-4,85.65160400244218,0.7242204934249005
578.0,578.0,train,3.196352001490655E-4,45.67895827852619,0.6729355419548464
579.0,579.0,train,2.3145008162434643E-4,13.57519791497003,0.5548128511424784
580.0,580.0,train,2.2335161168835315E-4,12.335232440615057,0.5420266982880808
581.0,581.0,train,2.2759679125440585E-4,13.020822845299586,0.5487742787945953
582.0,582.0,train,2.331883647095789E-4,13.975280944950297,0.5575104353931095
583.0,583.0,train,1.359703251461625E-4,4.327337583948224,0.3783745200883092
585.0,585.0,train,2.461507641995369E-4,16.131604318119866,0.5771176052073728
586.0,586.0,train,3.1015244826359774E-4,36.320193094884544,0.6619095304973663
587.0,587.0,train,3.8987120069705546E-4,93.70701575592449,0.7441532796584311
588.0,588.0,train,3.3850184877308383E-4,63.98965894642186,0.6938147178879703
589.0,589.0,train,3.586179518395207E-4,78.89003226847763,0.7146105129338151
590.0,590.0,train,3.314887139515802E-4,56.95093438457405,0.6862138509913179
591.0,591.0,train,3.1002988317162635E-4,36.237896244553156,0.6617646120062196
592.0,592.0,train,4.128696183604587E-4,97.35405107482086,0.7639213494362803
593.0,593.0,train,3.9432698136081956E-4,94.56861504075187,0.7481083664109749
594.0,594.0,train,3.540346772780978E-4,75.06542354766022,0.7100002110220569
595.0,595.0,train,3.485930210488753E-4,71.53810437668045,0.7044296628247824
596.0,596.0,train,3.3952456574874376E-4,64.9623028247949,0.6949076533734352
597.0,597.0,train,3.197963248136693E-4,45.856611167576695,0.6731197480807181
598.0,598.0,train,3.1756367087651784E-4,43.52612583083606,0.670557994438468
600.0,600.0,train,3.080751786278692E-4,35.049085558969324,0.6594449957615076
601.0,601.0,train,3.797257600398529E-4,91.01854451199969,0.7349146513757703
602.0,602.0,train,3.2239488281259277E-4,48.60278268411856,0.6760762669387301
603.0,603.0,train,3.464590108017508E-4,70.063904152345,0.7022160094239522
604.0,604.0,train,3.806008349819827E-4,91.28175992256463,0.7357244886448444
605.0,605.0,train,3.812194624286102E-4,91.5019313213911,0.7362955036438462
606.0,606.0,train,3.760826694441941E-4,89.9340757904033,0.7315163986743003
607.0,607.0,train,3.5886964634093975E-4,79.06752068605772,0.7148615579662947
609.0,609.0,train,2.3316227072062393E-4,13.96900406415527,0.5574700620848277
610.0,610.0,train,1.9234009878384706E-4,8.752870085117696,0.4895758654735888
611.0,611.0,train,1.9070403724814777E-4,8.57361079967305,0.4866476392372816
612.0,612.0,train,1.848356027274369E-4,7.998718198051126,0.47600542301524573
613.0,613.0,train,1.9701237436770282E-4,9.304765106187057,0.49784667597071897
614.0,614.0,train,2.1769071771417697E-4,11.576124357799005,0.5328716354678527
615.0,615.0,train,3.7612875171470474E-4,89.95712948660247,0.7315596548045957
616.0,616.0,train,3.6545960622406286E-4,83.52428251160929,0.7213565068261238
617.0,617.0,train,3.0264230728775486E-4,31.63031131889533,0.652914003823711
618.0,618.0,train,2.7067474802220314E-4,20.929029530923888,0.611867606877603
619.0,619.0,train,2.6744821549555997E-4,20.104171474724847,0.6074640966723668
620.0,620.0,train,2.975510707566717E-4,29.051479061416988,0.6466800634383777
621.0,621.0,train,2.974800261707284E-4,29.00173316718971,0.6465922857596631
622.0,622.0,train,2.616255385126392E-4,18.97570595670799,0.5993906036257264
623.0,623.0,train,2.3882791494648752E-4,14.812890344760765,0.5661502360756341
624.0,624.0,train,2.3213902011699061E-4,13.726019749060725,0.5558839538475409
625.0,625.0,train,2.855857012184353E-4,24.86341150429895,0.6315847662104586
626.0,626.0,train,2.904553721321231E-4,26.53848279317256,0.637804562421205
627.0,627.0,train,2.811116311631255E-4,23.366247317130913,0.625776149115525
628.0,628.0,train,3.466279893937663E-4,70.2107692502063,0.7023918972416539
629.0,629.0,train,3.5807822133659853E-4,78.28288958785491,0.7140714297211731
630.0,630.0,train,1.8887354372421484E-4,8.384546209274516,0.48335150170741414
631.0,631.0,train,7.409572053827937E-5,2.4381296307237212,0.22823423423017497
632.0,632.0,train,3.2273460814729487E-4,49.06761565093506,0.6764608089659085
633.0,633.0,train,3.205492242805488E-4,46.7078438417291,0.6739791279535892
634.0,634.0,train,3.9582977465757045E-4,94.8191131984737,0.7494284563259843
635.0,635.0,train,2.9933434321007804E-4,29.96026424591106,0.6488762216101599
636.0,636.0,train,3.1594519031773134E-4,41.99986231860971,0.6686884022224522
637.0,637.0,train,3.244717261461804E-4,50.529977651426165,0.6784199648516335
638.0,638.0,train,3.185801058403743E-4,44.54706156540716,0.6717267349200118
639.0,639.0,train,3.5392734673158266E-4,75.00795740650402,0.7098913597434822
640.0,640.0,train,3.563324523058073E-4,77.03257122012504,0.7123207709365273
641.0,641.0,train,3.6089359065279354E-4,80.35292051347561,0.7168722685989333
642.0,642.0,train,3.8636736616093234E-4,93.00663192908195,0.7409996007944804
643.0,643.0,train,3.693697261843748E-4,86.3716044398046,0.7251401016810821
644.0,644.0,train,3.328303747260615E-4,58.115157231646066,0.6876824027295018
645.0,645.0,train,3.3050401037652263E-4,56.01809186812394,0.685131624515944
646.0,646.0,train,3.39877648778201E-4,65.26378324856996,0.6952840720167874
647.0,647.0,train,2.585335308099971E-4,18.343999188213786,0.5950360620429527
649.0,649.0,train,2.4061812146429246E-4,15.079925918518091,0.5688574028496265
650.0,650.0,train,2.4763662586827954E-4,16.425517627131015,0.5793089027396603
651.0,651.0,train,2.8145681110078747E-4,23.44659425794247,0.6262275329237925
652.0,652.0,train,2.6050436339115197E-4,18.760378735057067,0.5978170659932247
653.0,653.0,train,3.284968072675545E-4,54.518584745047704,0.682914060094076
655.0,655.0,train,2.310072871937019E-4,13.483889311831993,0.5541230688790042
657.0,657.0,train,3.5298185667905055E-4,74.17818889236806,0.7089307063788991
658.0,658.0,train,3.444335199921788E-4,68.34251650844763,0.7000995916283301
659.0,659.0,train,3.0163691687287795E-4,31.00593766080965,0.651691735890525
660.0,660.0,train,2.3718186337100695E-4,14.624111451824252,0.5636460638837948
661.0,661.0,train,8.540718903550657E-5,2.696531789520681,0.25816208856212586
663.0,663.0,train,3.6435948295200914E-4,82.90562112350703,0.720282624205751
664.0,664.0,train,3.2520357817763303E-4,51.161193220971285,0.67924180591841
665.0,665.0,train,3.3581172602108607E-4,61.16320706040553,0.6909211644561809
666.0,666.0,train,3.483361345743958E-4,71.39149615566186,0.7041640627701121
667.0,667.0,train,3.1198453557160786E-4,38.00914586981019,0.6640683674431167
668.0,668.0,train,3.030594840061165E-4,31.980612304614695,0.6534199117345226
669.0,669.0,train,3.8814483512521143E-4,93.25239182380258,0.742604266727004
670.0,670.0,train,3.9002705938965166E-4,93.76372485405996,0.7442926670757672
671.0,671.0,train,3.6900913307373026E-4,86.06832135207992,0.724793337976033
672.0,672.0,train,3.527994658185138E-4,73.9908862202282,0.7087450247357046
673.0,673.0,train,3.3005931513209355E-4,55.703207493924324,0.6846416649668344
674.0,674.0,train,3.37444353822953E-4,62.731285808038564,0.6926804992403877
675.0,675.0,train,2.3370014835361942E-4,14.078358884050038,0.558301536404431
676.0,676.0,train,2.28306496733718E-4,13.103535508595597,0.5498925941586811
677.0,677.0,train,3.1891991732250076E-4,45.01176540274032,0.6721165392026647
678.0,678.0,train,3.7331266362351404E-4,88.45122956784842,0.7289034294662571
679.0,679.0,train,3.293768599082435E-4,55.15944368504012,0.6838882612595201
681.0,681.0,train,3.437515807900566E-4,68.00786693108715,0.6993836599180114
682.0,682.0,train,3.4864565446440527E-4,71.5812202161988,0.7044840521233354
683.0,683.0,train,2.746811723068321E-4,21.522881689731356,0.6172668081556258
684.0,684.0,train,2.9387146797537147E-4,27.757142576167606,0.6421050029748476
685.0,685.0,train,1.802098474847281E-4,7.502442679990267,0.46746150045478674
686.0,686.0,train,2.8205834069116697E-4,23.62880649190187,0.6270128385156266
687.0,687.0,train,3.846871215766395E-4,92.51897118367667,0.7394735102263061
688.0,688.0,train,3.583897628946878E-4,78.69138649579655,0.7143827217802623
690.0,690.0,train,2.0729859479007117E-4,10.47407561002889,0.5155859879399523
691.0,691.0,train,2.8658534819759755E-4,25.246609610817675,0.6328702200758116
692.0,692.0,train,3.657039405197185E-4,83.70926175729983,0.7215944530719798
693.0,693.0,train,3.552365357115221E-4,76.1767301411336,0.7112163125194251
694.0,694.0,train,3.546261848744015E-4,75.4564164369219,0.7105993671446346
695.0,695.0,train,3.6028624106939543E-4,80.00610245901495,0.7162703837957877
696.0,696.0,train,3.3830812784853514E-4,63.813130240566444,0.693607255700004
697.0,697.0,train,3.5204968844537764E-4,73.63466573491561,0.7079804743793139
698.0,698.0,train,2.846134481092925E-4,24.456617378817246,0.6303302209551531
699.0,699.0,train,3.8361512855670463E-4,92.17663707324233,0.738495171983687
700.0,700.0,train,3.474978399699824E-4,70.87766479899095,0.7032956718964737
701.0,701.0,train,3.4165363696587396E-4,66.5206618701758,0.6971704057215682
702.0,702.0,train,3.314393743916513E-4,56.908377596677674,0.6861597135755307
703.0,703.0,train,3.3956795689236557E-4,65.0046914739502,0.694953937330733
704.0,704.0,train,3.3797797601806974E-4,63.283913518951756,0.6932533611317826
705.0,705.0,train,2.348058897778891E-4,14.280584805648203,0.560005935214722
706.0,706.0,train,2.865491547840649E-4,25.23313104386551,0.6328237570319419
708.0,708.0,train,3.2102193443289207E-4,47.2275213580962,0.6745175371841974
709.0,709.0,train,3.5117205265459137E-4,73.24161755005608,0.7070829965025245
711.0,711.0,train,4.3803639493371555E-4,99.30144222712842,0.7838073540321132
712.0,712.0,train,4.017591342903832E-4,95.78809703380023,0.7545697979880186
714.0,714.0,train,3.4776953579938175E-4,71.05651503592439,0.7035774009285325
715.0,715.0,train,3.4002496010895704E-4,65.33188110228656,0.6954409819675292
716.0,716.0,train,3.138859986803078E-4,40.01819624619371,0.6662943765423684
717.0,717.0,train,3.019916349494408E-4,31.246902384250134,0.6521234625088723
720.0,720.0,train,3.4571437173119764E-4,69.39170275062682,0.7014396842409836
721.0,721.0,train,3.2775632097072316E-4,53.587627054526465,0.682092030664462
722.0,722.0,train,2.984515912378051E-4,29.505814604718278,0.6477907952633364
723.0,723.0,train,2.779702123417233E-4,22.45135052417186,0.6216430517916933
724.0,724.0,train,3.393238310667856E-4,64.76620584977645,0.6946934446450277
725.0,725.0,train,3.8939450464505816E-4,93.52436552324876,0.7437264894863284
726.0,726.0,train,3.4620285734348455E-4,69.82500094839638,0.7019491840743917
728.0,728.0,train,3.63574677556808E-4,82.43162832061708,0.7195140099338742
729.0,729.0,train,4.2073706042469814E-4,98.1334286419903,0.7703269759997734
730.0,730.0,train,4.0570933292520154E-4,96.3637638408206,0.7579363258886382
732.0,732.0,train,2.184096014324071E-4,11.654450877193343,0.5340443173254735
733.0,733.0,train,2.109474474527667E-4,10.873040149689963,0.5217269525357808
734.0,734.0,train,1.605605631020893E-4,5.886229943533648,0.42958822075321035
735.0,735.0,train,9.884788080650386E-5,3.0316351922369713,0.29221833429548394
736.0,736.0,train,1.4204120738859559E-4,4.59504510350705,0.3914305298299917
737.0,737.0,train,1.666916303951721E-4,6.350728088325872,0.4416860899370697
738.0,738.0,train,2.0984258313174278E-4,10.778087118868106,0.5198757454042631
739.0,739.0,train,2.866261828315003E-4,25.26180406458409,0.6329226341954415
740.0,740.0,train,3.155187761443023E-4,41.63104868093041,0.6681940652598439
741.0,741.0,train,3.155421460846984E-4,41.66299985938702,0.6682211768524244
742.0,742.0,train,3.4854405308115384E-4,71.50784210064009,0.7043790522668036
743.0,743.0,train,3.685313609203673E-4,85.76400309232223,0.7243332153449555
744.0,744.0,train,3.81846537347194E-4,91.76148359553426,0.7368730568030519
745.0,745.0,train,3.442378271142698E-4,68.22192696283196,0.6998943186968785
747.0,747.0,train,3.384711589703645E-4,63.96169278236591,0.693781860523304
748.0,748.0,train,3.138494396600336E-4,39.98222475127779,0.6662517169353419
749.0,749.0,train,2.695705960515488E-4,20.674302811816457,0.6103662692867382
750.0,750.0,train,3.928166622857487E-4,94.3258359570055,0.746774658629981
751.0,751.0,train,3.7436612848653093E-4,88.97783066050796,0.7299001548037487
752.0,752.0,train,3.923218083593727E-4,94.24665823500833,0.7463361370432156
753.0,753.0,train,3.461744721774255E-4,69.79780852600538,0.7019196016117555
754.0,754.0,train,3.7481498008750313E-4,89.15667101355116,0.7303237171897462
755.0,755.0,train,4.041035177495604E-4,96.1345202196757,0.7565733882518209
756.0,756.0,train,2.781378243703831E-4,22.518632450695986,0.6218647237008339
757.0,757.0,train,2.601453484076154E-4,18.683991142549075,0.5973118933291066
758.0,758.0,train,1.5799279166327535E-4,5.708489580161376,0.4244439133855884
759.0,759.0,train,1.3256706116319703E-4,4.18754382780896,0.37093333756479774
760.0,760.0,train,1.1567487846314758E-4,3.646781052539225,0.3326595018603836
761.0,761.0,train,1.178905890953863E-4,3.7205590160293354,0.3378095388374094
762.0,762.0,train,2.3952812583938676E-4,14.917694686911736,0.5672111196357514
763.0,763.0,train,2.632628905028318E-4,19.219412768682897,0.6016775271102228
764.0,764.0,train,3.0019363667356595E-4,30.266641170046984,0.6499295905589795
765.0,765.0,train,3.2326759281558906E-4,49.55055217662886,0.6770631854704949
767.0,767.0,train,3.0746319464287095E-4,34.374784130214486,0.6587154994933677
769.0,769.0,train,3.021386017657033E-4,31.336919350235554,0.6523021786850589
770.0,770.0,train,3.1165073556387057E-4,37.75976855530141,0.6636760643573283
771.0,771.0,train,3.5763512621969884E-4,78.05336196209657,0.7136281049494535
772.0,772.0,train,3.4322734779087616E-4,67.78414249110924,0.6988321338526722
773.0,773.0,train,3.8632335026234554E-4,92.99485528740719,0.7409597373846921
774.0,774.0,train,3.5598045401974074E-4,76.6732501528115,0.7119664903490568
775.0,775.0,train,3.864175534113233E-4,93.02005974229199,0.7410450458617506
776.0,776.0,train,4.1795139955457384E-4,97.94413122238923,0.7680790294361783
777.0,777.0,train,3.942916915536996E-4,94.56223960820111,0.7480772835604177
778.0,778.0,train,3.0296325612005567E-4,31.870593285301947,0.6533032821750817
779.0,779.0,train,3.113797025908371E-4,37.50824595610806,0.6633571921101027
781.0,781.0,train,2.7870873557426124E-4,22.656293439661294,0.622618796693156
782.0,782.0,train,2.330149063534634E-4,13.933555725164334,0.5572419868922591
783.0,783.0,train,1.718773723038102E-4,6.821045434534546,0.4517181248526754
784.0,784.0,train,1.3266885166949812E-4,4.191873172613415,0.37115718786502405
786.0,786.0,train,1.9846417750482746E-4,9.44068648861956,0.5003892480551814
787.0,787.0,train,2.4852321812381573E-4,16.56552267570174,0.580611005625546
788.0,788.0,train,2.7662561791325405E-4,21.9997015807684,0.6198600765016835
789.0,789.0,train,3.124502668751578E-4,38.5744468086629,0.6646149600959786
790.0,790.0,train,3.12493128855132E-4,38.649965155888765,0.6646652191594647
791.0,791.0,train,2.8705406556022155E-4,25.391844860080937,0.6334714019090955
792.0,792.0,train,2.7198118617822916E-4,21.119387360803113,0.6136365270226929
793.0,793.0,train,3.3392245761036747E-4,59.45633357162205,0.6888726965340393
794.0,794.0,train,3.666991820499234E-4,84.32530694554485,0.7225615766557674
795.0,795.0,train,3.562673991454601E-4,76.95489790592613,0.7122553288229344
797.0,797.0,train,3.6922771610060944E-4,86.25230726465573,0.7250035901274052
798.0,798.0,train,3.649002714308458E-4,83.15469820711118,0.7208110297491496
799.0,799.0,train,3.922062483624987E-4,94.22602846506781,0.7462336226409063
800.0,800.0,train,2.805835463990746E-4,23.217108240196435,0.6250845297734657
801.0,801.0,train,2.984975826650691E-4,29.528414672346734,0.6478474288007599
802.0,802.0,train,2.3432144687473582E-4,14.192166924701528,0.5592600220011207
803.0,803.0,train,3.044953177162947E-4,32.913857847649965,0.6551555094509378
804.0,804.0,train,3.1144057748981965E-4,37.565798890755374,0.6634288381836015
805.0,805.0,train,3.079565436688278E-4,34.96527886000719,0.659303702631334
