Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70157E-4,14.515331351,0.499121844,0.131739625,0.105263158,0.071428571
3.73677E-4,14.776028814,0.502404472,0.131015213,0.105263158,0.071428571
3.8087E-4,15.002562743,0.509044801,0.130394287,0.105263158,0.071428571
3.83509E-4,15.269916486,0.511459,0.129669875,0.105263158,0.071428571
3.86043E-4,15.500908668,0.513765685,0.12904895,0.105263158,0.071428571
3.90907E-4,15.773417528,0.518163343,0.128324537,0.105263158,0.071428571
3.93352E-4,16.009062959,0.520358269,0.127703612,0.105263158,0.071428571
3.9983E-4,16.288047128,0.526127464,0.126979199,0.105263158,0.071428571
4.02135E-4,16.528857828,0.528162646,0.126358274,0.105263158,0.071428571
4.05102E-4,16.771273608,0.530770665,0.125737349,0.105263158,0.071428571
4.09651E-4,17.016032384,0.534740398,0.125116423,0.105263158,0.071428571
4.13245E-4,17.262740747,0.537853076,0.124495498,0.105263158,0.071428571
4.18998E-4,17.513185063,0.542793012,0.123874573,0.105263158,0.071428571
4.21095E-4,17.765267751,0.544580646,0.123253648,0.105263158,0.071428571
4.25082E-4,18.019293392,0.547958939,0.122632723,0.105263158,0.071428571
4.26899E-4,18.275159266,0.549490531,0.122011798,0.105263158,0.071428571
4.32146E-4,18.532807513,0.553884662,0.121390872,0.105263158,0.071428571
4.33569E-4,18.792637642,0.555068255,0.120769947,0.105263158,0.071428571
4.35758E-4,19.010048409,0.556884309,0.12025251,0.105263158,0.071428571
4.37908E-4,19.272204639,0.558659984,0.119631584,0.105263158,0.071428571
4.41474E-4,19.536538987,0.561589912,0.119010659,0.105263158,0.071428571
4.45612E-4,19.758117983,0.564965392,0.118493222,0.122807018,0.071428571
4.47068E-4,20.026014503,0.566146795,0.117872296,0.122807018,0.071428571
4.48505E-4,20.29483771,0.567309885,0.117251371,0.122807018,0.071428571
4.50851E-4,20.519904853,0.569201302,0.116733934,0.122807018,0.071428571
4.52682E-4,20.790997627,0.570672314,0.116113008,0.122807018,0.071428571
4.5363E-4,21.017624045,0.5714318,0.115595571,0.140350877,0.071428571
4.55204E-4,21.290187029,0.57269046,0.114974646,0.140350877,0.071428571
4.55838E-4,21.517980952,0.573195679,0.114457208,0.140350877,0.071428571
4.57987E-4,21.792196598,0.574905777,0.113836283,0.140350877,0.071428571
4.60555E-4,22.022044244,0.576940007,0.113318845,0.140350877,0.071428571
4.63107E-4,22.253075133,0.578951798,0.112801407,0.140350877,0.071428571
4.64384E-4,22.53158195,0.579954379,0.112180482,0.140350877,0.071428571
4.66011E-4,22.764226209,0.581229566,0.111663045,0.140350877,0.071428571
4.67544E-4,23.044239627,0.582426303,0.111042119,0.140350877,0.071428571
4.69674E-4,23.278575711,0.584084522,0.110524682,0.140350877,0.071428571
4.71958E-4,23.513968324,0.585855438,0.110007244,0.140350877,0.071428571
4.73455E-4,23.750335774,0.587011608,0.109489806,0.140350877,0.071428571
4.764E-4,24.035088799,0.589277135,0.108868881,0.140350877,0.071428571
4.78344E-4,24.273897513,0.590765448,0.108351444,0.140350877,0.071428571
4.79955E-4,24.51346619,0.591995177,0.107834006,0.140350877,0.071428571
4.80635E-4,24.753674889,0.592513002,0.107316568,0.140350877,0.071428571
4.82331E-4,25.042593433,0.593802287,0.106695643,0.140350877,0.071428571
4.83777E-4,25.284225375,0.59489746,0.106178206,0.140350877,0.071428571
4.8711E-4,25.526840698,0.597411381,0.105660768,0.140350877,0.071428571
4.90854E-4,25.771588223,0.600217219,0.10514333,0.157894737,0.071428571
4.92024E-4,26.017418858,0.601089817,0.104625893,0.157894737,0.142857143
4.93271E-4,26.263894491,0.602017861,0.104108455,0.157894737,0.142857143
4.94697E-4,26.51093979,0.603076383,0.103591017,0.157894737,0.142857143
4.99003E-4,26.759801727,0.606256555,0.10307358,0.175438596,0.142857143
5.00632E-4,27.009731167,0.607452749,0.102556142,0.175438596,0.142857143
5.03723E-4,27.261113614,0.609711997,0.102038704,0.175438596,0.142857143
5.05425E-4,27.513462243,0.610951319,0.101521267,0.175438596,0.142857143
5.07594E-4,27.76692626,0.61252444,0.101003829,0.175438596,0.142857143
5.11222E-4,28.02174348,0.615141279,0.100486391,0.175438596,0.214285714
5.12337E-4,28.277704568,0.615941489,0.099968954,0.192982456,0.214285714
5.14894E-4,28.534762226,0.617771255,0.099451516,0.192982456,0.214285714
5.1673E-4,28.792711837,0.619080027,0.098934078,0.192982456,0.214285714
5.19161E-4,29.051607035,0.620805513,0.098416641,0.192982456,0.214285714
5.20746E-4,29.259559893,0.621926585,0.098002691,0.192982456,0.214285714
5.23691E-4,29.520827926,0.624000751,0.097485253,0.192982456,0.214285714
5.24915E-4,29.782900695,0.624859451,0.096967815,0.192982456,0.214285714
5.25768E-4,30.045620138,0.625456366,0.096450378,0.192982456,0.214285714
5.28463E-4,30.25682852,0.627337219,0.096036428,0.192982456,0.214285714
5.30944E-4,30.521824337,0.629059997,0.09551899,0.192982456,0.214285714
5.33431E-4,30.788071282,0.630779526,0.095001552,0.192982456,0.214285714
5.35944E-4,31.002082088,0.632508512,0.094587602,0.192982456,0.214285714
5.38438E-4,31.270795524,0.63421628,0.094070165,0.192982456,0.214285714
5.40568E-4,31.540686452,0.635668796,0.093552727,0.192982456,0.214285714
5.42033E-4,31.757271447,0.636663941,0.093138777,0.192982456,0.214285714
5.43166E-4,32.028520061,0.637432232,0.092621339,0.192982456,0.214285714
5.45323E-4,32.30082941,0.638890383,0.092103901,0.192982456,0.214285714
5.46421E-4,32.519270684,0.639630299,0.091689951,0.192982456,0.214285714
5.47424E-4,32.79279726,0.640304724,0.091172514,0.210526316,0.214285714
5.48327E-4,33.0120212,0.640910473,0.090758564,0.228070175,0.214285714
5.5054E-4,33.287101251,0.642391812,0.090241126,0.245614035,0.214285714
5.5402E-4,33.508176723,0.644709016,0.089827176,0.245614035,0.214285714
5.54947E-4,33.785445223,0.645323572,0.089309738,0.245614035,0.214285714
5.57222E-4,34.008202344,0.646827468,0.088895788,0.245614035,0.214285714
5.61343E-4,34.287899742,0.649535584,0.08837835,0.245614035,0.214285714
5.6352E-4,34.512948071,0.650957535,0.0879644,0.245614035,0.214285714
5.65551E-4,34.795081937,0.652279468,0.087446963,0.263157895,0.214285714
5.66399E-4,35.021506321,0.652829809,0.087033013,0.263157895,0.214285714
5.67467E-4,35.305007302,0.653521228,0.086515575,0.263157895,0.214285714
5.6886E-4,35.532305518,0.654421718,0.086101625,0.263157895,0.214285714
5.70722E-4,35.760279077,0.655621345,0.085687675,0.263157895,0.214285714
5.73406E-4,36.046562102,0.657344072,0.085170237,0.263157895,0.214285714
5.74402E-4,36.276114647,0.657980694,0.084756287,0.263157895,0.214285714
5.76273E-4,36.506331959,0.659173547,0.084342337,0.263157895,0.285714286
5.77883E-4,36.795039355,0.660197026,0.083824899,0.280701754,0.285714286
5.79482E-4,37.026597822,0.661210572,0.083410949,0.280701754,0.285714286
5.81126E-4,37.258817357,0.662249368,0.082996999,0.298245614,0.285714286
5.81878E-4,37.549544137,0.662723283,0.082479561,0.298245614,0.285714286
5.83157E-4,37.782637599,0.663527906,0.082065611,0.298245614,0.285714286
5.83966E-4,38.016112735,0.664036474,0.081651661,0.315789474,0.285714286
5.84671E-4,38.308347801,0.664478501,0.081134223,0.315789474,0.285714286
5.85998E-4,38.542475065,0.665308678,0.080720273,0.315789474,0.285714286
5.87008E-4,38.777054957,0.665939522,0.080306323,0.315789474,0.285714286
5.88426E-4,39.012074827,0.666823621,0.079892373,0.315789474,0.285714286
5.9073E-4,39.307011887,0.668254033,0.079374935,0.315789474,0.285714286
5.91831E-4,39.543476391,0.668935643,0.078960985,0.315789474,0.285714286
5.92851E-4,39.78041483,0.669565465,0.078547035,0.333333333,0.285714286
5.9358E-4,40.017757187,0.670015194,0.078133085,0.350877193,0.285714286
5.94266E-4,40.255412164,0.670438006,0.077719135,0.350877193,0.285714286
5.96117E-4,40.553071447,0.671575409,0.077201697,0.350877193,0.285714286
5.97764E-4,40.791983456,0.672584052,0.076787747,0.368421053,0.285714286
5.98957E-4,41.031500962,0.673313005,0.076373797,0.385964912,0.285714286
6.00962E-4,41.271497432,0.674534256,0.075959847,0.385964912,0.285714286
6.04022E-4,41.512318959,0.67638928,0.075545897,0.385964912,0.285714286
6.06433E-4,41.754523981,0.677842802,0.075131947,0.385964912,0.285714286
6.07537E-4,42.058127608,0.678506493,0.074614509,0.385964912,0.285714286
6.08329E-4,42.301323788,0.678981715,0.074200559,0.385964912,0.285714286
6.09279E-4,42.544959653,0.679550884,0.073786609,0.385964912,0.285714286
6.10113E-4,42.788917032,0.680050168,0.073372659,0.385964912,0.285714286
6.11412E-4,43.033209199,0.680825512,0.072958708,0.385964912,0.357142857
6.12329E-4,43.278041887,0.681371436,0.072544758,0.385964912,0.357142857
6.13949E-4,43.523359467,0.682334317,0.072130808,0.385964912,0.5
6.14342E-4,43.769024764,0.682567342,0.071716858,0.385964912,0.5
6.15689E-4,44.01516589,0.683364904,0.071302908,0.385964912,0.5
6.1866E-4,44.262053225,0.685116977,0.070888958,0.385964912,0.5
6.20271E-4,44.509928029,0.68606348,0.070475008,0.385964912,0.5
6.21147E-4,44.758313872,0.6865767,0.070061058,0.403508772,0.5
6.23737E-4,45.007322304,0.688089333,0.069647108,0.403508772,0.5
6.25395E-4,45.257233197,0.68905356,0.069233157,0.403508772,0.5
6.26536E-4,45.507665765,0.689715277,0.068819207,0.403508772,0.5
6.29168E-4,45.75920055,0.691237127,0.068405257,0.403508772,0.5
6.29971E-4,46.011082733,0.691699871,0.067991307,0.403508772,0.5
6.31378E-4,46.263321321,0.692508856,0.067577357,0.403508772,0.5
6.33672E-4,46.516365708,0.69382353,0.067163407,0.403508772,0.5
6.34311E-4,46.770032648,0.694188815,0.066749457,0.403508772,0.5
6.35732E-4,47.024104393,0.694999811,0.066335507,0.403508772,0.5
6.37851E-4,47.278950393,0.696204592,0.065921556,0.421052632,0.5
6.39502E-4,47.534470449,0.697139569,0.065507606,0.421052632,0.5
6.40871E-4,47.79063752,0.697913483,0.065093656,0.421052632,0.5
6.44419E-4,48.047642196,0.699908463,0.064679706,0.438596491,0.5
6.46687E-4,48.305973883,0.701177367,0.064265756,0.438596491,0.571428571
6.47925E-4,48.500155557,0.701867457,0.063955293,0.438596491,0.571428571
6.50151E-4,48.759771775,0.70310412,0.063541343,0.438596491,0.571428571
6.56089E-4,49.021512305,0.706379071,0.063127393,0.438596491,0.571428571
6.57612E-4,49.284264996,0.707213257,0.062713443,0.438596491,0.642857143
6.57774E-4,49.547355196,0.707301641,0.062299493,0.438596491,0.642857143
6.5871E-4,49.763621459,0.707812874,0.061885543,0.438596491,0.642857143
6.60877E-4,50.008903369,0.708993263,0.06157508,0.456140351,0.714285714
6.62826E-4,50.273774488,0.710050843,0.06116113,0.456140351,0.714285714
6.65424E-4,50.539623865,0.711454386,0.06074718,0.456140351,0.714285714
6.66052E-4,50.805930576,0.711792565,0.06033323,0.456140351,0.714285714
6.67674E-4,51.006073574,0.712664723,0.060022767,0.456140351,0.785714286
6.68739E-4,51.273391562,0.713235487,0.059608817,0.456140351,0.785714286
6.70168E-4,51.54122601,0.713999934,0.059194867,0.456140351,0.785714286
6.72548E-4,51.809776696,0.715268289,0.058780917,0.456140351,0.785714286
6.73475E-4,52.0117113,0.715761042,0.058470454,0.456140351,0.785714286
6.7545E-4,52.281464842,0.716807609,0.058056504,0.456140351,0.785714286
6.76697E-4,52.552026652,0.717466259,0.057642554,0.456140351,0.785714286
6.77459E-4,52.755250922,0.717868439,0.057332091,0.456140351,0.785714286
6.79178E-4,53.026623591,0.718772568,0.056918141,0.456140351,0.785714286
6.80879E-4,53.298721978,0.719664843,0.056504191,0.456140351,0.785714286
6.82179E-4,53.503286667,0.720344663,0.056193729,0.473684211,0.785714286
6.82907E-4,53.776339616,0.72072491,0.055779779,0.473684211,0.785714286
6.85416E-4,54.050045146,0.72203032,0.055365828,0.473684211,0.785714286
6.86782E-4,54.255857033,0.722738716,0.055055366,0.49122807,0.785714286
6.88354E-4,54.530944861,0.723551643,0.054641416,0.49122807,0.785714286
6.89785E-4,54.806748716,0.724289736,0.054227466,0.49122807,0.785714286
6.91731E-4,55.014072721,0.725289754,0.053917003,0.50877193,0.785714286
6.93364E-4,55.291140594,0.726126677,0.053503053,0.526315789,0.785714286
6.94106E-4,55.568692049,0.726506039,0.053089103,0.526315789,0.785714286
6.95615E-4,55.77723051,0.727275909,0.05277864,0.526315789,0.785714286
6.96621E-4,56.055732372,0.727787605,0.05236469,0.526315789,0.785714286
6.97471E-4,56.264949185,0.72821925,0.052054227,0.526315789,0.785714286
6.9991E-4,56.544509655,0.729454667,0.051640277,0.526315789,0.785714286
7.00437E-4,56.754614134,0.729721106,0.051329815,0.526315789,0.785714286
7.02581E-4,57.035210658,0.730801423,0.050915865,0.526315789,0.785714286
7.04866E-4,57.316802832,0.731947703,0.050501915,0.526315789,0.785714286
7.0615E-4,57.528598694,0.73258959,0.050191452,0.543859649,0.785714286
7.07825E-4,57.811562824,0.733424966,0.049777502,0.543859649,0.785714286
7.08482E-4,58.024051539,0.733751979,0.049467039,0.543859649,0.785714286
7.10237E-4,58.307759004,0.734623209,0.049053089,0.543859649,0.785714286
7.10493E-4,58.520878518,0.734750452,0.048742627,0.543859649,0.785714286
7.12717E-4,58.805581723,0.735849733,0.048328676,0.543859649,0.785714286
7.1347E-4,59.019488789,0.736220941,0.048018214,0.543859649,0.785714286
7.13988E-4,59.304989849,0.736476231,0.047604264,0.543859649,0.785714286
7.14796E-4,59.519416664,0.736873752,0.047293801,0.543859649,0.785714286
7.15893E-4,59.805732981,0.737412058,0.046879851,0.543859649,0.785714286
7.16607E-4,60.020660081,0.737762009,0.046569388,0.543859649,0.785714286
7.17782E-4,60.30771504,0.738337295,0.046155438,0.543859649,0.785714286
7.19679E-4,60.523537445,0.739262583,0.045844976,0.543859649,0.785714286
7.20398E-4,60.811502321,0.739612521,0.045431026,0.543859649,0.785714286
7.2108E-4,61.027766035,0.739944102,0.045120563,0.543859649,0.785714286
7.22382E-4,61.316459502,0.740575797,0.044706613,0.543859649,0.785714286
7.22816E-4,61.533273985,0.740785726,0.04439615,0.543859649,0.785714286
7.2416E-4,61.750289827,0.741435822,0.044085688,0.543859649,0.785714286
7.25605E-4,62.040224274,0.742132768,0.043671738,0.543859649,0.785714286
7.26492E-4,62.258110131,0.742559699,0.043361275,0.543859649,0.785714286
7.27115E-4,62.548907174,0.742859094,0.042947325,0.543859649,0.785714286
7.28974E-4,62.767533595,0.743750346,0.042636862,0.543859649,0.785714286
7.29907E-4,63.059366768,0.744196448,0.042222912,0.543859649,0.785714286
7.32268E-4,63.278901193,0.745321974,0.04191245,0.543859649,0.785714286
7.3727E-4,63.572754697,0.747690333,0.041498499,0.543859649,0.785714286
7.38029E-4,63.794066832,0.748047968,0.041188037,0.561403509,0.785714286
7.3869E-4,64.015613891,0.748358905,0.040877574,0.561403509,0.785714286
7.40279E-4,64.311540514,0.749104367,0.040463624,0.561403509,0.785714286
7.41535E-4,64.53383396,0.749692184,0.040153162,0.578947368,0.785714286
7.43629E-4,64.756619552,0.750669444,0.039842699,0.578947368,0.785714286
7.471E-4,65.054687547,0.752280821,0.039428749,0.596491228,0.785714286
7.4986E-4,65.27917854,0.753554498,0.039118286,0.596491228,0.785714286
7.51171E-4,65.504465131,0.754157297,0.038807824,0.596491228,0.785714286
7.52746E-4,65.80533094,0.754879216,0.038393874,0.596491228,0.785714286
7.5335E-4,66.031271066,0.755155768,0.038083411,0.596491228,0.785714286
7.54538E-4,66.25759542,0.755698558,0.037772948,0.596491228,0.785714286
7.58211E-4,66.560514876,0.757368759,0.037358998,0.614035088,0.785714286
7.59409E-4,66.788283364,0.757911251,0.037048536,0.614035088,0.785714286
7.6096E-4,67.016429874,0.758611675,0.036738073,0.614035088,0.785714286
7.62702E-4,67.321265187,0.759395637,0.036324123,0.631578947,0.785714286
7.64737E-4,67.550434565,0.760308506,0.03601366,0.631578947,0.785714286
7.65868E-4,67.780091328,0.760814188,0.035703198,0.649122807,0.785714286
7.68059E-4,68.010440345,0.761791088,0.035392735,0.666666667,0.785714286
7.70308E-4,68.318341557,0.76278944,0.034978785,0.684210526,0.785714286
7.71397E-4,68.549567286,0.763271781,0.034668322,0.701754386,0.785714286
7.71908E-4,68.78108603,0.763497594,0.03435786,0.701754386,0.785714286
7.73024E-4,69.012906334,0.763989813,0.034047397,0.701754386,0.785714286
7.75854E-4,69.322695105,0.765234244,0.033633447,0.701754386,0.785714286
7.7655E-4,69.555593558,0.765539063,0.033322985,0.701754386,0.785714286
7.79124E-4,69.788968812,0.766663981,0.033012522,0.701754386,0.785714286
7.8206E-4,70.023414764,0.767939928,0.032702059,0.701754386,0.785714286
7.83954E-4,70.258478101,0.768759183,0.032391597,0.701754386,0.785714286
7.88905E-4,70.57363678,0.770887761,0.031977647,0.701754386,0.785714286
7.91503E-4,70.810976252,0.771997182,0.031667184,0.701754386,0.785714286
7.94598E-4,71.048955826,0.773311427,0.031356722,0.701754386,0.785714286
7.967E-4,71.287850376,0.774199494,0.031046259,0.719298246,0.785714286
7.99724E-4,71.527619704,0.775471311,0.030735796,0.719298246,0.785714286
8.01621E-4,71.767847408,0.776265509,0.030425334,0.719298246,0.785714286
8.0311E-4,72.008647012,0.776887113,0.030114871,0.719298246,0.785714286
8.04735E-4,72.330159186,0.777563012,0.029700921,0.719298246,0.785714286
8.05375E-4,72.571705712,0.77782887,0.029390458,0.719298246,0.785714286
8.06311E-4,72.813510113,0.778216884,0.029079996,0.719298246,0.785714286
8.08479E-4,73.055972729,0.779113415,0.028769533,0.719298246,0.785714286
8.09519E-4,73.298728799,0.7795419,0.028459071,0.719298246,0.785714286
8.11128E-4,73.541904277,0.780203606,0.028148608,0.719298246,0.785714286
8.13298E-4,73.78576866,0.781092355,0.027838146,0.719298246,0.785714286
8.14728E-4,74.030090681,0.781676436,0.027527683,0.719298246,0.785714286
8.15902E-4,74.274739058,0.782154592,0.02721722,0.719298246,0.785714286
8.17885E-4,74.519892928,0.782959881,0.026906758,0.719298246,0.785714286
8.1809E-4,74.765299685,0.78304331,0.026596295,0.719298246,0.785714286
8.19356E-4,75.011065226,0.783555789,0.026285833,0.719298246,0.785714286
8.27955E-4,75.259332701,0.787004414,0.02597537,0.719298246,0.785714286
8.3309E-4,75.508641663,0.789037423,0.025664907,0.719298246,0.785714286
8.34275E-4,75.758840194,0.789503986,0.025354445,0.719298246,0.785714286
8.35876E-4,76.009519028,0.790132285,0.025043982,0.719298246,0.785714286
8.38049E-4,76.260867073,0.790982321,0.02473352,0.719298246,0.785714286
8.41767E-4,76.512794744,0.792429104,0.024423057,0.719298246,0.785714286
8.46547E-4,76.766179881,0.794273811,0.024112594,0.719298246,0.785714286
8.49917E-4,77.020879206,0.795564853,0.023802132,0.719298246,0.785714286
8.5192E-4,77.27629782,0.796328264,0.023491669,0.719298246,0.785714286
8.54268E-4,77.532472196,0.797219526,0.023181207,0.719298246,0.785714286
8.55376E-4,77.788974786,0.797638712,0.022870744,0.719298246,0.785714286
8.57229E-4,78.046010772,0.798337994,0.022560281,0.719298246,0.785714286
8.57719E-4,78.303271111,0.798522439,0.022249819,0.719298246,0.785714286
8.59938E-4,78.560924671,0.799355623,0.021939356,0.719298246,0.785714286
8.6335E-4,78.819626618,0.80063043,0.021628894,0.719298246,0.785714286
8.66186E-4,79.079132631,0.80168382,0.021318431,0.719298246,0.785714286
8.6712E-4,79.252542656,0.802029462,0.021111456,0.719298246,0.785714286
8.70343E-4,79.513215643,0.803217469,0.020800993,0.719298246,0.785714286
8.73434E-4,79.774886767,0.804350468,0.020490531,0.736842105,0.785714286
8.74065E-4,80.037043138,0.804581065,0.020180068,0.736842105,0.785714286
8.76635E-4,80.299699125,0.805516696,0.019869606,0.736842105,0.785714286
8.8287E-4,80.563641056,0.807768494,0.019559143,0.736842105,0.785714286
8.92169E-4,80.829583385,0.811078532,0.019248681,0.736842105,0.785714286
8.92938E-4,81.008114608,0.811349605,0.019041705,0.736842105,0.857142857
8.96891E-4,81.277034786,0.81273745,0.018731243,0.736842105,0.857142857
8.98214E-4,81.546261401,0.813199582,0.01842078,0.754385965,0.928571429
9.01092E-4,81.816480748,0.814201216,0.018110318,0.754385965,0.928571429
9.02704E-4,82.086990249,0.814759779,0.017799855,0.754385965,0.928571429
9.04882E-4,82.267897829,0.815511915,0.01759288,0.754385965,0.928571429
9.06417E-4,82.539610871,0.816039906,0.017282417,0.771929825,0.928571429
9.11844E-4,82.812739654,0.817895515,0.016971955,0.771929825,0.928571429
9.13852E-4,83.086719728,0.818577234,0.016661492,0.771929825,0.928571429
9.14232E-4,83.269537458,0.818705713,0.016454517,0.771929825,0.928571429
9.19835E-4,83.544815786,0.820593297,0.016144055,0.771929825,0.928571429
9.20716E-4,83.820935359,0.820888075,0.015833592,0.771929825,0.928571429
9.31316E-4,84.007172342,0.824399636,0.015626617,0.789473684,0.928571429
9.35375E-4,84.287442394,0.825725756,0.015316154,0.789473684,0.928571429
9.40195E-4,84.569132181,0.827287766,0.015005692,0.789473684,0.928571429
9.4828E-4,84.758739468,0.82987652,0.014798717,0.789473684,0.928571429
9.50812E-4,85.043731412,0.830679229,0.014488254,0.807017544,0.928571429
9.52785E-4,85.329331336,0.831302048,0.014177792,0.807017544,0.928571429
9.54903E-4,85.520121969,0.831967877,0.013970817,0.807017544,0.928571429
9.57508E-4,85.807196459,0.832783648,0.013660354,0.807017544,0.928571429
9.68822E-4,86.096681043,0.836280145,0.013349891,0.824561404,0.928571429
9.70634E-4,86.290731338,0.83683337,0.013142916,0.824561404,0.928571429
9.75151E-4,86.58245168,0.838204414,0.012832454,0.824561404,0.928571429
9.76036E-4,86.777594786,0.838471637,0.012625479,0.842105263,0.928571429
9.80282E-4,87.071191457,0.839747435,0.012315016,0.842105263,0.928571429
9.80874E-4,87.267321911,0.839924692,0.012108041,0.842105263,0.928571429
9.83281E-4,87.562116281,0.84064258,0.011797578,0.842105263,0.928571429
9.83714E-4,87.75883536,0.84077163,0.011590603,0.842105263,0.928571429
