x,y,species avg
4798.0,4798.0,0.002054048
4799.0,4799.0,0.010245576
4800.0,4800.0,0.002743586
4801.0,4801.0,9.2145354E-5
4802.0,4802.0,3.116264E-4
4803.0,4803.0,0.005370006
4804.0,4804.0,0.03758795
4805.0,4805.0,0.021712998
4806.0,4806.0,3.7088167E-4
4807.0,4807.0,0.11406992
4808.0,4808.0,0.6380464
4809.0,4809.0,0.026390657
4810.0,4810.0,0.022123538
4811.0,4811.0,0.0028235053
4812.0,4812.0,0.0082961805
4813.0,4813.0,0.0017745021
4814.0,4814.0,0.006879701
4815.0,4815.0,0.010503588
4816.0,4816.0,0.015932648
4817.0,4817.0,3.9658294E-6
4818.0,4818.0,1.8429044E-5
4819.0,4819.0,0.0048282137
4820.0,4820.0,0.6915181
4821.0,4821.0,0.005231192
4822.0,4822.0,0.44760588
4823.0,4823.0,0.002078574
4824.0,4824.0,8.3125E-6
4825.0,4825.0,0.0012481224
4826.0,4826.0,0.01785031
4827.0,4827.0,0.08322302
4828.0,4828.0,0.0037023225
4829.0,4829.0,8.2542676E-5
4830.0,4830.0,0.109913036
4831.0,4831.0,0.0029596009
4832.0,4832.0,0.0033400995
4833.0,4833.0,0.7783142
4834.0,4834.0,2.1280444E-4
4835.0,4835.0,0.003332635
4836.0,4836.0,0.011018304
4837.0,4837.0,0.80266005
4838.0,4838.0,0.07762646
4839.0,4839.0,0.011316746
4840.0,4840.0,3.4258148E-4
4841.0,4841.0,4.6925375E-4
4842.0,4842.0,0.008481994
4843.0,4843.0,1.2846668E-4
4844.0,4844.0,0.14992061
4845.0,4845.0,0.002457699
4846.0,4846.0,0.60280615
4847.0,4847.0,0.008627662
4848.0,4848.0,0.7713681
4849.0,4849.0,1.5286723E-4
4850.0,4850.0,1.8165408E-4
4851.0,4851.0,0.017651692
4852.0,4852.0,9.299324E-5
4853.0,4853.0,4.2930307E-4
4854.0,4854.0,2.3739283E-6
4855.0,4855.0,0.001179936
4856.0,4856.0,0.0051921504
4857.0,4857.0,0.542478
4858.0,4858.0,0.009708961
4859.0,4859.0,0.44809878
4860.0,4860.0,0.009832876
4861.0,4861.0,9.065956E-4
4862.0,4862.0,0.30948272
4863.0,4863.0,0.50215745
4864.0,4864.0,0.004708162
4865.0,4865.0,0.09036787
4866.0,4866.0,0.71510255
4867.0,4867.0,1.6473499E-4
4868.0,4868.0,0.16746105
4869.0,4869.0,0.44953105
4870.0,4870.0,0.062961295
4871.0,4871.0,0.047312666
4872.0,4872.0,5.3981013E-5
4873.0,4873.0,0.8393631
4874.0,4874.0,0.02573465
4875.0,4875.0,0.00641686
4876.0,4876.0,0.0032892618
4877.0,4877.0,2.102044E-6
4878.0,4878.0,0.0011965684
4879.0,4879.0,0.0014357531
4880.0,4880.0,2.5152114E-5
4881.0,4881.0,0.015817745
4882.0,4882.0,0.13652688
4883.0,4883.0,0.10446625
4884.0,4884.0,0.0049846447
4885.0,4885.0,0.0016641638
4886.0,4886.0,4.914488E-4
4887.0,4887.0,0.7339208
4888.0,4888.0,0.008956066
4889.0,4889.0,4.4889684E-4
4890.0,4890.0,7.761896E-5
4891.0,4891.0,0.03372845
4892.0,4892.0,0.037663925
4893.0,4893.0,2.1604346E-5
4894.0,4894.0,4.2151318E-5
4895.0,4895.0,0.015020104
4896.0,4896.0,6.553378E-5
4897.0,4897.0,5.0806574E-4
4898.0,4898.0,1.2171488E-4
4899.0,4899.0,0.008897794
4900.0,4900.0,7.879177E-5
4901.0,4901.0,0.02237406
4902.0,4902.0,5.5871904E-4
4903.0,4903.0,0.04360891
4904.0,4904.0,0.55108076
4905.0,4905.0,2.7572878E-5
4906.0,4906.0,1.24584185E-5
4907.0,4907.0,2.1894842E-4
4908.0,4908.0,8.742916E-5
4909.0,4909.0,0.62598234
4910.0,4910.0,2.1997601E-5
4911.0,4911.0,0.028166033
4912.0,4912.0,0.0014785024
4913.0,4913.0,0.0024409248
4914.0,4914.0,0.6420464
4915.0,4915.0,0.0060447785
4916.0,4916.0,0.019842219
4917.0,4917.0,0.0075964183
4918.0,4918.0,8.5275574E-4
4919.0,4919.0,0.031069554
4920.0,4920.0,8.6648396E-4
4921.0,4921.0,0.0015508388
4922.0,4922.0,9.991473E-5
4923.0,4923.0,0.011631905
4924.0,4924.0,9.056143E-5
4925.0,4925.0,0.7804043
4926.0,4926.0,0.0061837984
4927.0,4927.0,0.06396982
4928.0,4928.0,0.6963069
4929.0,4929.0,0.008987936
4930.0,4930.0,0.012808096
4931.0,4931.0,0.001470756
4932.0,4932.0,0.90599835
4933.0,4933.0,2.4407559E-4
4934.0,4934.0,7.462787E-5
4935.0,4935.0,0.016913475
4936.0,4936.0,0.030409362
4937.0,4937.0,0.009397538
4938.0,4938.0,0.010043794
4939.0,4939.0,0.003192474
4940.0,4940.0,0.001458411
4941.0,4941.0,3.6703688E-4
4942.0,4942.0,0.5291066
4943.0,4943.0,0.0012391235
4944.0,4944.0,9.6268755E-5
4945.0,4945.0,0.675254
4946.0,4946.0,0.05368223
4947.0,4947.0,6.7700696E-4
4948.0,4948.0,1.071033E-4
4949.0,4949.0,9.4538664E-5
4950.0,4950.0,7.719241E-5
4951.0,4951.0,0.008499524
4952.0,4952.0,0.036069937
4953.0,4953.0,0.008180081
4954.0,4954.0,2.3770213E-4
4955.0,4955.0,0.017766036
4956.0,4956.0,1.1292955E-4
4957.0,4957.0,0.6564975
4958.0,4958.0,0.0027689443
4959.0,4959.0,0.010955799
4960.0,4960.0,9.925616E-4
4961.0,4961.0,0.0021098487
4962.0,4962.0,0.0025535014
4963.0,4963.0,0.013849333
4964.0,4964.0,0.0035425792
4965.0,4965.0,0.46711102
4966.0,4966.0,0.002938456
4967.0,4967.0,2.9835702E-4
4968.0,4968.0,0.34062403
4969.0,4969.0,0.0062745684
4970.0,4970.0,0.103413545
4971.0,4971.0,0.5905838
4972.0,4972.0,4.3272525E-5
4973.0,4973.0,0.016330164
4974.0,4974.0,1.6561363E-4
4975.0,4975.0,0.0018915234
4976.0,4976.0,1.7909297E-5
4977.0,4977.0,1.3046867E-4
4978.0,4978.0,3.634747E-5
4979.0,4979.0,0.67859364
4980.0,4980.0,0.3225273
4981.0,4981.0,0.005867363
4982.0,4982.0,0.68192923
4983.0,4983.0,0.0024402258
4984.0,4984.0,0.0114666885
4985.0,4985.0,0.12327471
4986.0,4986.0,0.0041268356
4987.0,4987.0,0.4920703
4988.0,4988.0,5.0488907E-5
4989.0,4989.0,4.187561E-4
4990.0,4990.0,0.02170091
4991.0,4991.0,5.8102194E-4
4992.0,4992.0,0.0070443405
4993.0,4993.0,0.00424964
4994.0,4994.0,1.8054544E-4
4995.0,4995.0,1.5440473E-4
4996.0,4996.0,0.009857416
4997.0,4997.0,0.08022915
4998.0,4998.0,2.9183924E-4
4999.0,4999.0,4.862528E-4
5000.0,5000.0,0.0035055322
5001.0,5001.0,0.006509958
5002.0,5002.0,0.007330374
5003.0,5003.0,1.6708832E-4
5004.0,5004.0,0.0039081466
5005.0,5005.0,1.7106472E-4
5006.0,5006.0,0.0011094309
5007.0,5007.0,0.0044263825
5008.0,5008.0,0.002158566
5009.0,5009.0,0.008411966
5010.0,5010.0,0.01116519
5011.0,5011.0,0.3910196
5012.0,5012.0,0.0040710764
5013.0,5013.0,6.867343E-5
5014.0,5014.0,0.54354775
5015.0,5015.0,0.0068014795
5016.0,5016.0,0.0047556045
5017.0,5017.0,0.0016102734
5018.0,5018.0,0.007087687
5019.0,5019.0,0.04127492
5020.0,5020.0,3.3278315E-4
5021.0,5021.0,0.3252742
5022.0,5022.0,8.658783E-7
5023.0,5023.0,0.023606865
5024.0,5024.0,0.0017652024
5025.0,5025.0,0.0045094197
5026.0,5026.0,0.42847225
5027.0,5027.0,4.0705534E-4
5028.0,5028.0,7.2904374E-4
5029.0,5029.0,9.4021896E-5
5030.0,5030.0,1.3797157E-4
5031.0,5031.0,0.0029739996
5032.0,5032.0,0.007596068
5033.0,5033.0,0.74524236
5034.0,5034.0,0.08484759
5035.0,5035.0,0.005423829
5036.0,5036.0,0.0053758724
5037.0,5037.0,0.008759568
5038.0,5038.0,0.0016997291
5039.0,5039.0,0.4803914
5040.0,5040.0,0.04613005
5041.0,5041.0,3.964177E-4
5042.0,5042.0,0.70031613
5043.0,5043.0,0.540844
5044.0,5044.0,0.08016747
5045.0,5045.0,0.0061479104
5046.0,5046.0,0.08383007
5047.0,5047.0,0.5152954
5048.0,5048.0,0.02793606
5049.0,5049.0,0.0011241514
5050.0,5050.0,2.5377798E-4
5051.0,5051.0,0.1450087
5052.0,5052.0,1.06519656E-4
5053.0,5053.0,0.5525287
5054.0,5054.0,0.008678656
5055.0,5055.0,0.0018344945
5056.0,5056.0,0.0018593849
5057.0,5057.0,0.52567416
5058.0,5058.0,0.0020038746
5059.0,5059.0,0.7773117
5060.0,5060.0,4.2234277E-4
5061.0,5061.0,1.3876033E-5
5062.0,5062.0,0.01004348
5063.0,5063.0,0.009953016
5064.0,5064.0,0.009758268
5065.0,5065.0,0.008992385
5066.0,5066.0,0.008335818
5067.0,5067.0,8.616726E-4
5068.0,5068.0,0.0157125
5069.0,5069.0,0.84540915
5070.0,5070.0,0.009483016
5071.0,5071.0,0.006479197
5072.0,5072.0,0.0066100513
5073.0,5073.0,0.69478077
5074.0,5074.0,8.9195084E-5
5075.0,5075.0,3.0364652E-4
5076.0,5076.0,0.0030285278
5077.0,5077.0,0.31736648
5078.0,5078.0,4.723169E-4
5079.0,5079.0,0.7892217
5080.0,5080.0,0.0073599303
5081.0,5081.0,3.595868E-4
5082.0,5082.0,2.4650633E-5
5083.0,5083.0,0.13091795
5084.0,5084.0,0.0056412043
5085.0,5085.0,3.889856E-4
5086.0,5086.0,0.0090423655
5087.0,5087.0,0.5683249
5088.0,5088.0,0.55198234
5089.0,5089.0,0.034468833
5090.0,5090.0,0.009310044
5091.0,5091.0,0.0060971384
5092.0,5092.0,0.0054592714
5093.0,5093.0,0.61760044
5094.0,5094.0,3.8244796E-4
5095.0,5095.0,2.29617E-4
5096.0,5096.0,0.010137728
5097.0,5097.0,6.565118E-5
5098.0,5098.0,0.7039926
5099.0,5099.0,0.0015261406
5100.0,5100.0,0.0072246217
5101.0,5101.0,0.04223504
5102.0,5102.0,0.0018910433
5103.0,5103.0,7.08437E-4
5104.0,5104.0,0.0045905067
5105.0,5105.0,4.551883E-4
5106.0,5106.0,0.007576862
5107.0,5107.0,9.564577E-4
5108.0,5108.0,2.4222743E-4
5109.0,5109.0,0.006380341
5110.0,5110.0,0.0067731114
5111.0,5111.0,0.040790353
5112.0,5112.0,0.005099818
5113.0,5113.0,0.0010899362
5114.0,5114.0,8.3031406E-4
5115.0,5115.0,0.0071831704
5116.0,5116.0,0.6063532
5117.0,5117.0,0.001833176
5118.0,5118.0,0.84855247
5119.0,5119.0,0.025342932
5120.0,5120.0,0.0058583254
5121.0,5121.0,0.1530647
5122.0,5122.0,9.786185E-6
5123.0,5123.0,0.005863586
5124.0,5124.0,0.6519979
5125.0,5125.0,3.8707734E-4
5126.0,5126.0,9.04918E-6
5127.0,5127.0,0.012374372
5128.0,5128.0,0.01825918
5129.0,5129.0,0.7787806
5130.0,5130.0,0.84664637
5131.0,5131.0,0.0070720534
5132.0,5132.0,0.7314168
5133.0,5133.0,0.0032185838
5134.0,5134.0,0.44768167
5135.0,5135.0,6.356425E-4
5136.0,5136.0,0.0010005112
5137.0,5137.0,6.426484E-4
5138.0,5138.0,6.5314834E-4
5139.0,5139.0,0.008531137
5140.0,5140.0,1.6915934E-5
5141.0,5141.0,0.02039546
5142.0,5142.0,6.081594E-5
5143.0,5143.0,1.5917838E-4
5144.0,5144.0,0.007656198
5145.0,5145.0,5.626977E-5
5146.0,5146.0,0.009713569
5147.0,5147.0,0.58696085
5148.0,5148.0,0.58838594
5149.0,5149.0,0.013747976
5150.0,5150.0,0.47734022
5151.0,5151.0,0.004991504
5152.0,5152.0,0.6317931
5153.0,5153.0,4.2194544E-4
5154.0,5154.0,0.007853456
5155.0,5155.0,0.5637958
5156.0,5156.0,0.7356375
5157.0,5157.0,0.005899432
5158.0,5158.0,0.020765426
5159.0,5159.0,0.71740013
5160.0,5160.0,0.04718449
5161.0,5161.0,0.006437927
5162.0,5162.0,7.096109E-4
5163.0,5163.0,7.969944E-5
5164.0,5164.0,0.0024014488
5165.0,5165.0,0.6515732
5166.0,5166.0,0.018281186
5167.0,5167.0,0.004943868
5168.0,5168.0,0.023419065
5169.0,5169.0,0.008474821
5170.0,5170.0,0.22295262
5171.0,5171.0,0.029989686
5172.0,5172.0,0.006980469
5173.0,5173.0,0.6478153
5174.0,5174.0,8.6530217E-4
5175.0,5175.0,0.0011488766
5176.0,5176.0,0.008297916
5177.0,5177.0,0.007562706
5178.0,5178.0,0.03060293
5179.0,5179.0,0.0065283477
5180.0,5180.0,0.53010887
5181.0,5181.0,9.4890903E-4
5182.0,5182.0,8.249495E-5
5183.0,5183.0,1.9027957E-6
5184.0,5184.0,0.0034458064
5185.0,5185.0,6.6587934E-5
5186.0,5186.0,0.013849207
5187.0,5187.0,0.45954743
5188.0,5188.0,1.3312948E-5
5189.0,5189.0,0.67138284
5190.0,5190.0,0.4418534
5191.0,5191.0,8.233619E-4
5192.0,5192.0,0.012453845
5193.0,5193.0,0.10810343
5194.0,5194.0,0.0025344165
5195.0,5195.0,0.0040195426
5196.0,5196.0,0.0066697365
5197.0,5197.0,2.043587E-4
5198.0,5198.0,3.3874795E-4
5199.0,5199.0,0.0022398657
5200.0,5200.0,0.5673774
5201.0,5201.0,0.008705129
5202.0,5202.0,0.0027267435
5203.0,5203.0,0.005504197
5204.0,5204.0,0.0010021874
5205.0,5205.0,0.014337771
5206.0,5206.0,0.007522994
5207.0,5207.0,0.68973607
5208.0,5208.0,1.3924189E-4
5209.0,5209.0,8.9456174E-5
5210.0,5210.0,0.71169907
5211.0,5211.0,0.0010269883
5212.0,5212.0,9.343081E-4
5213.0,5213.0,0.0025340524
5214.0,5214.0,0.01349713
5215.0,5215.0,4.556569E-6
5216.0,5216.0,0.5310242
5217.0,5217.0,0.2071468
5218.0,5218.0,7.015744E-4
5219.0,5219.0,0.0035164836
5220.0,5220.0,0.007195866
5221.0,5221.0,0.0027607267
5222.0,5222.0,0.0014155232
5223.0,5223.0,1.030672E-4
5224.0,5224.0,8.016692E-5
5225.0,5225.0,0.008521256
5226.0,5226.0,0.67619336
5227.0,5227.0,4.9552904E-4
5228.0,5228.0,1.7992616E-5
5229.0,5229.0,0.022554178
5230.0,5230.0,8.839425E-5
5231.0,5231.0,0.0014887683
5232.0,5232.0,0.0037981314
5233.0,5233.0,0.0038221069
5234.0,5234.0,0.6199881
5235.0,5235.0,0.29306898
5236.0,5236.0,2.7645363E-5
5237.0,5237.0,0.012475808
5238.0,5238.0,0.01438854
5239.0,5239.0,0.67730385
5240.0,5240.0,5.3597476E-5
5241.0,5241.0,0.005437848
5242.0,5242.0,4.206023E-4
5243.0,5243.0,0.004675328
5244.0,5244.0,4.49782E-4
5245.0,5245.0,0.0028038512
5246.0,5246.0,0.21164328
5247.0,5247.0,4.9767824E-4
5248.0,5248.0,3.3722052E-4
5249.0,5249.0,9.035411E-5
5250.0,5250.0,0.8256307
5251.0,5251.0,0.7618699
5252.0,5252.0,0.0064051705
5253.0,5253.0,5.0363963E-4
5254.0,5254.0,2.347952E-4
5255.0,5255.0,0.7000521
5256.0,5256.0,0.04039766
5257.0,5257.0,0.015126455
5258.0,5258.0,0.020849913
5259.0,5259.0,0.6607627
5260.0,5260.0,0.007298046
5261.0,5261.0,0.009899032
5262.0,5262.0,4.579286E-5
5263.0,5263.0,0.42886317
5264.0,5264.0,6.783205E-4
5265.0,5265.0,0.0079454295
5266.0,5266.0,1.10153596E-4
5267.0,5267.0,0.008409569
5268.0,5268.0,7.048041E-5
5269.0,5269.0,9.015773E-5
5270.0,5270.0,2.1690865E-4
5271.0,5271.0,0.010523089
5272.0,5272.0,0.005442838
5273.0,5273.0,2.996756E-5
5274.0,5274.0,0.0063773966
5275.0,5275.0,0.007576703
5276.0,5276.0,0.08953916
5277.0,5277.0,0.008532185
5278.0,5278.0,1.1522239E-4
5279.0,5279.0,0.012143555
5280.0,5280.0,3.916524E-5
5281.0,5281.0,1.9376943E-4
5282.0,5282.0,0.8418151
5283.0,5283.0,2.6043996E-4
5284.0,5284.0,0.008816407
5285.0,5285.0,2.7820552E-4
5286.0,5286.0,0.049330276
5287.0,5287.0,0.7434119
5288.0,5288.0,1.3050143E-4
5289.0,5289.0,2.8908564E-4
5290.0,5290.0,0.45869783
5291.0,5291.0,0.016334187
5292.0,5292.0,0.11725856
5293.0,5293.0,0.036883913
5294.0,5294.0,7.023244E-4
5295.0,5295.0,0.0010875785
5296.0,5296.0,0.009890933
5297.0,5297.0,0.046203785
5298.0,5298.0,0.0050390754
5299.0,5299.0,6.6301516E-5
5300.0,5300.0,0.45237416
5301.0,5301.0,0.0051716412
5302.0,5302.0,1.02386985E-4
5303.0,5303.0,0.023497999
5304.0,5304.0,0.06749735
5305.0,5305.0,0.0066645336
5306.0,5306.0,3.4401126E-4
5307.0,5307.0,0.008944396
5308.0,5308.0,0.0031413988
5309.0,5309.0,7.3911145E-4
5310.0,5310.0,0.58886564
5311.0,5311.0,0.01826553
5312.0,5312.0,7.4318756E-4
5313.0,5313.0,0.01435137
5314.0,5314.0,1.7707936E-4
5315.0,5315.0,0.03164894
5316.0,5316.0,1.376119E-4
5317.0,5317.0,0.0075536347
5318.0,5318.0,0.18390259
5319.0,5319.0,0.010319536
5320.0,5320.0,0.001091393
5321.0,5321.0,2.7295152E-6
5322.0,5322.0,4.4144306E-4
5323.0,5323.0,0.010250668
5324.0,5324.0,0.0028884376
5325.0,5325.0,6.3741834E-5
5326.0,5326.0,1.2924874E-4
5327.0,5327.0,9.315433E-5
5328.0,5328.0,0.018553814
5329.0,5329.0,7.915236E-4
5330.0,5330.0,0.47811398
5331.0,5331.0,1.7779312E-4
5332.0,5332.0,6.385723E-5
5333.0,5333.0,0.747908
5334.0,5334.0,0.0027758917
5335.0,5335.0,0.079975
5336.0,5336.0,0.94573283
5337.0,5337.0,0.00793844
5338.0,5338.0,0.0055040126
5339.0,5339.0,4.497286E-4
5340.0,5340.0,3.341453E-4
5341.0,5341.0,0.0024189954
5342.0,5342.0,0.11087271
5343.0,5343.0,0.5354352
5344.0,5344.0,0.0019433703
5345.0,5345.0,3.0058212E-4
5346.0,5346.0,0.0068205083
5347.0,5347.0,0.024392221
5348.0,5348.0,0.0035576948
5349.0,5349.0,0.0010827989
5350.0,5350.0,0.017820284
5351.0,5351.0,0.012181801
5352.0,5352.0,0.006046712
5353.0,5353.0,0.011805589
5354.0,5354.0,1.9859746E-5
5355.0,5355.0,0.068449
5356.0,5356.0,0.029947627
5357.0,5357.0,0.0011491103
5358.0,5358.0,0.00416092
5359.0,5359.0,0.0073528667
5360.0,5360.0,0.045770314
5361.0,5361.0,0.0036968205
5362.0,5362.0,0.7190574
5363.0,5363.0,0.003146171
5364.0,5364.0,0.001013345
5365.0,5365.0,5.179685E-4
5366.0,5366.0,1.8166276E-4
5367.0,5367.0,0.0051371106
5368.0,5368.0,0.12623522
5369.0,5369.0,0.5165461
5370.0,5370.0,1.3597745E-4
5371.0,5371.0,0.021141779
5372.0,5372.0,0.012409127
5373.0,5373.0,0.0027981675
5374.0,5374.0,0.07277088
5375.0,5375.0,0.0035000872
5376.0,5376.0,0.0044569294
5377.0,5377.0,0.73032546
5378.0,5378.0,0.5615456
5379.0,5379.0,7.5027456E-5
5380.0,5380.0,6.4868614E-4
5381.0,5381.0,3.9752695E-4
5382.0,5382.0,0.045714103
5383.0,5383.0,0.0077709425
5384.0,5384.0,0.009743236
5385.0,5385.0,7.3352865E-5
5386.0,5386.0,0.010316713
5387.0,5387.0,0.7675513
5388.0,5388.0,0.008663617
5389.0,5389.0,0.0037169927
5390.0,5390.0,8.705899E-5
5391.0,5391.0,9.4469555E-4
5392.0,5392.0,0.0056730825
5393.0,5393.0,2.4178962E-4
5394.0,5394.0,0.0055026505
5395.0,5395.0,0.053030163
5396.0,5396.0,0.4968314
5397.0,5397.0,0.011238599
5398.0,5398.0,0.0061337934
5399.0,5399.0,0.003053744
5400.0,5400.0,0.0017140575
5401.0,5401.0,0.0087063005
5402.0,5402.0,7.735679E-5
5403.0,5403.0,2.2836438E-4
5404.0,5404.0,0.009321507
5405.0,5405.0,0.0083598215
5406.0,5406.0,0.008358851
5407.0,5407.0,0.0101390425
5408.0,5408.0,0.3857206
5409.0,5409.0,0.002371794
5410.0,5410.0,0.0033301744
5411.0,5411.0,0.0021360707
5412.0,5412.0,0.0044110664
5413.0,5413.0,0.0037869187
5414.0,5414.0,0.005358455
5415.0,5415.0,0.00821022
5416.0,5416.0,0.11466482
5417.0,5417.0,0.83663815
5418.0,5418.0,5.420054E-4
5419.0,5419.0,5.3672044E-4
5420.0,5420.0,0.008553556
5421.0,5421.0,0.056355815
5422.0,5422.0,6.0833263E-4
5423.0,5423.0,4.989265E-4
5424.0,5424.0,0.0025562616
5425.0,5425.0,0.66749316
5426.0,5426.0,0.0184071
5427.0,5427.0,4.145425E-4
5428.0,5428.0,0.49599016
5429.0,5429.0,7.630735E-5
5430.0,5430.0,0.6040166
5431.0,5431.0,0.6052426
5432.0,5432.0,7.1570365E-4
5433.0,5433.0,0.0029715751
5434.0,5434.0,0.04037714
5435.0,5435.0,0.01992645
5436.0,5436.0,0.7427201
5437.0,5437.0,9.977212E-5
5438.0,5438.0,0.0017149689
5439.0,5439.0,0.3454032
5440.0,5440.0,5.3383003E-5
5441.0,5441.0,0.012600879
5442.0,5442.0,0.009268437
5443.0,5443.0,2.5589555E-4
5444.0,5444.0,0.0035969699
5445.0,5445.0,1.4464458E-4
5446.0,5446.0,0.0075282524
5447.0,5447.0,0.86902875
5448.0,5448.0,7.246767E-4
5449.0,5449.0,5.9408198E-5
5450.0,5450.0,0.0052096113
5451.0,5451.0,0.018026218
5452.0,5452.0,0.0012720723
5453.0,5453.0,0.10446066
5454.0,5454.0,0.002600258
5455.0,5455.0,0.023526149
5456.0,5456.0,0.043173257
5457.0,5457.0,0.0073818145
5458.0,5458.0,0.0025922013
5459.0,5459.0,0.00861773
5460.0,5460.0,0.0019751594
5461.0,5461.0,3.3824468E-5
5462.0,5462.0,0.006454504
5463.0,5463.0,0.015489994
5464.0,5464.0,7.141918E-5
5465.0,5465.0,0.6960026
5466.0,5466.0,0.008909394
5467.0,5467.0,2.1269366E-4
5468.0,5468.0,8.973679E-4
5469.0,5469.0,0.0032778266
5470.0,5470.0,0.0021761376
5471.0,5471.0,0.4956848
5472.0,5472.0,1.421108E-4
5473.0,5473.0,0.0014674851
5474.0,5474.0,0.5132639
5475.0,5475.0,0.003361565
5476.0,5476.0,0.0093432525
5477.0,5477.0,0.006147648
5478.0,5478.0,1.560136E-4
5479.0,5479.0,0.73922276
5480.0,5480.0,3.3614406E-4
5481.0,5481.0,0.84404755
5482.0,5482.0,0.60229987
5483.0,5483.0,0.6689222
5484.0,5484.0,0.002169241
5485.0,5485.0,0.0012455055
5486.0,5486.0,3.063762E-5
5487.0,5487.0,2.9027116E-4
5488.0,5488.0,0.0040234677
5489.0,5489.0,3.4357427E-4
5490.0,5490.0,0.24908024
5491.0,5491.0,1.0800747E-4
5492.0,5492.0,0.0033607373
5493.0,5493.0,0.31307143
5494.0,5494.0,0.6932037
5495.0,5495.0,0.7141262
5496.0,5496.0,0.05042705
5497.0,5497.0,8.8030225E-5
5498.0,5498.0,0.024172356
5499.0,5499.0,0.005997826
5500.0,5500.0,0.013910427
5501.0,5501.0,0.07468038
5502.0,5502.0,6.1144376E-5
5503.0,5503.0,0.0050466238
5504.0,5504.0,0.015648494
5505.0,5505.0,0.0010717261
5506.0,5506.0,3.0566193E-4
5507.0,5507.0,1.3462295E-4
5508.0,5508.0,0.0010097469
5509.0,5509.0,0.03923261
5510.0,5510.0,3.8741557E-5
5511.0,5511.0,0.018654475
5512.0,5512.0,0.008387605
5513.0,5513.0,0.09121836
5514.0,5514.0,0.6977462
5515.0,5515.0,6.216977E-5
5516.0,5516.0,6.389423E-4
5517.0,5517.0,0.12136427
5518.0,5518.0,0.02454884
5519.0,5519.0,0.0015642883
5520.0,5520.0,0.03076608
5521.0,5521.0,3.2891484E-4
5522.0,5522.0,1.1561123E-4
5523.0,5523.0,0.66587013
5524.0,5524.0,0.008523443
5525.0,5525.0,0.004296755
5526.0,5526.0,0.57146865
5527.0,5527.0,9.4388145E-7
5528.0,5528.0,1.7577473E-5
5529.0,5529.0,8.438219E-4
5530.0,5530.0,0.4778152
5531.0,5531.0,6.974046E-4
5532.0,5532.0,0.0014221075
5533.0,5533.0,0.001042486
5534.0,5534.0,0.0021384333
5535.0,5535.0,0.0073146448
5536.0,5536.0,8.609752E-5
5537.0,5537.0,0.013760184
5538.0,5538.0,0.009846801
5539.0,5539.0,4.333383E-4
5540.0,5540.0,0.0047286977
5541.0,5541.0,0.006038988
5542.0,5542.0,0.004606288
5543.0,5543.0,9.890823E-5
5544.0,5544.0,0.019967152
5545.0,5545.0,0.0054589305
5546.0,5546.0,0.093265876
5547.0,5547.0,0.009032151
5548.0,5548.0,0.0016961036
5549.0,5549.0,0.38653412
5550.0,5550.0,0.1367368
5551.0,5551.0,2.6709187E-5
5552.0,5552.0,0.052076228
5553.0,5553.0,4.398635E-4
5554.0,5554.0,0.010663812
5555.0,5555.0,6.3837288E-6
5556.0,5556.0,6.904662E-4
5557.0,5557.0,0.59303474
5558.0,5558.0,0.006752528
5559.0,5559.0,0.017777985
5560.0,5560.0,1.6407298E-4
5561.0,5561.0,0.51101124
5562.0,5562.0,0.0017341392
5563.0,5563.0,1.6656963E-4
5564.0,5564.0,0.016140077
5565.0,5565.0,1.8112236E-5
5566.0,5566.0,0.018335154
5567.0,5567.0,0.015439803
5568.0,5568.0,0.014948183
5569.0,5569.0,0.011584534
5570.0,5570.0,0.0034462118
5571.0,5571.0,4.980019E-5
5572.0,5572.0,0.010168612
5573.0,5573.0,3.1132015E-5
5574.0,5574.0,0.040818032
5575.0,5575.0,4.423803E-6
5576.0,5576.0,0.029746842
5577.0,5577.0,0.0027136793
5578.0,5578.0,0.011270052
5579.0,5579.0,0.017540598
5580.0,5580.0,2.771661E-5
5581.0,5581.0,0.03456681
5582.0,5582.0,0.65275997
5583.0,5583.0,0.026200902
5584.0,5584.0,0.75779575
5585.0,5585.0,0.023640232
5586.0,5586.0,2.724507E-4
5587.0,5587.0,5.11782E-4
5588.0,5588.0,0.0030520149
5589.0,5589.0,0.8224676
5590.0,5590.0,3.7167145E-5
5591.0,5591.0,0.0021213498
5592.0,5592.0,1.21048164E-4
5593.0,5593.0,0.007311485
5594.0,5594.0,1.19252494E-4
5595.0,5595.0,4.958714E-4
5596.0,5596.0,0.82413256
5597.0,5597.0,0.0015869732
5598.0,5598.0,0.0011940675
5599.0,5599.0,0.0016199313
5600.0,5600.0,0.03506658
5601.0,5601.0,0.7082486
5602.0,5602.0,4.9503808E-5
5603.0,5603.0,8.483235E-5
5604.0,5604.0,0.8829787
5605.0,5605.0,0.006085767
5606.0,5606.0,0.014152784
5607.0,5607.0,0.0032232115
5608.0,5608.0,4.772253E-5
5609.0,5609.0,2.3541284E-4
5610.0,5610.0,0.016504975
5611.0,5611.0,4.6690748E-5
5612.0,5612.0,0.6805047
5613.0,5613.0,0.0012118049
5614.0,5614.0,4.698099E-5
5615.0,5615.0,0.0020663126
5616.0,5616.0,0.31943005
5617.0,5617.0,0.067879245
5618.0,5618.0,0.0075692097
5619.0,5619.0,5.264666E-5
5620.0,5620.0,0.011800918
5621.0,5621.0,0.009809497
5622.0,5622.0,0.59681416
