x,y,species median
7161.0,7161.0,0.010988494
7162.0,7162.0,7.3810446E-4
7163.0,7163.0,2.578632E-4
7164.0,7164.0,0.0049383002
7165.0,7165.0,0.37637082
7166.0,7166.0,4.598693E-5
7167.0,7167.0,4.1607105E-5
7168.0,7168.0,0.043593116
7169.0,7169.0,9.847088E-5
7170.0,7170.0,0.0012473669
7171.0,7171.0,7.25624E-5
7172.0,7172.0,9.055572E-5
7173.0,7173.0,0.0060149557
7174.0,7174.0,0.0029063034
7175.0,7175.0,0.006534828
7176.0,7176.0,0.6344059
7177.0,7177.0,0.0027220517
7178.0,7178.0,5.6335254E-4
7179.0,7179.0,0.0010853295
7180.0,7180.0,0.68315506
7181.0,7181.0,0.0076056174
7182.0,7182.0,0.9408019
7183.0,7183.0,6.397392E-5
7184.0,7184.0,0.4231518
7185.0,7185.0,0.00863221
7186.0,7186.0,0.009348039
7187.0,7187.0,0.05956143
7188.0,7188.0,0.009791408
7189.0,7189.0,0.0025036074
7190.0,7190.0,0.0015463473
7191.0,7191.0,0.015988342
7192.0,7192.0,6.73857E-5
7193.0,7193.0,3.5736553E-5
7194.0,7194.0,0.007122565
7195.0,7195.0,0.3654538
7196.0,7196.0,7.149697E-5
7197.0,7197.0,1.5954922E-4
7198.0,7198.0,6.449176E-5
7199.0,7199.0,0.5188849
7200.0,7200.0,0.0013535689
7201.0,7201.0,1.5543478E-6
7202.0,7202.0,0.015533345
7203.0,7203.0,0.006813275
7204.0,7204.0,0.1888956
7205.0,7205.0,0.85164654
7206.0,7206.0,3.2347994E-5
7207.0,7207.0,0.050418098
7208.0,7208.0,2.3058356E-5
7209.0,7209.0,0.0011445065
7210.0,7210.0,2.8565963E-5
7211.0,7211.0,0.069544606
7212.0,7212.0,0.72528565
7213.0,7213.0,0.2463216
7214.0,7214.0,0.006526679
7215.0,7215.0,0.022875162
7216.0,7216.0,0.052534748
7217.0,7217.0,0.0033382797
7218.0,7218.0,0.40398252
7219.0,7219.0,0.008227365
7220.0,7220.0,0.0057811732
7221.0,7221.0,0.001691275
7222.0,7222.0,0.02442378
7223.0,7223.0,0.7910865
7224.0,7224.0,0.003049481
7225.0,7225.0,0.0026179596
7226.0,7226.0,4.8342464E-4
7227.0,7227.0,2.721954E-5
7228.0,7228.0,0.81212217
7229.0,7229.0,0.011316331
7230.0,7230.0,0.28053
7231.0,7231.0,6.123513E-5
7232.0,7232.0,7.8884405E-5
7233.0,7233.0,0.00121903
7234.0,7234.0,6.741385E-5
7235.0,7235.0,0.72209287
7236.0,7236.0,4.750979E-5
7237.0,7237.0,0.0018284678
7238.0,7238.0,0.01300626
7239.0,7239.0,0.0021350554
7240.0,7240.0,0.06530981
7241.0,7241.0,0.5479589
7242.0,7242.0,0.00373201
7243.0,7243.0,5.779009E-6
7244.0,7244.0,7.14753E-5
7245.0,7245.0,1.569758E-4
7246.0,7246.0,3.6095807E-5
7247.0,7247.0,0.0033381563
7248.0,7248.0,8.6484404E-5
7249.0,7249.0,0.0070588696
7250.0,7250.0,0.7193393
7251.0,7251.0,0.001174893
7252.0,7252.0,0.07634296
7253.0,7253.0,0.009190299
7254.0,7254.0,1.1529625E-4
7255.0,7255.0,7.636554E-7
7256.0,7256.0,5.5998436E-5
7257.0,7257.0,8.174413E-5
7258.0,7258.0,0.0051292228
7259.0,7259.0,7.46939E-5
7260.0,7260.0,0.00310766
7261.0,7261.0,0.02280725
7262.0,7262.0,0.64237696
7263.0,7263.0,0.5617676
7264.0,7264.0,8.568933E-6
7265.0,7265.0,0.0076793684
7266.0,7266.0,0.4932988
7267.0,7267.0,5.78708E-4
7268.0,7268.0,0.7125318
7269.0,7269.0,0.041813962
7270.0,7270.0,0.0066354754
7271.0,7271.0,0.013664882
7272.0,7272.0,0.0038130109
7273.0,7273.0,0.03485337
7274.0,7274.0,0.4655244
7275.0,7275.0,0.0016048766
7276.0,7276.0,0.008498371
7277.0,7277.0,2.9643977E-4
7278.0,7278.0,0.022044107
7279.0,7279.0,0.0018071781
7280.0,7280.0,0.008820406
7281.0,7281.0,3.6115594E-5
7282.0,7282.0,8.599005E-4
7283.0,7283.0,0.003305923
7284.0,7284.0,8.475492E-4
7285.0,7285.0,0.0944374
7286.0,7286.0,0.008479799
7287.0,7287.0,0.019550247
7288.0,7288.0,0.0020574136
7289.0,7289.0,0.017849958
7290.0,7290.0,0.010687296
7291.0,7291.0,4.7793073E-5
7292.0,7292.0,0.0020874748
7293.0,7293.0,1.4390852E-4
7294.0,7294.0,1.6943435E-6
7295.0,7295.0,5.0225477E-5
7296.0,7296.0,0.30384085
7297.0,7297.0,0.0028956092
7298.0,7298.0,4.010091E-5
7299.0,7299.0,0.0010577169
7300.0,7300.0,0.11008837
7301.0,7301.0,0.026120726
7302.0,7302.0,0.46058288
7303.0,7303.0,0.00339232
7304.0,7304.0,0.5565557
7305.0,7305.0,0.0049900636
7306.0,7306.0,0.0049223993
7307.0,7307.0,6.8049085E-5
7308.0,7308.0,0.0052616266
7309.0,7309.0,0.662219
7310.0,7310.0,0.6223274
7311.0,7311.0,0.014096751
7312.0,7312.0,0.70999146
7313.0,7313.0,3.7336448E-4
7314.0,7314.0,0.011239674
7315.0,7315.0,0.7306312
7316.0,7316.0,0.7198552
7317.0,7317.0,0.0015823805
7318.0,7318.0,2.85499E-4
7319.0,7319.0,0.7347744
7320.0,7320.0,0.017448284
7321.0,7321.0,1.2918691E-4
7322.0,7322.0,1.7946879E-5
7323.0,7323.0,6.072443E-4
7324.0,7324.0,6.1657935E-5
7325.0,7325.0,0.042352088
7326.0,7326.0,0.048334517
7327.0,7327.0,0.0040098308
7328.0,7328.0,0.03943524
7329.0,7329.0,0.8227627
7330.0,7330.0,2.5492502E-5
7331.0,7331.0,0.007898143
7332.0,7332.0,0.0027759357
7333.0,7333.0,0.0086905
7334.0,7334.0,4.812166E-5
7335.0,7335.0,0.6225246
7336.0,7336.0,6.501062E-5
7337.0,7337.0,1.2789758E-4
7338.0,7338.0,0.0016849245
7339.0,7339.0,0.0038911488
7340.0,7340.0,3.0609044E-5
7341.0,7341.0,6.288804E-5
7342.0,7342.0,0.003718123
7343.0,7343.0,0.5763337
7344.0,7344.0,0.05456136
7345.0,7345.0,2.4010158E-5
7346.0,7346.0,0.0061649512
7347.0,7347.0,0.005102519
7348.0,7348.0,0.64682746
7349.0,7349.0,0.06993486
7350.0,7350.0,9.6634256E-5
7351.0,7351.0,3.9612662E-4
7352.0,7352.0,0.011270005
7353.0,7353.0,0.002259629
7354.0,7354.0,0.04301679
7355.0,7355.0,0.030799966
7356.0,7356.0,0.013837795
7357.0,7357.0,1.6347305E-5
7358.0,7358.0,0.122091636
7359.0,7359.0,3.2571383E-4
7360.0,7360.0,0.005499608
7361.0,7361.0,0.009851006
7362.0,7362.0,0.010863559
7363.0,7363.0,1.3844262E-5
7364.0,7364.0,0.003274894
7365.0,7365.0,0.05879247
7366.0,7366.0,7.405343E-7
7367.0,7367.0,0.014567814
7368.0,7368.0,0.0024369021
7369.0,7369.0,0.0016682958
7370.0,7370.0,0.052774873
7371.0,7371.0,0.15332372
7372.0,7372.0,1.05882296E-4
7373.0,7373.0,6.497128E-5
7374.0,7374.0,0.66609323
7375.0,7375.0,5.7329322E-5
7376.0,7376.0,0.004039937
7377.0,7377.0,4.8315662E-4
7378.0,7378.0,0.4757757
7379.0,7379.0,0.5926544
7380.0,7380.0,0.0024288455
7381.0,7381.0,7.9268275E-4
7382.0,7382.0,0.0031020616
7383.0,7383.0,0.0055282353
7384.0,7384.0,0.05083472
7385.0,7385.0,8.009373E-4
7386.0,7386.0,0.009387175
7387.0,7387.0,0.048937134
7388.0,7388.0,0.006774333
7389.0,7389.0,8.0822545E-5
7390.0,7390.0,0.0041868496
7391.0,7391.0,0.0025414452
7392.0,7392.0,0.003209422
7393.0,7393.0,0.005581743
7394.0,7394.0,0.019072443
7395.0,7395.0,0.0016849077
7396.0,7396.0,5.583854E-4
7397.0,7397.0,1.001576E-5
7398.0,7398.0,0.36518705
7399.0,7399.0,0.0034126188
7400.0,7400.0,0.004658816
7401.0,7401.0,0.02453021
7402.0,7402.0,0.0066284956
7403.0,7403.0,0.010358375
7404.0,7404.0,0.0059617
7405.0,7405.0,0.0010508014
7406.0,7406.0,0.0034957966
7407.0,7407.0,2.7925347E-4
7408.0,7408.0,1.4682864E-4
7409.0,7409.0,4.402612E-4
7410.0,7410.0,0.88438857
7411.0,7411.0,2.2055121E-4
7412.0,7412.0,0.028306387
7413.0,7413.0,0.020237802
7414.0,7414.0,0.28705326
7415.0,7415.0,0.7678051
7416.0,7416.0,4.8283553E-5
7417.0,7417.0,0.011908344
7418.0,7418.0,1.5744711E-4
7419.0,7419.0,0.0010185114
7420.0,7420.0,2.1702175E-4
7421.0,7421.0,0.012833351
7422.0,7422.0,4.10255E-5
7423.0,7423.0,0.00237937
7424.0,7424.0,0.005290433
7425.0,7425.0,0.0018208722
7426.0,7426.0,3.5252702E-5
7427.0,7427.0,0.0041896435
7428.0,7428.0,9.487268E-5
7429.0,7429.0,0.006617941
7430.0,7430.0,4.903789E-4
7431.0,7431.0,0.0030339404
7432.0,7432.0,4.923493E-5
7433.0,7433.0,0.0015136793
7434.0,7434.0,9.4132694E-5
7435.0,7435.0,0.0032910784
7436.0,7436.0,5.6700374E-4
7437.0,7437.0,0.003035077
7438.0,7438.0,1.5891218E-4
7439.0,7439.0,0.0024874161
7440.0,7440.0,0.0033081137
7441.0,7441.0,0.004275249
7442.0,7442.0,5.4997145E-5
7443.0,7443.0,0.01554131
7444.0,7444.0,0.009493656
7445.0,7445.0,0.0011057548
7446.0,7446.0,0.69446814
7447.0,7447.0,0.7469689
7448.0,7448.0,0.017870039
7449.0,7449.0,0.016032303
7450.0,7450.0,0.7894067
7451.0,7451.0,2.8196417E-4
7452.0,7452.0,0.9453121
7453.0,7453.0,0.60183215
7454.0,7454.0,5.902623E-5
7455.0,7455.0,0.011502067
7456.0,7456.0,0.01616379
7457.0,7457.0,0.009240136
7458.0,7458.0,1.0217269E-6
7459.0,7459.0,1.3520624E-4
7460.0,7460.0,0.002367994
7461.0,7461.0,0.7101524
7462.0,7462.0,0.009576807
7463.0,7463.0,0.016945941
7464.0,7464.0,2.4986932E-6
7465.0,7465.0,0.0014861863
7466.0,7466.0,0.0063727116
7467.0,7467.0,7.947669E-5
7468.0,7468.0,0.007838036
7469.0,7469.0,0.011769021
7470.0,7470.0,5.0400785E-4
7471.0,7471.0,5.1597726E-5
7472.0,7472.0,7.2809495E-4
7473.0,7473.0,2.2377382E-5
7474.0,7474.0,1.6431572E-4
7475.0,7475.0,2.733361E-4
7476.0,7476.0,0.024619369
7477.0,7477.0,7.216178E-4
7478.0,7478.0,0.70932615
7479.0,7479.0,2.565003E-6
7480.0,7480.0,0.8151007
7481.0,7481.0,6.6434106E-5
7482.0,7482.0,0.015065435
7483.0,7483.0,0.0021981858
7484.0,7484.0,0.001988491
7485.0,7485.0,0.06675111
7486.0,7486.0,0.0011168007
7487.0,7487.0,4.2179704E-4
7488.0,7488.0,0.03648073
7489.0,7489.0,0.04565672
7490.0,7490.0,0.0062998757
7491.0,7491.0,0.0039446224
7492.0,7492.0,7.9793175E-4
7493.0,7493.0,0.03847215
7494.0,7494.0,2.7489727E-5
7495.0,7495.0,2.883735E-4
7496.0,7496.0,0.009421835
7497.0,7497.0,0.007964274
7498.0,7498.0,0.003389604
7499.0,7499.0,0.68499017
7500.0,7500.0,0.002410138
7501.0,7501.0,0.004653819
7502.0,7502.0,0.002457028
7503.0,7503.0,0.004784398
7504.0,7504.0,0.008804789
7505.0,7505.0,0.0018269402
7506.0,7506.0,1.639905E-4
7507.0,7507.0,0.0035648013
7508.0,7508.0,0.0057583633
7509.0,7509.0,1.5256242E-4
7510.0,7510.0,0.12006488
7511.0,7511.0,8.1767255E-5
7512.0,7512.0,2.8373488E-5
7513.0,7513.0,0.0055596293
7514.0,7514.0,0.0011354221
7515.0,7515.0,0.057682723
7516.0,7516.0,0.0070579113
7517.0,7517.0,9.413574E-4
7518.0,7518.0,0.0078173075
7519.0,7519.0,0.001779175
7520.0,7520.0,0.0042480477
7521.0,7521.0,4.9705446E-5
7522.0,7522.0,0.0135569675
7523.0,7523.0,2.1750754E-4
7524.0,7524.0,9.9422236E-5
7525.0,7525.0,2.528662E-4
7526.0,7526.0,2.0429869E-5
7527.0,7527.0,0.0010270316
7528.0,7528.0,0.00407984
7529.0,7529.0,0.011164397
7530.0,7530.0,0.10909016
7531.0,7531.0,0.007587601
7532.0,7532.0,0.0094179595
7533.0,7533.0,3.6293304E-6
7534.0,7534.0,0.7128806
7535.0,7535.0,4.7188703E-5
7536.0,7536.0,0.0028561503
7537.0,7537.0,0.17391099
7538.0,7538.0,0.007591752
7539.0,7539.0,0.007641918
7540.0,7540.0,3.436653E-4
7541.0,7541.0,0.02590091
7542.0,7542.0,0.054638933
7543.0,7543.0,0.003351353
7544.0,7544.0,1.5332665E-4
7545.0,7545.0,0.048702836
7546.0,7546.0,0.0015784499
7547.0,7547.0,0.0013312789
7548.0,7548.0,6.0903234E-4
7549.0,7549.0,0.006308688
7550.0,7550.0,7.657117E-5
7551.0,7551.0,0.0011455962
7552.0,7552.0,0.54300696
7553.0,7553.0,0.017201165
7554.0,7554.0,0.62803423
7555.0,7555.0,4.3144505E-6
7556.0,7556.0,0.011156186
7557.0,7557.0,0.002141203
7558.0,7558.0,0.7110935
7559.0,7559.0,1.2973085E-4
7560.0,7560.0,0.001075956
7561.0,7561.0,0.009330727
7562.0,7562.0,2.1625249E-4
7563.0,7563.0,0.0052106054
7564.0,7564.0,0.0011530403
7565.0,7565.0,0.00271832
7566.0,7566.0,0.0042060227
7567.0,7567.0,0.101542704
7568.0,7568.0,0.0076488666
7569.0,7569.0,0.00190067
7570.0,7570.0,0.68797845
7571.0,7571.0,3.3020673E-4
7572.0,7572.0,0.03620515
7573.0,7573.0,0.0063803117
7574.0,7574.0,0.0024183698
7575.0,7575.0,0.007875718
7576.0,7576.0,7.642285E-5
7577.0,7577.0,5.615838E-4
7578.0,7578.0,0.025130313
7579.0,7579.0,0.59366804
7580.0,7580.0,0.007631704
7581.0,7581.0,0.002469269
7582.0,7582.0,0.038317613
7583.0,7583.0,0.27683428
7584.0,7584.0,0.009551422
7585.0,7585.0,0.0035416172
7586.0,7586.0,0.0093780905
7587.0,7587.0,8.2698016E-4
7588.0,7588.0,0.00811162
7589.0,7589.0,8.325878E-4
7590.0,7590.0,0.3001678
7591.0,7591.0,5.726584E-4
7592.0,7592.0,0.23586053
7593.0,7593.0,3.2651355E-4
7594.0,7594.0,0.015688783
7595.0,7595.0,0.6320313
7596.0,7596.0,5.458742E-4
7597.0,7597.0,0.03685587
7598.0,7598.0,0.008758777
7599.0,7599.0,0.014000272
7600.0,7600.0,0.010039517
7601.0,7601.0,2.3502494E-6
7602.0,7602.0,0.46341965
7603.0,7603.0,0.0016727343
7604.0,7604.0,5.4981763E-5
7605.0,7605.0,5.4536275E-5
7606.0,7606.0,0.050982106
7607.0,7607.0,3.295324E-4
7608.0,7608.0,3.0145771E-5
7609.0,7609.0,3.1012364E-4
7610.0,7610.0,2.2603934E-4
7611.0,7611.0,0.007935355
7612.0,7612.0,0.6836177
7613.0,7613.0,0.0014278449
7614.0,7614.0,0.100595094
7615.0,7615.0,0.06427926
7616.0,7616.0,0.04870009
7617.0,7617.0,0.0012807722
7618.0,7618.0,0.90581524
7619.0,7619.0,3.2737968E-4
7620.0,7620.0,0.0018865191
7621.0,7621.0,0.40440628
7622.0,7622.0,0.8758887
7623.0,7623.0,0.0090250615
7624.0,7624.0,3.1475924E-5
7625.0,7625.0,5.5216E-5
7626.0,7626.0,0.026045594
7627.0,7627.0,0.001610682
7628.0,7628.0,0.0038321097
7629.0,7629.0,0.0027321023
7630.0,7630.0,0.15400311
7631.0,7631.0,3.4932117E-4
7632.0,7632.0,1.1907459E-5
7633.0,7633.0,0.011641838
7634.0,7634.0,3.930615E-5
7635.0,7635.0,1.00628284E-4
7636.0,7636.0,0.13863494
7637.0,7637.0,0.0054048277
7638.0,7638.0,0.014923852
7639.0,7639.0,5.811106E-4
7640.0,7640.0,7.459247E-4
7641.0,7641.0,2.9579021E-5
7642.0,7642.0,0.0034991018
7643.0,7643.0,0.06389707
7644.0,7644.0,2.6351488E-5
7645.0,7645.0,0.12581083
7646.0,7646.0,6.526847E-5
7647.0,7647.0,4.7477766E-5
7648.0,7648.0,0.0021053036
7649.0,7649.0,0.0027459916
7650.0,7650.0,0.0046222718
7651.0,7651.0,0.0076317484
7652.0,7652.0,2.8723534E-5
7653.0,7653.0,0.62424093
7654.0,7654.0,0.13552752
7655.0,7655.0,0.022435142
7656.0,7656.0,0.03572383
7657.0,7657.0,5.044435E-5
7658.0,7658.0,4.378355E-6
7659.0,7659.0,1.0282691E-6
7660.0,7660.0,0.018046733
7661.0,7661.0,9.980134E-4
7662.0,7662.0,0.006605677
7663.0,7663.0,0.6726993
7664.0,7664.0,3.8001148E-4
7665.0,7665.0,0.0041098227
7666.0,7666.0,0.0074542593
7667.0,7667.0,0.15452215
7668.0,7668.0,0.002605041
7669.0,7669.0,0.004918384
7670.0,7670.0,2.689103E-4
7671.0,7671.0,5.2824147E-5
7672.0,7672.0,6.7721E-5
7673.0,7673.0,0.0073549575
7674.0,7674.0,4.3144086E-5
7675.0,7675.0,1.6952557E-5
7676.0,7676.0,0.58704776
7677.0,7677.0,6.116923E-5
7678.0,7678.0,0.12563711
7679.0,7679.0,4.3105023E-4
7680.0,7680.0,4.1084902E-4
7681.0,7681.0,0.10568967
7682.0,7682.0,6.190338E-5
7683.0,7683.0,7.5923075E-5
7684.0,7684.0,0.003478131
7685.0,7685.0,6.0473045E-4
7686.0,7686.0,0.0067203296
7687.0,7687.0,0.0010494675
7688.0,7688.0,2.2360139E-7
7689.0,7689.0,0.017312847
7690.0,7690.0,2.9811164E-4
7691.0,7691.0,0.017607886
7692.0,7692.0,1.2145764E-4
7693.0,7693.0,0.038691375
7694.0,7694.0,0.015073491
7695.0,7695.0,3.2686567E-5
7696.0,7696.0,0.001616808
7697.0,7697.0,0.026070915
7698.0,7698.0,0.002972645
7699.0,7699.0,0.53092486
7700.0,7700.0,1.5033509E-6
7701.0,7701.0,0.011338137
7702.0,7702.0,0.0032212152
7703.0,7703.0,5.9832673E-5
7704.0,7704.0,3.8081387E-4
7705.0,7705.0,0.27012932
7706.0,7706.0,4.080589E-4
7707.0,7707.0,0.015459268
7708.0,7708.0,0.013279371
7709.0,7709.0,0.005045632
7710.0,7710.0,5.6661283E-5
7711.0,7711.0,0.8129352
7712.0,7712.0,0.015992094
7713.0,7713.0,0.38790175
7714.0,7714.0,6.926611E-5
7715.0,7715.0,0.69169986
7716.0,7716.0,0.0038526575
7717.0,7717.0,0.57917464
7718.0,7718.0,0.01784403
7719.0,7719.0,7.0540654E-4
7720.0,7720.0,0.17817564
7721.0,7721.0,0.05068552
7722.0,7722.0,0.008462654
7723.0,7723.0,0.40238604
7724.0,7724.0,0.66565496
7725.0,7725.0,0.6943367
7726.0,7726.0,0.7145548
7727.0,7727.0,0.012972118
7728.0,7728.0,0.38867864
7729.0,7729.0,4.250066E-5
7730.0,7730.0,0.004022434
7731.0,7731.0,2.0375752E-5
7732.0,7732.0,0.0038621563
7733.0,7733.0,2.2952922E-4
7734.0,7734.0,0.787066
7735.0,7735.0,0.006172789
7736.0,7736.0,0.001063392
7737.0,7737.0,3.0364786E-4
7738.0,7738.0,0.44104272
7739.0,7739.0,0.0013321381
7740.0,7740.0,0.117163174
7741.0,7741.0,0.0038144332
7742.0,7742.0,7.638567E-4
7743.0,7743.0,0.0010303684
7744.0,7744.0,0.032077387
7745.0,7745.0,0.0032869354
7746.0,7746.0,0.0114787035
7747.0,7747.0,0.005112057
7748.0,7748.0,6.7288656E-4
7749.0,7749.0,0.6004033
7750.0,7750.0,0.10406543
7751.0,7751.0,0.06766429
7752.0,7752.0,2.0080695E-5
7753.0,7753.0,0.6660785
7754.0,7754.0,0.0068349866
7755.0,7755.0,0.058799524
7756.0,7756.0,0.0051557827
7757.0,7757.0,0.006545795
7758.0,7758.0,0.0010366628
7759.0,7759.0,0.018577322
7760.0,7760.0,3.1447742E-4
7761.0,7761.0,0.0028531144
7762.0,7762.0,7.749167E-4
7763.0,7763.0,0.7187726
7764.0,7764.0,0.5461776
7765.0,7765.0,0.21582219
7766.0,7766.0,4.6580294E-4
7767.0,7767.0,6.7205797E-4
7768.0,7768.0,7.138326E-4
7769.0,7769.0,3.0543478E-4
7770.0,7770.0,0.0140105
7771.0,7771.0,0.015610395
7772.0,7772.0,0.003516259
7773.0,7773.0,0.6737838
7774.0,7774.0,0.007854078
7775.0,7775.0,9.968235E-4
7776.0,7776.0,4.773163E-5
7777.0,7777.0,0.011297847
7778.0,7778.0,2.5135212E-4
7779.0,7779.0,0.008635357
7780.0,7780.0,0.52112895
7781.0,7781.0,7.9539575E-5
7782.0,7782.0,3.2177317E-4
7783.0,7783.0,0.0068202806
7784.0,7784.0,0.70864755
7785.0,7785.0,0.00989518
7786.0,7786.0,0.6727433
7787.0,7787.0,0.015661094
7788.0,7788.0,3.3761575E-5
7789.0,7789.0,0.024431854
7790.0,7790.0,0.6094598
7791.0,7791.0,0.0033996657
7792.0,7792.0,0.0012905499
7793.0,7793.0,0.018017646
7794.0,7794.0,0.010960398
7795.0,7795.0,0.90273744
7796.0,7796.0,1.9390589E-4
7797.0,7797.0,0.0014982945
7798.0,7798.0,0.0032623408
7799.0,7799.0,0.6895296
7800.0,7800.0,0.008893085
7801.0,7801.0,0.71332484
7802.0,7802.0,0.0045020306
7803.0,7803.0,0.0022344815
7804.0,7804.0,0.019702096
7805.0,7805.0,1.2332792E-4
7806.0,7806.0,0.0012904388
7807.0,7807.0,0.0033194537
7808.0,7808.0,0.0761066
7809.0,7809.0,0.6535801
7810.0,7810.0,0.69106996
7811.0,7811.0,4.1353295E-4
7812.0,7812.0,0.04757981
7813.0,7813.0,3.5690617E-5
7814.0,7814.0,0.004326512
7815.0,7815.0,8.07469E-4
7816.0,7816.0,0.009939355
7817.0,7817.0,1.4777872E-4
7818.0,7818.0,0.010959555
7819.0,7819.0,0.107334234
7820.0,7820.0,0.08269372
7821.0,7821.0,0.113352865
7822.0,7822.0,7.4548775E-4
7823.0,7823.0,8.580104E-4
7824.0,7824.0,0.001106431
7825.0,7825.0,0.0011580641
7826.0,7826.0,0.016332174
7827.0,7827.0,0.866379
7828.0,7828.0,1.2770321E-4
7829.0,7829.0,0.20921975
7830.0,7830.0,0.0065604947
7831.0,7831.0,0.007468386
7832.0,7832.0,0.62129945
7833.0,7833.0,0.0082876375
7834.0,7834.0,0.49553007
7835.0,7835.0,3.5564564E-5
7836.0,7836.0,0.00309638
7837.0,7837.0,6.92981E-5
7838.0,7838.0,0.007167724
7839.0,7839.0,0.0026500346
7840.0,7840.0,0.38663164
7841.0,7841.0,4.925372E-5
7842.0,7842.0,0.016947327
7843.0,7843.0,0.007565912
7844.0,7844.0,0.020843947
7845.0,7845.0,2.9429119E-5
7846.0,7846.0,0.60090846
7847.0,7847.0,0.0013777215
7848.0,7848.0,0.6586681
7849.0,7849.0,2.493397E-4
7850.0,7850.0,1.10646484E-4
7851.0,7851.0,0.010559928
7852.0,7852.0,2.245421E-5
7853.0,7853.0,5.5876266E-5
7854.0,7854.0,0.011941715
7855.0,7855.0,4.512088E-5
7856.0,7856.0,0.8122469
7857.0,7857.0,0.0019287154
7858.0,7858.0,0.0070374836
7859.0,7859.0,1.3433237E-4
7860.0,7860.0,2.7045271E-5
7861.0,7861.0,0.0028969955
7862.0,7862.0,7.0037655E-5
7863.0,7863.0,1.5084555E-4
7864.0,7864.0,0.0028980528
7865.0,7865.0,0.33356452
7866.0,7866.0,2.7314763E-4
7867.0,7867.0,0.005609519
7868.0,7868.0,0.058310557
7869.0,7869.0,0.7366478
7870.0,7870.0,0.6621572
7871.0,7871.0,0.28038278
7872.0,7872.0,9.249223E-4
7873.0,7873.0,0.6215166
7874.0,7874.0,0.03911516
7875.0,7875.0,5.072602E-5
7876.0,7876.0,0.006722642
7877.0,7877.0,8.828377E-5
7878.0,7878.0,3.6443962E-5
7879.0,7879.0,0.014045387
7880.0,7880.0,0.53355736
7881.0,7881.0,0.050061796
7882.0,7882.0,0.66461277
7883.0,7883.0,0.0014658577
7884.0,7884.0,9.941584E-5
7885.0,7885.0,0.0059158946
7886.0,7886.0,1.6762324E-4
7887.0,7887.0,0.6815824
7888.0,7888.0,0.01025642
7889.0,7889.0,0.018772814
7890.0,7890.0,0.7796055
7891.0,7891.0,0.72644544
7892.0,7892.0,0.71862495
7893.0,7893.0,0.001337057
7894.0,7894.0,0.6801736
7895.0,7895.0,0.6821048
7896.0,7896.0,0.6899883
7897.0,7897.0,0.0014739517
7898.0,7898.0,0.03973864
7899.0,7899.0,1.3479183E-4
7900.0,7900.0,0.002311578
7901.0,7901.0,1.009074E-4
7902.0,7902.0,0.0068621896
7903.0,7903.0,0.0054842196
7904.0,7904.0,0.034701508
7905.0,7905.0,0.0024240974
7906.0,7906.0,2.7386734E-5
7907.0,7907.0,0.007180164
7908.0,7908.0,3.1130092E-4
7909.0,7909.0,0.008822461
7910.0,7910.0,1.2233059E-4
7911.0,7911.0,0.59240794
7912.0,7912.0,0.0060029686
7913.0,7913.0,0.6049213
7914.0,7914.0,0.009771645
7915.0,7915.0,9.443313E-4
7916.0,7916.0,0.5156481
7917.0,7917.0,0.07189183
7918.0,7918.0,0.0043471195
7919.0,7919.0,1.4400658E-4
7920.0,7920.0,8.390567E-5
7921.0,7921.0,0.0088236965
7922.0,7922.0,0.0049287267
7923.0,7923.0,0.0017402103
7924.0,7924.0,2.7038675E-4
7925.0,7925.0,8.884408E-4
7926.0,7926.0,8.549895E-6
7927.0,7927.0,2.0538754E-4
7928.0,7928.0,0.005946036
7929.0,7929.0,0.04583354
7930.0,7930.0,0.00455293
7931.0,7931.0,0.04884667
7932.0,7932.0,0.0016483247
7933.0,7933.0,0.012711941
7934.0,7934.0,0.60700434
7935.0,7935.0,0.0085343085
7936.0,7936.0,0.0017758384
7937.0,7937.0,0.67693603
7938.0,7938.0,0.039745066
7939.0,7939.0,0.2295544
7940.0,7940.0,0.11597193
7941.0,7941.0,0.014535396
7942.0,7942.0,6.861944E-4
7943.0,7943.0,0.0074373754
7944.0,7944.0,0.01640354
7945.0,7945.0,4.8632445E-4
7946.0,7946.0,0.014306981
7947.0,7947.0,2.868305E-4
7948.0,7948.0,0.008957171
7949.0,7949.0,4.7134738E-5
7950.0,7950.0,2.5127584E-4
7951.0,7951.0,0.26128834
7952.0,7952.0,5.876198E-5
7953.0,7953.0,0.01082114
7954.0,7954.0,3.9392184E-5
7955.0,7955.0,0.67347246
7956.0,7956.0,0.23834309
7957.0,7957.0,0.39151803
7958.0,7958.0,8.8538494E-5
7959.0,7959.0,0.006474464
7960.0,7960.0,0.66736215
7961.0,7961.0,1.04250095E-4
7962.0,7962.0,0.0099774515
7963.0,7963.0,2.921218E-4
7964.0,7964.0,1.727405E-5
7965.0,7965.0,2.7110333E-5
7966.0,7966.0,0.7548395
7967.0,7967.0,0.0076733534
7968.0,7968.0,0.0069137076
7969.0,7969.0,0.0012084572
7970.0,7970.0,1.0727439E-5
7971.0,7971.0,0.75758505
7972.0,7972.0,0.7745521
7973.0,7973.0,0.24087465
7974.0,7974.0,0.020106649
7975.0,7975.0,0.040037606
7976.0,7976.0,0.4602838
7977.0,7977.0,0.044316817
7978.0,7978.0,0.010178523
7979.0,7979.0,0.008710604
7980.0,7980.0,0.49634424
7981.0,7981.0,0.026610592
7982.0,7982.0,0.731656
7983.0,7983.0,0.07093347
