Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10789E-4,3.501886083,0.32123622,0.273665359,0.010110737,0
1.17126E-4,3.752763926,0.336115648,0.271789186,0.011555128,0.004329004
1.2503E-4,4.007876137,0.354215191,0.269998294,0.012999519,0.008658009
1.31433E-4,4.252693523,0.368516858,0.268377963,0.017332691,0.008658009
1.37246E-4,4.50763068,0.381226049,0.266757633,0.020702937,0.012987013
1.41107E-4,4.757904992,0.389526344,0.265222582,0.023110255,0.012987013
1.4573E-4,5.001255948,0.399317722,0.263772813,0.024073182,0.021645022
1.50266E-4,5.252863952,0.408772273,0.262323043,0.026480501,0.034632035
1.53408E-4,5.511455329,0.415233463,0.260873273,0.029369283,0.034632035
1.57704E-4,5.760632939,0.423954384,0.259508784,0.032258065,0.038961039
1.61317E-4,6.014592976,0.431186952,0.258144295,0.034183919,0.043290043
1.641E-4,6.260564373,0.436697656,0.256865086,0.037072701,0.047619048
1.6741E-4,6.509485069,0.443180151,0.255585878,0.041405874,0.047619048
1.70362E-4,6.762497399,0.448899383,0.254306669,0.043813192,0.051948052
1.74306E-4,7.00363156,0.456449597,0.253112741,0.04622051,0.060606061
1.78561E-4,7.251128307,0.464477976,0.251918813,0.047664901,0.073593074
1.80214E-4,7.502469933,0.467565218,0.250724885,0.05007222,0.073593074
1.82081E-4,7.756070258,0.471031506,0.249530957,0.052961001,0.073593074
1.85085E-4,8.013782076,0.476558849,0.248337029,0.054886856,0.073593074
1.88456E-4,8.256712901,0.482694649,0.247228381,0.057294174,0.077922078
1.90137E-4,8.502676006,0.485727582,0.246119734,0.058738565,0.077922078
1.91679E-4,8.750727373,0.488492759,0.245011086,0.061627347,0.086580087
1.93985E-4,9.001572795,0.492601264,0.243902439,0.064516129,0.086580087
1.96004E-4,9.254934137,0.496171573,0.242793792,0.068849302,0.086580087
1.98575E-4,9.511447408,0.500681818,0.241685144,0.072219547,0.086580087
2.00868E-4,9.751414968,0.504670726,0.240661777,0.075108329,0.090909091
2.03203E-4,10.013943815,0.508698992,0.23955313,0.077997111,0.090909091
2.04934E-4,10.258832091,0.511665368,0.238529763,0.080885893,0.090909091
2.08079E-4,10.507445955,0.517007415,0.237506396,0.084256139,0.095238095
2.10955E-4,10.759058838,0.521841192,0.236483029,0.087626384,0.0995671
2.1388E-4,11.013916731,0.526707746,0.235459662,0.091478093,0.103896104
2.16705E-4,11.25078939,0.531361711,0.234521576,0.094848339,0.108225108
2.19265E-4,11.512565387,0.535538046,0.233498209,0.098700048,0.108225108
2.2116E-4,11.754801192,0.538605594,0.232560123,0.100625903,0.116883117
2.23088E-4,12.02168641,0.541707554,0.231536756,0.104477612,0.125541126
2.24551E-4,12.267796835,0.54404674,0.23059867,0.107366394,0.125541126
2.25756E-4,12.51547723,0.545963833,0.229660583,0.108329321,0.125541126
2.28007E-4,12.765203618,0.549524376,0.228722497,0.111218103,0.125541126
2.29182E-4,13.016935256,0.551372246,0.227784411,0.115069812,0.125541126
2.31184E-4,13.270327967,0.55450268,0.226846324,0.116995667,0.125541126
2.34104E-4,13.503187346,0.559028754,0.225993519,0.120365912,0.12987013
2.35267E-4,13.761392892,0.560818608,0.225055432,0.123736158,0.138528139
2.36785E-4,14.0210556,0.563143834,0.224117346,0.128069331,0.142857143
2.38577E-4,14.258850804,0.565873667,0.22326454,0.130958113,0.147186147
2.40397E-4,14.522474365,0.568628137,0.222326454,0.134328358,0.155844156
2.41569E-4,14.763568844,0.570393001,0.221473648,0.137698604,0.155844156
2.43112E-4,15.005798781,0.572705595,0.220620843,0.140105922,0.155844156
2.44863E-4,15.274471648,0.575314308,0.219682756,0.142031777,0.164502165
2.45976E-4,15.519893406,0.576963359,0.218829951,0.145402022,0.164502165
2.46888E-4,15.766392823,0.578311556,0.217977145,0.149253731,0.164502165
2.47896E-4,16.013924265,0.579795695,0.217124339,0.15166105,0.164502165
2.4874E-4,16.262203682,0.581033652,0.216271533,0.155994222,0.164502165
2.50196E-4,16.511680788,0.583162231,0.215418728,0.159364468,0.164502165
2.51544E-4,16.762701692,0.585122382,0.214565922,0.161290323,0.164502165
2.53095E-4,17.015288847,0.58736711,0.213713116,0.164660568,0.164502165
2.55235E-4,17.269396573,0.590443012,0.21286031,0.167067886,0.168831169
2.56641E-4,17.525301333,0.592452352,0.212007505,0.171401059,0.168831169
2.5741E-4,17.756750016,0.593546941,0.21123998,0.174771305,0.173160173
2.58962E-4,18.014957059,0.595747019,0.210387174,0.17814155,0.181818182
2.60152E-4,18.274532012,0.597426232,0.209534368,0.18199326,0.181818182
2.61202E-4,18.509306705,0.598902502,0.208766843,0.184882041,0.181818182
2.62614E-4,18.771144432,0.600877572,0.207914037,0.188252287,0.181818182
2.63809E-4,19.008169236,0.602542227,0.207146512,0.191141069,0.186147186
2.6509E-4,19.27285574,0.604319759,0.206293706,0.194511314,0.19047619
2.66237E-4,19.512046453,0.60590375,0.205526181,0.195955705,0.19047619
2.66832E-4,19.751998564,0.606723442,0.204758656,0.198363024,0.194805195
2.67812E-4,20.019145306,0.60806854,0.20390585,0.201251805,0.194805195
2.68588E-4,20.260614291,0.609130812,0.203138325,0.205103515,0.194805195
2.69794E-4,20.50289851,0.610775683,0.2023708,0.206066442,0.194805195
2.70681E-4,20.773229577,0.611981979,0.201517994,0.207992297,0.199134199
2.71585E-4,21.017381114,0.613206034,0.200750469,0.210881078,0.203463203
2.72548E-4,21.262240832,0.614507489,0.199982944,0.21376986,0.207792208
2.74286E-4,21.508473387,0.616843421,0.199215419,0.216177179,0.216450216
2.76077E-4,21.756355581,0.619235616,0.198447894,0.220510351,0.225108225
2.76879E-4,22.005191758,0.620302719,0.197680368,0.22291767,0.229437229
2.78205E-4,22.254974708,0.62205982,0.196912843,0.226287915,0.238095238
2.79335E-4,22.505841409,0.623549518,0.196145318,0.227732306,0.242424242
2.80253E-4,22.757665021,0.624756722,0.195377793,0.231584015,0.246753247
2.81468E-4,23.010678001,0.626347677,0.194610268,0.234472797,0.246753247
2.82006E-4,23.264290017,0.627050328,0.193842743,0.238324506,0.251082251
2.83143E-4,23.518757729,0.628530401,0.193075217,0.241694752,0.25974026
2.83842E-4,23.752369884,0.629437219,0.192307692,0.244583534,0.25974026
2.84613E-4,24.001364212,0.630435077,0.191625448,0.247472316,0.264069264
2.85582E-4,24.257919775,0.631685961,0.190857923,0.248916707,0.268398268
2.86492E-4,24.51545934,0.632856324,0.190090397,0.252768416,0.268398268
2.87203E-4,24.773687825,0.633767382,0.189322872,0.254694271,0.268398268
2.88319E-4,25.004017911,0.635194372,0.188640628,0.257583052,0.281385281
2.88739E-4,25.263713866,0.635729892,0.187873103,0.259990371,0.281385281
2.89466E-4,25.523977413,0.636654622,0.187105577,0.262879153,0.281385281
2.89741E-4,25.755680457,0.637004243,0.186423333,0.264805007,0.281385281
2.90468E-4,26.016802864,0.637926068,0.185655808,0.267212325,0.29004329
2.9087E-4,26.278455013,0.638434951,0.184888282,0.268656716,0.29004329
2.91297E-4,26.51132193,0.638974757,0.184206038,0.271064035,0.29004329
2.91985E-4,26.773862576,0.639842036,0.183438513,0.274915744,0.294372294
2.9269E-4,27.007742815,0.640728663,0.182756268,0.278285989,0.294372294
2.93513E-4,27.271667119,0.641761251,0.181988743,0.27973038,0.298701299
2.93932E-4,27.506678608,0.642287013,0.181306498,0.281656235,0.298701299
2.94615E-4,27.771542506,0.643140328,0.180538973,0.284545017,0.298701299
2.95254E-4,28.007592279,0.643936052,0.179856729,0.287433799,0.298701299
2.95671E-4,28.273496433,0.644455721,0.179089203,0.290804044,0.303030303
2.9621E-4,28.510250651,0.645125269,0.178406959,0.294655753,0.303030303
2.96968E-4,28.777199619,0.646064501,0.177639434,0.297544535,0.303030303
2.97791E-4,29.015167646,0.647082237,0.176957189,0.300914781,0.303030303
2.98269E-4,29.253630553,0.647671226,0.176274945,0.302840636,0.303030303
2.98838E-4,29.522306265,0.648371549,0.175507419,0.306692345,0.307359307
2.99276E-4,29.761531235,0.648910827,0.174825175,0.310544054,0.307359307
2.99669E-4,30.00113737,0.64939245,0.17414293,0.314395763,0.311688312
3.00418E-4,30.271331291,0.65030937,0.173375405,0.318247472,0.316017316
3.00828E-4,30.511794014,0.65081107,0.17269316,0.321136254,0.32034632
3.01419E-4,30.752762724,0.651532203,0.172010916,0.324025036,0.324675325
3.02416E-4,31.024558703,0.652744382,0.171243391,0.326913818,0.324675325
3.0303E-4,31.266780753,0.653489242,0.170561146,0.329321136,0.329004329
3.03281E-4,31.509319953,0.653793206,0.169878902,0.333172845,0.329004329
3.03612E-4,31.752061306,0.654194366,0.169196657,0.335580164,0.333333333
3.03838E-4,32.007825675,0.65446722,0.168429132,0.338468946,0.333333333
3.04314E-4,32.268714349,0.655042939,0.167746887,0.340876264,0.337662338
3.04549E-4,32.512277748,0.655325729,0.167064643,0.344246509,0.341991342
3.05058E-4,32.756143185,0.655938467,0.166382398,0.346172364,0.341991342
3.05441E-4,33.000358093,0.656399097,0.165700154,0.349061146,0.341991342
3.06035E-4,33.275611954,0.657112559,0.164932628,0.351949928,0.346320346
3.06361E-4,33.52058338,0.657502774,0.164250384,0.355801637,0.346320346
3.06793E-4,33.765902054,0.658020731,0.163568139,0.358690419,0.350649351
3.07391E-4,34.011632011,0.658735,0.162885895,0.360616273,0.350649351
3.07524E-4,34.257591259,0.658893538,0.16220365,0.363505055,0.350649351
3.07882E-4,34.503759055,0.659319984,0.161521405,0.366875301,0.350649351
3.08151E-4,34.750152718,0.659641013,0.160839161,0.369764083,0.350649351
3.0839E-4,35.027638155,0.659925664,0.160071636,0.373134328,0.354978355
3.08866E-4,35.274557195,0.660490541,0.159389391,0.375541647,0.354978355
3.09223E-4,35.521843522,0.660914577,0.158707147,0.378911892,0.354978355
3.09546E-4,35.769347261,0.661297689,0.158024902,0.38131921,0.354978355
3.0978E-4,36.017121744,0.661574695,0.157342657,0.383726529,0.354978355
3.10111E-4,36.265050648,0.661965796,0.156660413,0.385652383,0.359307359
3.10511E-4,36.51332574,0.662438764,0.155978168,0.388059701,0.359307359
3.11079E-4,36.762036416,0.663108401,0.155295924,0.39046702,0.363636364
3.11589E-4,37.011128855,0.663709025,0.154613679,0.393837265,0.367965368
3.12056E-4,37.260628067,0.664258049,0.153931434,0.397207511,0.372294372
3.1258E-4,37.510528004,0.664872437,0.15324919,0.399133365,0.380952381
3.12771E-4,37.760670998,0.66509575,0.152566945,0.402985075,0.380952381
3.13163E-4,38.011062253,0.665555242,0.151884701,0.405873857,0.385281385
3.13454E-4,38.261699272,0.665895117,0.151202456,0.409244102,0.385281385
3.13898E-4,38.50022279,0.666414002,0.150520211,0.412614348,0.393939394
3.14108E-4,38.763855167,0.666658171,0.149837967,0.415021666,0.398268398
3.14247E-4,39.015204181,0.666821142,0.149155722,0.417910448,0.398268398
3.14552E-4,39.266735719,0.667175761,0.148473478,0.421280693,0.411255411
3.1502E-4,39.518581883,0.667720172,0.147791233,0.423206548,0.428571429
3.15268E-4,39.770728023,0.668008572,0.147108989,0.425613866,0.428571429
3.15514E-4,40.016720073,0.668293652,0.146426744,0.427058257,0.428571429
3.15697E-4,40.275526496,0.668505759,0.145744499,0.428502648,0.432900433
3.16249E-4,40.528262255,0.669145245,0.145062255,0.431872894,0.432900433
3.16434E-4,40.781358252,0.669359771,0.14438001,0.433798748,0.437229437
3.16649E-4,41.002964678,0.669607541,0.143783046,0.435724603,0.441558442
3.16849E-4,41.256376546,0.669838504,0.143100802,0.438613385,0.441558442
3.16992E-4,41.50991748,0.670004007,0.142418557,0.439576312,0.445887446
3.17285E-4,41.763608035,0.670341833,0.141736312,0.441502167,0.445887446
3.17518E-4,42.017541656,0.670610009,0.141054068,0.444390948,0.445887446
3.17744E-4,42.271672603,0.670870841,0.140371823,0.446316803,0.45021645
3.17924E-4,42.52594724,0.671077674,0.139689579,0.448724121,0.45021645
3.1811E-4,42.780381271,0.671291496,0.139007334,0.452094367,0.45021645
3.18419E-4,43.002699618,0.671647211,0.13841037,0.454020221,0.454545455
3.18551E-4,43.257945634,0.671798354,0.137728126,0.457390467,0.458874459
3.18711E-4,43.512872806,0.671982018,0.137045881,0.459797785,0.458874459
3.19084E-4,43.768017363,0.672409566,0.136363636,0.463168031,0.476190476
3.19369E-4,44.023355961,0.672736491,0.135681392,0.465093885,0.476190476
3.19778E-4,44.279047665,0.673203869,0.134999147,0.46701974,0.476190476
3.20146E-4,44.503004995,0.673623967,0.134402183,0.469427058,0.484848485
3.20446E-4,44.759254073,0.673965985,0.133719939,0.470389986,0.489177489
3.20778E-4,45.01579417,0.674344873,0.133037694,0.473760231,0.489177489
3.20946E-4,45.258465125,0.674536009,0.132355449,0.477130477,0.489177489
3.21293E-4,45.529380786,0.674930813,0.131673205,0.479056331,0.493506494
3.2151E-4,45.754361179,0.675177759,0.131076241,0.481463649,0.497835498
3.21868E-4,46.01172417,0.675584503,0.130393996,0.484833895,0.502164502
3.22069E-4,46.269286679,0.675811913,0.129711752,0.488204141,0.506493506
3.22377E-4,46.527080072,0.67616082,0.129029507,0.491092922,0.506493506
3.22583E-4,46.752854666,0.676393775,0.128432543,0.493018777,0.510822511
3.22802E-4,47.011023137,0.67664188,0.127750298,0.495426095,0.510822511
3.2318E-4,47.269416398,0.677068743,0.127068054,0.498314877,0.515151515
3.23273E-4,47.528005049,0.677174246,0.126385809,0.499759268,0.515151515
3.23536E-4,47.754394205,0.677471215,0.125788845,0.501685123,0.519480519
3.23761E-4,48.01331827,0.677724171,0.125106601,0.505055368,0.519480519
3.23935E-4,48.272439061,0.67792132,0.124424356,0.506981223,0.519480519
3.24197E-4,48.505818509,0.678215367,0.123742112,0.510351468,0.519480519
3.24415E-4,48.758733938,0.678460895,0.123145148,0.51324025,0.523809524
3.24768E-4,49.018441834,0.678858256,0.122462903,0.516129032,0.523809524
3.24972E-4,49.27833104,0.679087213,0.121780658,0.51709196,0.523809524
3.25191E-4,49.505886369,0.679332321,0.121183694,0.519017814,0.523809524
3.25382E-4,49.766127044,0.679546187,0.12050145,0.52238806,0.523809524
3.25605E-4,50.02652522,0.679796706,0.119819205,0.525276842,0.523809524
3.25981E-4,50.254626898,0.680216882,0.119222241,0.527202696,0.528138528
3.2613E-4,50.515477079,0.680383646,0.118539997,0.530091478,0.528138528
3.26333E-4,50.77645169,0.680610714,0.117857752,0.532017333,0.532467532
3.26701E-4,51.005064514,0.68102141,0.117260788,0.534906115,0.536796537
3.2699E-4,51.266560364,0.681344142,0.116578543,0.536831969,0.545454545
3.27116E-4,51.528200301,0.681484768,0.115896299,0.540202215,0.545454545
3.27326E-4,51.757265806,0.681717609,0.115299335,0.541646606,0.545454545
3.27497E-4,52.019191985,0.681908839,0.11461709,0.544053924,0.54978355
3.27828E-4,52.281327089,0.682276416,0.113934846,0.547424169,0.554112554
3.28099E-4,52.510935875,0.682576875,0.113337882,0.550312951,0.554112554
3.28408E-4,52.773595564,0.682919823,0.112655637,0.554164661,0.554112554
3.28603E-4,53.003562606,0.683136106,0.112058673,0.556571979,0.554112554
3.28783E-4,53.266516914,0.683336408,0.111376428,0.559942224,0.554112554
3.28964E-4,53.52961159,0.683535803,0.110694184,0.561868079,0.554112554
3.29063E-4,53.759938092,0.683646042,0.11009722,0.56331247,0.554112554
3.29243E-4,54.023265193,0.683844908,0.109414975,0.565238325,0.558441558
3.29479E-4,54.253808864,0.684106279,0.108818011,0.56860857,0.562770563
3.29796E-4,54.517542419,0.684455945,0.108135767,0.571015888,0.562770563
3.30111E-4,54.781484591,0.684803485,0.107453522,0.572941743,0.562770563
3.30285E-4,55.012643957,0.684995469,0.106856558,0.575349061,0.567099567
3.30504E-4,55.276967455,0.685236186,0.106174313,0.577756379,0.567099567
3.30842E-4,55.508422315,0.685608351,0.105577349,0.580163698,0.571428571
3.30988E-4,55.773150313,0.685768617,0.104895105,0.582571016,0.575757576
3.31242E-4,56.004925734,0.686047469,0.104298141,0.58449687,0.575757576
3.31381E-4,56.269975384,0.686200008,0.103615896,0.586904189,0.575757576
3.31495E-4,56.501980086,0.686325215,0.103018932,0.589792971,0.575757576
3.31751E-4,56.767292419,0.686606448,0.102336688,0.593163216,0.575757576
3.32E-4,57.032823428,0.68687934,0.101654443,0.596051998,0.575757576
3.32473E-4,57.265427465,0.687396153,0.101057479,0.597977853,0.58008658
3.32689E-4,57.531494355,0.687632624,0.100375235,0.599903707,0.58008658
3.32947E-4,57.764447403,0.687914376,0.099778271,0.601829562,0.588744589
3.33228E-4,58.030936336,0.688220324,0.099096026,0.605199807,0.588744589
3.33482E-4,58.264304282,0.688497274,0.098499062,0.608570053,0.588744589
3.33633E-4,58.525094161,0.688662499,0.097816817,0.612421762,0.588744589
3.33805E-4,58.764780848,0.688849826,0.097219853,0.613866153,0.593073593
3.33887E-4,59.031867596,0.688938613,0.096537609,0.617236399,0.593073593
3.34157E-4,59.265709994,0.689232404,0.095940645,0.61868079,0.593073593
3.34283E-4,59.533095901,0.68936938,0.0952584,0.621569571,0.593073593
3.34503E-4,59.767191715,0.689607787,0.094661436,0.624458353,0.597402597
3.3478E-4,60.001412663,0.689908321,0.094064472,0.625902744,0.597402597
3.35243E-4,60.269456977,0.69041019,0.093382228,0.627828599,0.597402597
3.35536E-4,60.504285475,0.690727247,0.092785264,0.630235917,0.597402597
3.35786E-4,60.77283079,0.690997785,0.092103019,0.631198844,0.601731602
3.36115E-4,61.008007167,0.691352726,0.091506055,0.634087626,0.601731602
3.36363E-4,61.277009296,0.691620282,0.09082381,0.636013481,0.606060606
3.36597E-4,61.512575596,0.691872992,0.090226846,0.638420799,0.606060606
3.36843E-4,61.782003197,0.692138161,0.089544602,0.641791045,0.61038961
3.36978E-4,62.017856102,0.692282846,0.088947638,0.644198363,0.61038961
3.37416E-4,62.253938593,0.692753992,0.088350674,0.647087145,0.614718615
3.37613E-4,62.523984071,0.692965419,0.087668429,0.65045739,0.614718615
3.38083E-4,62.760492063,0.693469713,0.087071465,0.653346172,0.619047619
3.38352E-4,63.031106538,0.693758212,0.086389221,0.655272027,0.619047619
3.38612E-4,63.268055725,0.694036564,0.085792257,0.657679345,0.623376623
3.38846E-4,63.505165061,0.694287431,0.085195293,0.658642273,0.627705628
3.39021E-4,63.776304746,0.694473727,0.084513048,0.660568127,0.632034632
3.39315E-4,64.013715875,0.694788257,0.083916084,0.663456909,0.632034632
3.39603E-4,64.251367058,0.69509519,0.08331912,0.666345691,0.632034632
3.39821E-4,64.523155073,0.695327856,0.082636875,0.668753009,0.636363636
3.39944E-4,64.761088255,0.695458738,0.082039911,0.671641791,0.636363636
3.40294E-4,65.033149227,0.695831098,0.081357667,0.673567646,0.645021645
3.40538E-4,65.271411877,0.696090375,0.080760703,0.676456428,0.645021645
3.40721E-4,65.509870043,0.696285285,0.080163739,0.679826673,0.649350649
3.40985E-4,65.782595026,0.69656604,0.079481494,0.682715455,0.649350649
3.41157E-4,66.021356684,0.696748076,0.07888453,0.685604237,0.649350649
3.41378E-4,66.260271223,0.696982762,0.078287566,0.688493019,0.653679654
3.41794E-4,66.533560807,0.69742282,0.077605322,0.691381801,0.658008658
3.42097E-4,66.772928719,0.697743179,0.077008357,0.693307655,0.662337662
3.42419E-4,67.01251945,0.698083741,0.076411393,0.695714974,0.662337662
3.42685E-4,67.252296426,0.698364869,0.075814429,0.698122292,0.662337662
3.42918E-4,67.526571576,0.698609626,0.075132185,0.701011074,0.662337662
3.43325E-4,67.766757515,0.699039136,0.074535221,0.703418392,0.666666667
3.43461E-4,68.007156535,0.699181818,0.073938257,0.70582571,0.666666667
3.4376E-4,68.282067651,0.699496005,0.073256012,0.707270101,0.666666667
3.43942E-4,68.522795219,0.699687478,0.072659048,0.709677419,0.666666667
3.44085E-4,68.763609207,0.699837461,0.072062084,0.713047665,0.666666667
3.44365E-4,69.004572728,0.700131455,0.07146512,0.715454983,0.666666667
3.45029E-4,69.280424341,0.700827147,0.070782876,0.717862301,0.670995671
3.45427E-4,69.522154843,0.70124337,0.070185912,0.72026962,0.670995671
3.4571E-4,69.764043369,0.701538873,0.069588948,0.722676938,0.67965368
3.4605E-4,70.006143705,0.701893786,0.068991984,0.726047183,0.683982684
3.46204E-4,70.27659146,0.702053749,0.068309739,0.727491574,0.683982684
3.46682E-4,70.525589562,0.702552192,0.067712775,0.729417429,0.696969697
3.46954E-4,70.768376826,0.702834102,0.067115811,0.731824747,0.701298701
3.47207E-4,71.005996679,0.70309738,0.066518847,0.735194993,0.701298701
3.47421E-4,71.254433776,0.703319216,0.065921883,0.737120847,0.705627706
3.47646E-4,71.532433559,0.703553218,0.065239638,0.739528166,0.70995671
3.48026E-4,71.775949112,0.703946704,0.064642674,0.74145402,0.718614719
3.48361E-4,72.019695962,0.704293209,0.06404571,0.744824266,0.718614719
3.48545E-4,72.263622495,0.704483604,0.063448746,0.746268657,0.722943723
3.4896E-4,72.507818248,0.704912372,0.062851782,0.747713048,0.727272727
3.49239E-4,72.752214697,0.705199736,0.062254818,0.750120366,0.74025974
3.49487E-4,73.031711933,0.705455233,0.061572574,0.753009148,0.744588745
3.49685E-4,73.276441706,0.705659358,0.06097561,0.75589793,0.753246753
3.50011E-4,73.521334918,0.705994626,0.060378646,0.758786712,0.761904762
3.50151E-4,73.76639522,0.706139076,0.059781682,0.760712566,0.761904762
3.50494E-4,74.011591611,0.706491379,0.059184718,0.763601348,0.761904762
3.50744E-4,74.257071223,0.706747168,0.058587754,0.766971594,0.766233766
3.50976E-4,74.50265337,0.706985232,0.05799079,0.768897448,0.766233766
3.51558E-4,74.783785411,0.707580936,0.057308545,0.770341839,0.770562771
3.51991E-4,75.030056161,0.708023502,0.056711581,0.772749157,0.774891775
3.52241E-4,75.27656865,0.708278594,0.056114617,0.775156476,0.779220779
3.52495E-4,75.523210861,0.708538243,0.055517653,0.777563794,0.779220779
3.52814E-4,75.7700569,0.708863424,0.054920689,0.779489649,0.783549784
3.5321E-4,76.017108465,0.709266245,0.054323725,0.781415503,0.787878788
3.53509E-4,76.264468073,0.709569488,0.053726761,0.782859894,0.787878788
3.5366E-4,76.512000891,0.709722902,0.053129797,0.78623014,0.787878788
3.54141E-4,76.759722777,0.710211204,0.052532833,0.787674531,0.787878788
3.54357E-4,77.007704154,0.710430079,0.051935869,0.790563312,0.792207792
3.54636E-4,77.255895512,0.710712822,0.051338905,0.792489167,0.796536797
3.55293E-4,77.504415572,0.71137673,0.050741941,0.795377949,0.796536797
3.55483E-4,77.753215261,0.711568101,0.050144977,0.797785267,0.800865801
3.55916E-4,78.002232382,0.712005094,0.049548013,0.799711122,0.800865801
3.56232E-4,78.25148804,0.712323232,0.048951049,0.80211844,0.800865801
3.56852E-4,78.50112291,0.712945836,0.048354085,0.805007222,0.813852814
3.57162E-4,78.751060925,0.713256697,0.047757121,0.806451613,0.818181818
3.57592E-4,79.001267518,0.713687998,0.047160157,0.808377468,0.822510823
3.57891E-4,79.251719385,0.713987375,0.046563193,0.810784786,0.826839827
3.58315E-4,79.502370823,0.714410918,0.045966229,0.814155031,0.835497835
3.59097E-4,79.7535669,0.715191361,0.045369265,0.817043813,0.835497835
3.59522E-4,80.005064472,0.715614132,0.044772301,0.819932595,0.835497835
3.59784E-4,80.256819293,0.715874557,0.044175337,0.821376986,0.83982684
3.60078E-4,80.508776904,0.716166803,0.043578373,0.823302841,0.83982684
3.60415E-4,80.760952373,0.71650126,0.042981409,0.825228695,0.83982684
3.60779E-4,81.013403737,0.716861388,0.042384445,0.827636013,0.83982684
3.6138E-4,81.26619962,0.717455671,0.041787481,0.831006259,0.83982684
3.61661E-4,81.51929038,0.717733517,0.041190517,0.833895041,0.844155844
3.61943E-4,81.772589326,0.718011555,0.040593553,0.835820896,0.844155844
3.62292E-4,82.012819549,0.718356162,0.039996589,0.838228214,0.848484848
3.62503E-4,82.279799397,0.718563801,0.039399625,0.841116996,0.852813853
3.62737E-4,82.533646332,0.718793781,0.038802661,0.844487241,0.857142857
3.62956E-4,82.751339567,0.719009083,0.038290977,0.846894559,0.857142857
3.63398E-4,83.005614595,0.719442868,0.037694013,0.849783341,0.861471861
3.63627E-4,83.260063468,0.719667989,0.037097049,0.85219066,0.865800866
3.64029E-4,83.514788155,0.720061757,0.036500085,0.855560905,0.865800866
3.64225E-4,83.769672096,0.72025331,0.035903121,0.85748676,0.865800866
3.64433E-4,84.024728475,0.720457162,0.035306157,0.860375542,0.865800866
3.64634E-4,84.279898609,0.720653651,0.034709193,0.862301396,0.87012987
3.65044E-4,84.512661637,0.721053712,0.034112229,0.863745787,0.87012987
3.65799E-4,84.754652212,0.721789039,0.033600546,0.865671642,0.878787879
3.66638E-4,85.011028187,0.722604092,0.033003582,0.86807896,0.883116883
3.67117E-4,85.26783453,0.723068838,0.032406618,0.871449206,0.883116883
3.67528E-4,85.524935047,0.723466583,0.031809654,0.872412133,0.887445887
3.67717E-4,85.782277744,0.723649116,0.03121269,0.874337987,0.887445887
