Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69134E-4,86.273027546,0.725195406,0.029845655,0.881616939,0.886956522
3.6958E-4,86.5316408,0.72562338,0.029248742,0.884023099,0.891304348
3.69883E-4,86.75346818,0.725914247,0.028737102,0.884504331,0.891304348
3.70339E-4,87.001996148,0.726351683,0.028140189,0.886910491,0.891304348
3.70799E-4,87.272033211,0.726791492,0.027543276,0.888354187,0.895652174
3.71329E-4,87.531764607,0.727297394,0.026946363,0.89172281,0.895652174
3.71526E-4,87.754620132,0.727485431,0.026434723,0.894610202,0.895652174
3.71776E-4,88.014798812,0.727724054,0.02583781,0.897016362,0.895652174
3.7229E-4,88.275308562,0.728213423,0.025240897,0.899422522,0.895652174
3.72906E-4,88.536166102,0.728798062,0.024643984,0.901828681,0.904347826
3.73348E-4,88.760052602,0.729217664,0.024132344,0.903272377,0.904347826
3.73861E-4,89.021611839,0.729703295,0.023535431,0.906159769,0.904347826
3.74399E-4,89.283553284,0.730212049,0.022938518,0.908565929,0.904347826
3.75078E-4,89.508413273,0.73085177,0.022426878,0.911453321,0.913043478
3.75608E-4,89.754210902,0.731350823,0.021829965,0.91385948,0.913043478
3.76328E-4,90.034379323,0.732026674,0.021233052,0.915303176,0.917391304
3.76642E-4,90.260307022,0.732320419,0.020721412,0.917228104,0.92173913
3.76878E-4,90.524051786,0.732542255,0.020124499,0.9186718,0.926086957
3.77369E-4,90.750332695,0.733001356,0.019612859,0.92107796,0.934782609
3.7813E-4,91.014673389,0.733710815,0.019015946,0.923965351,0.939130435
3.78512E-4,91.279501412,0.734066683,0.018419033,0.925890279,0.939130435
3.78801E-4,91.506734757,0.734335498,0.017907393,0.927815207,0.939130435
3.79495E-4,91.772193001,0.734980217,0.01731048,0.930221367,0.939130435
3.80565E-4,92.000336745,0.735970084,0.01679884,0.932146295,0.943478261
3.81912E-4,92.267305072,0.737211896,0.016201927,0.935033686,0.952173913
3.8325E-4,92.535127366,0.738439092,0.015605014,0.937439846,0.956521739
3.83621E-4,92.765233014,0.738778972,0.015093374,0.940327238,0.956521739
3.84357E-4,93.034059371,0.739450366,0.014496461,0.942733397,0.956521739
3.8493E-4,93.264904109,0.739972309,0.013984821,0.944177093,0.956521739
3.86093E-4,93.534770541,0.741028875,0.013387908,0.946583253,0.956521739
3.87329E-4,93.766905319,0.74214639,0.012876268,0.948508181,0.956521739
3.88824E-4,94.03850506,0.74349129,0.012279355,0.951876805,0.956521739
3.90747E-4,94.272510074,0.74521171,0.011767716,0.953801732,0.960869565
3.93164E-4,94.507832396,0.747358138,0.011256076,0.95572666,0.965217391
3.96316E-4,94.784432361,0.750128815,0.010659163,0.95813282,0.969565217
3.97776E-4,95.022809249,0.751402155,0.010147523,0.96053898,0.969565217
3.9938E-4,95.262007568,0.752793501,0.009635883,0.96294514,0.973913043
4.00971E-4,95.502321459,0.754166032,0.009124243,0.964870067,0.982608696
4.03138E-4,95.784111996,0.756023382,0.00852733,0.967757459,0.982608696
4.05582E-4,96.02664646,0.75810133,0.00801569,0.969201155,0.982608696
4.06729E-4,96.270468538,0.75907007,0.00750405,0.971607315,0.982608696
4.09542E-4,96.515282188,0.761430166,0.006992411,0.973532243,0.986956522
4.10817E-4,96.76138326,0.762491796,0.006480771,0.97545717,0.986956522
4.13021E-4,97.00833858,0.764316161,0.005969131,0.97786333,0.986956522
4.1481E-4,97.256795689,0.76578772,0.005457491,0.98026949,0.986956522
4.16364E-4,97.506132754,0.767057122,0.004945851,0.981231954,0.986956522
4.19616E-4,97.757167,0.76969336,0.004434212,0.983156882,0.995652174
4.23824E-4,98.010260228,0.773059289,0.003922572,0.984600577,1
4.25465E-4,98.265248208,0.774359235,0.003410932,0.986044273,1
4.28254E-4,98.521646794,0.776550115,0.002899292,0.988450433,1
4.33264E-4,98.780595801,0.780433625,0.002387652,0.990856593,1
4.38366E-4,99.042027228,0.784318606,0.001876013,0.992781521,1
4.43066E-4,99.262557872,0.787837147,0.001449646,0.993743985,1
4.53928E-4,99.531501349,0.795749545,0.000938006,0.996631376,1
4.6733E-4,99.761197291,0.805107691,0.00051164,0.998556304,1
4.86317E-4,100,0.817635528,0.000085273,1,1
