x,y,species min
4827.0,4827.0,0.03081787
4828.0,4828.0,0.002800479
4829.0,4829.0,3.030494E-5
4830.0,4830.0,0.07787363
4831.0,4831.0,3.9056124E-4
4832.0,4832.0,0.001047117
4833.0,4833.0,0.6496156
4834.0,4834.0,8.072779E-5
4835.0,4835.0,0.002500565
4836.0,4836.0,0.0064075873
4837.0,4837.0,0.7869964
4838.0,4838.0,0.028580759
4839.0,4839.0,0.007658876
4840.0,4840.0,1.3352263E-4
4841.0,4841.0,1.0369318E-4
4842.0,4842.0,0.004134501
4843.0,4843.0,1.4765562E-5
4844.0,4844.0,0.11503716
4845.0,4845.0,9.3096535E-4
4846.0,4846.0,0.5710632
4847.0,4847.0,0.004971975
4848.0,4848.0,0.72677195
4849.0,4849.0,2.254853E-5
4850.0,4850.0,4.729794E-5
4851.0,4851.0,0.01122672
4852.0,4852.0,2.7610758E-5
4853.0,4853.0,2.9091703E-4
4854.0,4854.0,8.001829E-7
4855.0,4855.0,3.2892E-4
4856.0,4856.0,0.0031633282
4857.0,4857.0,0.25357848
4858.0,4858.0,0.0074497447
4859.0,4859.0,0.14033064
4860.0,4860.0,0.00840929
4861.0,4861.0,4.67654E-4
4862.0,4862.0,0.26453072
4863.0,4863.0,0.39137292
4864.0,4864.0,0.0027564368
4865.0,4865.0,0.05915323
4866.0,4866.0,0.6545948
4867.0,4867.0,5.6228022E-5
4868.0,4868.0,0.1302794
4869.0,4869.0,0.38985863
4870.0,4870.0,0.022303728
4871.0,4871.0,0.028655447
4872.0,4872.0,2.6588037E-5
4873.0,4873.0,0.80663764
4874.0,4874.0,0.014721414
4875.0,4875.0,0.0035061445
4876.0,4876.0,0.0013242508
4877.0,4877.0,5.558773E-7
4878.0,4878.0,3.431742E-4
4879.0,4879.0,0.0011014466
4880.0,4880.0,1.5209991E-5
4881.0,4881.0,0.0140429735
4882.0,4882.0,0.10838094
4883.0,4883.0,0.07404757
4884.0,4884.0,0.003924836
4885.0,4885.0,7.514719E-4
4886.0,4886.0,1.1838468E-4
4887.0,4887.0,0.6656132
4888.0,4888.0,0.0072544888
4889.0,4889.0,7.2631075E-5
4890.0,4890.0,2.6635857E-5
4891.0,4891.0,0.018468672
4892.0,4892.0,0.020985775
4893.0,4893.0,1.1666971E-6
4894.0,4894.0,9.7704105E-6
4895.0,4895.0,0.009997724
4896.0,4896.0,7.4355685E-6
4897.0,4897.0,9.9488345E-5
4898.0,4898.0,2.7267912E-5
4899.0,4899.0,0.0071597723
4900.0,4900.0,2.186788E-5
4901.0,4901.0,0.012837811
4902.0,4902.0,1.6231865E-4
4903.0,4903.0,0.023879131
4904.0,4904.0,0.4320444
4905.0,4905.0,1.4376505E-5
4906.0,4906.0,3.959217E-6
4907.0,4907.0,8.5117164E-5
4908.0,4908.0,2.2580298E-5
4909.0,4909.0,0.48641744
4910.0,4910.0,6.1190617E-6
4911.0,4911.0,0.01839088
4912.0,4912.0,6.1809574E-4
4913.0,4913.0,0.0011723128
4914.0,4914.0,0.5665273
4915.0,4915.0,0.004723262
4916.0,4916.0,0.009065615
4917.0,4917.0,0.0070236907
4918.0,4918.0,5.7787856E-4
4919.0,4919.0,0.018467851
4920.0,4920.0,1.5807743E-4
4921.0,4921.0,5.1140116E-4
4922.0,4922.0,7.1285845E-6
4923.0,4923.0,0.008000207
4924.0,4924.0,5.7528665E-5
4925.0,4925.0,0.72091156
4926.0,4926.0,0.0025695898
4927.0,4927.0,0.0444656
4928.0,4928.0,0.662294
4929.0,4929.0,0.007101561
4930.0,4930.0,0.010912467
4931.0,4931.0,8.901066E-4
4932.0,4932.0,0.88234556
4933.0,4933.0,7.393264E-5
4934.0,4934.0,1.0808006E-5
4935.0,4935.0,0.01029092
4936.0,4936.0,0.020806968
4937.0,4937.0,0.007056058
4938.0,4938.0,0.007906175
4939.0,4939.0,0.0018295728
4940.0,4940.0,9.879352E-4
4941.0,4941.0,6.478156E-5
4942.0,4942.0,0.4156341
4943.0,4943.0,4.9796817E-4
4944.0,4944.0,1.1809503E-5
4945.0,4945.0,0.640445
4946.0,4946.0,0.024918243
4947.0,4947.0,1.3902418E-4
4948.0,4948.0,4.9996357E-5
4949.0,4949.0,5.128794E-5
4950.0,4950.0,3.1988868E-5
4951.0,4951.0,0.006689998
4952.0,4952.0,0.009998942
4953.0,4953.0,0.005712317
4954.0,4954.0,1.7846414E-4
4955.0,4955.0,0.0063197687
4956.0,4956.0,3.2432094E-5
4957.0,4957.0,0.58979636
4958.0,4958.0,0.0021921354
4959.0,4959.0,0.0048007146
4960.0,4960.0,4.4708708E-4
4961.0,4961.0,0.0015899249
4962.0,4962.0,0.0015407561
4963.0,4963.0,0.011406968
4964.0,4964.0,0.0013334285
4965.0,4965.0,0.36453447
4966.0,4966.0,0.0013736037
4967.0,4967.0,3.5549667E-5
4968.0,4968.0,0.24352704
4969.0,4969.0,0.0037552712
4970.0,4970.0,0.055460617
4971.0,4971.0,0.4700101
4972.0,4972.0,1.325765E-5
4973.0,4973.0,0.00835674
4974.0,4974.0,3.2291322E-5
4975.0,4975.0,8.8760094E-4
4976.0,4976.0,6.032981E-6
4977.0,4977.0,6.583047E-5
4978.0,4978.0,2.3632836E-5
4979.0,4979.0,0.6313486
4980.0,4980.0,0.27217844
4981.0,4981.0,0.0037252675
4982.0,4982.0,0.5931544
4983.0,4983.0,0.001449433
4984.0,4984.0,0.005845246
4985.0,4985.0,0.09660373
4986.0,4986.0,7.278191E-4
4987.0,4987.0,0.35165048
4988.0,4988.0,1.1857364E-5
4989.0,4989.0,2.0333102E-4
4990.0,4990.0,0.0129066
4991.0,4991.0,1.5313861E-4
4992.0,4992.0,0.0058181537
4993.0,4993.0,0.0033753044
4994.0,4994.0,9.622221E-5
4995.0,4995.0,1.6735781E-5
4996.0,4996.0,0.0068124332
4997.0,4997.0,0.05752937
4998.0,4998.0,8.962047E-5
4999.0,4999.0,3.59938E-4
5000.0,5000.0,0.0023939156
5001.0,5001.0,0.004252174
5002.0,5002.0,0.004998424
5003.0,5003.0,4.9772152E-5
5004.0,5004.0,0.0029575853
5005.0,5005.0,4.7746267E-5
5006.0,5006.0,5.168906E-4
5007.0,5007.0,0.0023827925
5008.0,5008.0,6.3031976E-4
5009.0,5009.0,0.006927584
5010.0,5010.0,0.010091583
5011.0,5011.0,0.3255891
5012.0,5012.0,0.0034135112
5013.0,5013.0,2.2867836E-5
5014.0,5014.0,0.44524154
5015.0,5015.0,0.005602802
5016.0,5016.0,0.004180283
5017.0,5017.0,7.8979734E-4
5018.0,5018.0,0.0053335326
5019.0,5019.0,0.023213765
5020.0,5020.0,1.3260728E-4
5021.0,5021.0,0.19104461
5022.0,5022.0,2.4830682E-8
5023.0,5023.0,0.010936564
5024.0,5024.0,0.0013289254
5025.0,5025.0,6.261101E-4
5026.0,5026.0,0.29546553
5027.0,5027.0,9.711465E-5
5028.0,5028.0,2.5633385E-4
5029.0,5029.0,3.7378384E-5
5030.0,5030.0,3.2969772E-5
5031.0,5031.0,0.0022673951
5032.0,5032.0,0.007027847
5033.0,5033.0,0.72945297
5034.0,5034.0,0.03946482
5035.0,5035.0,0.001695251
5036.0,5036.0,0.0020857267
5037.0,5037.0,0.0064911493
5038.0,5038.0,7.535402E-4
5039.0,5039.0,0.36417216
5040.0,5040.0,0.026963789
5041.0,5041.0,1.3654117E-4
5042.0,5042.0,0.59538627
5043.0,5043.0,0.3929212
5044.0,5044.0,0.049703337
5045.0,5045.0,0.0024765648
5046.0,5046.0,0.03416234
5047.0,5047.0,0.42294982
5048.0,5048.0,0.018575728
5049.0,5049.0,8.034499E-4
5050.0,5050.0,1.886274E-4
5051.0,5051.0,0.09620384
5052.0,5052.0,9.019902E-6
5053.0,5053.0,0.46060193
5054.0,5054.0,0.0031240014
5055.0,5055.0,5.576602E-4
5056.0,5056.0,0.0010325211
5057.0,5057.0,0.41442138
5058.0,5058.0,8.9831953E-4
5059.0,5059.0,0.7216004
5060.0,5060.0,2.3084974E-4
5061.0,5061.0,4.183736E-6
5062.0,5062.0,0.0075679617
5063.0,5063.0,0.0051895515
5064.0,5064.0,0.008404274
5065.0,5065.0,0.0041621905
5066.0,5066.0,0.0048212702
5067.0,5067.0,3.618221E-4
5068.0,5068.0,0.0078989295
5069.0,5069.0,0.73627675
5070.0,5070.0,0.0054618483
5071.0,5071.0,0.0042421147
5072.0,5072.0,0.005302246
5073.0,5073.0,0.65429765
5074.0,5074.0,2.291219E-5
5075.0,5075.0,3.6797643E-5
5076.0,5076.0,0.0016090777
5077.0,5077.0,0.25231144
5078.0,5078.0,1.635064E-4
5079.0,5079.0,0.71738654
5080.0,5080.0,0.004708909
5081.0,5081.0,8.785851E-5
5082.0,5082.0,5.483829E-6
5083.0,5083.0,0.043083128
5084.0,5084.0,0.004151217
5085.0,5085.0,1.8651177E-4
5086.0,5086.0,0.0019297628
5087.0,5087.0,0.29666775
5088.0,5088.0,0.4073812
5089.0,5089.0,0.016818903
5090.0,5090.0,0.008745907
5091.0,5091.0,0.0035142174
5092.0,5092.0,0.0047544218
5093.0,5093.0,0.48162577
5094.0,5094.0,9.659475E-5
5095.0,5095.0,6.106266E-5
5096.0,5096.0,0.0032474676
5097.0,5097.0,1.3429527E-5
5098.0,5098.0,0.6774147
5099.0,5099.0,8.3101745E-4
5100.0,5100.0,0.005620652
5101.0,5101.0,0.02906781
5102.0,5102.0,0.0012867467
5103.0,5103.0,3.3114117E-4
5104.0,5104.0,0.002266418
5105.0,5105.0,8.209849E-5
5106.0,5106.0,0.0030303274
5107.0,5107.0,6.427613E-4
5108.0,5108.0,4.413802E-5
5109.0,5109.0,0.002325759
5110.0,5110.0,0.0046266424
5111.0,5111.0,0.02254564
5112.0,5112.0,0.003925074
5113.0,5113.0,1.9162495E-4
5114.0,5114.0,3.2810651E-4
5115.0,5115.0,0.0040130843
5116.0,5116.0,0.5469876
5117.0,5117.0,5.7776674E-4
5118.0,5118.0,0.8158707
5119.0,5119.0,0.0128968805
5120.0,5120.0,0.00322439
5121.0,5121.0,0.08216964
5122.0,5122.0,5.547695E-7
5123.0,5123.0,0.0049770027
5124.0,5124.0,0.55762434
5125.0,5125.0,1.8631744E-4
5126.0,5126.0,8.5164737E-7
5127.0,5127.0,0.009043273
5128.0,5128.0,0.011924672
5129.0,5129.0,0.7338478
5130.0,5130.0,0.7998868
5131.0,5131.0,0.0017416918
5132.0,5132.0,0.6962543
5133.0,5133.0,6.0795306E-4
5134.0,5134.0,0.39479604
5135.0,5135.0,1.7649954E-4
5136.0,5136.0,5.734845E-4
5137.0,5137.0,2.501791E-4
5138.0,5138.0,3.278112E-4
5139.0,5139.0,0.0065730507
5140.0,5140.0,3.5879516E-6
5141.0,5141.0,0.013526792
5142.0,5142.0,9.401919E-6
5143.0,5143.0,1.3460768E-4
5144.0,5144.0,0.0031415417
5145.0,5145.0,2.7542983E-5
5146.0,5146.0,0.005950673
5147.0,5147.0,0.46883968
5148.0,5148.0,0.3801676
5149.0,5149.0,0.0033652685
5150.0,5150.0,0.39549407
5151.0,5151.0,0.0033482017
5152.0,5152.0,0.5077357
5153.0,5153.0,1.4056118E-4
5154.0,5154.0,0.0072516
5155.0,5155.0,0.49357224
5156.0,5156.0,0.6325881
5157.0,5157.0,0.0047214674
5158.0,5158.0,0.010346825
5159.0,5159.0,0.6586571
5160.0,5160.0,0.020634275
5161.0,5161.0,0.002152625
5162.0,5162.0,4.7887862E-4
5163.0,5163.0,4.118524E-5
5164.0,5164.0,0.001727922
5165.0,5165.0,0.58188784
5166.0,5166.0,0.015773896
5167.0,5167.0,0.0017894051
5168.0,5168.0,0.018411426
5169.0,5169.0,0.004578273
5170.0,5170.0,0.12105745
5171.0,5171.0,0.023411965
5172.0,5172.0,0.0061038956
5173.0,5173.0,0.593216
5174.0,5174.0,2.3396898E-4
5175.0,5175.0,5.947762E-4
5176.0,5176.0,0.0069325026
5177.0,5177.0,0.0013922167
5178.0,5178.0,0.025548875
5179.0,5179.0,0.0056955586
5180.0,5180.0,0.41630742
5181.0,5181.0,3.9516442E-4
5182.0,5182.0,1.6792881E-5
5183.0,5183.0,3.693595E-7
5184.0,5184.0,0.0012477431
5185.0,5185.0,2.0759193E-5
5186.0,5186.0,0.0071768383
5187.0,5187.0,0.35057095
5188.0,5188.0,3.477138E-6
5189.0,5189.0,0.571372
5190.0,5190.0,0.26887107
5191.0,5191.0,2.966657E-4
5192.0,5192.0,0.009027673
5193.0,5193.0,0.07378045
5194.0,5194.0,0.0016131315
5195.0,5195.0,0.00281288
5196.0,5196.0,0.0018239708
5197.0,5197.0,1.5538099E-5
5198.0,5198.0,2.2340423E-4
5199.0,5199.0,9.920235E-4
5200.0,5200.0,0.45915067
5201.0,5201.0,0.0063806386
5202.0,5202.0,8.6893333E-4
5203.0,5203.0,0.0021726699
5204.0,5204.0,4.2988156E-4
5205.0,5205.0,0.0035496328
5206.0,5206.0,0.0063485918
5207.0,5207.0,0.65502363
5208.0,5208.0,9.713269E-5
5209.0,5209.0,1.3726345E-5
5210.0,5210.0,0.6423711
5211.0,5211.0,4.84132E-4
5212.0,5212.0,3.420718E-5
5213.0,5213.0,0.0016980581
5214.0,5214.0,0.010526982
5215.0,5215.0,1.861897E-7
5216.0,5216.0,0.39615935
5217.0,5217.0,0.12010825
5218.0,5218.0,5.446811E-5
5219.0,5219.0,0.0027442737
5220.0,5220.0,0.006049507
5221.0,5221.0,0.0012983762
5222.0,5222.0,6.144886E-4
5223.0,5223.0,2.4723735E-5
5224.0,5224.0,2.0241887E-5
5225.0,5225.0,0.006950887
5226.0,5226.0,0.583184
5227.0,5227.0,3.095746E-4
5228.0,5228.0,6.1863147E-6
5229.0,5229.0,0.015521263
5230.0,5230.0,7.3330455E-5
5231.0,5231.0,5.2843225E-4
5232.0,5232.0,0.00310125
5233.0,5233.0,0.0011561577
5234.0,5234.0,0.53659123
5235.0,5235.0,0.25292262
5236.0,5236.0,8.956362E-6
5237.0,5237.0,0.00508106
5238.0,5238.0,0.01021609
5239.0,5239.0,0.4268121
5240.0,5240.0,5.8070723E-6
5241.0,5241.0,9.361892E-4
5242.0,5242.0,2.6962487E-4
5243.0,5243.0,0.0036794294
5244.0,5244.0,3.219029E-4
5245.0,5245.0,3.6669802E-4
5246.0,5246.0,0.13635805
5247.0,5247.0,1.2051389E-4
5248.0,5248.0,6.0044462E-5
5249.0,5249.0,4.4368324E-5
5250.0,5250.0,0.6754509
5251.0,5251.0,0.5479203
5252.0,5252.0,0.0019969332
5253.0,5253.0,1.0163845E-4
5254.0,5254.0,3.551797E-5
5255.0,5255.0,0.60822576
5256.0,5256.0,0.030288545
5257.0,5257.0,0.00792058
5258.0,5258.0,0.015579807
5259.0,5259.0,0.52064675
5260.0,5260.0,0.004670387
5261.0,5261.0,0.006739945
5262.0,5262.0,1.9923622E-5
5263.0,5263.0,0.36437652
5264.0,5264.0,3.1188264E-4
5265.0,5265.0,0.006885073
5266.0,5266.0,2.7208462E-5
5267.0,5267.0,0.0059578926
5268.0,5268.0,2.2958266E-5
5269.0,5269.0,2.6128211E-5
5270.0,5270.0,1.4732609E-4
5271.0,5271.0,0.0058103837
5272.0,5272.0,0.0014227562
5273.0,5273.0,1.9281391E-5
5274.0,5274.0,0.005137407
5275.0,5275.0,0.0038773569
5276.0,5276.0,0.045091145
5277.0,5277.0,0.006581885
5278.0,5278.0,4.539499E-5
5279.0,5279.0,0.008680403
5280.0,5280.0,2.1129388E-5
5281.0,5281.0,3.456153E-5
5282.0,5282.0,0.81876487
5283.0,5283.0,1.278553E-4
5284.0,5284.0,0.0017102289
5285.0,5285.0,9.7511234E-5
5286.0,5286.0,0.012595875
5287.0,5287.0,0.713481
5288.0,5288.0,1.5023638E-5
5289.0,5289.0,1.607522E-4
5290.0,5290.0,0.33297917
5291.0,5291.0,0.014386595
5292.0,5292.0,0.08404611
5293.0,5293.0,0.01737549
5294.0,5294.0,5.8131813E-5
5295.0,5295.0,2.4315766E-4
5296.0,5296.0,0.009660863
5297.0,5297.0,0.031328436
5298.0,5298.0,0.002716123
5299.0,5299.0,5.5054374E-5
5300.0,5300.0,0.39005366
5301.0,5301.0,0.0028560783
5302.0,5302.0,4.9919243E-5
5303.0,5303.0,0.020581152
5304.0,5304.0,0.04360209
5305.0,5305.0,0.0039083925
5306.0,5306.0,1.9159444E-4
5307.0,5307.0,0.0059572323
5308.0,5308.0,0.0018924961
5309.0,5309.0,4.4959673E-4
5310.0,5310.0,0.49140278
5311.0,5311.0,0.014842534
5312.0,5312.0,6.0795104E-5
5313.0,5313.0,0.011627049
5314.0,5314.0,3.181972E-5
5315.0,5315.0,0.024669532
5316.0,5316.0,3.8482936E-5
5317.0,5317.0,0.006119669
5318.0,5318.0,0.13132624
5319.0,5319.0,0.004104871
5320.0,5320.0,7.463461E-4
5321.0,5321.0,9.692966E-7
5322.0,5322.0,3.18273E-4
5323.0,5323.0,0.0086366255
5324.0,5324.0,0.0010988428
5325.0,5325.0,4.4959685E-5
5326.0,5326.0,3.4770732E-5
5327.0,5327.0,2.5679878E-5
5328.0,5328.0,0.0086632455
5329.0,5329.0,5.996482E-4
5330.0,5330.0,0.3493248
5331.0,5331.0,7.715723E-5
5332.0,5332.0,5.4381544E-6
5333.0,5333.0,0.70186746
5334.0,5334.0,9.0762903E-4
5335.0,5335.0,0.041140743
5336.0,5336.0,0.9089171
5337.0,5337.0,0.0053098965
5338.0,5338.0,0.0021461998
5339.0,5339.0,2.1055542E-4
5340.0,5340.0,8.195847E-5
5341.0,5341.0,0.0010865941
5342.0,5342.0,0.05775854
5343.0,5343.0,0.43625548
5344.0,5344.0,0.0010151142
5345.0,5345.0,2.2135473E-4
5346.0,5346.0,0.0045626354
5347.0,5347.0,0.01732252
5348.0,5348.0,0.002670211
5349.0,5349.0,7.7418593E-4
5350.0,5350.0,0.011975611
5351.0,5351.0,0.010879002
5352.0,5352.0,0.0039427634
5353.0,5353.0,0.009660445
5354.0,5354.0,5.0151266E-6
5355.0,5355.0,0.051140506
5356.0,5356.0,0.012234486
5357.0,5357.0,5.515087E-4
5358.0,5358.0,0.0025052547
5359.0,5359.0,0.0066346833
5360.0,5360.0,0.028186673
5361.0,5361.0,0.0018961425
5362.0,5362.0,0.5959971
5363.0,5363.0,9.813772E-4
5364.0,5364.0,6.557651E-4
5365.0,5365.0,2.2535375E-4
5366.0,5366.0,3.382745E-5
5367.0,5367.0,0.0020858364
5368.0,5368.0,0.067529
5369.0,5369.0,0.41640198
5370.0,5370.0,9.7608834E-5
5371.0,5371.0,0.0059866076
5372.0,5372.0,0.008626375
5373.0,5373.0,0.0015808286
5374.0,5374.0,0.04151071
5375.0,5375.0,0.002145351
5376.0,5376.0,0.0028011187
5377.0,5377.0,0.68637544
5378.0,5378.0,0.43328688
5379.0,5379.0,1.7404971E-5
5380.0,5380.0,4.668627E-4
5381.0,5381.0,1.4108075E-4
5382.0,5382.0,0.025482738
5383.0,5383.0,0.00541142
5384.0,5384.0,0.007961083
5385.0,5385.0,7.734591E-6
5386.0,5386.0,0.007116252
5387.0,5387.0,0.6781586
5388.0,5388.0,0.0067207715
5389.0,5389.0,0.0020572827
5390.0,5390.0,8.400016E-6
5391.0,5391.0,4.715557E-4
5392.0,5392.0,0.0025634174
5393.0,5393.0,5.5771823E-5
5394.0,5394.0,0.0035418903
5395.0,5395.0,0.029830737
5396.0,5396.0,0.46660522
5397.0,5397.0,0.00866842
5398.0,5398.0,0.0024783188
5399.0,5399.0,0.0010377843
5400.0,5400.0,6.05065E-4
5401.0,5401.0,0.0052690757
5402.0,5402.0,1.518937E-5
5403.0,5403.0,3.914142E-5
5404.0,5404.0,0.0057107043
5405.0,5405.0,0.0064607398
5406.0,5406.0,0.0056570587
5407.0,5407.0,0.008827242
5408.0,5408.0,0.2645983
5409.0,5409.0,0.0014654301
5410.0,5410.0,0.0020679676
5411.0,5411.0,5.851664E-4
5412.0,5412.0,0.0025159232
5413.0,5413.0,0.0016887167
5414.0,5414.0,0.0029582547
5415.0,5415.0,0.0052546356
5416.0,5416.0,0.090483986
5417.0,5417.0,0.6958994
5418.0,5418.0,2.117396E-4
5419.0,5419.0,2.7904805E-4
5420.0,5420.0,0.007202511
5421.0,5421.0,0.031523068
5422.0,5422.0,1.957181E-4
5423.0,5423.0,2.80259E-4
5424.0,5424.0,0.0011293378
5425.0,5425.0,0.5807165
5426.0,5426.0,0.008517708
5427.0,5427.0,9.9970806E-5
5428.0,5428.0,0.4288494
5429.0,5429.0,1.2107091E-5
5430.0,5430.0,0.37819266
5431.0,5431.0,0.34217733
5432.0,5432.0,2.7118207E-4
5433.0,5433.0,0.0020648204
5434.0,5434.0,0.021842247
5435.0,5435.0,0.008810099
5436.0,5436.0,0.6861973
5437.0,5437.0,5.335109E-5
5438.0,5438.0,0.0011221879
5439.0,5439.0,0.2526443
5440.0,5440.0,1.4336553E-5
5441.0,5441.0,0.006315065
5442.0,5442.0,0.0075851837
5443.0,5443.0,7.0076785E-5
5444.0,5444.0,0.0015610136
5445.0,5445.0,2.4121953E-5
5446.0,5446.0,0.0059789508
5447.0,5447.0,0.73960686
5448.0,5448.0,1.995874E-4
5449.0,5449.0,1.6319611E-5
5450.0,5450.0,0.0019892096
5451.0,5451.0,0.015479888
5452.0,5452.0,7.359437E-5
5453.0,5453.0,0.068979114
5454.0,5454.0,9.417594E-4
5455.0,5455.0,0.009064969
5456.0,5456.0,0.021684451
5457.0,5457.0,0.0061562196
5458.0,5458.0,9.497118E-4
5459.0,5459.0,0.0043748673
5460.0,5460.0,0.0012977693
5461.0,5461.0,5.0245144E-6
5462.0,5462.0,0.0038462572
5463.0,5463.0,0.013196522
5464.0,5464.0,2.4936899E-5
5465.0,5465.0,0.60073763
5466.0,5466.0,0.0059629716
5467.0,5467.0,1.3484761E-5
5468.0,5468.0,2.9930111E-4
5469.0,5469.0,0.0027516743
5470.0,5470.0,0.0011719518
5471.0,5471.0,0.44362897
5472.0,5472.0,3.341934E-5
5473.0,5473.0,0.0010642338
5474.0,5474.0,0.23071001
5475.0,5475.0,0.0020024835
5476.0,5476.0,0.0068633594
5477.0,5477.0,0.0040881056
5478.0,5478.0,5.854627E-5
5479.0,5479.0,0.6911586
5480.0,5480.0,8.609053E-5
5481.0,5481.0,0.80817145
5482.0,5482.0,0.5140036
5483.0,5483.0,0.62196386
5484.0,5484.0,0.0010304269
5485.0,5485.0,5.035984E-4
5486.0,5486.0,3.1336074E-6
5487.0,5487.0,1.8225535E-4
5488.0,5488.0,0.0013434807
5489.0,5489.0,5.3689884E-5
5490.0,5490.0,0.18000284
5491.0,5491.0,8.960151E-5
5492.0,5492.0,0.0017511129
5493.0,5493.0,0.24978147
5494.0,5494.0,0.6256036
5495.0,5495.0,0.67880815
5496.0,5496.0,0.025110237
5497.0,5497.0,3.963955E-5
5498.0,5498.0,0.018340873
5499.0,5499.0,0.004267575
5500.0,5500.0,0.007884971
5501.0,5501.0,0.055261295
5502.0,5502.0,1.2106495E-5
5503.0,5503.0,0.0024996884
5504.0,5504.0,0.008181598
5505.0,5505.0,7.3443196E-4
5506.0,5506.0,1.18265925E-4
5507.0,5507.0,8.314054E-5
5508.0,5508.0,6.2798196E-4
5509.0,5509.0,0.025724795
5510.0,5510.0,1.2816814E-5
5511.0,5511.0,0.0067244167
5512.0,5512.0,0.0055554816
5513.0,5513.0,0.049155418
5514.0,5514.0,0.65106
5515.0,5515.0,1.3712385E-5
5516.0,5516.0,2.4743562E-4
5517.0,5517.0,0.06534822
5518.0,5518.0,0.0126229115
5519.0,5519.0,9.568975E-4
5520.0,5520.0,0.01535972
5521.0,5521.0,9.754927E-5
5522.0,5522.0,2.7979197E-5
5523.0,5523.0,0.6379358
5524.0,5524.0,0.0064964024
5525.0,5525.0,0.0013787403
5526.0,5526.0,0.52991885
5527.0,5527.0,3.5077747E-8
5528.0,5528.0,3.6715887E-6
5529.0,5529.0,4.7227732E-4
5530.0,5530.0,0.40295827
5531.0,5531.0,9.189258E-5
5532.0,5532.0,7.230161E-4
5533.0,5533.0,6.347192E-4
5534.0,5534.0,0.0015433369
5535.0,5535.0,0.0023849634
5536.0,5536.0,4.8340753E-5
5537.0,5537.0,0.011037298
5538.0,5538.0,0.0056886584
5539.0,5539.0,1.0722924E-4
5540.0,5540.0,0.0035376088
5541.0,5541.0,0.0033519638
5542.0,5542.0,0.0028210017
5543.0,5543.0,4.0558785E-5
5544.0,5544.0,0.0152393095
5545.0,5545.0,0.0027307356
5546.0,5546.0,0.067258835
5547.0,5547.0,0.006917824
5548.0,5548.0,7.3956203E-4
5549.0,5549.0,0.32097515
5550.0,5550.0,0.100540236
5551.0,5551.0,3.5794606E-6
5552.0,5552.0,0.023931121
5553.0,5553.0,8.406763E-5
5554.0,5554.0,0.006736979
5555.0,5555.0,2.1514046E-7
5556.0,5556.0,2.5277692E-4
5557.0,5557.0,0.43101427
5558.0,5558.0,0.0039615454
5559.0,5559.0,0.010351077
5560.0,5560.0,7.120662E-5
5561.0,5561.0,0.41188368
5562.0,5562.0,7.174078E-4
5563.0,5563.0,3.921344E-5
5564.0,5564.0,0.009752059
5565.0,5565.0,2.3223117E-6
5566.0,5566.0,0.0146129215
5567.0,5567.0,0.008879381
5568.0,5568.0,0.011269855
5569.0,5569.0,0.009192665
5570.0,5570.0,0.0018059339
5571.0,5571.0,1.5432362E-5
5572.0,5572.0,0.0067873416
5573.0,5573.0,1.9013092E-5
5574.0,5574.0,0.026160968
5575.0,5575.0,1.7305122E-7
5576.0,5576.0,0.015222981
5577.0,5577.0,0.0019720262
5578.0,5578.0,0.0063492465
5579.0,5579.0,0.015348698
5580.0,5580.0,6.9765974E-6
5581.0,5581.0,0.017629458
5582.0,5582.0,0.5373539
5583.0,5583.0,0.010312923
5584.0,5584.0,0.7382249
5585.0,5585.0,0.008339308
5586.0,5586.0,4.9070914E-5
5587.0,5587.0,3.5011864E-4
5588.0,5588.0,0.0013263263
5589.0,5589.0,0.7911673
5590.0,5590.0,1.5156888E-5
5591.0,5591.0,8.480962E-4
5592.0,5592.0,5.1594627E-5
5593.0,5593.0,0.007007548
5594.0,5594.0,2.748268E-5
5595.0,5595.0,1.0894649E-4
5596.0,5596.0,0.795212
5597.0,5597.0,0.0013328636
5598.0,5598.0,7.947568E-4
5599.0,5599.0,8.508649E-4
5600.0,5600.0,0.012058611
5601.0,5601.0,0.6638098
5602.0,5602.0,7.389289E-6
5603.0,5603.0,7.138744E-5
5604.0,5604.0,0.83705086
5605.0,5605.0,0.0027977524
5606.0,5606.0,0.010627635
5607.0,5607.0,0.0013571883
5608.0,5608.0,4.429563E-6
5609.0,5609.0,7.4038486E-5
5610.0,5610.0,0.0047193593
5611.0,5611.0,1.3182307E-5
5612.0,5612.0,0.5937734
5613.0,5613.0,3.8203245E-4
5614.0,5614.0,3.2205626E-5
5615.0,5615.0,9.550069E-4
5616.0,5616.0,0.2500413
5617.0,5617.0,0.03563047
5618.0,5618.0,0.0061752996
5619.0,5619.0,2.2510761E-5
5620.0,5620.0,0.010662918
5621.0,5621.0,0.006323597
5622.0,5622.0,0.33846354
5623.0,5623.0,0.031767376
5624.0,5624.0,0.0043682596
5625.0,5625.0,0.010102321
5626.0,5626.0,0.0027334602
5627.0,5627.0,0.0023102418
5628.0,5628.0,0.3908711
5629.0,5629.0,0.0033652287
5630.0,5630.0,9.404513E-6
5631.0,5631.0,2.3583492E-5
5632.0,5632.0,0.0010981198
5633.0,5633.0,0.03998862
5634.0,5634.0,6.01984E-4
5635.0,5635.0,3.8187048E-7
5636.0,5636.0,0.0013161999
5637.0,5637.0,2.9173552E-5
5638.0,5638.0,3.8879375E-6
5639.0,5639.0,0.0047798133
5640.0,5640.0,0.010315535
