x,y,species min
4552.0,4552.0,2.6957652E-5
4553.0,4553.0,0.27566552
4554.0,4554.0,0.73605174
4555.0,4555.0,7.1084423E-7
4556.0,4556.0,3.3645723E-5
4557.0,4557.0,2.773639E-5
4558.0,4558.0,5.939758E-7
4559.0,4559.0,1.8357659E-4
4560.0,4560.0,6.879933E-4
4561.0,4561.0,0.008634216
4562.0,4562.0,6.0746574E-4
4563.0,4563.0,1.643768E-5
4564.0,4564.0,4.6560715E-5
4565.0,4565.0,1.4371096E-7
4566.0,4566.0,3.1487803E-9
4567.0,4567.0,8.9306305E-8
4568.0,4568.0,1.3939593E-5
4569.0,4569.0,4.745437E-7
4570.0,4570.0,2.2764228E-8
4571.0,4571.0,4.1581554E-4
4572.0,4572.0,1.5181373E-6
4573.0,4573.0,8.3278843E-7
4574.0,4574.0,3.0916337E-6
4575.0,4575.0,1.063089E-5
4576.0,4576.0,0.0040549673
4577.0,4577.0,3.8879938E-4
4578.0,4578.0,0.20981647
4579.0,4579.0,8.660621E-6
4580.0,4580.0,2.3477583E-4
4581.0,4581.0,1.914513E-11
4582.0,4582.0,1.143901E-9
4583.0,4583.0,2.0640477E-6
4584.0,4584.0,2.7839818E-5
4585.0,4585.0,7.193257E-8
4586.0,4586.0,3.599261E-6
4587.0,4587.0,4.60864E-4
4588.0,4588.0,1.4680192E-9
4589.0,4589.0,0.0036265128
4590.0,4590.0,7.552412E-9
4591.0,4591.0,9.4618554E-5
4592.0,4592.0,0.02586382
4593.0,4593.0,0.002500035
4594.0,4594.0,4.721932E-10
4595.0,4595.0,2.5590697E-7
4596.0,4596.0,1.6019452E-7
4597.0,4597.0,1.7034077E-5
4598.0,4598.0,2.6102993E-5
4599.0,4599.0,6.2917884E-6
4600.0,4600.0,5.491647E-7
4601.0,4601.0,1.12172886E-4
4602.0,4602.0,1.7703038E-9
4603.0,4603.0,4.4038483E-8
4604.0,4604.0,1.9365126E-4
4605.0,4605.0,1.3375065E-6
4606.0,4606.0,0.001074907
4607.0,4607.0,5.9059867E-6
4608.0,4608.0,0.001117468
4609.0,4609.0,3.4912908E-5
4610.0,4610.0,8.5975E-7
4611.0,4611.0,3.996802E-6
4612.0,4612.0,2.7654632E-9
4613.0,4613.0,0.010907889
4614.0,4614.0,7.170812E-5
4615.0,4615.0,1.3177224E-6
4616.0,4616.0,7.5382565E-7
4617.0,4617.0,2.736648E-5
4618.0,4618.0,6.612719E-4
4619.0,4619.0,4.5606185E-10
4620.0,4620.0,6.7843794E-6
4621.0,4621.0,1.2150116E-6
4622.0,4622.0,1.2865463E-4
4623.0,4623.0,4.924855E-4
4624.0,4624.0,2.3071253E-7
4625.0,4625.0,0.018543897
4626.0,4626.0,0.0018329723
4627.0,4627.0,1.7839803E-4
4628.0,4628.0,2.0134928E-5
4629.0,4629.0,3.9772477E-4
4630.0,4630.0,5.4126317E-6
4631.0,4631.0,1.2559676E-7
4632.0,4632.0,5.9957496E-5
4633.0,4633.0,4.5932297E-6
4634.0,4634.0,4.4497528E-10
4635.0,4635.0,2.0021236E-5
4636.0,4636.0,9.019317E-7
4637.0,4637.0,5.143381E-6
4638.0,4638.0,8.113118E-8
4639.0,4639.0,5.6639005E-4
4640.0,4640.0,0.03913779
4641.0,4641.0,2.1600734E-5
4642.0,4642.0,2.6767948E-5
4643.0,4643.0,1.851639E-5
4644.0,4644.0,2.1437504E-6
4645.0,4645.0,0.0038741012
4646.0,4646.0,4.857261E-7
4647.0,4647.0,6.2190146E-8
4648.0,4648.0,0.0031118158
4649.0,4649.0,2.9176565E-6
4650.0,4650.0,4.4595942E-4
4651.0,4651.0,2.2139724E-5
4652.0,4652.0,2.509933E-9
4653.0,4653.0,2.6222733E-6
4654.0,4654.0,2.5902284E-6
4655.0,4655.0,1.9779267E-9
4656.0,4656.0,6.5406225E-10
4657.0,4657.0,8.6574767E-7
4658.0,4658.0,0.027491914
4659.0,4659.0,5.10642E-5
4660.0,4660.0,1.2194597E-7
4661.0,4661.0,0.007083044
4662.0,4662.0,6.4445325E-5
4663.0,4663.0,3.627463E-5
4664.0,4664.0,8.192579E-6
4665.0,4665.0,5.9763197E-4
4666.0,4666.0,1.3765563E-6
4667.0,4667.0,2.4352718E-7
4668.0,4668.0,4.0521253E-11
4669.0,4669.0,7.9753727E-7
4670.0,4670.0,1.5253533E-5
4671.0,4671.0,1.6329331E-7
4672.0,4672.0,2.5675312E-4
4673.0,4673.0,7.7468064E-7
4674.0,4674.0,7.6114924E-7
4675.0,4675.0,1.0925236E-9
4676.0,4676.0,4.3492623E-9
4677.0,4677.0,3.8539056E-6
4678.0,4678.0,2.9530001E-5
4679.0,4679.0,3.4863692E-7
4680.0,4680.0,4.2770256E-7
4681.0,4681.0,5.6341637E-6
4682.0,4682.0,9.251461E-8
4683.0,4683.0,7.268277E-6
4684.0,4684.0,1.9846547E-10
4685.0,4685.0,9.215901E-6
4686.0,4686.0,2.6437938E-5
4687.0,4687.0,2.4197352E-6
4688.0,4688.0,0.0011131307
4689.0,4689.0,0.033151697
4690.0,4690.0,0.0019616594
4691.0,4691.0,1.2386637E-4
4692.0,4692.0,1.2606479E-5
4693.0,4693.0,9.5281505E-4
4694.0,4694.0,6.114207E-4
4695.0,4695.0,2.0004887E-9
4696.0,4696.0,0.063376844
4697.0,4697.0,5.8301815E-5
4698.0,4698.0,3.915882E-10
4699.0,4699.0,0.06863111
4700.0,4700.0,2.9220714E-6
4701.0,4701.0,1.3023317E-6
4702.0,4702.0,7.325731E-8
4703.0,4703.0,7.785744E-4
4704.0,4704.0,0.0037320594
4705.0,4705.0,5.318036E-7
4706.0,4706.0,6.854492E-9
4707.0,4707.0,2.5478764E-6
4708.0,4708.0,5.600633E-7
4709.0,4709.0,5.8103098E-5
4710.0,4710.0,6.2496047E-6
4711.0,4711.0,2.5384236E-4
4712.0,4712.0,0.02050095
4713.0,4713.0,0.0010086128
4714.0,4714.0,2.7287917E-4
4715.0,4715.0,9.5870026E-5
4716.0,4716.0,9.350211E-9
4717.0,4717.0,0.04444293
4718.0,4718.0,5.1010044E-5
4719.0,4719.0,7.6695855E-8
4720.0,4720.0,4.3976618E-4
4721.0,4721.0,7.630944E-7
4722.0,4722.0,2.1684055E-9
4723.0,4723.0,7.5793025E-5
4724.0,4724.0,2.4003944E-8
4725.0,4725.0,0.002002514
4726.0,4726.0,0.042328514
4727.0,4727.0,2.5373758E-8
4728.0,4728.0,4.916974E-6
4729.0,4729.0,1.3268396E-4
4730.0,4730.0,2.340006E-6
4731.0,4731.0,1.9831296E-7
4732.0,4732.0,0.0053236303
4733.0,4733.0,1.06632845E-8
4734.0,4734.0,2.3543125E-8
4735.0,4735.0,9.945587E-9
4736.0,4736.0,9.791629E-6
4737.0,4737.0,3.677866E-4
4738.0,4738.0,2.4061754E-5
4739.0,4739.0,1.2678325E-5
4740.0,4740.0,3.0355695E-6
4741.0,4741.0,3.6016564E-7
4742.0,4742.0,0.016112473
4743.0,4743.0,2.16046E-4
4744.0,4744.0,1.6923003E-6
4745.0,4745.0,1.2164226E-5
4746.0,4746.0,4.0833512E-4
4747.0,4747.0,0.032144845
4748.0,4748.0,4.9511506E-11
4749.0,4749.0,2.2897956E-7
4750.0,4750.0,4.4590022E-4
4751.0,4751.0,1.1855133E-7
4752.0,4752.0,1.8398781E-4
4753.0,4753.0,5.5480065E-12
4754.0,4754.0,1.0696677E-10
4755.0,4755.0,5.78525E-4
4756.0,4756.0,1.6201455E-5
4757.0,4757.0,1.08826626E-7
4758.0,4758.0,2.531978E-6
4759.0,4759.0,3.512424E-9
4760.0,4760.0,1.2822403E-7
4761.0,4761.0,5.3597076E-5
4762.0,4762.0,5.591279E-6
4763.0,4763.0,4.790236E-4
4764.0,4764.0,1.2879306E-6
4765.0,4765.0,8.2065486E-7
4766.0,4766.0,0.0043050773
4767.0,4767.0,0.65148264
4768.0,4768.0,3.6331703E-4
4769.0,4769.0,2.1993868E-4
4770.0,4770.0,2.6048394E-4
4771.0,4771.0,5.151078E-6
4772.0,4772.0,3.0850756E-4
4773.0,4773.0,3.228675E-6
4774.0,4774.0,1.6586046E-5
4775.0,4775.0,1.4524045E-4
4776.0,4776.0,1.9579882E-10
4777.0,4777.0,2.2526425E-13
4778.0,4778.0,1.637579E-13
4779.0,4779.0,2.4575451E-8
4780.0,4780.0,2.0107276E-4
4781.0,4781.0,3.5253727E-6
4782.0,4782.0,1.17000525E-8
4783.0,4783.0,1.9015537E-5
4784.0,4784.0,4.865224E-6
4785.0,4785.0,2.0169636E-4
4786.0,4786.0,4.730338E-6
4787.0,4787.0,1.00309016E-7
4788.0,4788.0,2.069842E-6
4789.0,4789.0,3.0321554E-9
4790.0,4790.0,0.031895075
4791.0,4791.0,0.0011284241
4792.0,4792.0,9.125318E-5
4793.0,4793.0,0.11988599
4794.0,4794.0,2.4499486E-5
4795.0,4795.0,6.697356E-8
4796.0,4796.0,3.3732585E-4
4797.0,4797.0,0.019633655
4798.0,4798.0,7.3385905E-5
4799.0,4799.0,2.6329468E-5
4800.0,4800.0,4.5681103E-5
4801.0,4801.0,2.3070066E-7
4802.0,4802.0,1.1988676E-7
4803.0,4803.0,6.2861317E-4
4804.0,4804.0,8.816684E-6
4805.0,4805.0,2.0204179E-7
4806.0,4806.0,4.889779E-7
4807.0,4807.0,2.015158E-5
4808.0,4808.0,2.2582246E-5
4809.0,4809.0,7.27537E-8
4810.0,4810.0,1.6654292E-5
4811.0,4811.0,5.9503636E-6
4812.0,4812.0,2.8001908E-8
4813.0,4813.0,2.6347952E-5
4814.0,4814.0,3.9108342E-4
4815.0,4815.0,0.04632977
4816.0,4816.0,1.85821E-5
4817.0,4817.0,4.334661E-9
4818.0,4818.0,0.0018435961
4819.0,4819.0,4.0527662E-5
4820.0,4820.0,0.89885426
4821.0,4821.0,3.5022204E-6
4822.0,4822.0,1.9877336E-4
4823.0,4823.0,8.3992534E-5
4824.0,4824.0,1.0299557E-6
4825.0,4825.0,6.163603E-6
4826.0,4826.0,7.877852E-7
4827.0,4827.0,2.8318047E-6
4828.0,4828.0,0.033087302
4829.0,4829.0,5.9917477E-7
4830.0,4830.0,4.6706328E-9
4831.0,4831.0,0.041266426
4832.0,4832.0,1.4596053E-9
4833.0,4833.0,1.110223E-16
4834.0,4834.0,0.0023716488
4835.0,4835.0,0.8312011
4836.0,4836.0,9.5797324E-4
4837.0,4837.0,4.097491E-5
4838.0,4838.0,0.077250786
4839.0,4839.0,0.6311731
4840.0,4840.0,1.2174957E-4
4841.0,4841.0,1.18018825E-7
4842.0,4842.0,3.6372035E-4
4843.0,4843.0,1.9410929E-4
4844.0,4844.0,1.2504115E-7
4845.0,4845.0,5.319132E-4
4846.0,4846.0,2.906651E-5
4847.0,4847.0,1.759566E-5
4848.0,4848.0,7.601363E-6
4849.0,4849.0,0.0077215587
4850.0,4850.0,1.1113349E-5
4851.0,4851.0,1.3370098E-5
4852.0,4852.0,1.0647185E-5
4853.0,4853.0,1.21315425E-5
4854.0,4854.0,4.577421E-6
4855.0,4855.0,0.0025009327
4856.0,4856.0,0.010795158
4857.0,4857.0,8.175875E-6
4858.0,4858.0,0.0037310824
4859.0,4859.0,1.4679685E-9
4860.0,4860.0,1.9461346E-7
4861.0,4861.0,1.0663839E-8
4862.0,4862.0,1.4114709E-11
4863.0,4863.0,1.4304648E-8
4864.0,4864.0,0.0010903274
4865.0,4865.0,1.3239933E-4
4866.0,4866.0,0.037985556
4867.0,4867.0,7.8147487E-4
4868.0,4868.0,5.8955506E-5
4869.0,4869.0,1.5113256E-6
4870.0,4870.0,4.7504334E-4
4871.0,4871.0,0.21447298
4872.0,4872.0,1.1332856E-5
4873.0,4873.0,1.139374E-4
4874.0,4874.0,3.0218644E-4
4875.0,4875.0,2.975442E-7
4876.0,4876.0,2.0231054E-8
4877.0,4877.0,1.1652289E-6
4878.0,4878.0,0.13590148
4879.0,4879.0,6.646596E-4
4880.0,4880.0,1.5831647E-10
4881.0,4881.0,0.0014070417
4882.0,4882.0,3.3010285E-6
4883.0,4883.0,2.230367E-10
4884.0,4884.0,5.075754E-7
4885.0,4885.0,0.008977465
4886.0,4886.0,0.008310855
4887.0,4887.0,1.1155128E-7
4888.0,4888.0,1.7195461E-4
4889.0,4889.0,3.6868335E-7
4890.0,4890.0,8.03424E-12
4891.0,4891.0,2.1475897E-4
4892.0,4892.0,6.2323685E-5
4893.0,4893.0,8.128216E-8
4894.0,4894.0,1.1780666E-6
4895.0,4895.0,6.507602E-7
4896.0,4896.0,5.82445E-10
4897.0,4897.0,2.0103153E-5
4898.0,4898.0,1.00010375E-5
4899.0,4899.0,1.0366941E-7
4900.0,4900.0,5.3594456E-5
4901.0,4901.0,2.4578117E-6
4902.0,4902.0,4.053399E-6
4903.0,4903.0,2.182223E-4
4904.0,4904.0,1.0320488E-6
4905.0,4905.0,0.03323892
4906.0,4906.0,0.001141869
4907.0,4907.0,0.029458119
4908.0,4908.0,1.429677E-5
4909.0,4909.0,1.832362E-5
4910.0,4910.0,0.0018548557
4911.0,4911.0,8.608795E-5
4912.0,4912.0,5.986558E-6
4913.0,4913.0,8.5287547E-4
4914.0,4914.0,0.0026493857
4915.0,4915.0,0.0018241897
4916.0,4916.0,1.4711879E-6
4917.0,4917.0,6.35063E-5
4918.0,4918.0,0.005990972
4919.0,4919.0,0.0021781505
4920.0,4920.0,0.70963603
4921.0,4921.0,1.8516552E-8
4922.0,4922.0,1.5766947E-5
4923.0,4923.0,1.4904163E-4
4924.0,4924.0,1.1629475E-11
4925.0,4925.0,8.614327E-9
4926.0,4926.0,2.7961642E-5
4927.0,4927.0,1.208289E-5
4928.0,4928.0,1.2442125E-10
4929.0,4929.0,0.22172719
4930.0,4930.0,3.0021985E-5
4931.0,4931.0,2.8608062E-7
4932.0,4932.0,4.0284922E-5
4933.0,4933.0,1.0100153E-5
4934.0,4934.0,0.0014255062
4935.0,4935.0,4.0270825E-5
4936.0,4936.0,3.308163E-6
4937.0,4937.0,1.3227086E-10
4938.0,4938.0,0.015022361
4939.0,4939.0,5.502934E-7
4940.0,4940.0,0.60684
4941.0,4941.0,0.06449258
4942.0,4942.0,3.2147766E-6
4943.0,4943.0,7.9172455E-9
4944.0,4944.0,5.4674576E-5
4945.0,4945.0,0.0019882782
4946.0,4946.0,2.4309866E-5
4947.0,4947.0,3.672448E-4
4948.0,4948.0,3.1698513E-4
4949.0,4949.0,2.1865464E-5
4950.0,4950.0,8.22899E-5
4951.0,4951.0,1.3886492E-10
4952.0,4952.0,9.6948625E-4
4953.0,4953.0,8.1747453E-7
4954.0,4954.0,2.0178727E-7
4955.0,4955.0,2.6007774E-4
4956.0,4956.0,3.6080048E-6
4957.0,4957.0,9.88578E-8
4958.0,4958.0,4.1854074E-7
4959.0,4959.0,0.53083736
4960.0,4960.0,3.679243E-7
4961.0,4961.0,7.00757E-6
4962.0,4962.0,1.0908088E-5
4963.0,4963.0,4.704641E-5
4964.0,4964.0,4.8740115E-4
4965.0,4965.0,1.3455903E-13
4966.0,4966.0,3.971875E-8
4967.0,4967.0,3.7149669E-6
4968.0,4968.0,7.855178E-8
4969.0,4969.0,1.8131987E-6
4970.0,4970.0,6.1256433E-6
4971.0,4971.0,1.4412249E-4
4972.0,4972.0,7.653748E-4
4973.0,4973.0,1.9383497E-6
4974.0,4974.0,2.5549858E-5
4975.0,4975.0,0.0964019
4976.0,4976.0,3.3833865E-7
4977.0,4977.0,0.0046664285
4978.0,4978.0,6.3242296E-5
4979.0,4979.0,2.797571E-10
4980.0,4980.0,4.908556E-4
4981.0,4981.0,3.930913E-9
4982.0,4982.0,7.278182E-5
4983.0,4983.0,7.973796E-8
4984.0,4984.0,4.646756E-6
4985.0,4985.0,6.0051034E-4
4986.0,4986.0,1.5714987E-6
4987.0,4987.0,2.0759508E-7
4988.0,4988.0,7.856386E-6
4989.0,4989.0,1.4284972E-5
4990.0,4990.0,9.93864E-6
4991.0,4991.0,3.5165206E-7
4992.0,4992.0,2.0642285E-6
4993.0,4993.0,1.7441271E-4
4994.0,4994.0,1.5245979E-5
4995.0,4995.0,3.8960992E-5
4996.0,4996.0,5.364363E-4
4997.0,4997.0,3.5476603E-7
4998.0,4998.0,2.0373645E-7
4999.0,4999.0,6.043273E-5
5000.0,5000.0,1.9779206E-4
5001.0,5001.0,1.1557422E-13
5002.0,5002.0,8.639167E-10
5003.0,5003.0,3.2679892E-10
5004.0,5004.0,1.3610175E-7
5005.0,5005.0,0.003087943
5006.0,5006.0,5.1258967E-6
5007.0,5007.0,6.7484063E-9
5008.0,5008.0,0.0017918892
5009.0,5009.0,1.2601332E-6
5010.0,5010.0,2.6058028E-6
5011.0,5011.0,9.4524794E-4
5012.0,5012.0,3.4792464E-8
5013.0,5013.0,2.3081562E-5
5014.0,5014.0,1.5364643E-10
5015.0,5015.0,9.914738E-6
5016.0,5016.0,1.0352497E-8
5017.0,5017.0,5.372309E-4
5018.0,5018.0,7.2481143E-6
5019.0,5019.0,7.2564866E-4
5020.0,5020.0,0.014374144
5021.0,5021.0,9.665116E-9
5022.0,5022.0,0.001528566
5023.0,5023.0,1.5042623E-4
5024.0,5024.0,1.1721286E-8
5025.0,5025.0,1.04932615E-5
5026.0,5026.0,2.3372279E-7
5027.0,5027.0,7.53888E-9
5028.0,5028.0,2.2302522E-6
5029.0,5029.0,1.2911847E-6
5030.0,5030.0,1.5407238E-9
5031.0,5031.0,2.903636E-5
5032.0,5032.0,7.266024E-6
5033.0,5033.0,4.370585E-9
5034.0,5034.0,2.8813696E-7
5035.0,5035.0,1.2590164E-6
5036.0,5036.0,3.6695242E-6
5037.0,5037.0,1.373771E-6
5038.0,5038.0,8.171064E-11
5039.0,5039.0,2.0638277E-5
5040.0,5040.0,0.029715836
5041.0,5041.0,0.005657467
5042.0,5042.0,5.564852E-10
5043.0,5043.0,2.4324493E-7
5044.0,5044.0,5.769482E-4
5045.0,5045.0,9.123108E-6
5046.0,5046.0,5.3543756E-9
5047.0,5047.0,1.0186929E-9
5048.0,5048.0,2.390769E-6
5049.0,5049.0,2.8972481E-5
5050.0,5050.0,2.8962098E-4
5051.0,5051.0,2.8985094E-6
5052.0,5052.0,6.8613655E-5
5053.0,5053.0,3.282341E-11
5054.0,5054.0,0.0041270475
5055.0,5055.0,0.021765543
5056.0,5056.0,0.054898493
5057.0,5057.0,1.576315E-9
5058.0,5058.0,6.5443206E-12
5059.0,5059.0,1.110223E-16
5060.0,5060.0,1.4230229E-6
5061.0,5061.0,3.3924417E-7
5062.0,5062.0,1.5343958E-5
5063.0,5063.0,2.3207886E-7
5064.0,5064.0,1.0091927E-13
5065.0,5065.0,1.2647098E-7
5066.0,5066.0,5.0649713E-5
5067.0,5067.0,5.072367E-6
5068.0,5068.0,4.9327477E-6
5069.0,5069.0,3.6006082E-7
5070.0,5070.0,2.7970784E-6
5071.0,5071.0,4.1172198E-6
5072.0,5072.0,2.73594E-6
5073.0,5073.0,1.4482216E-5
5074.0,5074.0,3.0393048E-7
5075.0,5075.0,4.810177E-6
5076.0,5076.0,0.006241536
5077.0,5077.0,8.9315133E-4
5078.0,5078.0,4.986447E-7
5079.0,5079.0,1.6603903E-5
5080.0,5080.0,6.695167E-7
5081.0,5081.0,0.0022756343
5082.0,5082.0,1.469979E-4
5083.0,5083.0,2.0137438E-7
5084.0,5084.0,0.0011571585
5085.0,5085.0,1.1341259E-9
5086.0,5086.0,3.0505345E-5
5087.0,5087.0,2.9658006E-5
5088.0,5088.0,4.3096E-7
5089.0,5089.0,6.3928862E-12
5090.0,5090.0,1.6233763E-8
5091.0,5091.0,1.4376843E-6
5092.0,5092.0,2.0093707E-7
5093.0,5093.0,3.058406E-5
5094.0,5094.0,2.122913E-6
5095.0,5095.0,1.2691276E-8
5096.0,5096.0,0.008293257
5097.0,5097.0,6.032227E-6
5098.0,5098.0,2.9097113E-5
5099.0,5099.0,3.8142375E-8
5100.0,5100.0,2.1351511E-6
5101.0,5101.0,6.5149354E-5
5102.0,5102.0,4.5856706E-7
5103.0,5103.0,2.9983578E-6
5104.0,5104.0,0.0027957726
5105.0,5105.0,9.271931E-7
5106.0,5106.0,3.8763437E-12
5107.0,5107.0,4.3244287E-5
5108.0,5108.0,0.011280399
5109.0,5109.0,0.16914997
5110.0,5110.0,2.0020532E-5
5111.0,5111.0,3.235535E-9
5112.0,5112.0,3.5282085E-7
5113.0,5113.0,2.3845633E-4
5114.0,5114.0,6.935258E-6
5115.0,5115.0,9.912198E-9
5116.0,5116.0,6.819392E-6
5117.0,5117.0,9.964907E-11
5118.0,5118.0,1.2928042E-8
5119.0,5119.0,0.0041476525
5120.0,5120.0,1.5857827E-4
5121.0,5121.0,0.028633738
5122.0,5122.0,0.010333461
5123.0,5123.0,6.938768E-7
5124.0,5124.0,9.10693E-6
5125.0,5125.0,0.5674788
5126.0,5126.0,7.107997E-9
5127.0,5127.0,4.1987406E-7
5128.0,5128.0,2.9454926E-5
5129.0,5129.0,4.948763E-8
5130.0,5130.0,1.6632177E-5
5131.0,5131.0,3.5903568E-6
5132.0,5132.0,3.905594E-6
5133.0,5133.0,8.4458884E-11
5134.0,5134.0,2.0976369E-4
5135.0,5135.0,0.12115084
5136.0,5136.0,1.8046287E-5
5137.0,5137.0,2.7228134E-6
5138.0,5138.0,3.994122E-4
5139.0,5139.0,7.511844E-7
5140.0,5140.0,1.0528349E-6
5141.0,5141.0,1.7767816E-5
5142.0,5142.0,4.6519513E-9
5143.0,5143.0,8.196907E-4
5144.0,5144.0,9.794363E-7
5145.0,5145.0,1.0354256E-6
5146.0,5146.0,0.063142
5147.0,5147.0,8.543665E-5
5148.0,5148.0,1.3286669E-5
5149.0,5149.0,0.5840083
5150.0,5150.0,5.7399598E-6
5151.0,5151.0,1.37724E-6
5152.0,5152.0,1.5983859E-4
5153.0,5153.0,1.0764021E-5
5154.0,5154.0,7.98294E-4
5155.0,5155.0,1.8585392E-6
5156.0,5156.0,6.233508E-7
5157.0,5157.0,1.0145476E-5
5158.0,5158.0,3.6731637E-6
5159.0,5159.0,2.4799848E-4
5160.0,5160.0,6.2930386E-4
5161.0,5161.0,1.6729759E-7
5162.0,5162.0,5.099202E-4
5163.0,5163.0,9.334164E-9
5164.0,5164.0,5.3364306E-4
5165.0,5165.0,1.1637547E-5
5166.0,5166.0,7.334018E-8
5167.0,5167.0,4.7470582E-8
5168.0,5168.0,8.73243E-5
5169.0,5169.0,3.9881706E-6
5170.0,5170.0,0.0012752824
5171.0,5171.0,1.0122822E-4
5172.0,5172.0,0.010561895
5173.0,5173.0,2.2152546E-5
5174.0,5174.0,4.444365E-6
5175.0,5175.0,3.1869485E-10
5176.0,5176.0,4.5159263E-6
5177.0,5177.0,1.8870198E-4
5178.0,5178.0,1.0287149E-10
5179.0,5179.0,1.3336278E-5
5180.0,5180.0,9.638375E-4
5181.0,5181.0,3.3526533E-9
5182.0,5182.0,5.296855E-4
5183.0,5183.0,4.303043E-5
5184.0,5184.0,6.5712305E-4
5185.0,5185.0,5.942149E-7
5186.0,5186.0,0.56702197
5187.0,5187.0,2.8444343E-5
5188.0,5188.0,0.0025416308
5189.0,5189.0,8.2995133E-10
5190.0,5190.0,1.0093914E-6
5191.0,5191.0,5.2392946E-10
5192.0,5192.0,1.786727E-6
5193.0,5193.0,1.8101516E-6
5194.0,5194.0,8.832046E-11
5195.0,5195.0,1.5637685E-5
5196.0,5196.0,8.9859446E-7
5197.0,5197.0,6.296992E-5
5198.0,5198.0,4.1737113E-8
5199.0,5199.0,1.2464712E-4
5200.0,5200.0,7.834423E-6
5201.0,5201.0,1.0915449E-5
5202.0,5202.0,9.292388E-8
5203.0,5203.0,7.126003E-6
5204.0,5204.0,1.0540319E-7
5205.0,5205.0,4.5386594E-5
5206.0,5206.0,2.520867E-7
5207.0,5207.0,5.606001E-4
5208.0,5208.0,1.3831741E-4
5209.0,5209.0,8.8334955E-6
5210.0,5210.0,3.32766E-5
5211.0,5211.0,1.13575005E-7
5212.0,5212.0,0.0027503904
5213.0,5213.0,3.1137108E-4
5214.0,5214.0,1.0013544E-7
5215.0,5215.0,4.565208E-9
5216.0,5216.0,3.3030012E-6
5217.0,5217.0,8.745847E-6
5218.0,5218.0,3.7247853E-6
5219.0,5219.0,4.266807E-9
5220.0,5220.0,5.209555E-10
5221.0,5221.0,2.8308174E-8
5222.0,5222.0,1.1141138E-8
5223.0,5223.0,2.270598E-7
5224.0,5224.0,5.0983817E-9
5225.0,5225.0,1.3616556E-4
5226.0,5226.0,0.061693702
5227.0,5227.0,0.005503624
5228.0,5228.0,6.9944986E-6
5229.0,5229.0,1.4772452E-4
5230.0,5230.0,0.020114252
5231.0,5231.0,6.630912E-5
5232.0,5232.0,1.0540935E-10
5233.0,5233.0,1.1365931E-7
5234.0,5234.0,1.0318555E-7
5235.0,5235.0,3.3550827E-5
5236.0,5236.0,5.5185214E-5
5237.0,5237.0,1.8860364E-5
5238.0,5238.0,2.2809913E-4
5239.0,5239.0,2.9308458E-6
5240.0,5240.0,0.7754811
5241.0,5241.0,7.964466E-9
5242.0,5242.0,1.6371844E-8
5243.0,5243.0,4.371374E-8
5244.0,5244.0,1.487721E-10
5245.0,5245.0,7.854106E-9
5246.0,5246.0,5.266213E-7
5247.0,5247.0,4.7741664E-4
5248.0,5248.0,0.011570613
5249.0,5249.0,0.0024877093
5250.0,5250.0,3.57977E-7
5251.0,5251.0,8.226968E-7
5252.0,5252.0,1.6653345E-15
5253.0,5253.0,1.356894E-5
5254.0,5254.0,6.536813E-5
5255.0,5255.0,1.8995524E-5
5256.0,5256.0,1.4976542E-10
5257.0,5257.0,1.1136486E-4
5258.0,5258.0,3.2108392E-8
5259.0,5259.0,8.948953E-12
5260.0,5260.0,1.5691471E-4
5261.0,5261.0,1.7218082E-7
5262.0,5262.0,1.31645805E-11
5263.0,5263.0,2.1631851E-5
5264.0,5264.0,3.257153E-7
5265.0,5265.0,0.90205044
5266.0,5266.0,1.0023473E-6
5267.0,5267.0,1.3805128E-4
5268.0,5268.0,4.360595E-4
5269.0,5269.0,3.0466204E-5
5270.0,5270.0,3.1486395E-6
5271.0,5271.0,1.6406887E-10
5272.0,5272.0,1.2313866E-5
5273.0,5273.0,8.090343E-5
5274.0,5274.0,0.0024098223
5275.0,5275.0,2.8127115E-6
5276.0,5276.0,0.001897254
5277.0,5277.0,7.620001E-5
5278.0,5278.0,4.617564E-5
5279.0,5279.0,4.3194147E-4
5280.0,5280.0,6.6026516E-4
5281.0,5281.0,1.5818057E-5
5282.0,5282.0,9.639849E-8
5283.0,5283.0,0.013581947
5284.0,5284.0,1.06493814E-10
5285.0,5285.0,0.024701199
5286.0,5286.0,7.367179E-5
5287.0,5287.0,4.3271342E-10
5288.0,5288.0,3.2628916E-6
5289.0,5289.0,3.4332513E-7
5290.0,5290.0,2.3395305E-5
5291.0,5291.0,3.9765695E-7
5292.0,5292.0,1.0313667E-5
5293.0,5293.0,1.0136592E-6
5294.0,5294.0,1.4067517E-5
5295.0,5295.0,3.6710737E-6
5296.0,5296.0,0.009511155
5297.0,5297.0,1.0866794E-5
5298.0,5298.0,5.6788525E-5
5299.0,5299.0,1.1136751E-5
5300.0,5300.0,2.2957636E-11
5301.0,5301.0,3.0094653E-4
5302.0,5302.0,3.1531812E-8
5303.0,5303.0,1.22691345E-5
5304.0,5304.0,2.2227712E-6
5305.0,5305.0,9.821439E-6
5306.0,5306.0,7.0907635E-7
5307.0,5307.0,1.427362E-5
5308.0,5308.0,1.1626339E-5
5309.0,5309.0,7.755883E-7
5310.0,5310.0,4.7135445E-6
5311.0,5311.0,4.1897828E-4
5312.0,5312.0,1.14093045E-5
5313.0,5313.0,1.0486576E-5
5314.0,5314.0,3.697844E-5
5315.0,5315.0,0.0203624
