x,y,species_4 cloglog values
2240.0,2240.0,1.7085702E-5
2241.0,2241.0,0.0028037233
2242.0,2242.0,3.6240956E-5
2243.0,2243.0,0.016112104
2244.0,2244.0,0.11906382
2245.0,2245.0,2.710886E-4
2246.0,2246.0,1.1811767E-4
2247.0,2247.0,1.6441634E-8
2248.0,2248.0,1.8327544E-6
2249.0,2249.0,2.915499E-5
2250.0,2250.0,2.1563132E-7
2251.0,2251.0,1.0421281E-4
2252.0,2252.0,4.1302183E-6
2253.0,2253.0,0.09671594
2254.0,2254.0,1.010525E-11
2255.0,2255.0,1.2764204E-6
2256.0,2256.0,8.560962E-6
2257.0,2257.0,9.12308E-9
2258.0,2258.0,1.9920897E-5
2259.0,2259.0,0.004341813
2260.0,2260.0,1.02836166E-4
2261.0,2261.0,0.01501758
2262.0,2262.0,3.0683813E-4
2263.0,2263.0,1.0789908E-4
2264.0,2264.0,1.0944043E-8
2265.0,2265.0,2.0763775E-6
2266.0,2266.0,0.0010330409
2267.0,2267.0,0.019700136
2268.0,2268.0,0.053382717
2269.0,2269.0,0.16541122
2270.0,2270.0,2.9938906E-7
2271.0,2271.0,0.0064544175
2272.0,2272.0,1.4689584E-8
2273.0,2273.0,3.239803E-4
2274.0,2274.0,5.889963E-4
2275.0,2275.0,1.4712975E-7
2276.0,2276.0,0.12884907
2277.0,2277.0,1.10372646E-4
2278.0,2278.0,3.159005E-4
2279.0,2279.0,4.253723E-5
2280.0,2280.0,8.854507E-8
2281.0,2281.0,0.0011786757
2282.0,2282.0,0.2786275
2283.0,2283.0,0.0046179583
2284.0,2284.0,0.055079553
2285.0,2285.0,8.777368E-11
2286.0,2286.0,2.7285458E-9
2287.0,2287.0,2.604572E-4
2288.0,2288.0,1.7205186E-4
2289.0,2289.0,3.6587067E-11
2290.0,2290.0,3.102549E-6
2291.0,2291.0,3.2919896E-5
2292.0,2292.0,0.0031334178
2293.0,2293.0,0.015394277
2294.0,2294.0,0.0015090822
2295.0,2295.0,8.780913E-4
2296.0,2296.0,0.0027312045
2297.0,2297.0,3.270693E-4
2298.0,2298.0,2.6726543E-6
2299.0,2299.0,7.2413173E-9
2300.0,2300.0,0.0030258968
2301.0,2301.0,0.042126987
2302.0,2302.0,0.013001633
2303.0,2303.0,0.00417066
2304.0,2304.0,3.888585E-10
2305.0,2305.0,1.093837E-4
2306.0,2306.0,1.6132615E-6
2307.0,2307.0,9.160836E-4
2308.0,2308.0,1.3626467E-10
2309.0,2309.0,1.9492186E-11
2310.0,2310.0,4.4801593E-5
2311.0,2311.0,3.8335284E-6
2312.0,2312.0,1.1627108E-5
2313.0,2313.0,0.008606294
2314.0,2314.0,2.2326073E-8
2315.0,2315.0,1.0648485E-5
2316.0,2316.0,0.0034904606
2317.0,2317.0,0.0030605954
2318.0,2318.0,0.0030158076
2319.0,2319.0,1.5697825E-7
2320.0,2320.0,1.8577794E-6
2321.0,2321.0,1.4748181E-5
2322.0,2322.0,3.8051596E-5
2323.0,2323.0,1.7243066E-5
2324.0,2324.0,4.2509182E-5
2325.0,2325.0,0.030167831
2326.0,2326.0,1.1608348E-5
2327.0,2327.0,4.9466664E-10
2328.0,2328.0,0.18654326
2329.0,2329.0,7.344521E-8
2330.0,2330.0,0.0034092346
2331.0,2331.0,0.0070361183
2332.0,2332.0,1.7046642E-6
2333.0,2333.0,0.07173429
2334.0,2334.0,8.0018785E-5
2335.0,2335.0,6.623143E-6
2336.0,2336.0,8.517421E-10
2337.0,2337.0,2.2909277E-9
2338.0,2338.0,8.1566604E-8
2339.0,2339.0,0.13118549
2340.0,2340.0,0.0051067057
2341.0,2341.0,9.33988E-8
2342.0,2342.0,0.039096862
2343.0,2343.0,5.1482116E-6
2344.0,2344.0,0.0016816221
2345.0,2345.0,0.0016760129
2346.0,2346.0,8.67129E-6
2347.0,2347.0,0.0025123039
2348.0,2348.0,3.4118802E-4
2349.0,2349.0,0.011345749
2350.0,2350.0,2.7677961E-8
2351.0,2351.0,1.5868969E-5
2352.0,2352.0,0.0029566574
2353.0,2353.0,2.2559157E-6
2354.0,2354.0,2.9200468E-5
2355.0,2355.0,0.05355345
2356.0,2356.0,4.7715715E-5
2357.0,2357.0,0.003593578
2358.0,2358.0,2.890481E-4
2359.0,2359.0,0.0031452163
2360.0,2360.0,3.04402E-7
2361.0,2361.0,7.014787E-5
2362.0,2362.0,1.18037635E-4
2363.0,2363.0,1.2744486E-7
2364.0,2364.0,4.3494954E-5
2365.0,2365.0,4.0300372E-5
2366.0,2366.0,3.0865874E-9
2367.0,2367.0,0.1428344
2368.0,2368.0,0.010349617
2369.0,2369.0,4.381423E-5
2370.0,2370.0,2.0178264E-8
2371.0,2371.0,4.169476E-10
2372.0,2372.0,6.3835087E-6
2373.0,2373.0,1.15729905E-4
2374.0,2374.0,6.676155E-6
2375.0,2375.0,1.9236473E-5
2376.0,2376.0,0.0055271555
2377.0,2377.0,9.514247E-10
2378.0,2378.0,2.2268324E-4
2379.0,2379.0,4.637077E-6
2380.0,2380.0,0.14583975
2381.0,2381.0,1.1672264E-8
2382.0,2382.0,6.2943636E-6
2383.0,2383.0,0.005096027
2384.0,2384.0,2.1078311E-7
2385.0,2385.0,2.5836837E-7
2386.0,2386.0,7.59349E-5
2387.0,2387.0,2.2831841E-6
2388.0,2388.0,6.2315277E-4
2389.0,2389.0,7.260156E-5
2390.0,2390.0,3.1978876E-4
2391.0,2391.0,0.037678592
2392.0,2392.0,7.619626E-6
2393.0,2393.0,1.9318632E-6
2394.0,2394.0,0.004395958
2395.0,2395.0,5.590061E-7
2396.0,2396.0,2.0828696E-7
2397.0,2397.0,2.3233395E-5
2398.0,2398.0,7.656693E-10
2399.0,2399.0,6.4768543E-4
2400.0,2400.0,8.812427E-8
2401.0,2401.0,5.9521707E-8
2402.0,2402.0,5.543637E-4
2403.0,2403.0,1.0978428E-5
2404.0,2404.0,1.13433256E-4
2405.0,2405.0,0.0018967249
2406.0,2406.0,1.5543122E-15
2407.0,2407.0,1.5931907E-9
2408.0,2408.0,4.3270143E-6
2409.0,2409.0,0.6405607
2410.0,2410.0,8.4965784E-8
2411.0,2411.0,0.002894506
2412.0,2412.0,3.6101286E-5
2413.0,2413.0,0.0021489228
2414.0,2414.0,5.097059E-4
2415.0,2415.0,1.0608152E-5
2416.0,2416.0,1.2800293E-5
2417.0,2417.0,5.045332E-6
2418.0,2418.0,0.0010056706
2419.0,2419.0,4.5756914E-4
2420.0,2420.0,1.2541942E-4
2421.0,2421.0,0.028709212
2422.0,2422.0,0.093530245
2423.0,2423.0,1.1820722E-10
2424.0,2424.0,1.9127919E-4
2425.0,2425.0,3.6655148E-4
2426.0,2426.0,1.3406263E-7
2427.0,2427.0,6.191741E-5
2428.0,2428.0,2.466834E-6
2429.0,2429.0,4.4697714E-8
2430.0,2430.0,0.7807453
2431.0,2431.0,3.21599E-5
2432.0,2432.0,3.9334784E-5
2433.0,2433.0,6.412208E-7
2434.0,2434.0,2.618249E-8
2435.0,2435.0,0.0036223817
2436.0,2436.0,1.1101062E-5
2437.0,2437.0,1.9496548E-7
2438.0,2438.0,2.394882E-6
2439.0,2439.0,1.7048247E-8
2440.0,2440.0,5.32803E-9
2441.0,2441.0,2.3155494E-7
2442.0,2442.0,1.6147264E-5
2443.0,2443.0,4.5719818E-4
2444.0,2444.0,7.012644E-6
2445.0,2445.0,1.5768126E-6
2446.0,2446.0,3.4024755E-8
2447.0,2447.0,0.008172201
2448.0,2448.0,5.209414E-4
2449.0,2449.0,6.2062963E-6
2450.0,2450.0,1.1283745E-4
2451.0,2451.0,5.527418E-8
2452.0,2452.0,0.006592487
2453.0,2453.0,0.01786641
2454.0,2454.0,0.0069367485
2455.0,2455.0,0.039690323
2456.0,2456.0,1.6298721E-4
2457.0,2457.0,0.0017310935
2458.0,2458.0,8.191762E-8
2459.0,2459.0,3.8057446E-11
2460.0,2460.0,1.5239146E-9
2461.0,2461.0,4.2049137E-6
2462.0,2462.0,4.453475E-5
2463.0,2463.0,0.018115703
2464.0,2464.0,2.2238275E-5
2465.0,2465.0,0.0027008713
2466.0,2466.0,9.881163E-5
2467.0,2467.0,2.6805561E-5
2468.0,2468.0,5.7384582E-8
2469.0,2469.0,0.0012573376
2470.0,2470.0,3.8303515E-6
2471.0,2471.0,8.4139665E-6
2472.0,2472.0,6.705883E-6
2473.0,2473.0,2.2212787E-6
2474.0,2474.0,6.8037362E-9
2475.0,2475.0,7.110515E-8
2476.0,2476.0,1.1123899E-4
2477.0,2477.0,4.863856E-5
2478.0,2478.0,0.040187877
2479.0,2479.0,1.9113193E-6
2480.0,2480.0,3.181951E-8
2481.0,2481.0,0.01921991
2482.0,2482.0,5.492107E-5
2483.0,2483.0,4.995404E-11
2484.0,2484.0,9.3525796E-7
2485.0,2485.0,2.077483E-6
2486.0,2486.0,0.14066333
2487.0,2487.0,5.0411627E-6
2488.0,2488.0,5.401418E-6
2489.0,2489.0,5.391582E-6
2490.0,2490.0,0.006421645
2491.0,2491.0,0.45392054
2492.0,2492.0,1.498747E-7
2493.0,2493.0,2.5567781E-9
2494.0,2494.0,1.1089005E-7
2495.0,2495.0,4.805833E-7
2496.0,2496.0,2.237346E-4
2497.0,2497.0,5.184248E-6
2498.0,2498.0,7.3486063E-7
2499.0,2499.0,4.0035992E-8
2500.0,2500.0,1.1881536E-5
2501.0,2501.0,3.1579184E-12
2502.0,2502.0,2.915152E-6
2503.0,2503.0,7.874923E-11
2504.0,2504.0,3.8310853E-4
2505.0,2505.0,6.9964234E-10
2506.0,2506.0,2.5890446E-5
2507.0,2507.0,0.006178706
2508.0,2508.0,6.504317E-8
2509.0,2509.0,0.010293496
2510.0,2510.0,1.1394095E-6
2511.0,2511.0,0.3819077
2512.0,2512.0,0.001229039
2513.0,2513.0,6.351764E-5
2514.0,2514.0,2.316626E-6
2515.0,2515.0,3.04526E-7
2516.0,2516.0,2.284076E-9
2517.0,2517.0,8.057335E-6
2518.0,2518.0,3.602895E-4
2519.0,2519.0,2.946413E-10
2520.0,2520.0,1.2901236E-4
2521.0,2521.0,1.3262044E-4
2522.0,2522.0,2.244993E-7
2523.0,2523.0,4.2406456E-10
2524.0,2524.0,5.3693107E-5
2525.0,2525.0,2.3915016E-8
2526.0,2526.0,2.4624926E-6
2527.0,2527.0,0.18180214
2528.0,2528.0,2.2193958E-4
2529.0,2529.0,8.934144E-5
2530.0,2530.0,0.0030656562
2531.0,2531.0,0.4283971
2532.0,2532.0,1.5791275E-5
2533.0,2533.0,4.1470895E-4
2534.0,2534.0,7.986242E-6
2535.0,2535.0,3.0111687E-4
2536.0,2536.0,1.1276535E-12
2537.0,2537.0,0.0013981437
2538.0,2538.0,0.00325525
2539.0,2539.0,3.2141998E-8
2540.0,2540.0,2.3923695E-4
2541.0,2541.0,6.966712E-4
2542.0,2542.0,3.5560294E-4
2543.0,2543.0,5.399858E-4
2544.0,2544.0,7.450442E-5
2545.0,2545.0,3.6233556E-7
2546.0,2546.0,0.0020368355
2547.0,2547.0,4.550956E-9
2548.0,2548.0,8.7316265E-11
2549.0,2549.0,0.014576541
2550.0,2550.0,4.4161896E-11
2551.0,2551.0,0.82369053
2552.0,2552.0,3.108514E-6
2553.0,2553.0,3.7209835E-4
2554.0,2554.0,3.4434481E-6
2555.0,2555.0,3.2085208E-7
2556.0,2556.0,0.002208848
2557.0,2557.0,4.716853E-5
2558.0,2558.0,2.0678815E-6
2559.0,2559.0,5.869063E-4
2560.0,2560.0,5.8710043E-7
2561.0,2561.0,9.565926E-8
2562.0,2562.0,4.776673E-5
2563.0,2563.0,0.092595875
2564.0,2564.0,9.4633043E-7
2565.0,2565.0,6.997067E-6
2566.0,2566.0,9.4772425E-8
2567.0,2567.0,3.8702702E-4
2568.0,2568.0,4.91446E-4
2569.0,2569.0,0.02152151
2570.0,2570.0,0.1048101
2571.0,2571.0,0.008626954
2572.0,2572.0,0.0020403443
2573.0,2573.0,9.0105634E-5
2574.0,2574.0,3.1144332E-6
2575.0,2575.0,2.208481E-6
2576.0,2576.0,0.0019647027
2577.0,2577.0,1.1089211E-5
2578.0,2578.0,1.8505583E-6
2579.0,2579.0,1.0000889E-11
2580.0,2580.0,1.7355387E-5
2581.0,2581.0,0.0021089436
2582.0,2582.0,0.0033930447
2583.0,2583.0,1.3270717E-5
2584.0,2584.0,7.776298E-6
2585.0,2585.0,2.2342874E-7
2586.0,2586.0,5.5805745E-4
2587.0,2587.0,0.0017043819
2588.0,2588.0,0.002609655
2589.0,2589.0,0.003790394
2590.0,2590.0,5.904352E-6
2591.0,2591.0,0.028996082
2592.0,2592.0,0.0030338592
2593.0,2593.0,4.2364545E-6
2594.0,2594.0,2.0312766E-5
2595.0,2595.0,0.27158418
2596.0,2596.0,2.1501505E-6
2597.0,2597.0,5.024753E-4
2598.0,2598.0,4.270369E-5
2599.0,2599.0,6.134537E-5
2600.0,2600.0,2.429455E-9
2601.0,2601.0,1.4422915E-4
2602.0,2602.0,1.1320207E-7
2603.0,2603.0,3.953393E-11
2604.0,2604.0,2.6325333E-5
2605.0,2605.0,2.2976556E-6
2606.0,2606.0,1.9329895E-9
2607.0,2607.0,2.6582754E-9
2608.0,2608.0,4.0435957E-9
2609.0,2609.0,6.6201945E-5
2610.0,2610.0,8.549783E-11
2611.0,2611.0,0.0053382395
2612.0,2612.0,0.0037166642
2613.0,2613.0,1.1375105E-4
2614.0,2614.0,8.5567287E-10
2615.0,2615.0,0.042053804
2616.0,2616.0,0.006138941
2617.0,2617.0,7.5274176E-5
2618.0,2618.0,0.00474887
2619.0,2619.0,9.4670546E-4
2620.0,2620.0,4.7342397E-9
2621.0,2621.0,8.485756E-6
2622.0,2622.0,5.0586104E-6
2623.0,2623.0,5.5194556E-7
2624.0,2624.0,2.7838553E-6
2625.0,2625.0,1.2019513E-4
2626.0,2626.0,1.6689452E-6
2627.0,2627.0,0.19835718
2628.0,2628.0,1.1147313E-9
2629.0,2629.0,3.0510675E-4
2630.0,2630.0,0.0023387426
2631.0,2631.0,8.26452E-6
2632.0,2632.0,3.3176544E-8
2633.0,2633.0,0.011027627
2634.0,2634.0,7.021572E-6
2635.0,2635.0,5.7925987E-5
2636.0,2636.0,3.0333802E-5
2637.0,2637.0,0.0015232163
2638.0,2638.0,4.0026844E-8
2639.0,2639.0,1.7594705E-6
2640.0,2640.0,7.0396886E-6
2641.0,2641.0,3.2114147E-7
2642.0,2642.0,1.2040812E-5
2643.0,2643.0,8.172081E-6
2644.0,2644.0,1.2538578E-5
2645.0,2645.0,5.111024E-4
2646.0,2646.0,5.3976635E-8
2647.0,2647.0,9.958685E-5
2648.0,2648.0,5.3111126E-4
2649.0,2649.0,4.419995E-9
2650.0,2650.0,1.0216138E-5
2651.0,2651.0,3.6436365E-6
2652.0,2652.0,1.5600867E-4
2653.0,2653.0,0.8349982
2654.0,2654.0,0.033124555
2655.0,2655.0,4.2605112E-4
2656.0,2656.0,0.0025097437
2657.0,2657.0,4.963637E-4
2658.0,2658.0,0.0040281177
2659.0,2659.0,5.3906354E-7
2660.0,2660.0,0.048298653
2661.0,2661.0,0.043880247
2662.0,2662.0,8.59841E-6
2663.0,2663.0,1.3546883E-4
2664.0,2664.0,1.660158E-6
2665.0,2665.0,0.073157705
2666.0,2666.0,8.788364E-7
2667.0,2667.0,9.263725E-4
2668.0,2668.0,3.2066733E-8
2669.0,2669.0,5.216293E-4
2670.0,2670.0,2.667399E-5
2671.0,2671.0,5.6779886E-6
2672.0,2672.0,1.3394884E-5
2673.0,2673.0,1.8905122E-9
2674.0,2674.0,2.1180838E-5
2675.0,2675.0,0.043750823
2676.0,2676.0,1.1965771E-5
2677.0,2677.0,0.0022069777
2678.0,2678.0,0.003790238
2679.0,2679.0,1.1504069E-5
2680.0,2680.0,1.5344074E-8
2681.0,2681.0,4.842971E-5
2682.0,2682.0,5.0936424E-4
2683.0,2683.0,5.711919E-6
2684.0,2684.0,3.6019825E-9
2685.0,2685.0,3.1221207E-4
2686.0,2686.0,5.0256315E-8
2687.0,2687.0,0.0052266745
2688.0,2688.0,2.3919865E-6
2689.0,2689.0,8.502248E-4
2690.0,2690.0,2.119565E-4
2691.0,2691.0,4.9846253E-6
2692.0,2692.0,3.437015E-8
2693.0,2693.0,0.04423004
2694.0,2694.0,6.2747104E-6
2695.0,2695.0,0.0018778904
2696.0,2696.0,0.0070468183
2697.0,2697.0,0.009356968
2698.0,2698.0,1.0563917E-4
2699.0,2699.0,2.0373703E-12
2700.0,2700.0,1.0077125E-4
2701.0,2701.0,2.8179964E-5
2702.0,2702.0,4.4062226E-6
2703.0,2703.0,0.018257814
2704.0,2704.0,1.905481E-4
2705.0,2705.0,0.012905466
2706.0,2706.0,0.0012780626
2707.0,2707.0,0.13543399
2708.0,2708.0,9.672198E-4
2709.0,2709.0,5.21223E-5
2710.0,2710.0,7.32759E-4
2711.0,2711.0,8.0617365E-6
2712.0,2712.0,1.6953261E-5
2713.0,2713.0,0.07870037
2714.0,2714.0,6.740449E-5
2715.0,2715.0,3.273557E-10
2716.0,2716.0,7.222257E-8
2717.0,2717.0,0.001690322
2718.0,2718.0,1.9591728E-4
2719.0,2719.0,2.9676127E-7
2720.0,2720.0,2.1959762E-5
2721.0,2721.0,8.956778E-9
2722.0,2722.0,0.31023794
2723.0,2723.0,0.0074100196
2724.0,2724.0,8.224486E-5
2725.0,2725.0,6.766254E-4
2726.0,2726.0,0.0011914108
2727.0,2727.0,2.425871E-8
2728.0,2728.0,0.006292108
2729.0,2729.0,0.0014187673
2730.0,2730.0,0.017548174
2731.0,2731.0,2.0847438E-6
2732.0,2732.0,1.5744718E-4
2733.0,2733.0,1.01288286E-4
2734.0,2734.0,0.0026948329
2735.0,2735.0,3.9019994E-4
2736.0,2736.0,0.003060081
2737.0,2737.0,0.02917131
2738.0,2738.0,2.1819044E-9
2739.0,2739.0,4.0575596E-6
2740.0,2740.0,4.9947324E-10
2741.0,2741.0,1.4332102E-8
2742.0,2742.0,1.2071174E-6
2743.0,2743.0,0.012715145
2744.0,2744.0,0.013359394
2745.0,2745.0,4.677667E-4
2746.0,2746.0,0.0019862605
2747.0,2747.0,3.5457418E-4
2748.0,2748.0,4.5681852E-4
2749.0,2749.0,1.9671934E-7
2750.0,2750.0,0.0032438023
2751.0,2751.0,1.0423913E-5
2752.0,2752.0,0.004479471
2753.0,2753.0,8.943649E-10
2754.0,2754.0,1.69125E-7
2755.0,2755.0,0.0017565408
2756.0,2756.0,2.1549239E-4
2757.0,2757.0,0.40404853
2758.0,2758.0,2.639831E-7
2759.0,2759.0,8.305545E-11
2760.0,2760.0,2.0863888E-6
2761.0,2761.0,5.475763E-5
2762.0,2762.0,7.024555E-5
2763.0,2763.0,0.047534462
2764.0,2764.0,7.042755E-7
2765.0,2765.0,1.3917683E-8
2766.0,2766.0,1.809321E-5
2767.0,2767.0,7.683772E-6
2768.0,2768.0,1.0016421E-10
2769.0,2769.0,0.053662293
2770.0,2770.0,7.1675677E-6
2771.0,2771.0,1.2454815E-11
2772.0,2772.0,6.835083E-4
2773.0,2773.0,3.1428165E-6
2774.0,2774.0,1.023491E-5
2775.0,2775.0,5.905992E-5
2776.0,2776.0,1.6712969E-8
2777.0,2777.0,9.969694E-4
2778.0,2778.0,8.69772E-6
2779.0,2779.0,0.12152831
2780.0,2780.0,2.6527883E-5
2781.0,2781.0,1.3379484E-8
2782.0,2782.0,1.8727446E-8
2783.0,2783.0,2.3574147E-9
2784.0,2784.0,8.271706E-4
2785.0,2785.0,2.4503292E-4
2786.0,2786.0,2.865855E-4
2787.0,2787.0,1.0404051E-5
2788.0,2788.0,2.825993E-6
2789.0,2789.0,1.9311196E-5
2790.0,2790.0,1.6308754E-10
2791.0,2791.0,0.0012932246
2792.0,2792.0,7.059369E-7
2793.0,2793.0,0.025255702
2794.0,2794.0,0.11785871
2795.0,2795.0,5.751433E-4
2796.0,2796.0,4.6582692E-4
2797.0,2797.0,3.0647242E-4
2798.0,2798.0,0.087488376
2799.0,2799.0,9.591234E-7
2800.0,2800.0,2.2876948E-6
2801.0,2801.0,4.497565E-9
2802.0,2802.0,7.832658E-5
2803.0,2803.0,1.0612936E-8
2804.0,2804.0,0.074719585
2805.0,2805.0,4.1611074E-4
2806.0,2806.0,1.092869E-7
2807.0,2807.0,7.208136E-4
2808.0,2808.0,5.0804234E-4
2809.0,2809.0,7.204505E-7
2810.0,2810.0,0.033042137
2811.0,2811.0,8.3506717E-7
2812.0,2812.0,1.8526621E-4
2813.0,2813.0,0.04958234
2814.0,2814.0,2.545066E-4
2815.0,2815.0,0.36699402
2816.0,2816.0,1.4197845E-4
2817.0,2817.0,2.065087E-5
2818.0,2818.0,9.590676E-6
2819.0,2819.0,6.9938557E-7
2820.0,2820.0,1.4030458E-7
2821.0,2821.0,4.172823E-9
2822.0,2822.0,1.4183752E-4
2823.0,2823.0,1.6860565E-9
2824.0,2824.0,2.880135E-4
2825.0,2825.0,8.234362E-5
2826.0,2826.0,9.228706E-4
2827.0,2827.0,7.0893185E-7
2828.0,2828.0,0.0016639525
2829.0,2829.0,3.9183713E-5
2830.0,2830.0,0.0050380016
2831.0,2831.0,6.856074E-5
2832.0,2832.0,2.2187487E-6
2833.0,2833.0,1.418008E-5
2834.0,2834.0,1.6702677E-7
2835.0,2835.0,2.7636462E-4
2836.0,2836.0,8.439488E-7
2837.0,2837.0,0.0014786702
2838.0,2838.0,1.4224465E-5
2839.0,2839.0,3.3229608E-10
2840.0,2840.0,0.0048747296
2841.0,2841.0,5.623725E-7
2842.0,2842.0,0.03315299
2843.0,2843.0,0.0033016126
2844.0,2844.0,1.1589351E-4
2845.0,2845.0,1.7197961E-4
2846.0,2846.0,4.6306445E-7
2847.0,2847.0,7.1164764E-6
2848.0,2848.0,0.014506432
2849.0,2849.0,0.0016402813
2850.0,2850.0,6.666854E-4
2851.0,2851.0,1.37753E-4
2852.0,2852.0,3.851412E-6
2853.0,2853.0,4.3876292E-4
2854.0,2854.0,0.3544709
2855.0,2855.0,6.489536E-4
2856.0,2856.0,5.947389E-7
2857.0,2857.0,2.059398E-4
2858.0,2858.0,2.7907248E-5
2859.0,2859.0,1.7648486E-4
2860.0,2860.0,1.6522761E-4
2861.0,2861.0,1.3845169E-5
2862.0,2862.0,5.7214233E-12
2863.0,2863.0,2.1139004E-9
2864.0,2864.0,0.009686864
2865.0,2865.0,0.0030922533
2866.0,2866.0,0.118807234
2867.0,2867.0,4.0406067E-4
2868.0,2868.0,5.11172E-4
2869.0,2869.0,5.2434018E-5
2870.0,2870.0,0.19484845
2871.0,2871.0,5.033063E-4
2872.0,2872.0,0.0017275343
2873.0,2873.0,0.06219719
2874.0,2874.0,1.3732989E-4
2875.0,2875.0,1.4706366E-6
2876.0,2876.0,5.428581E-4
2877.0,2877.0,4.8362843E-5
2878.0,2878.0,4.335185E-4
2879.0,2879.0,0.0041072387
2880.0,2880.0,2.305644E-6
2881.0,2881.0,1.6266071E-8
2882.0,2882.0,2.038395E-5
2883.0,2883.0,0.0038754994
2884.0,2884.0,1.0323683E-5
2885.0,2885.0,0.0044279615
2886.0,2886.0,0.0020658725
2887.0,2887.0,1.3557951E-4
2888.0,2888.0,1.6350254E-11
2889.0,2889.0,1.571011E-9
2890.0,2890.0,2.9598936E-5
2891.0,2891.0,2.6505402E-6
2892.0,2892.0,6.788584E-4
2893.0,2893.0,1.847842E-8
2894.0,2894.0,6.0278953E-6
2895.0,2895.0,4.6470766E-5
2896.0,2896.0,1.0598899E-5
2897.0,2897.0,3.4986706E-6
2898.0,2898.0,2.35751E-4
2899.0,2899.0,8.1191484E-7
2900.0,2900.0,1.5399874E-4
2901.0,2901.0,2.531872E-6
2902.0,2902.0,0.0012476996
2903.0,2903.0,3.2401808E-6
2904.0,2904.0,0.0045861336
2905.0,2905.0,5.809567E-4
2906.0,2906.0,8.1276667E-4
2907.0,2907.0,0.009130435
2908.0,2908.0,3.1963864E-6
2909.0,2909.0,6.9355632E-12
2910.0,2910.0,1.7384752E-7
2911.0,2911.0,0.0015823437
2912.0,2912.0,8.0078615E-5
2913.0,2913.0,8.659212E-4
2914.0,2914.0,4.641928E-6
2915.0,2915.0,1.3959067E-10
2916.0,2916.0,1.5797399E-4
2917.0,2917.0,0.060252067
2918.0,2918.0,0.005532874
2919.0,2919.0,6.568949E-5
2920.0,2920.0,0.010215451
2921.0,2921.0,3.3399878E-9
2922.0,2922.0,3.1851614E-6
2923.0,2923.0,2.6739539E-5
2924.0,2924.0,4.5412552E-4
2925.0,2925.0,3.2811888E-4
2926.0,2926.0,3.2758756E-4
2927.0,2927.0,1.6507778E-5
2928.0,2928.0,1.1109025E-5
2929.0,2929.0,4.3397236E-7
2930.0,2930.0,1.7585866E-4
2931.0,2931.0,9.003395E-8
2932.0,2932.0,4.0414536E-5
2933.0,2933.0,2.0228557E-8
2934.0,2934.0,5.080169E-9
2935.0,2935.0,0.008454869
2936.0,2936.0,2.041563E-5
2937.0,2937.0,1.2303745E-7
2938.0,2938.0,4.7435967E-4
2939.0,2939.0,1.0672237E-6
2940.0,2940.0,6.450062E-4
2941.0,2941.0,1.6968798E-7
2942.0,2942.0,2.70836E-4
2943.0,2943.0,9.2289474E-7
2944.0,2944.0,1.1916829E-6
2945.0,2945.0,3.3253618E-4
2946.0,2946.0,1.5625222E-4
2947.0,2947.0,3.3417135E-5
2948.0,2948.0,1.1024595E-4
2949.0,2949.0,3.684069E-9
2950.0,2950.0,3.3841224E-7
2951.0,2951.0,2.528108E-5
2952.0,2952.0,1.9748143E-6
2953.0,2953.0,0.028738102
2954.0,2954.0,1.3833697E-4
2955.0,2955.0,3.9385536E-4
2956.0,2956.0,1.487071E-4
2957.0,2957.0,0.021708343
2958.0,2958.0,1.2051307E-5
2959.0,2959.0,0.0045259013
2960.0,2960.0,0.035809092
2961.0,2961.0,8.911264E-10
2962.0,2962.0,1.1711081E-6
2963.0,2963.0,1.4622009E-6
2964.0,2964.0,0.004527896
2965.0,2965.0,6.2121244E-6
2966.0,2966.0,6.4016145E-5
2967.0,2967.0,1.5315869E-5
2968.0,2968.0,0.006458953
2969.0,2969.0,1.3160493E-7
2970.0,2970.0,0.002814111
2971.0,2971.0,6.7105415E-9
2972.0,2972.0,9.527053E-8
2973.0,2973.0,0.004550654
2974.0,2974.0,1.5624668E-5
2975.0,2975.0,0.0012177059
2976.0,2976.0,6.6295627E-4
2977.0,2977.0,1.4551703E-8
2978.0,2978.0,0.0029968678
2979.0,2979.0,0.0012415532
2980.0,2980.0,0.022009509
2981.0,2981.0,2.6889036E-6
2982.0,2982.0,0.0038402057
2983.0,2983.0,3.5107142E-4
2984.0,2984.0,0.067117006
2985.0,2985.0,0.19964392
2986.0,2986.0,8.556228E-6
2987.0,2987.0,1.0059759E-4
2988.0,2988.0,1.3148762E-5
2989.0,2989.0,3.3155602E-4
2990.0,2990.0,2.260081E-12
2991.0,2991.0,0.46600336
2992.0,2992.0,7.107595E-6
2993.0,2993.0,0.010026565
2994.0,2994.0,1.6816866E-5
2995.0,2995.0,1.9586756E-4
2996.0,2996.0,2.6246298E-6
2997.0,2997.0,1.3985506E-5
2998.0,2998.0,0.012211269
2999.0,2999.0,2.1686212E-6
3000.0,3000.0,4.1102212E-5
3001.0,3001.0,4.62688E-9
3002.0,3002.0,4.929975E-6
3003.0,3003.0,0.018963717
3004.0,3004.0,7.677861E-6
3005.0,3005.0,0.37585568
3006.0,3006.0,7.901551E-7
3007.0,3007.0,3.1865822E-4
3008.0,3008.0,2.622053E-4
3009.0,3009.0,0.003642201
3010.0,3010.0,5.9179492E-5
3011.0,3011.0,3.0777373E-4
3012.0,3012.0,9.053544E-7
3013.0,3013.0,3.6054867E-4
3014.0,3014.0,1.716891E-6
