x,y,species_1 cloglog values
2198.0,2198.0,1.9419983E-7
2199.0,2199.0,1.9611264E-9
2200.0,2200.0,0.0057316707
2201.0,2201.0,5.7825208E-8
2202.0,2202.0,6.1006763E-6
2203.0,2203.0,2.9273465E-6
2204.0,2204.0,2.2043501E-8
2205.0,2205.0,5.4913255E-7
2206.0,2206.0,3.4618442E-4
2207.0,2207.0,3.905201E-9
2208.0,2208.0,0.0027629253
2209.0,2209.0,0.001568583
2210.0,2210.0,1.5668822E-5
2211.0,2211.0,9.873729E-6
2212.0,2212.0,0.0062421076
2213.0,2213.0,1.8566429E-4
2214.0,2214.0,3.3743934E-6
2215.0,2215.0,3.3601547E-5
2216.0,2216.0,6.851765E-4
2217.0,2217.0,5.9738442E-5
2218.0,2218.0,4.6169003E-5
2219.0,2219.0,0.07972603
2220.0,2220.0,3.2462267E-6
2221.0,2221.0,2.414448E-6
2222.0,2222.0,6.781545E-4
2223.0,2223.0,1.8669896E-8
2224.0,2224.0,4.6826335E-7
2225.0,2225.0,3.096667E-6
2226.0,2226.0,1.1773476E-4
2227.0,2227.0,0.0057292166
2228.0,2228.0,5.4580196E-6
2229.0,2229.0,1.1184953E-4
2230.0,2230.0,1.7894922E-4
2231.0,2231.0,2.1500514E-6
2232.0,2232.0,2.1595222E-6
2233.0,2233.0,5.7069025E-7
2234.0,2234.0,0.03462372
2235.0,2235.0,4.7528176E-4
2236.0,2236.0,0.0012441272
2237.0,2237.0,1.7837467E-5
2238.0,2238.0,7.994353E-10
2239.0,2239.0,1.480724E-8
2240.0,2240.0,2.693533E-5
2241.0,2241.0,0.0024619729
2242.0,2242.0,3.4654186E-5
2243.0,2243.0,0.018849885
2244.0,2244.0,0.1179462
2245.0,2245.0,3.193531E-4
2246.0,2246.0,2.610452E-4
2247.0,2247.0,7.7658235E-8
2248.0,2248.0,2.773656E-6
2249.0,2249.0,3.9424052E-5
2250.0,2250.0,6.6818416E-7
2251.0,2251.0,1.5463025E-4
2252.0,2252.0,4.6850273E-6
2253.0,2253.0,0.11023316
2254.0,2254.0,1.04393716E-10
2255.0,2255.0,1.3443071E-6
2256.0,2256.0,8.968493E-6
2257.0,2257.0,1.2836867E-8
2258.0,2258.0,3.2116695E-5
2259.0,2259.0,0.0036635979
2260.0,2260.0,2.0733208E-4
2261.0,2261.0,0.012697949
2262.0,2262.0,4.0131644E-4
2263.0,2263.0,1.3614575E-4
2264.0,2264.0,1.8465627E-8
2265.0,2265.0,3.1970565E-6
2266.0,2266.0,8.1372267E-4
2267.0,2267.0,0.022322733
2268.0,2268.0,0.0649187
2269.0,2269.0,0.17369063
2270.0,2270.0,1.0787085E-6
2271.0,2271.0,0.008982694
2272.0,2272.0,5.273109E-8
2273.0,2273.0,3.8580902E-4
2274.0,2274.0,5.616717E-4
2275.0,2275.0,1.9381733E-7
2276.0,2276.0,0.14632887
2277.0,2277.0,8.827246E-5
2278.0,2278.0,3.3939886E-4
2279.0,2279.0,8.797259E-5
2280.0,2280.0,1.5007475E-7
2281.0,2281.0,0.0015717263
2282.0,2282.0,0.24534383
2283.0,2283.0,0.0055040135
2284.0,2284.0,0.06187145
2285.0,2285.0,1.1604212E-9
2286.0,2286.0,1.2292484E-8
2287.0,2287.0,3.427315E-4
2288.0,2288.0,2.8241103E-4
2289.0,2289.0,4.1312298E-10
2290.0,2290.0,5.0776084E-6
2291.0,2291.0,7.570848E-5
2292.0,2292.0,0.0034821292
2293.0,2293.0,0.01697717
2294.0,2294.0,0.0025021234
2295.0,2295.0,9.6611964E-4
2296.0,2296.0,0.0032581403
2297.0,2297.0,4.06115E-4
2298.0,2298.0,3.0263254E-6
2299.0,2299.0,3.184108E-8
2300.0,2300.0,0.0037829708
2301.0,2301.0,0.05370793
2302.0,2302.0,0.014049146
2303.0,2303.0,0.004178103
2304.0,2304.0,2.3029496E-9
2305.0,2305.0,1.4144105E-4
2306.0,2306.0,2.0865461E-6
2307.0,2307.0,8.005188E-4
2308.0,2308.0,8.840496E-10
2309.0,2309.0,1.980941E-10
2310.0,2310.0,5.8823272E-5
2311.0,2311.0,5.3588205E-6
2312.0,2312.0,1.2278198E-5
2313.0,2313.0,0.009177947
2314.0,2314.0,7.619213E-8
2315.0,2315.0,1.98211E-5
2316.0,2316.0,0.0032709274
2317.0,2317.0,0.0036561529
2318.0,2318.0,0.0024860792
2319.0,2319.0,6.445663E-7
2320.0,2320.0,4.3721434E-6
2321.0,2321.0,1.4397551E-5
2322.0,2322.0,3.77765E-5
2323.0,2323.0,3.15918E-5
2324.0,2324.0,6.5663895E-5
2325.0,2325.0,0.031976607
2326.0,2326.0,2.1473912E-5
2327.0,2327.0,1.9746165E-9
2328.0,2328.0,0.2059978
2329.0,2329.0,2.9420306E-7
2330.0,2330.0,0.0027991794
2331.0,2331.0,0.00808311
2332.0,2332.0,2.175087E-6
2333.0,2333.0,0.060586642
2334.0,2334.0,1.1494513E-4
2335.0,2335.0,6.448791E-6
2336.0,2336.0,5.3533507E-9
2337.0,2337.0,1.0901365E-8
2338.0,2338.0,2.5187873E-7
2339.0,2339.0,0.14859834
2340.0,2340.0,0.004869495
2341.0,2341.0,3.3523884E-7
2342.0,2342.0,0.042382255
2343.0,2343.0,7.838774E-6
2344.0,2344.0,0.0020472854
2345.0,2345.0,0.0018898776
2346.0,2346.0,2.2093962E-5
2347.0,2347.0,0.0020524766
2348.0,2348.0,1.8973814E-4
2349.0,2349.0,0.0108490465
2350.0,2350.0,5.1452943E-8
2351.0,2351.0,2.4345494E-5
2352.0,2352.0,0.0033179661
2353.0,2353.0,3.555229E-6
2354.0,2354.0,3.1412623E-5
2355.0,2355.0,0.041512005
2356.0,2356.0,5.5971894E-5
2357.0,2357.0,0.0041922736
2358.0,2358.0,1.9169052E-4
2359.0,2359.0,0.0040660817
2360.0,2360.0,9.06533E-7
2361.0,2361.0,1.0073181E-4
2362.0,2362.0,1.4360892E-4
2363.0,2363.0,5.4617385E-7
2364.0,2364.0,6.428281E-5
2365.0,2365.0,3.8729464E-5
2366.0,2366.0,1.4450853E-8
2367.0,2367.0,0.12933391
2368.0,2368.0,0.010919396
2369.0,2369.0,4.2514675E-5
2370.0,2370.0,3.0284074E-8
2371.0,2371.0,3.3706216E-9
2372.0,2372.0,1.6619182E-5
2373.0,2373.0,1.4649835E-4
2374.0,2374.0,1.0589684E-5
2375.0,2375.0,3.5302182E-5
2376.0,2376.0,0.011705337
2377.0,2377.0,4.245439E-9
2378.0,2378.0,1.835448E-4
2379.0,2379.0,4.357181E-6
2380.0,2380.0,0.14741825
2381.0,2381.0,1.8282355E-8
2382.0,2382.0,7.632173E-6
2383.0,2383.0,0.004244658
2384.0,2384.0,6.649436E-7
2385.0,2385.0,3.1456554E-7
2386.0,2386.0,9.422082E-5
2387.0,2387.0,3.3630777E-6
2388.0,2388.0,6.206258E-4
2389.0,2389.0,8.490865E-5
2390.0,2390.0,3.001276E-4
2391.0,2391.0,0.039583445
2392.0,2392.0,1.3424793E-5
2393.0,2393.0,2.2595643E-6
2394.0,2394.0,0.0065047923
2395.0,2395.0,4.3659662E-7
2396.0,2396.0,6.4915565E-7
2397.0,2397.0,5.503668E-5
2398.0,2398.0,4.603503E-9
2399.0,2399.0,5.791844E-4
2400.0,2400.0,3.8237633E-7
2401.0,2401.0,8.217252E-8
2402.0,2402.0,5.3393486E-4
2403.0,2403.0,1.3873539E-5
2404.0,2404.0,1.4249484E-4
2405.0,2405.0,0.0023462414
2406.0,2406.0,2.9753977E-14
2407.0,2407.0,1.0247349E-8
2408.0,2408.0,1.0500351E-5
2409.0,2409.0,0.6318108
2410.0,2410.0,1.3112452E-7
2411.0,2411.0,0.0035297219
2412.0,2412.0,4.7522135E-5
2413.0,2413.0,0.003452671
2414.0,2414.0,9.2482736E-4
2415.0,2415.0,1.4019586E-5
2416.0,2416.0,1.3677877E-5
2417.0,2417.0,4.8461166E-6
2418.0,2418.0,0.0010020074
2419.0,2419.0,4.3458553E-4
2420.0,2420.0,1.6916258E-4
2421.0,2421.0,0.02776976
2422.0,2422.0,0.09362753
2423.0,2423.0,5.5904537E-10
2424.0,2424.0,1.3738657E-4
2425.0,2425.0,3.4952626E-4
2426.0,2426.0,4.288113E-7
2427.0,2427.0,7.052708E-5
2428.0,2428.0,2.6174182E-6
2429.0,2429.0,6.478526E-8
2430.0,2430.0,0.76327413
2431.0,2431.0,5.121464E-5
2432.0,2432.0,6.2828585E-5
2433.0,2433.0,9.72459E-7
2434.0,2434.0,1.8989391E-8
2435.0,2435.0,0.003597577
2436.0,2436.0,1.1316604E-5
2437.0,2437.0,1.2589523E-7
2438.0,2438.0,2.7646377E-6
2439.0,2439.0,5.9338987E-8
2440.0,2440.0,8.645548E-9
2441.0,2441.0,8.2038946E-7
2442.0,2442.0,1.9717232E-5
2443.0,2443.0,5.003791E-4
2444.0,2444.0,8.146109E-6
2445.0,2445.0,2.0096456E-6
2446.0,2446.0,5.9435475E-8
2447.0,2447.0,0.007791959
2448.0,2448.0,6.4520864E-4
2449.0,2449.0,4.994125E-6
2450.0,2450.0,1.1016056E-4
2451.0,2451.0,2.7587978E-7
2452.0,2452.0,0.0065511107
2453.0,2453.0,0.016159521
2454.0,2454.0,0.0071855895
2455.0,2455.0,0.046096597
2456.0,2456.0,1.4582367E-4
2457.0,2457.0,0.0010929162
2458.0,2458.0,3.248817E-7
2459.0,2459.0,3.1772796E-10
2460.0,2460.0,8.472662E-9
2461.0,2461.0,7.801264E-6
2462.0,2462.0,5.517405E-5
2463.0,2463.0,0.018636694
2464.0,2464.0,2.7789332E-5
2465.0,2465.0,0.0018055349
2466.0,2466.0,1.3879806E-4
2467.0,2467.0,2.9614372E-5
2468.0,2468.0,1.0322164E-7
2469.0,2469.0,7.940873E-4
2470.0,2470.0,4.425331E-6
2471.0,2471.0,1.5575662E-5
2472.0,2472.0,9.484134E-6
2473.0,2473.0,2.6197943E-6
2474.0,2474.0,2.523123E-8
2475.0,2475.0,2.2544062E-7
2476.0,2476.0,1.9430436E-4
2477.0,2477.0,7.499863E-5
2478.0,2478.0,0.0396442
2479.0,2479.0,2.5498193E-6
2480.0,2480.0,4.666376E-8
2481.0,2481.0,0.021511232
2482.0,2482.0,6.3756146E-5
2483.0,2483.0,4.6410875E-10
2484.0,2484.0,2.5234049E-6
2485.0,2485.0,6.8035665E-6
2486.0,2486.0,0.15481605
2487.0,2487.0,6.0022808E-6
2488.0,2488.0,7.518998E-6
2489.0,2489.0,7.1463887E-6
2490.0,2490.0,0.0071400143
2491.0,2491.0,0.45842716
2492.0,2492.0,6.060125E-7
2493.0,2493.0,1.4712497E-8
2494.0,2494.0,1.1985286E-7
2495.0,2495.0,1.5180113E-6
2496.0,2496.0,2.1255839E-4
2497.0,2497.0,5.342332E-6
2498.0,2498.0,1.8194221E-6
2499.0,2499.0,5.663211E-8
2500.0,2500.0,1.883964E-5
2501.0,2501.0,2.7488567E-11
2502.0,2502.0,3.5999649E-6
2503.0,2503.0,5.415187E-10
2504.0,2504.0,7.134578E-4
2505.0,2505.0,3.0920728E-9
2506.0,2506.0,3.6765246E-5
2507.0,2507.0,0.0067387605
2508.0,2508.0,9.490845E-8
2509.0,2509.0,0.013116644
2510.0,2510.0,1.8004253E-6
2511.0,2511.0,0.41737702
2512.0,2512.0,0.0016506744
2513.0,2513.0,7.3255855E-5
2514.0,2514.0,4.117458E-6
2515.0,2515.0,9.712695E-7
2516.0,2516.0,7.494159E-9
2517.0,2517.0,1.1497759E-5
2518.0,2518.0,6.457173E-4
2519.0,2519.0,1.7758214E-9
2520.0,2520.0,1.5392384E-4
2521.0,2521.0,1.1890066E-4
2522.0,2522.0,9.074553E-7
2523.0,2523.0,3.379271E-9
2524.0,2524.0,1.3133512E-4
2525.0,2525.0,3.5114255E-8
2526.0,2526.0,3.0718618E-6
2527.0,2527.0,0.18266451
2528.0,2528.0,2.3804606E-4
2529.0,2529.0,1.04962346E-4
2530.0,2530.0,0.002382331
2531.0,2531.0,0.43062043
2532.0,2532.0,2.5430447E-5
2533.0,2533.0,4.0915338E-4
2534.0,2534.0,2.1191068E-5
2535.0,2535.0,2.968943E-4
2536.0,2536.0,1.01118E-11
2537.0,2537.0,0.001728739
2538.0,2538.0,0.003938807
2539.0,2539.0,4.9065992E-8
2540.0,2540.0,1.5029158E-4
2541.0,2541.0,9.2222064E-4
2542.0,2542.0,3.4455376E-4
2543.0,2543.0,0.0013694321
2544.0,2544.0,1.0495573E-4
2545.0,2545.0,6.432777E-7
2546.0,2546.0,0.0026241762
2547.0,2547.0,1.7799536E-8
2548.0,2548.0,5.398342E-10
2549.0,2549.0,0.012547779
2550.0,2550.0,3.3723346E-10
2551.0,2551.0,0.8026602
2552.0,2552.0,6.8617314E-6
2553.0,2553.0,4.787304E-4
2554.0,2554.0,4.2733573E-6
2555.0,2555.0,8.303142E-7
2556.0,2556.0,0.0014771897
2557.0,2557.0,5.4113138E-5
2558.0,2558.0,4.891627E-6
2559.0,2559.0,6.8508514E-4
2560.0,2560.0,1.9423173E-6
2561.0,2561.0,3.4994446E-7
2562.0,2562.0,1.2530648E-4
2563.0,2563.0,0.10506563
2564.0,2564.0,1.3192437E-6
2565.0,2565.0,1.25598945E-5
2566.0,2566.0,2.452966E-7
2567.0,2567.0,6.9295504E-4
2568.0,2568.0,4.930166E-4
2569.0,2569.0,0.022319725
2570.0,2570.0,0.10718526
2571.0,2571.0,0.009921807
2572.0,2572.0,0.0029878325
2573.0,2573.0,1.1276439E-4
2574.0,2574.0,4.285496E-6
2575.0,2575.0,2.974604E-6
2576.0,2576.0,0.001359119
2577.0,2577.0,1.563936E-5
2578.0,2578.0,2.489774E-6
2579.0,2579.0,8.091139E-11
2580.0,2580.0,2.410742E-5
2581.0,2581.0,0.0034263623
2582.0,2582.0,0.0029454073
2583.0,2583.0,1.5373094E-5
2584.0,2584.0,2.0677322E-5
2585.0,2585.0,9.3688124E-7
2586.0,2586.0,6.078439E-4
2587.0,2587.0,0.0020056388
2588.0,2588.0,0.0022032473
2589.0,2589.0,0.0038986388
2590.0,2590.0,8.587069E-6
2591.0,2591.0,0.031760912
2592.0,2592.0,0.0030405552
2593.0,2593.0,4.117351E-6
2594.0,2594.0,5.071057E-5
2595.0,2595.0,0.2748097
2596.0,2596.0,2.3799182E-6
2597.0,2597.0,8.3146355E-4
2598.0,2598.0,9.560818E-5
2599.0,2599.0,1.0840964E-4
2600.0,2600.0,9.586676E-9
2601.0,2601.0,1.5815519E-4
2602.0,2602.0,1.4640146E-7
2603.0,2603.0,3.162891E-10
2604.0,2604.0,3.0808696E-5
2605.0,2605.0,3.6541444E-6
2606.0,2606.0,9.546251E-9
2607.0,2607.0,1.4872355E-8
2608.0,2608.0,6.478124E-9
2609.0,2609.0,9.242957E-5
2610.0,2610.0,6.5857053E-10
2611.0,2611.0,0.0053367657
2612.0,2612.0,0.0025258865
2613.0,2613.0,1.2378559E-4
2614.0,2614.0,3.83425E-9
2615.0,2615.0,0.047753707
2616.0,2616.0,0.006070572
2617.0,2617.0,1.7775575E-4
2618.0,2618.0,0.0053575314
2619.0,2619.0,0.001263557
2620.0,2620.0,1.8938659E-8
2621.0,2621.0,1.34858265E-5
2622.0,2622.0,8.006451E-6
2623.0,2623.0,1.7516345E-6
2624.0,2624.0,3.7615944E-6
2625.0,2625.0,1.7028405E-4
2626.0,2626.0,2.1011622E-6
2627.0,2627.0,0.21200995
2628.0,2628.0,8.80909E-9
2629.0,2629.0,2.9039735E-4
2630.0,2630.0,0.0038647007
2631.0,2631.0,1.9556463E-5
2632.0,2632.0,1.2861402E-7
2633.0,2633.0,0.014756945
2634.0,2634.0,7.675413E-6
2635.0,2635.0,7.4348085E-5
2636.0,2636.0,4.5124474E-5
2637.0,2637.0,0.0018369831
2638.0,2638.0,1.3429174E-7
2639.0,2639.0,2.6499306E-6
2640.0,2640.0,8.337206E-6
2641.0,2641.0,1.2743313E-6
2642.0,2642.0,1.1532659E-5
2643.0,2643.0,1.2405048E-5
2644.0,2644.0,1.8964538E-5
2645.0,2645.0,5.475497E-4
2646.0,2646.0,1.2655447E-7
2647.0,2647.0,1.2795892E-4
2648.0,2648.0,3.2826516E-4
2649.0,2649.0,2.5662002E-8
2650.0,2650.0,1.5969445E-5
2651.0,2651.0,4.4965673E-6
2652.0,2652.0,2.6020274E-4
2653.0,2653.0,0.80186534
2654.0,2654.0,0.024037892
2655.0,2655.0,4.073084E-4
2656.0,2656.0,0.0034170337
2657.0,2657.0,5.683141E-4
2658.0,2658.0,0.003295443
2659.0,2659.0,3.3698308E-7
2660.0,2660.0,0.053634148
2661.0,2661.0,0.04470249
2662.0,2662.0,1.0341313E-5
2663.0,2663.0,1.9924664E-4
2664.0,2664.0,4.194525E-6
2665.0,2665.0,0.072904885
2666.0,2666.0,9.846469E-7
2667.0,2667.0,8.6900784E-4
2668.0,2668.0,5.1108763E-8
2669.0,2669.0,8.725786E-4
2670.0,2670.0,2.3950857E-5
2671.0,2671.0,9.502493E-6
2672.0,2672.0,1.8252504E-5
2673.0,2673.0,7.3373787E-9
2674.0,2674.0,4.0389277E-5
2675.0,2675.0,0.04058589
2676.0,2676.0,1.7782315E-5
2677.0,2677.0,0.0025183943
2678.0,2678.0,0.0044964766
2679.0,2679.0,1.0598129E-5
2680.0,2680.0,6.102251E-8
2681.0,2681.0,5.4031872E-5
2682.0,2682.0,5.724952E-4
2683.0,2683.0,8.073523E-6
2684.0,2684.0,1.3162312E-8
2685.0,2685.0,6.313735E-4
2686.0,2686.0,5.5222547E-8
2687.0,2687.0,0.0054535577
2688.0,2688.0,5.62063E-6
2689.0,2689.0,7.0781866E-4
2690.0,2690.0,3.009266E-4
2691.0,2691.0,9.384029E-6
2692.0,2692.0,6.415325E-8
2693.0,2693.0,0.038445815
2694.0,2694.0,1.0952941E-5
2695.0,2695.0,0.0026968245
2696.0,2696.0,0.012182571
2697.0,2697.0,0.009130388
2698.0,2698.0,1.7514802E-4
2699.0,2699.0,1.30847555E-11
2700.0,2700.0,1.02635204E-4
2701.0,2701.0,3.2383683E-5
2702.0,2702.0,7.710321E-6
2703.0,2703.0,0.02078506
2704.0,2704.0,1.1469104E-4
2705.0,2705.0,0.010383765
2706.0,2706.0,0.001137845
2707.0,2707.0,0.12915207
2708.0,2708.0,0.0013874341
2709.0,2709.0,7.105933E-5
2710.0,2710.0,7.945982E-4
2711.0,2711.0,1.8298422E-5
2712.0,2712.0,1.6393398E-5
2713.0,2713.0,0.08767016
2714.0,2714.0,8.239963E-5
2715.0,2715.0,1.8826647E-9
2716.0,2716.0,1.4660235E-7
2717.0,2717.0,0.0021364507
2718.0,2718.0,3.3312055E-4
2719.0,2719.0,1.1637742E-6
2720.0,2720.0,2.9778274E-5
2721.0,2721.0,3.0687836E-8
2722.0,2722.0,0.31403968
2723.0,2723.0,0.0038083782
2724.0,2724.0,1.5061432E-4
2725.0,2725.0,7.8453263E-4
2726.0,2726.0,0.0014966739
2727.0,2727.0,1.4019392E-7
2728.0,2728.0,0.0066519575
2729.0,2729.0,0.0020112582
2730.0,2730.0,0.020778123
2731.0,2731.0,2.626418E-6
2732.0,2732.0,2.980836E-4
2733.0,2733.0,1.7552442E-4
2734.0,2734.0,0.0039287023
2735.0,2735.0,2.3005022E-4
2736.0,2736.0,0.0022026603
2737.0,2737.0,0.033923447
2738.0,2738.0,1.1032856E-8
2739.0,2739.0,5.417183E-6
2740.0,2740.0,3.4376E-9
2741.0,2741.0,5.0395247E-8
2742.0,2742.0,3.5068433E-6
2743.0,2743.0,0.009825751
2744.0,2744.0,0.013717482
2745.0,2745.0,2.5666016E-4
2746.0,2746.0,0.0022434953
2747.0,2747.0,4.4237726E-4
2748.0,2748.0,7.0665294E-4
2749.0,2749.0,6.5643405E-7
2750.0,2750.0,0.0038888133
2751.0,2751.0,2.1987318E-5
2752.0,2752.0,0.0053947647
2753.0,2753.0,5.1934173E-9
2754.0,2754.0,2.6400437E-7
2755.0,2755.0,0.0018947277
2756.0,2756.0,3.2847596E-4
2757.0,2757.0,0.4011687
2758.0,2758.0,4.434561E-7
2759.0,2759.0,5.6694105E-10
2760.0,2760.0,2.7725075E-6
2761.0,2761.0,1.004833E-4
2762.0,2762.0,8.182682E-5
2763.0,2763.0,0.047617264
2764.0,2764.0,7.6690617E-7
2765.0,2765.0,2.4832001E-8
2766.0,2766.0,4.6122703E-5
2767.0,2767.0,8.732013E-6
2768.0,2768.0,5.7746463E-10
2769.0,2769.0,0.04182947
2770.0,2770.0,1.077687E-5
2771.0,2771.0,9.697121E-11
2772.0,2772.0,5.941022E-4
2773.0,2773.0,3.0802967E-6
2774.0,2774.0,1.4843907E-5
2775.0,2775.0,6.769502E-5
2776.0,2776.0,2.7544418E-8
2777.0,2777.0,0.0017936899
2778.0,2778.0,8.486951E-6
2779.0,2779.0,0.13656579
2780.0,2780.0,3.180363E-5
2781.0,2781.0,2.1204974E-8
2782.0,2782.0,5.9477497E-8
2783.0,2783.0,1.9581883E-8
2784.0,2784.0,7.595208E-4
2785.0,2785.0,4.6041157E-4
2786.0,2786.0,2.7029062E-4
2787.0,2787.0,9.744565E-6
2788.0,2788.0,5.94587E-6
2789.0,2789.0,4.6276997E-5
2790.0,2790.0,9.2506536E-10
2791.0,2791.0,0.0010834791
2792.0,2792.0,5.2316494E-7
2793.0,2793.0,0.02789157
2794.0,2794.0,0.12630787
2795.0,2795.0,5.1033543E-4
2796.0,2796.0,5.2735955E-4
2797.0,2797.0,3.669419E-4
2798.0,2798.0,0.08889357
2799.0,2799.0,2.8731838E-6
2800.0,2800.0,2.2693525E-6
2801.0,2801.0,1.7662803E-8
2802.0,2802.0,9.8484255E-5
2803.0,2803.0,4.8996426E-8
2804.0,2804.0,0.07934539
2805.0,2805.0,6.2459294E-4
2806.0,2806.0,1.7925835E-7
2807.0,2807.0,6.4940867E-4
2808.0,2808.0,5.7946926E-4
2809.0,2809.0,2.388911E-6
2810.0,2810.0,0.037980422
2811.0,2811.0,1.0704758E-6
2812.0,2812.0,3.6546547E-4
2813.0,2813.0,0.05384069
2814.0,2814.0,3.0267297E-4
2815.0,2815.0,0.32358313
2816.0,2816.0,1.7395265E-4
2817.0,2817.0,3.3276618E-5
2818.0,2818.0,1.8124736E-5
2819.0,2819.0,8.9320963E-7
2820.0,2820.0,4.389835E-7
2821.0,2821.0,1.6761925E-8
2822.0,2822.0,2.9570344E-4
2823.0,2823.0,8.904596E-9
2824.0,2824.0,2.9924413E-4
2825.0,2825.0,1.2425457E-4
2826.0,2826.0,8.963542E-4
2827.0,2827.0,1.2710642E-6
2828.0,2828.0,0.0020625303
2829.0,2829.0,6.211538E-5
2830.0,2830.0,0.003923635
2831.0,2831.0,1.2979544E-4
2832.0,2832.0,7.2378493E-6
2833.0,2833.0,1.4471869E-5
2834.0,2834.0,5.24729E-7
2835.0,2835.0,4.030382E-4
2836.0,2836.0,3.0014671E-6
2837.0,2837.0,0.0012529007
2838.0,2838.0,2.0576606E-5
2839.0,2839.0,2.3664488E-9
2840.0,2840.0,0.0044585164
2841.0,2841.0,1.9549525E-6
2842.0,2842.0,0.033445254
2843.0,2843.0,0.0075041726
2844.0,2844.0,7.452149E-5
2845.0,2845.0,2.5831998E-4
2846.0,2846.0,5.284779E-7
2847.0,2847.0,8.564484E-6
2848.0,2848.0,0.016201017
2849.0,2849.0,0.0017505769
2850.0,2850.0,6.0973095E-4
2851.0,2851.0,1.9117871E-4
2852.0,2852.0,5.5042847E-6
2853.0,2853.0,2.6793315E-4
2854.0,2854.0,0.3556323
2855.0,2855.0,8.2464225E-4
2856.0,2856.0,1.5584001E-6
2857.0,2857.0,4.804585E-4
2858.0,2858.0,3.282777E-5
2859.0,2859.0,1.5984115E-4
2860.0,2860.0,3.7876653E-4
2861.0,2861.0,2.4241044E-5
2862.0,2862.0,4.8207327E-11
2863.0,2863.0,9.976884E-9
2864.0,2864.0,0.009223592
2865.0,2865.0,0.0045072637
2866.0,2866.0,0.10545035
2867.0,2867.0,5.0010096E-4
2868.0,2868.0,4.997486E-4
2869.0,2869.0,4.9672544E-5
2870.0,2870.0,0.1901297
2871.0,2871.0,6.4699806E-4
2872.0,2872.0,0.001691206
2873.0,2873.0,0.064443134
2874.0,2874.0,1.6057388E-4
2875.0,2875.0,2.0587802E-6
2876.0,2876.0,6.2580686E-4
2877.0,2877.0,7.1789626E-5
2878.0,2878.0,4.3800275E-4
2879.0,2879.0,0.0056701205
2880.0,2880.0,2.4174183E-6
2881.0,2881.0,5.6211107E-8
2882.0,2882.0,1.9695348E-5
2883.0,2883.0,0.0046127504
2884.0,2884.0,1.6745029E-5
2885.0,2885.0,0.004525384
2886.0,2886.0,0.0019913004
2887.0,2887.0,1.8776071E-4
2888.0,2888.0,1.4087964E-10
2889.0,2889.0,2.9261455E-9
2890.0,2890.0,9.007071E-5
2891.0,2891.0,2.6816183E-6
2892.0,2892.0,8.6372334E-4
2893.0,2893.0,6.324029E-8
2894.0,2894.0,8.337571E-6
2895.0,2895.0,4.4621633E-5
2896.0,2896.0,1.1096582E-5
2897.0,2897.0,4.50238E-6
2898.0,2898.0,1.4153139E-4
2899.0,2899.0,1.1414888E-6
2900.0,2900.0,1.9690795E-4
2901.0,2901.0,5.395738E-6
2902.0,2902.0,0.0014977044
2903.0,2903.0,4.7229137E-6
2904.0,2904.0,0.004140676
2905.0,2905.0,5.2051165E-4
2906.0,2906.0,7.086304E-4
2907.0,2907.0,0.009996294
2908.0,2908.0,3.9120023E-6
2909.0,2909.0,5.953116E-11
2910.0,2910.0,6.503268E-7
2911.0,2911.0,0.0029451868
2912.0,2912.0,8.182052E-5
2913.0,2913.0,0.0011955686
2914.0,2914.0,7.415805E-6
2915.0,2915.0,1.037328E-9
2916.0,2916.0,1.8389708E-4
2917.0,2917.0,0.06288097
2918.0,2918.0,0.0065205926
2919.0,2919.0,8.969727E-5
2920.0,2920.0,0.016476758
2921.0,2921.0,1.4289343E-8
2922.0,2922.0,5.764079E-6
2923.0,2923.0,3.1417112E-5
2924.0,2924.0,6.3390075E-4
2925.0,2925.0,5.669327E-4
2926.0,2926.0,4.616257E-4
2927.0,2927.0,1.6983224E-5
2928.0,2928.0,1.3747806E-5
2929.0,2929.0,1.470823E-6
2930.0,2930.0,2.1988209E-4
2931.0,2931.0,3.744352E-7
2932.0,2932.0,5.1665065E-5
2933.0,2933.0,7.066777E-8
2934.0,2934.0,2.1996378E-8
2935.0,2935.0,0.0061986796
2936.0,2936.0,3.2899236E-5
2937.0,2937.0,5.2579213E-7
2938.0,2938.0,5.2113686E-4
2939.0,2939.0,2.5473887E-6
2940.0,2940.0,5.1251467E-4
2941.0,2941.0,7.0865167E-7
2942.0,2942.0,2.1188239E-4
2943.0,2943.0,1.2578312E-6
2944.0,2944.0,1.4999271E-6
2945.0,2945.0,4.2290505E-4
2946.0,2946.0,2.2804155E-4
2947.0,2947.0,4.5099896E-5
2948.0,2948.0,1.631059E-4
2949.0,2949.0,1.5836747E-8
2950.0,2950.0,1.0414813E-6
2951.0,2951.0,2.5031406E-5
2952.0,2952.0,6.0853E-6
2953.0,2953.0,0.03710651
2954.0,2954.0,2.2328808E-4
2955.0,2955.0,3.3721683E-4
2956.0,2956.0,1.7428448E-4
2957.0,2957.0,0.023427624
2958.0,2958.0,1.6930037E-5
2959.0,2959.0,0.0048492337
2960.0,2960.0,0.030406632
2961.0,2961.0,5.0403086E-9
2962.0,2962.0,1.5359324E-6
2963.0,2963.0,1.8448151E-6
2964.0,2964.0,0.004123645
2965.0,2965.0,1.1043464E-5
2966.0,2966.0,6.119743E-5
2967.0,2967.0,1.689575E-5
2968.0,2968.0,0.006519949
2969.0,2969.0,4.791097E-7
2970.0,2970.0,0.0022763964
