x,y,species min
316.0,316.0,0.41494778
317.0,317.0,0.26919323
318.0,318.0,0.0024970605
319.0,319.0,0.081324965
320.0,320.0,0.049266033
321.0,321.0,0.7124996
322.0,322.0,0.6738598
323.0,323.0,0.03173026
324.0,324.0,0.08239524
325.0,325.0,1.3451635E-5
326.0,326.0,0.46477568
327.0,327.0,0.46585584
328.0,328.0,0.11083682
329.0,329.0,0.022182997
330.0,330.0,0.022167142
331.0,331.0,2.2285202E-4
332.0,332.0,0.18916894
333.0,333.0,0.14173403
334.0,334.0,0.42596883
335.0,335.0,0.18911186
336.0,336.0,0.18152353
337.0,337.0,0.027556792
338.0,338.0,0.53346545
339.0,339.0,0.069602884
340.0,340.0,1.4608373E-5
341.0,341.0,0.24389115
342.0,342.0,0.6929159
343.0,343.0,0.05830459
344.0,344.0,0.01302006
345.0,345.0,0.765864
346.0,346.0,0.74515575
347.0,347.0,0.7438246
348.0,348.0,0.11242749
349.0,349.0,0.59966433
350.0,350.0,1.0770256E-5
351.0,351.0,2.9890167E-5
352.0,352.0,0.16602352
353.0,353.0,0.046703033
354.0,354.0,0.039508667
355.0,355.0,0.0015225332
356.0,356.0,0.13097505
357.0,357.0,0.05785064
358.0,358.0,0.071918696
359.0,359.0,0.122728795
360.0,360.0,0.74189633
361.0,361.0,0.4745728
362.0,362.0,0.76343954
363.0,363.0,0.095370084
364.0,364.0,0.0012120053
365.0,365.0,0.0054593603
366.0,366.0,0.6297407
367.0,367.0,2.922744E-4
368.0,368.0,0.018209765
369.0,369.0,0.71556747
370.0,370.0,0.0015310856
371.0,371.0,0.06899496
372.0,372.0,0.004076419
373.0,373.0,0.16302878
374.0,374.0,0.14403544
375.0,375.0,0.04006181
376.0,376.0,0.045494296
377.0,377.0,0.020214554
378.0,378.0,0.015105415
379.0,379.0,0.02301738
380.0,380.0,0.036078326
381.0,381.0,0.0366758
382.0,382.0,0.16282324
383.0,383.0,0.17026356
384.0,384.0,3.1760114E-4
385.0,385.0,0.70400333
386.0,386.0,0.073873974
387.0,387.0,0.06379901
388.0,388.0,0.1255016
389.0,389.0,0.5666793
390.0,390.0,0.080518916
391.0,391.0,0.008268871
392.0,392.0,0.07905074
393.0,393.0,0.33128607
394.0,394.0,0.112229414
395.0,395.0,0.48365152
396.0,396.0,0.29319125
397.0,397.0,0.59349275
398.0,398.0,0.0060609183
399.0,399.0,0.023234379
400.0,400.0,0.5903893
401.0,401.0,0.73809403
402.0,402.0,0.26208234
403.0,403.0,0.15181541
404.0,404.0,0.019180175
405.0,405.0,0.12693886
406.0,406.0,0.2888125
407.0,407.0,0.075260684
408.0,408.0,0.08588358
409.0,409.0,0.020297516
410.0,410.0,0.10504499
411.0,411.0,0.72227335
412.0,412.0,0.48212454
413.0,413.0,0.11285198
414.0,414.0,0.040935706
415.0,415.0,0.03043799
416.0,416.0,0.0655262
417.0,417.0,0.017590376
418.0,418.0,0.14436442
419.0,419.0,0.1577069
420.0,420.0,0.52027994
421.0,421.0,0.7760979
422.0,422.0,0.57159454
423.0,423.0,0.7246719
424.0,424.0,0.1421213
425.0,425.0,0.15116008
426.0,426.0,0.35373816
427.0,427.0,0.7510849
428.0,428.0,0.13435256
429.0,429.0,0.05118945
430.0,430.0,0.69589376
431.0,431.0,0.036162227
432.0,432.0,0.036841482
433.0,433.0,0.75393647
434.0,434.0,0.7395353
435.0,435.0,0.14073274
436.0,436.0,0.12369033
437.0,437.0,0.59939575
438.0,438.0,0.7570587
439.0,439.0,0.009218319
440.0,440.0,0.072524816
441.0,441.0,0.035868164
442.0,442.0,0.3157949
443.0,443.0,3.77265E-4
444.0,444.0,0.07799752
445.0,445.0,0.6529045
446.0,446.0,0.22634712
447.0,447.0,0.30165732
448.0,448.0,0.06797852
449.0,449.0,0.3199349
450.0,450.0,0.62465215
451.0,451.0,0.09222287
452.0,452.0,0.03545405
453.0,453.0,0.094649255
454.0,454.0,0.032308944
455.0,455.0,0.064875685
456.0,456.0,0.01306284
457.0,457.0,0.63176423
458.0,458.0,0.65269923
459.0,459.0,2.2287284E-5
460.0,460.0,0.13843274
461.0,461.0,0.75703025
462.0,462.0,0.15268847
463.0,463.0,1.4760296E-4
464.0,464.0,0.016350282
465.0,465.0,0.09597982
466.0,466.0,7.281391E-4
467.0,467.0,0.113744326
468.0,468.0,0.035799302
469.0,469.0,3.2923992E-5
470.0,470.0,0.05804169
471.0,471.0,0.09643649
472.0,472.0,0.070915945
473.0,473.0,0.7167029
474.0,474.0,0.005331976
475.0,475.0,0.07215502
476.0,476.0,0.059910458
477.0,477.0,0.33227736
478.0,478.0,0.11459395
479.0,479.0,0.65645623
480.0,480.0,0.13513246
481.0,481.0,3.7315485E-4
482.0,482.0,0.073270366
483.0,483.0,0.47017696
484.0,484.0,0.32703292
485.0,485.0,0.028168984
486.0,486.0,0.85118586
487.0,487.0,0.020319667
488.0,488.0,0.076674275
489.0,489.0,6.586351E-4
490.0,490.0,0.41210493
491.0,491.0,0.11453771
492.0,492.0,7.520816E-5
493.0,493.0,0.0011590932
494.0,494.0,0.24196297
495.0,495.0,0.024817642
496.0,496.0,0.04084126
497.0,497.0,0.030487856
498.0,498.0,0.06413823
499.0,499.0,0.2503575
500.0,500.0,0.11164698
501.0,501.0,0.0047016195
502.0,502.0,0.018445082
503.0,503.0,0.1133258
504.0,504.0,0.65156573
505.0,505.0,0.07256924
506.0,506.0,0.25251824
507.0,507.0,0.05554561
508.0,508.0,0.05216455
509.0,509.0,0.703615
510.0,510.0,0.033015594
511.0,511.0,0.10319251
512.0,512.0,0.6955302
513.0,513.0,0.06343115
514.0,514.0,0.04158725
515.0,515.0,0.091800004
516.0,516.0,0.0513992
517.0,517.0,0.3024102
518.0,518.0,0.0031306897
519.0,519.0,0.07244725
520.0,520.0,0.2113914
521.0,521.0,0.015030935
522.0,522.0,0.0030981456
523.0,523.0,0.13587685
524.0,524.0,0.023074962
525.0,525.0,0.1636795
526.0,526.0,0.0010473435
527.0,527.0,0.067095496
528.0,528.0,0.09857195
529.0,529.0,0.017562777
530.0,530.0,0.5935471
531.0,531.0,0.03191042
532.0,532.0,0.020765217
533.0,533.0,0.008899123
534.0,534.0,0.07894715
535.0,535.0,2.2232595E-4
536.0,536.0,1.2067593E-5
537.0,537.0,0.7199645
538.0,538.0,0.18506165
539.0,539.0,0.10381996
540.0,540.0,0.1486798
541.0,541.0,0.028147383
542.0,542.0,0.57387716
543.0,543.0,0.2011148
544.0,544.0,0.0705251
545.0,545.0,0.18659174
546.0,546.0,0.06324809
547.0,547.0,0.0012388254
548.0,548.0,0.73556536
549.0,549.0,0.29520836
550.0,550.0,0.21650212
551.0,551.0,0.13527147
552.0,552.0,0.6304486
553.0,553.0,0.044664603
554.0,554.0,7.238746E-4
555.0,555.0,0.10458427
556.0,556.0,0.089026235
557.0,557.0,0.12671813
558.0,558.0,0.065088995
559.0,559.0,0.0291249
560.0,560.0,0.107036896
561.0,561.0,0.6878506
562.0,562.0,0.120251685
563.0,563.0,0.7143949
564.0,564.0,0.055772666
565.0,565.0,0.2145322
566.0,566.0,0.44898483
567.0,567.0,0.059518807
568.0,568.0,0.44483402
569.0,569.0,0.08572255
570.0,570.0,1.7829218E-5
571.0,571.0,0.101475425
572.0,572.0,0.032376736
573.0,573.0,0.020120699
574.0,574.0,0.4752782
575.0,575.0,0.22001909
576.0,576.0,0.058362808
577.0,577.0,0.1577642
578.0,578.0,0.70521504
579.0,579.0,0.0688106
580.0,580.0,0.051527616
581.0,581.0,0.034379248
582.0,582.0,0.05227659
583.0,583.0,0.18603681
584.0,584.0,0.0583938
585.0,585.0,0.100314975
586.0,586.0,0.72274595
587.0,587.0,0.042494044
588.0,588.0,0.15850344
589.0,589.0,0.09017155
590.0,590.0,0.081506915
591.0,591.0,0.23127443
592.0,592.0,0.02216155
593.0,593.0,0.069524124
594.0,594.0,0.23488203
595.0,595.0,0.7083203
596.0,596.0,0.71647716
597.0,597.0,0.15075733
598.0,598.0,0.57691157
599.0,599.0,0.18506843
600.0,600.0,0.03300586
601.0,601.0,0.2968925
602.0,602.0,0.6359128
603.0,603.0,0.020671386
604.0,604.0,0.020912576
605.0,605.0,0.11527152
606.0,606.0,0.31521887
607.0,607.0,0.021396272
608.0,608.0,0.09842669
609.0,609.0,0.14577349
610.0,610.0,0.075661555
611.0,611.0,0.71195793
612.0,612.0,0.03171744
613.0,613.0,0.09439203
614.0,614.0,0.10526335
615.0,615.0,0.011030456
616.0,616.0,0.09340171
617.0,617.0,0.23388341
618.0,618.0,0.08683708
619.0,619.0,0.018478218
620.0,620.0,0.061788663
621.0,621.0,0.19374903
622.0,622.0,0.1612121
623.0,623.0,0.17902105
624.0,624.0,0.14604874
625.0,625.0,0.6431547
626.0,626.0,0.030963993
627.0,627.0,2.682473E-4
628.0,628.0,4.8282865E-4
629.0,629.0,1.5816143E-4
630.0,630.0,0.12306039
631.0,631.0,0.37220505
632.0,632.0,0.14128494
633.0,633.0,0.039672095
634.0,634.0,0.70778686
635.0,635.0,0.0447995
636.0,636.0,0.10694668
637.0,637.0,0.08192303
638.0,638.0,0.7772174
639.0,639.0,0.02244968
640.0,640.0,0.052685585
641.0,641.0,0.71225303
642.0,642.0,0.019653942
643.0,643.0,0.016619857
644.0,644.0,0.32930526
645.0,645.0,0.031758413
646.0,646.0,0.09538984
647.0,647.0,0.0014111488
648.0,648.0,0.0705625
649.0,649.0,0.0024985261
650.0,650.0,4.5080974E-6
651.0,651.0,0.07475114
652.0,652.0,0.14332002
653.0,653.0,0.054132022
654.0,654.0,0.059440143
655.0,655.0,0.09207638
656.0,656.0,0.049923074
657.0,657.0,0.14003266
658.0,658.0,0.02492749
659.0,659.0,0.09850857
660.0,660.0,0.6626418
661.0,661.0,4.1484646E-4
662.0,662.0,0.13606487
663.0,663.0,1.3643553E-4
664.0,664.0,0.049559683
665.0,665.0,0.4548826
666.0,666.0,0.019580398
667.0,667.0,0.027991522
668.0,668.0,0.13814917
669.0,669.0,0.17374283
670.0,670.0,0.035723187
671.0,671.0,5.5045274E-4
672.0,672.0,0.3261817
673.0,673.0,0.7114305
674.0,674.0,0.11206882
675.0,675.0,0.07240752
676.0,676.0,2.2513625E-4
677.0,677.0,0.120859124
678.0,678.0,0.13907081
679.0,679.0,0.014106182
680.0,680.0,0.09222749
681.0,681.0,0.495654
682.0,682.0,0.11084805
683.0,683.0,0.07743915
684.0,684.0,0.036373492
685.0,685.0,0.10677886
686.0,686.0,0.39496163
687.0,687.0,0.39459956
688.0,688.0,0.021492448
689.0,689.0,0.052725352
690.0,690.0,0.14030014
691.0,691.0,0.03784925
692.0,692.0,0.028698532
693.0,693.0,0.41881236
694.0,694.0,0.4258803
695.0,695.0,0.68655705
696.0,696.0,0.04668405
697.0,697.0,0.037128553
698.0,698.0,0.060211133
699.0,699.0,0.15569216
700.0,700.0,0.54655564
701.0,701.0,0.0022696035
702.0,702.0,0.03250441
703.0,703.0,0.065752074
704.0,704.0,0.034557316
705.0,705.0,0.72008973
706.0,706.0,0.34452
707.0,707.0,0.3362169
708.0,708.0,0.026429873
709.0,709.0,0.7251113
710.0,710.0,1.4622998E-4
711.0,711.0,0.02697952
712.0,712.0,0.2155263
713.0,713.0,0.124143824
714.0,714.0,0.024633681
715.0,715.0,0.06053659
716.0,716.0,0.080544055
717.0,717.0,0.33037698
718.0,718.0,0.41333365
719.0,719.0,0.66560286
720.0,720.0,0.009311206
721.0,721.0,0.21221705
722.0,722.0,0.13580872
723.0,723.0,0.05121655
724.0,724.0,0.19078475
725.0,725.0,0.06547401
726.0,726.0,0.1928506
727.0,727.0,0.009735495
728.0,728.0,0.066345975
729.0,729.0,0.6961305
730.0,730.0,0.0022235103
731.0,731.0,0.70132434
732.0,732.0,0.026603946
733.0,733.0,0.007825505
734.0,734.0,0.055391002
735.0,735.0,0.05081837
736.0,736.0,0.13332246
737.0,737.0,0.7763891
738.0,738.0,0.049901824
739.0,739.0,0.09682866
740.0,740.0,7.5121396E-5
741.0,741.0,5.5857527E-5
742.0,742.0,0.17023113
743.0,743.0,0.02418006
744.0,744.0,0.65985286
745.0,745.0,0.7185178
746.0,746.0,0.10650744
747.0,747.0,0.25606453
748.0,748.0,0.7206748
749.0,749.0,0.119841
750.0,750.0,1.3292299E-5
751.0,751.0,0.16523804
752.0,752.0,0.15821464
753.0,753.0,0.740363
754.0,754.0,1.5530408E-5
755.0,755.0,0.1817021
756.0,756.0,0.5642138
757.0,757.0,0.07729493
758.0,758.0,0.07672395
759.0,759.0,0.020140821
760.0,760.0,0.18468839
761.0,761.0,0.10108787
762.0,762.0,0.27310404
763.0,763.0,0.027038813
764.0,764.0,0.028045665
765.0,765.0,0.13371809
766.0,766.0,0.700268
767.0,767.0,0.0045343554
768.0,768.0,0.25140983
769.0,769.0,0.1114549
770.0,770.0,0.034746803
771.0,771.0,0.109500304
772.0,772.0,0.48677632
773.0,773.0,3.2155207E-5
774.0,774.0,0.018540973
775.0,775.0,0.04935758
776.0,776.0,0.048577346
777.0,777.0,0.07500811
778.0,778.0,0.06874967
779.0,779.0,0.71510696
780.0,780.0,0.017400084
781.0,781.0,0.0254155
782.0,782.0,0.019454237
783.0,783.0,0.02260966
784.0,784.0,0.036051255
785.0,785.0,0.7029139
786.0,786.0,0.16159661
787.0,787.0,0.11506917
788.0,788.0,0.42955226
789.0,789.0,0.028592223
790.0,790.0,0.017108139
791.0,791.0,0.2186803
792.0,792.0,0.090319455
793.0,793.0,0.21267813
794.0,794.0,0.06346956
795.0,795.0,0.44718817
796.0,796.0,0.01638397
797.0,797.0,0.12033317
798.0,798.0,0.17021887
799.0,799.0,0.084587805
800.0,800.0,0.05058555
801.0,801.0,0.21320078
802.0,802.0,0.05518199
803.0,803.0,0.23744991
804.0,804.0,0.016084036
805.0,805.0,0.3885954
806.0,806.0,0.7335371
807.0,807.0,1.4900712E-4
808.0,808.0,0.74959993
809.0,809.0,0.03906135
810.0,810.0,0.6951256
811.0,811.0,0.052457295
812.0,812.0,0.2399179
813.0,813.0,0.557136
814.0,814.0,0.06198526
815.0,815.0,0.052551143
816.0,816.0,0.011761255
817.0,817.0,0.17584334
818.0,818.0,0.6502585
819.0,819.0,0.072352774
820.0,820.0,0.10001446
821.0,821.0,0.06808551
822.0,822.0,0.0015395222
823.0,823.0,0.18679535
824.0,824.0,0.63545066
825.0,825.0,0.07957382
826.0,826.0,0.006350362
827.0,827.0,0.35155722
828.0,828.0,0.028200392
829.0,829.0,3.354486E-4
830.0,830.0,0.39237794
831.0,831.0,0.025004648
832.0,832.0,0.08235841
833.0,833.0,0.5844107
834.0,834.0,0.0349799
835.0,835.0,0.08701976
836.0,836.0,0.024692528
837.0,837.0,0.010818226
838.0,838.0,0.04193308
839.0,839.0,0.09261236
840.0,840.0,0.17802176
841.0,841.0,0.002968286
842.0,842.0,0.07380769
843.0,843.0,0.018173553
844.0,844.0,0.7330289
845.0,845.0,0.70366275
846.0,846.0,0.06331493
847.0,847.0,5.3086038E-5
848.0,848.0,0.13732731
849.0,849.0,0.03241329
850.0,850.0,0.6947829
851.0,851.0,0.64178145
852.0,852.0,0.0020673969
853.0,853.0,0.1829548
854.0,854.0,0.058342397
855.0,855.0,0.1637549
856.0,856.0,0.57023585
857.0,857.0,0.03577632
858.0,858.0,1.7351531E-5
859.0,859.0,0.60447305
860.0,860.0,0.026784485
861.0,861.0,0.4450639
862.0,862.0,0.0036787281
863.0,863.0,0.105270125
864.0,864.0,0.03161857
865.0,865.0,0.209839
866.0,866.0,0.7523677
867.0,867.0,0.0033664333
868.0,868.0,0.008282448
869.0,869.0,0.020084536
870.0,870.0,0.029792208
871.0,871.0,0.017865485
872.0,872.0,0.66734064
873.0,873.0,0.11942882
874.0,874.0,0.033341758
875.0,875.0,0.16619729
876.0,876.0,0.015671138
877.0,877.0,0.7095706
878.0,878.0,0.17204317
879.0,879.0,0.74061614
880.0,880.0,0.19482605
881.0,881.0,0.06526508
882.0,882.0,0.072858825
883.0,883.0,0.14487427
884.0,884.0,0.056199577
885.0,885.0,0.099890955
886.0,886.0,0.03674038
887.0,887.0,0.29937223
888.0,888.0,0.03707477
889.0,889.0,0.7218282
890.0,890.0,0.68347186
891.0,891.0,2.498093E-5
892.0,892.0,0.05361263
893.0,893.0,0.08467791
894.0,894.0,0.005445977
895.0,895.0,0.022263775
896.0,896.0,0.7476113
897.0,897.0,0.093602076
898.0,898.0,0.76612526
899.0,899.0,0.097317524
900.0,900.0,0.12017604
901.0,901.0,0.026122907
902.0,902.0,0.042188317
903.0,903.0,0.30130547
904.0,904.0,0.12614192
905.0,905.0,0.015250856
906.0,906.0,3.5677804E-5
907.0,907.0,0.4559618
908.0,908.0,1.8949312E-4
909.0,909.0,0.06821368
910.0,910.0,0.035719756
911.0,911.0,0.5940805
912.0,912.0,0.10809101
913.0,913.0,1.530418E-5
914.0,914.0,0.039007287
915.0,915.0,0.08546057
916.0,916.0,0.031033127
917.0,917.0,0.01947579
918.0,918.0,0.08662581
919.0,919.0,0.06850833
920.0,920.0,4.6560002E-5
921.0,921.0,0.7273572
922.0,922.0,0.15140885
923.0,923.0,0.02056155
924.0,924.0,0.028773261
925.0,925.0,0.10106709
926.0,926.0,0.10358421
927.0,927.0,0.029192181
928.0,928.0,0.16219586
929.0,929.0,0.06742309
930.0,930.0,0.059915226
931.0,931.0,9.048953E-5
932.0,932.0,0.0385277
933.0,933.0,0.15984283
934.0,934.0,0.16415283
935.0,935.0,0.095844716
936.0,936.0,0.30173263
937.0,937.0,0.018212894
938.0,938.0,0.5658671
939.0,939.0,4.0243627E-4
940.0,940.0,2.5888142E-4
941.0,941.0,0.080298975
942.0,942.0,0.42159232
943.0,943.0,0.011354768
944.0,944.0,0.02124842
945.0,945.0,0.039616246
946.0,946.0,0.057370245
947.0,947.0,0.06536461
948.0,948.0,0.10703853
949.0,949.0,0.0019489571
950.0,950.0,0.07324976
951.0,951.0,0.018366827
952.0,952.0,0.002434777
953.0,953.0,0.21160713
954.0,954.0,0.084935635
955.0,955.0,0.26693138
956.0,956.0,0.13025393
957.0,957.0,0.7656564
958.0,958.0,0.078751504
959.0,959.0,0.014899436
960.0,960.0,0.16154084
961.0,961.0,0.7496446
962.0,962.0,0.7377313
963.0,963.0,0.5473135
964.0,964.0,0.02426294
965.0,965.0,0.41843355
966.0,966.0,0.09263918
967.0,967.0,0.08021547
968.0,968.0,0.056153506
969.0,969.0,2.9954014E-4
970.0,970.0,0.022501886
971.0,971.0,0.2494271
972.0,972.0,0.0444272
973.0,973.0,0.3063917
974.0,974.0,0.45232892
975.0,975.0,1.6138566E-4
976.0,976.0,0.7606826
977.0,977.0,0.039472286
978.0,978.0,0.73379487
979.0,979.0,0.02356581
980.0,980.0,0.07007723
981.0,981.0,0.0013481763
