x,y,species stddev
177.0,177.0,0.0012708791
178.0,178.0,6.8534387E-4
179.0,179.0,0.0012850484
180.0,180.0,0.005977454
181.0,181.0,7.0242377E-6
182.0,182.0,9.430231E-5
183.0,183.0,0.001261039
184.0,184.0,0.0012552416
185.0,185.0,3.0233332E-6
186.0,186.0,0.0030939893
187.0,187.0,0.0024732696
188.0,188.0,0.0017587533
189.0,189.0,5.2260055E-4
190.0,190.0,0.0029273112
191.0,191.0,0.0054270998
192.0,192.0,0.0031156694
193.0,193.0,0.009773297
194.0,194.0,0.004022447
195.0,195.0,0.0048600654
196.0,196.0,0.013131647
197.0,197.0,0.0038584243
198.0,198.0,7.239462E-4
199.0,199.0,0.007249594
200.0,200.0,2.0092248E-5
201.0,201.0,0.009421202
202.0,202.0,3.5021003E-4
203.0,203.0,0.0012820804
204.0,204.0,0.004738033
205.0,205.0,7.008507E-4
206.0,206.0,8.683483E-5
207.0,207.0,0.0010184203
208.0,208.0,5.9363514E-4
209.0,209.0,0.0067458237
210.0,210.0,0.003223114
211.0,211.0,0.0040940046
212.0,212.0,0.001412745
213.0,213.0,0.0028060526
214.0,214.0,0.007244387
215.0,215.0,0.0068695205
216.0,216.0,0.010168456
217.0,217.0,0.0033312824
218.0,218.0,0.002548009
219.0,219.0,0.0058523323
220.0,220.0,2.7215295E-4
221.0,221.0,0.0022076184
222.0,222.0,1.420013E-4
223.0,223.0,0.0021115474
224.0,224.0,0.0033740674
225.0,225.0,0.0044578393
226.0,226.0,0.004301587
227.0,227.0,0.0011173784
228.0,228.0,3.185209E-5
229.0,229.0,0.002140598
230.0,230.0,0.009260689
231.0,231.0,0.003526694
232.0,232.0,2.2243288E-4
233.0,233.0,0.0022227243
234.0,234.0,2.9919075E-4
235.0,235.0,0.0064740223
236.0,236.0,0.0025105039
237.0,237.0,0.0030879956
238.0,238.0,0.006943102
239.0,239.0,8.196215E-4
240.0,240.0,6.820726E-4
241.0,241.0,0.0022859564
242.0,242.0,0.0048241573
243.0,243.0,0.0044365935
244.0,244.0,1.6648723E-5
245.0,245.0,0.0018124189
246.0,246.0,2.7104385E-5
247.0,247.0,0.0061618686
248.0,248.0,0.0025230008
249.0,249.0,0.0054334477
250.0,250.0,0.009191502
251.0,251.0,0.0037804593
252.0,252.0,0.0012502482
253.0,253.0,0.0048580095
254.0,254.0,7.585313E-4
255.0,255.0,7.063905E-4
256.0,256.0,0.0095531
257.0,257.0,0.0025569915
258.0,258.0,0.0042257123
259.0,259.0,0.004500904
260.0,260.0,0.0014101716
261.0,261.0,0.0020392733
262.0,262.0,3.626706E-5
263.0,263.0,5.3696404E-4
264.0,264.0,0.002331177
265.0,265.0,0.0034126488
266.0,266.0,9.412896E-4
267.0,267.0,9.243356E-4
268.0,268.0,1.9003532E-5
269.0,269.0,0.006743308
270.0,270.0,0.004766541
271.0,271.0,0.002174773
272.0,272.0,0.006813858
273.0,273.0,0.0060181734
274.0,274.0,2.460773E-4
275.0,275.0,0.007556511
276.0,276.0,3.5592297E-5
277.0,277.0,0.0016703487
278.0,278.0,0.0021666375
279.0,279.0,0.0067258235
280.0,280.0,0.0032822448
281.0,281.0,0.0022611963
282.0,282.0,0.0012382817
283.0,283.0,0.0024665534
284.0,284.0,0.0041605174
285.0,285.0,0.0073792688
286.0,286.0,5.5630853E-6
287.0,287.0,0.0040250155
288.0,288.0,0.0054997373
289.0,289.0,1.297677E-4
290.0,290.0,7.1905303E-4
291.0,291.0,0.008385462
292.0,292.0,0.0016873645
293.0,293.0,8.6830877E-4
294.0,294.0,0.0038621216
295.0,295.0,2.1488702E-6
296.0,296.0,0.00260341
297.0,297.0,0.0053198305
298.0,298.0,5.5749097E-5
299.0,299.0,0.003320376
300.0,300.0,0.008360874
301.0,301.0,2.3681925E-4
302.0,302.0,1.693683E-6
303.0,303.0,3.065055E-4
304.0,304.0,0.0054946267
305.0,305.0,0.0034901998
306.0,306.0,0.0019092313
307.0,307.0,6.8646386E-6
308.0,308.0,7.374504E-4
309.0,309.0,0.009531989
310.0,310.0,0.0044117486
311.0,311.0,0.0066846027
312.0,312.0,0.0016541384
313.0,313.0,0.0051565277
314.0,314.0,0.0020283656
315.0,315.0,0.010764562
316.0,316.0,0.017591767
317.0,317.0,0.006831175
318.0,318.0,3.5963373E-4
319.0,319.0,0.0014237254
320.0,320.0,0.0017402617
321.0,321.0,0.003158892
322.0,322.0,0.008406058
323.0,323.0,0.0023680294
324.0,324.0,0.0034913584
325.0,325.0,3.6861215E-6
326.0,326.0,0.0135727115
327.0,327.0,0.007223811
328.0,328.0,0.004054693
329.0,329.0,7.291503E-4
330.0,330.0,0.0016910592
331.0,331.0,3.2974443E-5
332.0,332.0,0.007718015
333.0,333.0,0.006899971
334.0,334.0,0.0047899922
335.0,335.0,0.007841198
336.0,336.0,0.0024532967
337.0,337.0,0.0012865561
338.0,338.0,0.008432221
339.0,339.0,0.0030129468
340.0,340.0,4.2214742E-6
341.0,341.0,0.0072675026
342.0,342.0,0.0051355013
343.0,343.0,0.0011822816
344.0,344.0,5.576791E-4
345.0,345.0,0.0030424965
346.0,346.0,0.0019121055
347.0,347.0,0.0028249277
348.0,348.0,0.0038132323
349.0,349.0,0.008874992
350.0,350.0,2.9550265E-6
351.0,351.0,6.278752E-6
352.0,352.0,0.0077292
353.0,353.0,0.0036714245
354.0,354.0,0.0014521866
355.0,355.0,1.5042117E-4
356.0,356.0,0.0065856045
357.0,357.0,0.0035625824
358.0,358.0,0.002797778
359.0,359.0,0.0036602214
360.0,360.0,0.002352224
361.0,361.0,0.008123782
362.0,362.0,0.0014531215
363.0,363.0,0.002484707
364.0,364.0,1.9394748E-4
365.0,365.0,3.8298548E-4
366.0,366.0,0.0043038493
367.0,367.0,4.1464253E-5
368.0,368.0,8.2512764E-4
369.0,369.0,0.004978548
370.0,370.0,1.8932189E-4
371.0,371.0,0.0020355969
372.0,372.0,4.4160616E-4
373.0,373.0,0.0022632056
374.0,374.0,0.007702221
375.0,375.0,0.0018799821
376.0,376.0,0.0015426404
377.0,377.0,0.0016704437
378.0,378.0,0.0016104461
379.0,379.0,8.1270194E-4
380.0,380.0,0.0026500814
381.0,381.0,0.0014157256
382.0,382.0,0.006030631
383.0,383.0,0.0017033654
384.0,384.0,4.163786E-5
385.0,385.0,0.0036727975
386.0,386.0,0.0043132585
387.0,387.0,0.0037819836
388.0,388.0,0.004991343
389.0,389.0,0.015716901
390.0,390.0,0.0066157356
391.0,391.0,4.5329807E-4
392.0,392.0,0.0030197043
393.0,393.0,0.0064846673
394.0,394.0,0.00697606
395.0,395.0,0.009462616
396.0,396.0,0.007886456
397.0,397.0,0.01170155
398.0,398.0,8.709687E-4
399.0,399.0,0.0010134869
400.0,400.0,0.0099102305
401.0,401.0,0.005565893
402.0,402.0,0.015199405
403.0,403.0,0.004328754
404.0,404.0,8.356514E-4
405.0,405.0,0.0069639855
406.0,406.0,0.0035893435
407.0,407.0,0.0035170699
408.0,408.0,0.0025806236
409.0,409.0,8.956912E-4
410.0,410.0,0.002206597
411.0,411.0,0.0023846384
412.0,412.0,0.008580368
413.0,413.0,0.001757389
414.0,414.0,0.0027639233
415.0,415.0,0.0023787925
416.0,416.0,0.0019506208
417.0,417.0,8.857878E-4
418.0,418.0,0.003973358
419.0,419.0,0.005799992
420.0,420.0,0.007940617
421.0,421.0,0.0033348023
422.0,422.0,0.00653898
423.0,423.0,0.0031759196
424.0,424.0,0.006581076
425.0,425.0,0.002529608
426.0,426.0,0.014772757
427.0,427.0,0.004877924
428.0,428.0,0.0060984343
429.0,429.0,0.0016710565
430.0,430.0,0.0049480875
431.0,431.0,0.0013641397
432.0,432.0,0.0032170613
433.0,433.0,0.0061487257
434.0,434.0,0.005472416
435.0,435.0,0.0022939185
436.0,436.0,0.007706524
437.0,437.0,0.00849613
438.0,438.0,0.0026303797
439.0,439.0,3.657878E-4
440.0,440.0,0.0035977655
441.0,441.0,0.0010761447
442.0,442.0,0.007992916
443.0,443.0,5.223974E-5
444.0,444.0,0.0031444633
445.0,445.0,0.008568971
446.0,446.0,0.006424633
447.0,447.0,0.007594943
448.0,448.0,0.0019446093
449.0,449.0,0.012136058
450.0,450.0,0.008092544
451.0,451.0,0.0019118348
452.0,452.0,0.0015409277
453.0,453.0,0.0060596336
454.0,454.0,9.743233E-4
455.0,455.0,0.0022112199
456.0,456.0,5.618711E-4
457.0,457.0,0.0076743797
458.0,458.0,0.004652078
459.0,459.0,5.063003E-6
460.0,460.0,0.004836305
461.0,461.0,0.0024651133
462.0,462.0,0.0052126013
463.0,463.0,3.4234785E-5
464.0,464.0,8.078504E-4
465.0,465.0,0.0038139266
466.0,466.0,1.2850117E-4
467.0,467.0,0.005515331
468.0,468.0,0.001101116
469.0,469.0,9.091362E-6
470.0,470.0,0.0015165943
471.0,471.0,0.0021386577
472.0,472.0,0.0016661066
473.0,473.0,0.0037145524
474.0,474.0,3.7125728E-4
475.0,475.0,0.0018698482
476.0,476.0,0.003155233
477.0,477.0,0.009462493
478.0,478.0,0.006665132
479.0,479.0,0.006955674
480.0,480.0,0.0054338635
481.0,481.0,5.2313575E-5
482.0,482.0,0.0026065023
483.0,483.0,0.008409674
484.0,484.0,0.010066408
485.0,485.0,0.0010691887
486.0,486.0,0.0046529467
487.0,487.0,0.0014990817
488.0,488.0,0.002179484
489.0,489.0,9.3660514E-5
490.0,490.0,0.01654245
491.0,491.0,0.0036942433
492.0,492.0,1.5552001E-5
493.0,493.0,1.5663225E-4
494.0,494.0,0.0051587573
495.0,495.0,7.8531704E-4
496.0,496.0,0.0031440123
497.0,497.0,5.309411E-4
498.0,498.0,0.0015885918
499.0,499.0,0.005127422
500.0,500.0,0.0042362674
501.0,501.0,4.845184E-4
502.0,502.0,0.001032241
503.0,503.0,0.002302689
504.0,504.0,0.0097362
505.0,505.0,0.006168441
506.0,506.0,0.005788214
507.0,507.0,0.00260731
508.0,508.0,0.0015481598
509.0,509.0,0.002858987
510.0,510.0,0.0012674993
511.0,511.0,0.007827599
512.0,512.0,0.0034426774
513.0,513.0,0.0028436147
514.0,514.0,0.0012789109
515.0,515.0,0.0045383587
516.0,516.0,0.002070838
517.0,517.0,0.005119397
518.0,518.0,2.5332219E-4
519.0,519.0,0.0029871524
520.0,520.0,0.00476975
521.0,521.0,0.0011472648
522.0,522.0,3.9727805E-4
523.0,523.0,0.0054009184
524.0,524.0,0.0015922381
525.0,525.0,0.005829596
526.0,526.0,1.6052376E-4
527.0,527.0,0.0033628345
528.0,528.0,0.0024499022
529.0,529.0,9.7184745E-4
530.0,530.0,0.015143404
531.0,531.0,0.0018786759
532.0,532.0,0.0011186759
533.0,533.0,3.6376595E-4
534.0,534.0,0.0018865478
535.0,535.0,4.380833E-5
536.0,536.0,3.1922004E-6
537.0,537.0,0.004853132
538.0,538.0,0.0051205885
539.0,539.0,0.004678039
540.0,540.0,0.009184255
541.0,541.0,0.0011912849
542.0,542.0,0.006865395
543.0,543.0,0.004384019
544.0,544.0,0.003037835
545.0,545.0,0.003338837
546.0,546.0,0.0025095486
547.0,547.0,1.54747E-4
548.0,548.0,0.0027739296
549.0,549.0,0.009808404
550.0,550.0,0.004215164
551.0,551.0,0.0054297424
552.0,552.0,0.015413277
553.0,553.0,0.0022163717
554.0,554.0,1.0672395E-4
555.0,555.0,0.0040287236
556.0,556.0,0.0036907394
557.0,557.0,0.005695232
558.0,558.0,0.0039999955
559.0,559.0,0.0013611051
560.0,560.0,0.0033346738
561.0,561.0,0.0027714386
562.0,562.0,0.004398485
563.0,563.0,0.0025883296
564.0,564.0,0.0022485298
565.0,565.0,0.0065909447
566.0,566.0,0.009344053
567.0,567.0,0.00254662
568.0,568.0,0.006393842
569.0,569.0,0.0016141871
570.0,570.0,4.8315965E-6
571.0,571.0,0.002237898
572.0,572.0,7.901676E-4
573.0,573.0,5.4365856E-4
574.0,574.0,0.0064382176
575.0,575.0,0.005272942
576.0,576.0,0.0039993785
577.0,577.0,0.002571394
578.0,578.0,0.0072883996
579.0,579.0,0.0019382215
580.0,580.0,0.0030553753
581.0,581.0,0.0016809021
582.0,582.0,0.0017804034
583.0,583.0,0.0059460625
584.0,584.0,0.0023302196
585.0,585.0,0.0081302505
586.0,586.0,0.0026284007
587.0,587.0,0.001311697
588.0,588.0,0.0069716014
589.0,589.0,0.0022152413
590.0,590.0,0.0026181901
591.0,591.0,0.007845195
592.0,592.0,7.798534E-4
593.0,593.0,0.0025051523
594.0,594.0,0.0063738935
595.0,595.0,0.0036222113
596.0,596.0,0.0062933704
597.0,597.0,0.0042227884
598.0,598.0,0.011319322
599.0,599.0,0.005348209
600.0,600.0,0.0014396863
601.0,601.0,0.0064142114
602.0,602.0,0.007380552
603.0,603.0,0.0018998974
604.0,604.0,8.8021264E-4
605.0,605.0,0.004520368
606.0,606.0,0.0065635964
607.0,607.0,4.1081663E-4
608.0,608.0,0.0035532124
609.0,609.0,0.0038694707
610.0,610.0,0.004166119
611.0,611.0,0.0023204386
612.0,612.0,0.0013332969
613.0,613.0,0.0032331618
614.0,614.0,0.0048085796
615.0,615.0,0.0015170147
616.0,616.0,0.005381343
617.0,617.0,0.007475042
618.0,618.0,0.0033590784
619.0,619.0,7.112617E-4
620.0,620.0,0.0028833658
621.0,621.0,0.004934773
622.0,622.0,0.006312216
623.0,623.0,0.0048152306
624.0,624.0,0.0037361481
625.0,625.0,0.0036071376
626.0,626.0,0.0015629425
627.0,627.0,6.365299E-5
628.0,628.0,9.5060794E-5
629.0,629.0,2.5188787E-5
630.0,630.0,0.005030905
631.0,631.0,0.010629447
632.0,632.0,0.0021174771
633.0,633.0,0.0013540947
634.0,634.0,0.0027301314
635.0,635.0,0.0022771058
636.0,636.0,0.0039513786
637.0,637.0,0.0024826266
638.0,638.0,0.0047562174
639.0,639.0,5.4856646E-4
640.0,640.0,0.0017795808
641.0,641.0,0.004329218
642.0,642.0,8.548242E-4
643.0,643.0,8.9255546E-4
644.0,644.0,0.008091731
645.0,645.0,0.0016718333
646.0,646.0,0.0097187925
647.0,647.0,1.3589535E-4
648.0,648.0,0.003048309
649.0,649.0,2.642732E-4
650.0,650.0,1.4988897E-6
651.0,651.0,0.0015256742
652.0,652.0,0.009387487
653.0,653.0,0.0012812688
654.0,654.0,0.007072491
655.0,655.0,0.0037793969
656.0,656.0,7.4126694E-4
657.0,657.0,0.0034717445
658.0,658.0,0.0018621673
659.0,659.0,0.0032510827
660.0,660.0,0.0035069592
661.0,661.0,8.334283E-5
662.0,662.0,0.0038155275
663.0,663.0,2.1811466E-5
664.0,664.0,0.0013682325
665.0,665.0,0.010044457
666.0,666.0,9.039869E-4
667.0,667.0,0.0012448146
668.0,668.0,0.0052634394
669.0,669.0,0.0064802393
670.0,670.0,0.001469569
671.0,671.0,7.841476E-5
672.0,672.0,0.007811932
673.0,673.0,0.0035789954
674.0,674.0,0.00213252
675.0,675.0,0.0025805433
676.0,676.0,4.4973374E-5
677.0,677.0,0.003906233
678.0,678.0,0.005146155
679.0,679.0,5.2993046E-4
680.0,680.0,0.0046528624
681.0,681.0,0.014979999
682.0,682.0,0.004278107
683.0,683.0,0.001857581
684.0,684.0,0.0012532284
685.0,685.0,0.0034880084
686.0,686.0,0.011464162
687.0,687.0,0.006509971
688.0,688.0,9.1865595E-4
689.0,689.0,0.0013877086
690.0,690.0,0.0059814486
691.0,691.0,0.0017873181
692.0,692.0,0.0012379523
693.0,693.0,0.009156723
694.0,694.0,0.00842438
695.0,695.0,0.0034939123
696.0,696.0,0.002638053
697.0,697.0,0.0011323027
698.0,698.0,9.598296E-4
699.0,699.0,0.004185511
700.0,700.0,0.013951105
701.0,701.0,2.9351286E-4
702.0,702.0,0.0015633582
703.0,703.0,0.002332423
704.0,704.0,0.0012359818
705.0,705.0,0.002931582
706.0,706.0,0.0091793705
707.0,707.0,0.009005059
708.0,708.0,5.6343176E-4
709.0,709.0,0.0018117152
710.0,710.0,2.2538507E-5
711.0,711.0,0.001095666
712.0,712.0,0.010219505
713.0,713.0,0.002707875
714.0,714.0,6.5849966E-4
715.0,715.0,0.0024624246
716.0,716.0,0.0018182533
717.0,717.0,0.006708108
718.0,718.0,0.008862672
719.0,719.0,0.004371697
720.0,720.0,6.897902E-4
721.0,721.0,0.009307508
722.0,722.0,0.005781743
723.0,723.0,0.0017747788
724.0,724.0,0.0047777817
725.0,725.0,0.0028910872
726.0,726.0,0.0029541366
727.0,727.0,0.0011439208
728.0,728.0,0.0021557794
729.0,729.0,0.0024989604
730.0,730.0,3.4609193E-4
731.0,731.0,0.003419802
732.0,732.0,9.436398E-4
733.0,733.0,6.3070754E-4
734.0,734.0,0.0019993747
735.0,735.0,0.0010631664
736.0,736.0,0.0021484138
737.0,737.0,0.0055117942
738.0,738.0,0.0014562579
739.0,739.0,0.003030278
740.0,740.0,1.2821331E-5
741.0,741.0,1.0874939E-5
742.0,742.0,0.0045264773
743.0,743.0,6.5882265E-4
744.0,744.0,0.0036004728
745.0,745.0,0.0067115813
746.0,746.0,0.0024233442
747.0,747.0,0.0067727976
748.0,748.0,0.0031651808
749.0,749.0,0.0031257498
750.0,750.0,4.031979E-6
751.0,751.0,0.008124336
752.0,752.0,0.009983376
753.0,753.0,0.005083612
754.0,754.0,3.7254586E-6
755.0,755.0,0.0047203666
756.0,756.0,0.0077140434
757.0,757.0,9.967476E-4
758.0,758.0,0.006187483
759.0,759.0,0.0011273144
760.0,760.0,0.0076187905
761.0,761.0,0.0057046614
762.0,762.0,0.008259519
763.0,763.0,6.2027015E-4
764.0,764.0,9.999786E-4
765.0,765.0,0.0044676783
766.0,766.0,0.0029066827
767.0,767.0,2.893344E-4
768.0,768.0,0.0062509915
769.0,769.0,0.0021484224
770.0,770.0,0.0013257081
771.0,771.0,0.0042893193
772.0,772.0,0.016089715
773.0,773.0,9.064161E-6
774.0,774.0,8.9503534E-4
775.0,775.0,0.0022092962
776.0,776.0,0.0012548482
777.0,777.0,0.002831106
778.0,778.0,0.0016393976
779.0,779.0,0.0046367715
780.0,780.0,8.1770576E-4
781.0,781.0,0.0018272365
782.0,782.0,0.0010188487
783.0,783.0,5.865074E-4
784.0,784.0,0.0014092515
785.0,785.0,0.003150282
786.0,786.0,0.0018377007
787.0,787.0,0.0037191
788.0,788.0,0.008938718
789.0,789.0,0.0010095849
790.0,790.0,4.162332E-4
791.0,791.0,0.00768032
792.0,792.0,0.0040884432
793.0,793.0,0.007334517
794.0,794.0,0.0016183787
795.0,795.0,0.014237386
796.0,796.0,0.0013200376
797.0,797.0,0.0036891554
798.0,798.0,0.0043830993
799.0,799.0,0.0015524366
800.0,800.0,0.0028377115
801.0,801.0,0.007390511
802.0,802.0,0.0021331122
803.0,803.0,0.00809161
804.0,804.0,0.0010349797
805.0,805.0,0.010082689
806.0,806.0,0.007011608
807.0,807.0,2.416484E-5
808.0,808.0,0.0018952064
809.0,809.0,0.0021156848
810.0,810.0,0.0035353021
811.0,811.0,0.0022959698
812.0,812.0,0.0070552826
813.0,813.0,0.012604887
814.0,814.0,0.0034689207
815.0,815.0,0.0049795806
816.0,816.0,9.3060295E-4
817.0,817.0,0.009847771
818.0,818.0,0.004696181
819.0,819.0,0.00379786
820.0,820.0,0.005180293
821.0,821.0,0.0016678798
822.0,822.0,1.9997667E-4
823.0,823.0,0.0055994266
824.0,824.0,0.0074823583
825.0,825.0,0.0023121585
826.0,826.0,7.2730787E-4
827.0,827.0,0.0096260095
828.0,828.0,0.0017340851
829.0,829.0,4.840658E-5
830.0,830.0,0.010225267
831.0,831.0,9.3547767E-4
832.0,832.0,0.003088502
833.0,833.0,0.021613335
834.0,834.0,0.0011730026
835.0,835.0,0.0020193146
836.0,836.0,5.850906E-4
837.0,837.0,5.6684023E-4
838.0,838.0,0.0011850467
839.0,839.0,0.0020393815
840.0,840.0,0.0023733156
841.0,841.0,4.2685226E-4
842.0,842.0,0.00259872
843.0,843.0,7.1947154E-4
844.0,844.0,0.0062417956
845.0,845.0,0.0031783052
846.0,846.0,0.0023175804
847.0,847.0,1.32725645E-5
848.0,848.0,0.0050704386
849.0,849.0,0.0014446845
850.0,850.0,0.0030864598
851.0,851.0,0.007009274
852.0,852.0,2.4968805E-4
853.0,853.0,0.007273362
854.0,854.0,0.0046439543
855.0,855.0,0.008185751
856.0,856.0,0.013395449
857.0,857.0,6.9351646E-4
858.0,858.0,4.62308E-6
859.0,859.0,0.0051137144
860.0,860.0,0.0021291561
861.0,861.0,0.013415539
862.0,862.0,4.166932E-4
863.0,863.0,0.0027617223
864.0,864.0,8.3251775E-4
865.0,865.0,0.007041934
866.0,866.0,0.009854053
867.0,867.0,3.9636155E-4
868.0,868.0,5.0250965E-4
869.0,869.0,8.135209E-4
870.0,870.0,8.207679E-4
871.0,871.0,0.0011890243
872.0,872.0,0.014099632
873.0,873.0,0.0035207884
874.0,874.0,9.792222E-4
875.0,875.0,0.0035212873
876.0,876.0,0.0010137183
877.0,877.0,0.003368026
878.0,878.0,0.0070347427
879.0,879.0,0.0028272436
880.0,880.0,0.007554737
881.0,881.0,0.0024976265
882.0,882.0,0.0025536749
883.0,883.0,0.0058617974
884.0,884.0,0.0018929332
885.0,885.0,0.00444172
886.0,886.0,0.0012373258
887.0,887.0,0.0142140025
888.0,888.0,0.0016682966
889.0,889.0,0.002236852
890.0,890.0,0.0028494939
891.0,891.0,7.1746517E-6
892.0,892.0,0.002614408
893.0,893.0,0.0023945705
894.0,894.0,3.4006132E-4
895.0,895.0,5.4394087E-4
896.0,896.0,0.0032091478
897.0,897.0,0.0021785253
898.0,898.0,0.0022811806
899.0,899.0,0.0038283903
900.0,900.0,0.0021340237
901.0,901.0,8.9103775E-4
902.0,902.0,9.816403E-4
903.0,903.0,0.006628217
904.0,904.0,0.0019352665
905.0,905.0,8.327171E-4
906.0,906.0,9.863321E-6
907.0,907.0,0.0037342892
908.0,908.0,4.394205E-5
909.0,909.0,0.00429832
910.0,910.0,0.0018356727
911.0,911.0,0.017430494
912.0,912.0,0.0058748596
913.0,913.0,4.7444955E-6
914.0,914.0,0.0010531187
915.0,915.0,0.002645942
916.0,916.0,0.0011829134
917.0,917.0,9.6512225E-4
918.0,918.0,0.0016637917
919.0,919.0,0.0028071683
920.0,920.0,1.0455215E-5
921.0,921.0,0.0038462984
922.0,922.0,0.0047886837
923.0,923.0,0.0010989925
924.0,924.0,0.0011414638
925.0,925.0,0.004343605
926.0,926.0,0.0020446468
927.0,927.0,0.0022430734
