x,y,species_6 cloglog values
262.0,262.0,2.5829003E-4
263.0,263.0,0.028366365
264.0,264.0,0.085789785
265.0,265.0,0.4337351
266.0,266.0,0.019324219
267.0,267.0,0.026209528
268.0,268.0,1.5793572E-4
269.0,269.0,0.19321969
270.0,270.0,0.5428105
271.0,271.0,0.07851675
272.0,272.0,0.24160671
273.0,273.0,0.0713745
274.0,274.0,0.0029347832
275.0,275.0,0.58075005
276.0,276.0,2.8298935E-4
277.0,277.0,0.03733397
278.0,278.0,0.038451634
279.0,279.0,0.35607544
280.0,280.0,0.12914002
281.0,281.0,0.05653094
282.0,282.0,0.036990695
283.0,283.0,0.051084287
284.0,284.0,0.13669892
285.0,285.0,0.29322207
286.0,286.0,4.738159E-5
287.0,287.0,0.5333446
288.0,288.0,0.32911453
289.0,289.0,0.0015105334
290.0,290.0,0.01508107
291.0,291.0,0.18746266
292.0,292.0,0.04996516
293.0,293.0,0.027514877
294.0,294.0,0.32565385
295.0,295.0,1.5075659E-5
296.0,296.0,0.7641132
297.0,297.0,0.7225489
298.0,298.0,5.731552E-4
299.0,299.0,0.10840667
300.0,300.0,0.40253964
301.0,301.0,0.0022911166
302.0,302.0,1.25971455E-5
303.0,303.0,0.0035275875
304.0,304.0,0.25566447
305.0,305.0,0.6861579
306.0,306.0,0.04197553
307.0,307.0,5.844925E-5
308.0,308.0,0.017066224
309.0,309.0,0.6126097
310.0,310.0,0.71652097
311.0,311.0,0.39404887
312.0,312.0,0.040703464
313.0,313.0,0.108716995
314.0,314.0,0.04702113
315.0,315.0,0.4255136
316.0,316.0,0.41494778
317.0,317.0,0.26958346
318.0,318.0,0.003271479
319.0,319.0,0.08323411
320.0,320.0,0.049266033
321.0,321.0,0.72275823
322.0,322.0,0.69022536
323.0,323.0,0.03556814
324.0,324.0,0.09214673
325.0,325.0,2.6172343E-5
326.0,326.0,0.4828084
327.0,327.0,0.48910007
328.0,328.0,0.12096893
329.0,329.0,0.02343511
330.0,330.0,0.027555501
331.0,331.0,3.3415508E-4
332.0,332.0,0.18916894
333.0,333.0,0.16571733
334.0,334.0,0.42596883
335.0,335.0,0.1959131
336.0,336.0,0.1848095
337.0,337.0,0.031293444
338.0,338.0,0.55140495
339.0,339.0,0.07365837
340.0,340.0,3.0836698E-5
341.0,341.0,0.25479546
342.0,342.0,0.69337887
343.0,343.0,0.061431546
344.0,344.0,0.013274203
345.0,345.0,0.7700729
346.0,346.0,0.75073147
347.0,347.0,0.7488841
348.0,348.0,0.119106896
349.0,349.0,0.6038277
350.0,350.0,2.1951166E-5
351.0,351.0,5.2180705E-5
352.0,352.0,0.19155774
353.0,353.0,0.062185884
354.0,354.0,0.042732406
355.0,355.0,0.0018770491
356.0,356.0,0.14133836
357.0,357.0,0.059102286
358.0,358.0,0.07527389
359.0,359.0,0.12614831
360.0,360.0,0.74895453
361.0,361.0,0.49828294
362.0,362.0,0.76556385
363.0,363.0,0.0978742
364.0,364.0,0.0017015474
365.0,365.0,0.00602966
366.0,366.0,0.6351473
367.0,367.0,4.4188177E-4
368.0,368.0,0.0184817
369.0,369.0,0.7215704
370.0,370.0,0.0018808678
371.0,371.0,0.07321342
372.0,372.0,0.0052379193
373.0,373.0,0.17006262
374.0,374.0,0.14403544
375.0,375.0,0.043149732
376.0,376.0,0.04747572
377.0,377.0,0.02362933
378.0,378.0,0.020373931
379.0,379.0,0.025050325
380.0,380.0,0.043634757
381.0,381.0,0.038521957
382.0,382.0,0.18139692
383.0,383.0,0.17032616
384.0,384.0,4.4219158E-4
385.0,385.0,0.70785964
386.0,386.0,0.083785504
387.0,387.0,0.0714585
388.0,388.0,0.13408476
389.0,389.0,0.5666793
390.0,390.0,0.08167165
391.0,391.0,0.008981377
392.0,392.0,0.08554104
393.0,393.0,0.3475906
394.0,394.0,0.11934619
395.0,395.0,0.4945213
396.0,396.0,0.29319125
397.0,397.0,0.5968463
398.0,398.0,0.0090265805
399.0,399.0,0.026076006
400.0,400.0,0.5903893
401.0,401.0,0.74624026
402.0,402.0,0.26208234
403.0,403.0,0.15499292
404.0,404.0,0.019700848
405.0,405.0,0.13043465
406.0,406.0,0.29754275
407.0,407.0,0.08287823
408.0,408.0,0.09411085
409.0,409.0,0.022386214
410.0,410.0,0.11061976
411.0,411.0,0.72227335
412.0,412.0,0.48212454
413.0,413.0,0.11405858
414.0,414.0,0.05022361
415.0,415.0,0.03601774
416.0,416.0,0.06953524
417.0,417.0,0.018967558
418.0,418.0,0.14920591
419.0,419.0,0.16185921
420.0,420.0,0.53702897
421.0,421.0,0.7854786
422.0,422.0,0.57159454
423.0,423.0,0.73154265
424.0,424.0,0.16638881
425.0,425.0,0.15394916
426.0,426.0,0.35373816
427.0,427.0,0.7510849
428.0,428.0,0.13990185
429.0,429.0,0.055050824
430.0,430.0,0.7136622
431.0,431.0,0.037791077
432.0,432.0,0.04572894
433.0,433.0,0.76069385
434.0,434.0,0.7395353
435.0,435.0,0.14073274
436.0,436.0,0.12369033
437.0,437.0,0.60809517
438.0,438.0,0.7603113
439.0,439.0,0.010044737
440.0,440.0,0.07901609
441.0,441.0,0.038323596
442.0,442.0,0.34047756
443.0,443.0,5.2478985E-4
444.0,444.0,0.07876547
445.0,445.0,0.6529045
446.0,446.0,0.23210575
447.0,447.0,0.3074914
448.0,448.0,0.06797852
449.0,449.0,0.33626598
450.0,450.0,0.64578354
451.0,451.0,0.09656143
452.0,452.0,0.03847955
453.0,453.0,0.1048634
454.0,454.0,0.03550666
455.0,455.0,0.06640229
456.0,456.0,0.013856653
457.0,457.0,0.65477484
458.0,458.0,0.66382724
459.0,459.0,4.037758E-5
460.0,460.0,0.14335853
461.0,461.0,0.7640266
462.0,462.0,0.16321817
463.0,463.0,2.4543452E-4
464.0,464.0,0.01830489
465.0,465.0,0.09597982
466.0,466.0,0.0010441476
467.0,467.0,0.12255049
468.0,468.0,0.037571006
469.0,469.0,6.165448E-5
470.0,470.0,0.05804169
471.0,471.0,0.09740994
472.0,472.0,0.07351381
473.0,473.0,0.72767633
474.0,474.0,0.0064778477
475.0,475.0,0.07500814
476.0,476.0,0.06826878
477.0,477.0,0.34716177
478.0,478.0,0.12411421
479.0,479.0,0.6664796
480.0,480.0,0.13513246
481.0,481.0,5.352123E-4
482.0,482.0,0.07342912
483.0,483.0,0.47489324
484.0,484.0,0.3316798
485.0,485.0,0.030839069
486.0,486.0,0.85118586
487.0,487.0,0.024315571
488.0,488.0,0.08260348
489.0,489.0,8.8306685E-4
490.0,490.0,0.41210493
491.0,491.0,0.121900804
492.0,492.0,1.2288996E-4
493.0,493.0,0.001539821
494.0,494.0,0.25672024
495.0,495.0,0.025457205
496.0,496.0,0.050640643
497.0,497.0,0.032260936
498.0,498.0,0.06413823
499.0,499.0,0.2503575
500.0,500.0,0.11971345
501.0,501.0,0.005963297
502.0,502.0,0.019307248
503.0,503.0,0.11968011
504.0,504.0,0.66648275
505.0,505.0,0.07256924
506.0,506.0,0.26687777
507.0,507.0,0.061020367
508.0,508.0,0.055597343
509.0,509.0,0.7037586
510.0,510.0,0.03523771
511.0,511.0,0.12421034
512.0,512.0,0.6974139
513.0,513.0,0.07316746
514.0,514.0,0.043097027
515.0,515.0,0.09876988
516.0,516.0,0.05619115
517.0,517.0,0.3150457
518.0,518.0,0.00342189
519.0,519.0,0.073866546
520.0,520.0,0.22386736
521.0,521.0,0.018281583
522.0,522.0,0.004540176
523.0,523.0,0.14282428
524.0,524.0,0.027965765
525.0,525.0,0.16868252
526.0,526.0,0.0014122415
527.0,527.0,0.0676342
528.0,528.0,0.10332021
529.0,529.0,0.020292906
530.0,530.0,0.5935471
531.0,531.0,0.036847558
532.0,532.0,0.023026515
533.0,533.0,0.009492798
534.0,534.0,0.08048352
535.0,535.0,3.439264E-4
536.0,536.0,2.407911E-5
537.0,537.0,0.72329915
538.0,538.0,0.20037599
539.0,539.0,0.11143925
540.0,540.0,0.15482229
541.0,541.0,0.02969866
542.0,542.0,0.5901801
543.0,543.0,0.20309241
544.0,544.0,0.08050486
545.0,545.0,0.18659174
546.0,546.0,0.071329504
547.0,547.0,0.0017825859
548.0,548.0,0.74191964
549.0,549.0,0.31120622
550.0,550.0,0.22702962
551.0,551.0,0.14014736
552.0,552.0,0.6304486
553.0,553.0,0.04817196
554.0,554.0,0.0010969556
555.0,555.0,0.10919914
556.0,556.0,0.09534731
557.0,557.0,0.13297957
558.0,558.0,0.072956316
559.0,559.0,0.033371363
560.0,560.0,0.11914659
561.0,561.0,0.69460166
562.0,562.0,0.12582578
563.0,563.0,0.71877396
564.0,564.0,0.06330506
565.0,565.0,0.21467653
566.0,566.0,0.46557495
567.0,567.0,0.061993547
568.0,568.0,0.46776238
569.0,569.0,0.0869086
570.0,570.0,3.386555E-5
571.0,571.0,0.10415927
572.0,572.0,0.03449038
573.0,573.0,0.021120498
574.0,574.0,0.49065217
575.0,575.0,0.22416389
576.0,576.0,0.058362808
577.0,577.0,0.15999937
578.0,578.0,0.7232787
579.0,579.0,0.07454023
580.0,580.0,0.05364195
581.0,581.0,0.039266814
582.0,582.0,0.05505566
583.0,583.0,0.18797317
584.0,584.0,0.061851032
585.0,585.0,0.101406254
586.0,586.0,0.72274595
587.0,587.0,0.044535615
588.0,588.0,0.16594262
589.0,589.0,0.09488589
590.0,590.0,0.08533773
591.0,591.0,0.23127443
592.0,592.0,0.022822188
593.0,593.0,0.070079066
594.0,594.0,0.23488203
595.0,595.0,0.7149412
596.0,596.0,0.7267502
597.0,597.0,0.15342729
598.0,598.0,0.5833225
599.0,599.0,0.19853114
600.0,600.0,0.03687686
601.0,601.0,0.3007819
602.0,602.0,0.6359128
603.0,603.0,0.022179317
604.0,604.0,0.02277154
605.0,605.0,0.1160038
606.0,606.0,0.33619618
607.0,607.0,0.022539975
608.0,608.0,0.102455445
609.0,609.0,0.14680895
610.0,610.0,0.07694255
611.0,611.0,0.7131992
612.0,612.0,0.035434835
613.0,613.0,0.09569907
614.0,614.0,0.12075219
615.0,615.0,0.015393375
616.0,616.0,0.10607243
617.0,617.0,0.23885533
618.0,618.0,0.0960842
619.0,619.0,0.020109994
620.0,620.0,0.065851666
621.0,621.0,0.20995536
622.0,622.0,0.1612121
623.0,623.0,0.18428674
624.0,624.0,0.15543918
625.0,625.0,0.6511643
626.0,626.0,0.033754494
627.0,627.0,4.3104915E-4
628.0,628.0,6.972444E-4
629.0,629.0,2.5709704E-4
630.0,630.0,0.14283223
631.0,631.0,0.4140001
632.0,632.0,0.14604579
633.0,633.0,0.041912902
634.0,634.0,0.7116329
635.0,635.0,0.046317294
636.0,636.0,0.119925335
637.0,637.0,0.08711967
638.0,638.0,0.7924727
639.0,639.0,0.023872787
640.0,640.0,0.057987686
641.0,641.0,0.7179413
642.0,642.0,0.02117293
643.0,643.0,0.018979063
644.0,644.0,0.32930526
645.0,645.0,0.034632266
646.0,646.0,0.09538984
647.0,647.0,0.0016924331
648.0,648.0,0.07898552
649.0,649.0,0.0033011858
650.0,650.0,1.0357367E-5
651.0,651.0,0.079697914
652.0,652.0,0.14876992
653.0,653.0,0.054132022
654.0,654.0,0.059440143
655.0,655.0,0.09983534
656.0,656.0,0.052085936
657.0,657.0,0.14809938
658.0,658.0,0.031134732
659.0,659.0,0.10910358
660.0,660.0,0.6722138
661.0,661.0,6.303189E-4
662.0,662.0,0.14880697
663.0,663.0,2.1888714E-4
664.0,664.0,0.054232016
665.0,665.0,0.47688404
666.0,666.0,0.019869898
667.0,667.0,0.028621003
668.0,668.0,0.15715046
669.0,669.0,0.18931717
670.0,670.0,0.039403334
671.0,671.0,7.4059534E-4
672.0,672.0,0.35238135
673.0,673.0,0.7232237
674.0,674.0,0.11562684
675.0,675.0,0.0755715
676.0,676.0,3.437055E-4
677.0,677.0,0.120859124
678.0,678.0,0.14530185
679.0,679.0,0.014991196
680.0,680.0,0.09367819
681.0,681.0,0.495654
682.0,682.0,0.11775469
683.0,683.0,0.0779507
684.0,684.0,0.038632188
685.0,685.0,0.11266609
686.0,686.0,0.39496163
687.0,687.0,0.4136814
688.0,688.0,0.022294477
689.0,689.0,0.054926507
690.0,690.0,0.14594597
691.0,691.0,0.042316057
692.0,692.0,0.033381414
693.0,693.0,0.44206446
694.0,694.0,0.44993776
695.0,695.0,0.6950294
696.0,696.0,0.054070804
697.0,697.0,0.041136336
698.0,698.0,0.060211133
699.0,699.0,0.15569216
700.0,700.0,0.54655564
701.0,701.0,0.0029534677
702.0,702.0,0.03416857
703.0,703.0,0.07190201
704.0,704.0,0.037526336
705.0,705.0,0.7248162
706.0,706.0,0.34507424
707.0,707.0,0.3378873
708.0,708.0,0.028150868
709.0,709.0,0.7251113
710.0,710.0,2.1932863E-4
711.0,711.0,0.028232064
712.0,712.0,0.22611305
713.0,713.0,0.12616725
714.0,714.0,0.025988666
715.0,715.0,0.06305368
716.0,716.0,0.080709666
717.0,717.0,0.34486705
718.0,718.0,0.42660177
719.0,719.0,0.67156637
720.0,720.0,0.011171736
721.0,721.0,0.21221705
722.0,722.0,0.16006498
723.0,723.0,0.05121655
724.0,724.0,0.19935337
725.0,725.0,0.07151008
726.0,726.0,0.19868396
727.0,727.0,0.014044165
728.0,728.0,0.07369956
729.0,729.0,0.69992423
730.0,730.0,0.0031415052
731.0,731.0,0.71374094
732.0,732.0,0.029469077
733.0,733.0,0.009645031
734.0,734.0,0.05747515
735.0,735.0,0.053111013
736.0,736.0,0.13380507
737.0,737.0,0.7868613
738.0,738.0,0.0527693
739.0,739.0,0.102857865
740.0,740.0,1.12309535E-4
741.0,741.0,9.4993215E-5
742.0,742.0,0.17872289
743.0,743.0,0.024554925
744.0,744.0,0.6726672
745.0,745.0,0.7289316
746.0,746.0,0.1151316
747.0,747.0,0.25606453
748.0,748.0,0.7310025
749.0,749.0,0.12299132
750.0,750.0,2.7936925E-5
751.0,751.0,0.17578192
752.0,752.0,0.15930046
753.0,753.0,0.7527026
754.0,754.0,2.959012E-5
755.0,755.0,0.18300278
756.0,756.0,0.56427366
757.0,757.0,0.07960706
758.0,758.0,0.08983097
759.0,759.0,0.022671726
760.0,760.0,0.18468839
761.0,761.0,0.10571557
762.0,762.0,0.29100105
763.0,763.0,0.02819124
764.0,764.0,0.029246079
765.0,765.0,0.13830641
766.0,766.0,0.7092828
767.0,767.0,0.0050960225
768.0,768.0,0.2588667
769.0,769.0,0.11729855
770.0,770.0,0.037553184
771.0,771.0,0.116873674
772.0,772.0,0.49901816
773.0,773.0,6.402238E-5
774.0,774.0,0.020577999
775.0,775.0,0.052789174
776.0,776.0,0.05032291
777.0,777.0,0.08343017
778.0,778.0,0.071905956
779.0,779.0,0.7230063
780.0,780.0,0.019262036
781.0,781.0,0.030684778
782.0,782.0,0.023346676
783.0,783.0,0.024696486
784.0,784.0,0.03939774
785.0,785.0,0.7077714
786.0,786.0,0.16497342
787.0,787.0,0.12080209
788.0,788.0,0.4553173
789.0,789.0,0.02942085
790.0,790.0,0.017288003
791.0,791.0,0.23771103
792.0,792.0,0.101721376
793.0,793.0,0.22230418
794.0,794.0,0.067130156
795.0,795.0,0.4512912
796.0,796.0,0.020172907
797.0,797.0,0.12205218
798.0,798.0,0.17021887
799.0,799.0,0.08840942
800.0,800.0,0.052028902
801.0,801.0,0.21472627
802.0,802.0,0.058284752
803.0,803.0,0.24448663
804.0,804.0,0.018633654
805.0,805.0,0.40135235
806.0,806.0,0.7335371
807.0,807.0,2.1942216E-4
808.0,808.0,0.75463927
809.0,809.0,0.046054322
810.0,810.0,0.6976776
811.0,811.0,0.0564669
812.0,812.0,0.2399179
813.0,813.0,0.5778016
814.0,814.0,0.07199844
815.0,815.0,0.052551143
816.0,816.0,0.013557321
817.0,817.0,0.19104593
818.0,818.0,0.6663414
819.0,819.0,0.08265326
820.0,820.0,0.11060179
821.0,821.0,0.06808551
822.0,822.0,0.001782228
823.0,823.0,0.19060212
824.0,824.0,0.6441639
825.0,825.0,0.08112349
826.0,826.0,0.007842005
827.0,827.0,0.35155722
828.0,828.0,0.033008788
829.0,829.0,4.8619512E-4
830.0,830.0,0.40748215
831.0,831.0,0.025017748
832.0,832.0,0.08792532
833.0,833.0,0.61575896
834.0,834.0,0.038644012
835.0,835.0,0.0898268
836.0,836.0,0.026760915
837.0,837.0,0.01201283
838.0,838.0,0.042442434
839.0,839.0,0.09784263
840.0,840.0,0.1781903
841.0,841.0,0.004010773
842.0,842.0,0.07754456
843.0,843.0,0.019902876
844.0,844.0,0.7330289
845.0,845.0,0.704387
846.0,846.0,0.06331493
847.0,847.0,9.328738E-5
848.0,848.0,0.14141059
849.0,849.0,0.036655463
850.0,850.0,0.7061612
851.0,851.0,0.64178145
852.0,852.0,0.0024866005
853.0,853.0,0.1836948
854.0,854.0,0.068438865
855.0,855.0,0.1637549
856.0,856.0,0.5717993
857.0,857.0,0.0380059
858.0,858.0,3.307293E-5
859.0,859.0,0.6119956
860.0,860.0,0.032605164
861.0,861.0,0.4450639
862.0,862.0,0.0044804197
863.0,863.0,0.10735832
864.0,864.0,0.033840127
865.0,865.0,0.209839
866.0,866.0,0.76014364
867.0,867.0,0.0042527136
868.0,868.0,0.009585908
869.0,869.0,0.020384736
870.0,870.0,0.032769408
871.0,871.0,0.021636197
872.0,872.0,0.7124081
873.0,873.0,0.13146214
874.0,874.0,0.033522334
875.0,875.0,0.16619729
876.0,876.0,0.016589459
877.0,877.0,0.7182763
878.0,878.0,0.1816249
879.0,879.0,0.74237853
880.0,880.0,0.19945745
881.0,881.0,0.069546625
882.0,882.0,0.074809976
883.0,883.0,0.14638978
884.0,884.0,0.05731281
885.0,885.0,0.11525192
886.0,886.0,0.03716741
887.0,887.0,0.29937223
888.0,888.0,0.041479114
889.0,889.0,0.72544813
890.0,890.0,0.68347186
891.0,891.0,5.0547555E-5
892.0,892.0,0.06229514
893.0,893.0,0.08496021
894.0,894.0,0.005780691
895.0,895.0,0.023804354
896.0,896.0,0.7528948
897.0,897.0,0.09943411
898.0,898.0,0.7712816
899.0,899.0,0.10072042
900.0,900.0,0.12017604
901.0,901.0,0.027464822
902.0,902.0,0.04299991
903.0,903.0,0.31351775
904.0,904.0,0.1287898
905.0,905.0,0.017605294
906.0,906.0,6.956044E-5
907.0,907.0,0.4559618
908.0,908.0,3.0305097E-4
909.0,909.0,0.06821368
910.0,910.0,0.038115762
911.0,911.0,0.6120691
912.0,912.0,0.11131136
913.0,913.0,3.273169E-5
914.0,914.0,0.039007287
915.0,915.0,0.08546057
916.0,916.0,0.03210501
917.0,917.0,0.023382155
918.0,918.0,0.09035034
919.0,919.0,0.06850833
920.0,920.0,7.9655176E-5
921.0,921.0,0.73439956
922.0,922.0,0.15140885
923.0,923.0,0.022675253
924.0,924.0,0.030284781
925.0,925.0,0.115541674
926.0,926.0,0.10827382
927.0,927.0,0.035031386
928.0,928.0,0.17050742
929.0,929.0,0.08598998
930.0,930.0,0.060530696
931.0,931.0,1.5651829E-4
932.0,932.0,0.03917121
933.0,933.0,0.17221457
934.0,934.0,0.17172535
935.0,935.0,0.10146456
936.0,936.0,0.3176868
937.0,937.0,0.02096629
938.0,938.0,0.5804417
939.0,939.0,5.3443044E-4
940.0,940.0,4.050693E-4
941.0,941.0,0.090673685
942.0,942.0,0.42441028
943.0,943.0,0.013967451
944.0,944.0,0.023191983
945.0,945.0,0.04278616
946.0,946.0,0.06580506
947.0,947.0,0.06856494
948.0,948.0,0.11261541
949.0,949.0,0.0026555744
950.0,950.0,0.075268544
951.0,951.0,0.0216824
952.0,952.0,0.0026217876
953.0,953.0,0.2129178
954.0,954.0,0.0910458
955.0,955.0,0.27432695
956.0,956.0,0.13131337
957.0,957.0,0.7656564
958.0,958.0,0.0849549
959.0,959.0,0.016619425
960.0,960.0,0.17165625
961.0,961.0,0.7515946
962.0,962.0,0.74109447
963.0,963.0,0.56392205
964.0,964.0,0.02538577
965.0,965.0,0.42879093
966.0,966.0,0.09263918
967.0,967.0,0.08711397
968.0,968.0,0.056825306
969.0,969.0,4.6414437E-4
970.0,970.0,0.02897291
971.0,971.0,0.25604525
972.0,972.0,0.045885798
973.0,973.0,0.31985417
974.0,974.0,0.4883706
975.0,975.0,2.4190143E-4
976.0,976.0,0.7694835
977.0,977.0,0.044068206
978.0,978.0,0.7411586
979.0,979.0,0.024638645
980.0,980.0,0.07007723
981.0,981.0,0.0017349066
