X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
104.0,104.0,train,5.922961433863929E-5,10.794821585924952,0.3833345152945725
105.0,105.0,train,5.887911804586077E-5,10.750052142991134,0.3815678762580359
106.0,106.0,train,5.948696150947219E-5,10.82742244091906,0.3846284322883795
107.0,107.0,train,6.405432669126277E-5,11.618700828322881,0.407146274857892
108.0,108.0,train,6.782893381489622E-5,12.29040354346077,0.42513249855893576
109.0,109.0,train,8.321709741432052E-5,15.034455523900162,0.49298412642506617
110.0,110.0,train,6.774527350805248E-5,12.27561972010612,0.4247398274952331
111.0,111.0,train,8.762989756628266E-5,15.828176918489197,0.5109203785494499
112.0,112.0,train,7.630030188467917E-5,13.763543913584535,0.4635374351945256
113.0,113.0,train,6.267568857960282E-5,11.374179660643424,0.40043759683822544
114.0,114.0,train,7.739335163515267E-5,13.944384995033847,0.46830215029112754
116.0,116.0,train,8.929464412432841E-5,16.06329721401502,0.5175208345024267
117.0,117.0,train,1.1929483167970628E-4,22.314532737977604,0.6223083942754097
118.0,118.0,train,1.5583076787509535E-4,52.08620277677114,0.7196962375945257
119.0,119.0,train,1.5048221440205274E-4,43.3630078812548,0.707188676615309
120.0,120.0,train,1.2109265168159985E-4,22.77784528663973,0.6278100636594327
121.0,121.0,train,1.1052776189398653E-4,19.819009099398986,0.5942917507098291
122.0,122.0,train,1.3671595376500478E-4,29.558077002583165,0.6723690412271783
123.0,123.0,train,1.4401268040791654E-4,35.35038715280173,0.6913115847579357
124.0,124.0,train,1.46639712516137E-4,38.23846943845956,0.6978599279892483
125.0,125.0,train,1.6438883970467652E-4,66.31782013708816,0.7386074211052299
126.0,126.0,train,1.555859231839515E-4,51.58140135440795,0.7191355163061174
127.0,127.0,train,1.3131978084027646E-4,26.659439420790054,0.6576166247090917
128.0,128.0,train,2.042850247320683E-4,95.8620091161656,0.8112557097662816
129.0,129.0,train,2.1569436391838406E-4,97.11566100369146,0.8280384691637057
130.0,130.0,train,1.4706594531840482E-4,38.85727771187331,0.6989092128117199
132.0,132.0,train,1.1763065590914778E-4,21.772409702297185,0.6171432463882289
133.0,133.0,train,1.7064327939729504E-4,74.87738570724761,0.7516162203497261
134.0,134.0,train,5.6581925069663076E-5,10.433065372969887,0.3698631651285874
135.0,135.0,train,8.276133827384164E-5,14.94937539424022,0.49109457654655664
136.0,136.0,train,1.5624721179097916E-4,52.79726938178987,0.7206473700060986
137.0,137.0,train,1.4255056776460166E-4,34.047585506698525,0.6876057290076893
138.0,138.0,train,6.772215605670194E-5,12.271534577102589,0.42463127529336064
139.0,139.0,train,1.1890382006923634E-4,22.209910889942723,0.6211010987758253
140.0,140.0,train,9.562661155045021E-5,17.009750791880542,0.5418225289286045
141.0,141.0,train,3.0895519269696234E-5,6.6285826218511525,0.22288534520081538
142.0,142.0,train,8.615910605596159E-5,15.535990757955508,0.505013834582571
143.0,143.0,train,1.1477108677996086E-4,20.9649279961639,0.6081024162153345
144.0,144.0,train,1.0961633487446736E-4,19.61973398886744,0.5912624282489796
145.0,145.0,train,6.612146017562128E-5,11.982449584814937,0.41706488823117005
146.0,146.0,train,7.066518388081826E-5,12.7948006882938,0.43828742946746957
147.0,147.0,train,5.9269327921043175E-5,10.79985252035122,0.3835343687800309
148.0,148.0,train,4.33197717498626E-5,8.389750547132188,0.2978255373605294
149.0,149.0,train,4.436305449556299E-5,8.58186317551606,0.3037793164685183
150.0,150.0,train,4.34636470263786E-5,8.420860920797518,0.2986496178562795
151.0,151.0,train,5.753017459316559E-5,10.563961083135787,0.3747213201180911
152.0,152.0,train,7.117710497042448E-5,12.910679265025841,0.4406295194995442
153.0,153.0,train,9.274562503232918E-5,16.608802546675797,0.5309210740183257
154.0,154.0,train,1.0366479074999347E-4,18.33329573405653,0.5709173906043401
155.0,155.0,train,8.426758087037154E-5,15.203627932402647,0.4973126889173992
156.0,156.0,train,8.6094926723179E-5,15.520757040694452,0.5047544791100465
157.0,157.0,train,8.99402216903771E-5,16.163262630850863,0.5200564109965111
158.0,158.0,train,8.665611993658054E-5,15.653962830956287,0.5070177270022094
159.0,159.0,train,1.1021104917331922E-4,19.735904766440132,0.5932416421594916
160.0,160.0,train,1.1782897709003938E-4,21.8458156096439,0.6177624698049894
161.0,161.0,train,1.0482051507747491E-4,18.535163691225783,0.5749458764633983
162.0,162.0,train,1.0606666458395349E-4,18.815509326249316,0.5792471895591274
163.0,163.0,train,9.46243132054353E-5,16.864496257577876,0.5380589435191747
164.0,164.0,train,6.428840332940006E-5,11.657672149410276,0.40827785216998147
165.0,165.0,train,6.277516215548578E-5,11.392932790270917,0.40092418242163985
166.0,166.0,train,7.402833707066381E-5,13.395866006226038,0.45349665752854273
167.0,167.0,train,6.748741924996698E-5,12.229458268666649,0.42352786520845764
168.0,168.0,train,6.521299252112412E-5,11.81712042532301,0.41272644219521737
169.0,169.0,train,6.501002578996659E-5,11.780183150890633,0.41175275718189497
170.0,170.0,train,7.07051522313497E-5,12.803847933402363,0.4384706410549607
171.0,171.0,train,6.497128230322695E-5,11.773132346091208,0.4115667110365452
172.0,172.0,train,6.33561350464159E-5,11.502459194863052,0.40375819508056354
174.0,174.0,train,6.468981107925301E-5,11.724502356948172,0.4102133190544104
175.0,175.0,train,7.263529472012158E-5,13.174605193162297,0.4472474947828884
176.0,176.0,train,6.876667175851647E-5,12.456113575308095,0.4295156019861701
177.0,177.0,train,7.240808867307748E-5,13.137446748448577,0.4462214962032266
178.0,178.0,train,7.61569818202623E-5,13.739937526072,0.46290953031469395
179.0,179.0,train,8.541326229943483E-5,15.398861693088648,0.5019914001677237
180.0,180.0,train,1.0902973621289023E-4,19.505135990944005,0.5893007891831499
181.0,181.0,train,1.0808032136990535E-4,19.27461970201684,0.5861058906827913
183.0,183.0,train,6.319289316218417E-5,11.471684998065827,0.4029632506344296
184.0,184.0,train,8.121565528212904E-5,14.655235127876832,0.4846336727807402
185.0,185.0,train,9.808197275556727E-5,17.47064373151667,0.550913244110086
186.0,186.0,train,1.4558189935444241E-4,36.98928811985504,0.6952400150725002
187.0,187.0,train,1.5611968810991337E-4,52.59121060895658,0.7203564570622951
188.0,188.0,train,1.5577827482461781E-4,52.00781962886757,0.7195761170804169
189.0,189.0,train,1.5248312158705235E-4,46.45481995898572,0.7119318254104505
190.0,190.0,train,1.2679061410701887E-4,24.717738393567508,0.6447229607643917
191.0,191.0,train,1.3146221191582435E-4,26.724159678117346,0.6580144188805251
192.0,192.0,train,1.0896136853517494E-4,19.488536436527994,0.5890715497752601
193.0,193.0,train,9.245481528288627E-5,16.571055102645754,0.5298063591196129
194.0,194.0,train,1.0709613158880208E-4,19.001027715042692,0.582767731895667
195.0,195.0,train,1.2312763486195722E-4,23.376524886439544,0.6339408638083808
196.0,196.0,train,1.2739379140422468E-4,24.939435078783948,0.6464677257388676
198.0,198.0,train,1.3604538028642055E-4,29.073873032247054,0.6705709416509106
200.0,200.0,train,1.2657507596148453E-4,24.64783094598189,0.644097403961764
201.0,201.0,train,1.2929438476038492E-4,25.685480826459006,0.651909587813814
202.0,202.0,train,1.623172731616356E-4,62.87724379158364,0.7341502198322036
203.0,203.0,train,1.5696503987756017E-4,54.009261662112884,0.7222792754834196
204.0,204.0,train,1.9345424238991372E-4,92.50066368447777,0.793810977232716
205.0,205.0,train,1.4104956885595043E-4,32.70689017763196,0.6837550276097892
207.0,207.0,train,1.3879952080826256E-4,31.228320859835964,0.6778936083590177
208.0,208.0,train,1.2904013392134387E-4,25.59056874391434,0.6511864874859078
209.0,209.0,train,5.9144888832742225E-5,10.784088520847481,0.38290792851880473
210.0,210.0,train,1.752429298850928E-4,79.75217435787381,0.7607681951390405
211.0,211.0,train,9.347680462039026E-5,16.703710508424393,0.5337121273142817
213.0,213.0,train,1.8438397717374753E-4,87.49968331888374,0.7779673826700941
214.0,214.0,train,1.4232139672985626E-4,33.76344655895176,0.6870208548614681
215.0,215.0,train,1.0893247802643179E-4,19.481521870756353,0.5889746403518571
216.0,216.0,train,9.50358133294805E-5,16.924076276748263,0.5396078344022459
217.0,217.0,train,7.048422174602855E-5,12.753838057436074,0.4374571658157582
218.0,218.0,train,9.468596722495524E-5,16.873422980682644,0.538291341364012
219.0,219.0,train,1.0074256211848326E-4,17.87965076060313,0.5605602947797272
220.0,220.0,train,1.0840521436709938E-4,19.353503162250234,0.5872019834358531
221.0,221.0,train,1.0594250985051684E-4,18.793135626072665,0.5788206063317981
222.0,222.0,train,1.0436788501780139E-4,18.451407171639623,0.5733726780716866
223.0,223.0,train,8.130042853310494E-5,14.66886512101716,0.4849901387242187
224.0,224.0,train,7.45331464058473E-5,13.474730114718328,0.4557437410600992
225.0,225.0,train,1.1526938340075465E-4,21.12131952579232,0.6096930532126361
226.0,226.0,train,1.2791866292192374E-4,25.135453507331466,0.6479790079070887
227.0,227.0,train,8.602614065826424E-5,15.505318540161523,0.5044763564690729
228.0,228.0,train,1.1423719267763867E-4,20.75578989095496,0.6063909524800571
229.0,229.0,train,9.800710475885412E-5,17.45902743596921,0.550638737653768
230.0,230.0,train,1.299673028251208E-4,25.973261342312156,0.653816170117707
231.0,231.0,train,1.1057339258016326E-4,19.832609609642308,0.5944428224987978
232.0,232.0,train,8.467551840703049E-5,15.270715728067719,0.4989836340603081
233.0,233.0,train,8.990046393174143E-5,16.15710628167845,0.5199006438160436
234.0,234.0,train,1.2133439549790911E-4,22.847478406309264,0.628543707071991
235.0,235.0,train,1.2075641831900615E-4,22.68513072210841,0.6267872538327015
236.0,236.0,train,1.0021302418875253E-4,17.79372354371503,0.5586569010533977
237.0,237.0,train,7.080924224017671E-5,12.827409771974352,0.43894750056469467
238.0,238.0,train,1.0620983343092139E-4,18.841309525468716,0.5797385670272026
239.0,239.0,train,8.536814163912889E-5,15.39102424351188,0.5018079637056396
240.0,240.0,train,1.0332049217658855E-4,18.275457686834997,0.5697099107348325
241.0,241.0,train,7.480906109138242E-5,13.518384245875295,0.45696802662738745
242.0,242.0,train,7.923960691987517E-5,14.28245533373529,0.4762542528420044
243.0,243.0,train,7.95361731840643E-5,14.34619914936597,0.4775204757017514
244.0,244.0,train,8.927689753365387E-5,16.06054921683003,0.5174509439690221
245.0,245.0,train,8.180150785724825E-5,14.749429540479793,0.4870921142308934
246.0,246.0,train,1.015751569880831E-4,18.013837203292297,0.5635364228919881
247.0,247.0,train,1.117398453245612E-4,20.142653046115488,0.5982856149785062
248.0,248.0,train,9.154571759476554E-5,16.43464393698631,0.5263045462179252
249.0,249.0,train,8.173166474827233E-5,14.738200041961308,0.48679964503160145
250.0,250.0,train,7.351895620348782E-5,13.316287707702175,0.45121982039361597
251.0,251.0,train,6.598526830463346E-5,11.957664456309164,0.41641654316989796
252.0,252.0,train,6.53338590822869E-5,11.839116549091203,0.4133055051985465
253.0,253.0,train,6.750345220153768E-5,12.232355997871817,0.4236032974111108
254.0,254.0,train,1.0523872873929147E-4,18.636608651504325,0.5763942975784407
256.0,256.0,train,1.0190454059742202E-4,18.062648521072305,0.5647082397642791
257.0,257.0,train,1.0937009157866307E-4,19.571633118918836,0.5904401119823871
258.0,258.0,train,9.715156517360198E-5,17.32628446018321,0.5474899285208443
259.0,259.0,train,1.1176868524983401E-4,20.149446003569473,0.5983801632962633
260.0,260.0,train,1.3980335828988493E-4,32.00306621125653,0.680521928273895
261.0,261.0,train,6.925102453402677E-5,12.540818804124108,0.43176642223152584
262.0,262.0,train,6.469001583717812E-5,11.724536447009053,0.4102143047180198
263.0,263.0,train,1.0906574330255484E-4,19.51218209183464,0.5894214708994804
264.0,264.0,train,1.4048163785903493E-4,32.479246281699815,0.6822856968699591
265.0,265.0,train,1.5531938638908702E-4,51.17613407196911,0.7185238425032515
266.0,266.0,train,1.5618296753607287E-4,52.68760670659395,0.720500850875258
267.0,267.0,train,1.4446503354828552E-4,35.776725990095294,0.6924491855023192
268.0,268.0,train,1.4142705711844654E-4,33.00803543454091,0.6847278904613578
269.0,269.0,train,1.5279060521980676E-4,47.00013624678624,0.712653873023235
270.0,270.0,train,1.5432446232799268E-4,49.371215515356205,0.7162288065561369
271.0,271.0,train,1.6543429803051008E-4,67.71732182735376,0.7408283864963174
272.0,272.0,train,1.6053751540787627E-4,59.77854884138772,0.7302602273384508
273.0,273.0,train,1.6312010880923056E-4,64.26955795319569,0.7358865576935937
274.0,274.0,train,1.6270932878824698E-4,63.5008074630488,0.734999562085068
275.0,275.0,train,1.6195152079666436E-4,62.34354264733798,0.7333554062989354
277.0,277.0,train,1.3124216113811885E-4,26.624169258867987,0.6573996467490453
278.0,278.0,train,1.2862455857872465E-4,25.423021395909284,0.6500013377416192
279.0,279.0,train,1.3289638122139253E-4,27.406526105974,0.6619942281916611
280.0,280.0,train,9.98768791007808E-5,17.74015096429743,0.5574443712701724
281.0,281.0,train,1.9526949933981562E-4,93.29270612742253,0.7968433582413226
282.0,282.0,train,2.2782207955014366E-4,97.88706446439251,0.844244868376943
283.0,283.0,train,1.6678218474525247E-4,69.93367605325875,0.7436640030498026
284.0,284.0,train,1.6883484157331454E-4,72.3209653326995,0.7479227949428129
285.0,285.0,train,5.7255615627485736E-5,10.526084796465604,0.3733185407837455
286.0,286.0,train,1.6193306026624857E-4,62.31364068422535,0.7333152269327575
287.0,287.0,train,1.853649113594666E-4,88.09353451264863,0.7797379508774851
288.0,288.0,train,1.6131052000716316E-4,61.252919465226185,0.7319567167803427
290.0,290.0,train,8.647734050652688E-5,15.611527436703188,0.5062978485849056
291.0,291.0,train,1.1361978871836907E-4,20.62206094163231,0.6044024662009297
293.0,293.0,train,7.591527804491304E-5,13.700209474475777,0.46184892759251683
294.0,294.0,train,8.682011470585392E-5,15.692888912594833,0.5076771499879134
295.0,295.0,train,9.661736247197621E-5,17.23582359476434,0.5455126180373149
296.0,296.0,train,9.903319427888215E-5,17.614033125700306,0.5543863699642133
297.0,297.0,train,1.0497410082571884E-4,18.57241857204981,0.5754783724983709
298.0,298.0,train,1.0571477715077576E-4,18.75208243106457,0.5780370150461605
300.0,300.0,train,1.1278322693467236E-4,20.418833173298186,0.6016920965902662
301.0,301.0,train,1.1073411585412302E-4,19.880514182572995,0.5949744891764805
302.0,302.0,train,1.4692903482814266E-4,38.65591750980549,0.698572569281383
303.0,303.0,train,1.778602435308176E-4,82.35021290480334,0.7658245503074863
304.0,304.0,train,1.7325489879550614E-4,77.64518146778187,0.7568547096271251
305.0,305.0,train,1.4533956289058253E-4,36.705486904814876,0.6946366228766179
306.0,306.0,train,1.107984411385798E-4,19.899686734280213,0.5951870795021622
307.0,307.0,train,1.0977692358847363E-4,19.651103195579847,0.591797815960152
308.0,308.0,train,1.1697320389733766E-4,21.576840171296233,0.6150832828781245
309.0,309.0,train,1.142456567243611E-4,20.758966094603174,0.6064181432514424
310.0,310.0,train,1.246761392826351E-4,24.007170929036327,0.6385382979312836
311.0,311.0,train,1.2833662439710493E-4,25.296052050978496,0.6491778380672123
312.0,312.0,train,1.389236076290857E-4,31.321375881629095,0.6782196690913359
313.0,313.0,train,1.3221566106443158E-4,27.104347321096338,0.6601110424378014
314.0,314.0,train,1.514512533385114E-4,44.755068084020394,0.7094954565373861
315.0,315.0,train,1.2887997041619283E-4,25.530779553527104,0.6507302046147803
316.0,316.0,train,1.2496011084047823E-4,24.10380065096887,0.6393751088541708
317.0,317.0,train,1.235691583929304E-4,23.53258997034967,0.635257652880216
320.0,320.0,train,1.232079520317798E-4,23.403070518345896,0.6341807530161933
321.0,321.0,train,1.085725871694148E-4,19.39414099042637,0.5877655163490643
323.0,323.0,train,8.996673549536005E-5,16.167368200353916,0.5201602615143897
324.0,324.0,train,9.201820747448979E-5,16.514382900829627,0.5281278036285799
325.0,325.0,train,1.1912073268239083E-4,22.273080255787495,0.6217713184468934
326.0,326.0,train,9.943654774049788E-5,17.674328232888755,0.555850983269107
327.0,327.0,train,1.1160055049323206E-4,20.109843534515583,0.5978286397149777
328.0,328.0,train,1.0642000249608917E-4,18.879183712946798,0.5804588601960485
329.0,329.0,train,1.0922473210890323E-4,19.543238774504793,0.5899539155107205
330.0,330.0,train,8.181036858236926E-5,14.750854183527304,0.48712920675101756
331.0,331.0,train,8.246393082468063E-5,14.887125239042847,0.4898577478850382
332.0,332.0,train,9.876905503768813E-5,17.574548392393016,0.5534246402680422
333.0,333.0,train,1.1230686399941173E-4,20.28052976623129,0.6001404427398528
334.0,334.0,train,1.215335660144714E-4,22.90484849596104,0.629147062500131
335.0,335.0,train,1.2880773184683537E-4,25.50379468142204,0.6505242120196748
336.0,336.0,train,1.359161843147083E-4,28.975886727247385,0.6702233788550311
337.0,337.0,train,1.5714204925630962E-4,54.351108858205144,0.7226802200096425
338.0,338.0,train,1.535178404265632E-4,48.166812176751286,0.7143544072439596
339.0,339.0,train,1.6069923328508584E-4,60.01091636122235,0.730616030527212
340.0,340.0,train,1.5411494731025477E-4,49.08210233689716,0.7157431287535376
341.0,341.0,train,1.5223061577126945E-4,46.01447017740982,0.7113375227497694
342.0,342.0,train,2.0116542003344935E-4,95.18178447659355,0.8063881921313182
344.0,344.0,train,1.883174851395486E-4,89.83270358346077,0.7849825388537333
345.0,345.0,train,1.6009161015675824E-4,59.136143559634,0.7292767337898398
346.0,346.0,train,1.6322658182680433E-4,64.40859074481858,0.7361159795450009
348.0,348.0,train,1.5939202682083658E-4,58.09967223024313,0.7277264938081675
349.0,349.0,train,1.6951295935991483E-4,73.3178212554257,0.7493141270675133
350.0,350.0,train,1.6482587813449414E-4,67.0219641604468,0.7395381687243123
352.0,352.0,train,1.6149970849299442E-4,61.59672169856633,0.7323702951067297
353.0,353.0,train,1.680394770082911E-4,71.3695782808292,0.7462810577408374
354.0,354.0,train,1.9129640444609403E-4,91.55943941779255,0.7901473792412638
355.0,355.0,train,1.90470749892891E-4,91.23900536448552,0.7887284186071899
356.0,356.0,train,1.3714870188369556E-4,29.895439599842653,0.6735242135472277
358.0,358.0,train,1.5419275321822574E-4,49.21364218655872,0.7159235879670016
360.0,360.0,train,9.240316329789275E-5,16.56435061486184,0.5296080929024396
361.0,361.0,train,9.599279140635026E-5,17.09330691540693,0.5431898570646401
362.0,362.0,train,1.3666057730720842E-4,29.519326915950952,0.6722209253347384
363.0,363.0,train,1.0785898164260661E-4,19.21481761278141,0.5853574896644442
364.0,364.0,train,8.285255056335757E-5,14.968466977838048,0.4914732999921385
365.0,365.0,train,2.0444761729697733E-4,95.89005520449736,0.811506020671994
366.0,366.0,train,1.3339851814858622E-4,27.620166806589193,0.6633766800832159
367.0,367.0,train,9.70754254893324E-5,17.3144708533793,0.5472086298508507
368.0,368.0,train,1.3011735096620555E-4,26.051456754704006,0.6542398763899004
369.0,369.0,train,1.6784939725366543E-4,71.16364426453643,0.7458871277102503
372.0,372.0,train,1.877116889355742E-4,89.50834726483642,0.7839167582725615
373.0,373.0,train,1.280703664900063E-4,25.191624193843648,0.6484146089591878
374.0,374.0,train,7.913229493648668E-5,14.259389745669225,0.4757953166120972
375.0,375.0,train,7.492101376381474E-5,13.536785537043787,0.4574639960107534
376.0,376.0,train,8.532079667733889E-5,15.38280043321684,0.5016154117781151
377.0,377.0,train,9.207285499805054E-5,16.521476213006892,0.5283382257665827
378.0,378.0,train,9.05099666292435E-5,16.251485631926453,0.5222830749760905
379.0,379.0,train,9.13852120061256E-5,16.40613899582737,0.5256835809893075
380.0,380.0,train,1.0244496375008352E-4,18.142733763605104,0.5666240404964923
381.0,381.0,train,1.0955511715869756E-4,19.60777579372074,0.5910581493119406
383.0,383.0,train,8.646798118606157E-5,15.609305892234858,0.5062601331317178
384.0,384.0,train,1.1332154846674726E-4,20.557462464579636,0.603438322143824
385.0,385.0,train,1.658543003203701E-4,68.38860599140676,0.7417153144034929
386.0,386.0,train,8.411234804381356E-5,15.178628860788344,0.4966753799227043
387.0,387.0,train,1.1323327874285934E-4,20.53834334936292,0.603152515467184
388.0,388.0,train,1.2099707938930891E-4,22.750447937003383,0.6275196216508876
389.0,389.0,train,1.1246661712420569E-4,20.326911211581354,0.6006614780318018
390.0,390.0,train,1.5244171512000828E-4,46.39285739820547,0.7118344542713899
391.0,391.0,train,1.3947515606080085E-4,31.758228487815632,0.6796649736973586
392.0,392.0,train,1.3474357747215082E-4,28.309143730007992,0.6670520183614637
393.0,393.0,train,1.397547514972164E-4,31.966805712679353,0.6803951579572447
394.0,394.0,train,1.3546794137109342E-4,28.72587440289367,0.669014670810137
395.0,395.0,train,1.3687736284902837E-4,29.671024205023254,0.6728003817593005
396.0,396.0,train,1.4286846511193604E-4,34.25932596220772,0.6884152350008358
397.0,397.0,train,1.5118597056184842E-4,44.41957759668153,0.7088657682062187
398.0,398.0,train,1.505640758727371E-4,43.4627535455781,0.7073842526950189
399.0,399.0,train,1.485408382356603E-4,40.7628603469688,0.7025120112725955
400.0,400.0,train,1.3599505138809967E-4,29.029891614242345,0.6704355905050341
401.0,401.0,train,1.508810622106206E-4,43.916312029388855,0.708140336535868
402.0,402.0,train,1.406499378737462E-4,32.553134350044715,0.6827218269833539
403.0,403.0,train,1.2933656559098854E-4,25.701226971058386,0.652029406854118
