x,y,species avg
491.0,491.0,0.123035595
492.0,492.0,1.1663708E-4
493.0,493.0,0.0015697666
494.0,494.0,0.2551482
495.0,495.0,0.026093507
496.0,496.0,0.048748847
497.0,497.0,0.031292554
498.0,498.0,0.066818394
499.0,499.0,0.26179266
500.0,500.0,0.11937463
501.0,501.0,0.0059661157
502.0,502.0,0.01969561
503.0,503.0,0.11677952
504.0,504.0,0.6678061
505.0,505.0,0.08376218
506.0,506.0,0.264693
507.0,507.0,0.061478402
508.0,508.0,0.054887827
509.0,509.0,0.7087645
510.0,510.0,0.03532951
511.0,511.0,0.116267584
512.0,512.0,0.7003372
513.0,513.0,0.07038478
514.0,514.0,0.043544594
515.0,515.0,0.10116178
516.0,516.0,0.055458385
517.0,517.0,0.3109548
518.0,518.0,0.003551261
519.0,519.0,0.07607228
520.0,520.0,0.22029832
521.0,521.0,0.018092664
522.0,522.0,0.0037105214
523.0,523.0,0.14494145
524.0,524.0,0.025736708
525.0,525.0,0.17090243
526.0,526.0,0.001386461
527.0,527.0,0.07126023
528.0,528.0,0.10283878
529.0,529.0,0.018828262
530.0,530.0,0.6166803
531.0,531.0,0.03657279
532.0,532.0,0.022409597
533.0,533.0,0.009375941
534.0,534.0,0.08124253
535.0,535.0,3.375404E-4
536.0,536.0,1.7431317E-5
537.0,537.0,0.7259159
538.0,538.0,0.19343022
539.0,539.0,0.11328994
540.0,540.0,0.15978537
541.0,541.0,0.030083919
542.0,542.0,0.58829296
543.0,543.0,0.20656504
544.0,544.0,0.07748843
545.0,545.0,0.19449171
546.0,546.0,0.06863366
547.0,547.0,0.0014420727
548.0,548.0,0.7402443
549.0,549.0,0.30825382
550.0,550.0,0.22369492
551.0,551.0,0.14635871
552.0,552.0,0.6523537
553.0,553.0,0.0482588
554.0,554.0,8.578927E-4
555.0,555.0,0.11225979
556.0,556.0,0.09611386
557.0,557.0,0.13525257
558.0,558.0,0.07286492
559.0,559.0,0.031904053
560.0,560.0,0.11099838
561.0,561.0,0.6931074
562.0,562.0,0.13025455
563.0,563.0,0.7188206
564.0,564.0,0.06087894
565.0,565.0,0.22196668
566.0,566.0,0.46575007
567.0,567.0,0.06296638
568.0,568.0,0.45624602
569.0,569.0,0.088756815
570.0,570.0,3.0698648E-5
571.0,571.0,0.10486717
572.0,572.0,0.033809062
573.0,573.0,0.020865388
574.0,574.0,0.4842952
575.0,575.0,0.22679627
576.0,576.0,0.063436076
577.0,577.0,0.16317587
578.0,578.0,0.7170798
579.0,579.0,0.07144255
580.0,580.0,0.057493515
581.0,581.0,0.03706155
582.0,582.0,0.05552793
583.0,583.0,0.19445713
584.0,584.0,0.061886158
585.0,585.0,0.11329134
586.0,586.0,0.7279019
587.0,587.0,0.04515237
588.0,588.0,0.17050265
589.0,589.0,0.0935802
590.0,590.0,0.08651992
591.0,591.0,0.24314782
592.0,592.0,0.023424175
593.0,593.0,0.07365616
594.0,594.0,0.24350509
595.0,595.0,0.71265423
596.0,596.0,0.72629917
597.0,597.0,0.15863578
598.0,598.0,0.59074324
599.0,599.0,0.19288208
600.0,600.0,0.035665073
601.0,601.0,0.30631793
602.0,602.0,0.64900637
603.0,603.0,0.024150906
604.0,604.0,0.022281604
605.0,605.0,0.12413767
606.0,606.0,0.3244894
607.0,607.0,0.022120005
608.0,608.0,0.104814716
609.0,609.0,0.15107211
610.0,610.0,0.081111304
611.0,611.0,0.7155086
612.0,612.0,0.03499497
613.0,613.0,0.09840776
614.0,614.0,0.117125094
615.0,615.0,0.013573609
616.0,616.0,0.103671536
617.0,617.0,0.24524605
618.0,618.0,0.09293933
619.0,619.0,0.01967427
620.0,620.0,0.06606956
621.0,621.0,0.20559192
622.0,622.0,0.17518777
623.0,623.0,0.18565503
624.0,624.0,0.15446563
625.0,625.0,0.64910364
626.0,626.0,0.033574756
627.0,627.0,4.2543875E-4
628.0,628.0,7.209679E-4
629.0,629.0,2.2548123E-4
630.0,630.0,0.12987562
631.0,631.0,0.39230824
632.0,632.0,0.14476143
633.0,633.0,0.04217206
634.0,634.0,0.7113551
635.0,635.0,0.04812153
636.0,636.0,0.11513328
637.0,637.0,0.085483596
638.0,638.0,0.78549576
639.0,639.0,0.023351403
640.0,640.0,0.056633543
641.0,641.0,0.7200825
642.0,642.0,0.02074821
643.0,643.0,0.018193152
644.0,644.0,0.3403771
645.0,645.0,0.03462089
646.0,646.0,0.11273864
647.0,647.0,0.0015946269
648.0,648.0,0.07656601
649.0,649.0,0.0028746435
650.0,650.0,8.323303E-6
651.0,651.0,0.07877275
652.0,652.0,0.15818906
653.0,653.0,0.05703082
654.0,654.0,0.07020597
655.0,655.0,0.09884219
656.0,656.0,0.050651938
657.0,657.0,0.14795762
658.0,658.0,0.02749754
659.0,659.0,0.10403887
660.0,660.0,0.6671313
661.0,661.0,6.2485377E-4
662.0,662.0,0.14418575
663.0,663.0,1.933603E-4
664.0,664.0,0.05227689
665.0,665.0,0.4700575
666.0,666.0,0.020911548
667.0,667.0,0.029732475
668.0,668.0,0.14784786
669.0,669.0,0.18505731
670.0,670.0,0.03911578
671.0,671.0,7.310049E-4
672.0,672.0,0.34493953
673.0,673.0,0.7172493
674.0,674.0,0.11540756
675.0,675.0,0.077636965
676.0,676.0,3.4244583E-4
677.0,677.0,0.12815781
678.0,678.0,0.14615165
679.0,679.0,0.015094349
680.0,680.0,0.0973816
681.0,681.0,0.5135829
682.0,682.0,0.117801726
683.0,683.0,0.08006758
684.0,684.0,0.038381916
685.0,685.0,0.1116095
686.0,686.0,0.41992527
687.0,687.0,0.40603557
688.0,688.0,0.023026377
689.0,689.0,0.054982197
690.0,690.0,0.15061691
691.0,691.0,0.041439183
692.0,692.0,0.03067239
693.0,693.0,0.43478698
694.0,694.0,0.43476388
695.0,695.0,0.69175744
696.0,696.0,0.052628387
697.0,697.0,0.03874678
698.0,698.0,0.062258698
699.0,699.0,0.16266073
700.0,700.0,0.5685366
701.0,701.0,0.002900676
702.0,702.0,0.035172902
703.0,703.0,0.07115474
704.0,704.0,0.036974963
705.0,705.0,0.7253274
706.0,706.0,0.35701263
707.0,707.0,0.3468281
708.0,708.0,0.02738433
709.0,709.0,0.7279598
710.0,710.0,2.0806347E-4
711.0,711.0,0.028850058
712.0,712.0,0.23413496
713.0,713.0,0.12776579
714.0,714.0,0.025798948
715.0,715.0,0.06495828
716.0,716.0,0.08284149
717.0,717.0,0.3393028
718.0,718.0,0.42753217
719.0,719.0,0.6740484
720.0,720.0,0.009951007
721.0,721.0,0.22879745
722.0,722.0,0.1458264
723.0,723.0,0.0536802
724.0,724.0,0.20220317
725.0,725.0,0.06959378
726.0,726.0,0.19785316
727.0,727.0,0.0112395305
728.0,728.0,0.07057306
729.0,729.0,0.70024735
730.0,730.0,0.0030971644
731.0,731.0,0.7057862
732.0,732.0,0.02870885
733.0,733.0,0.008546177
734.0,734.0,0.05940563
735.0,735.0,0.05290259
736.0,736.0,0.13579808
737.0,737.0,0.7854334
738.0,738.0,0.05183627
739.0,739.0,0.103958204
740.0,740.0,1.08004904E-4
741.0,741.0,8.602175E-5
742.0,742.0,0.17873128
743.0,743.0,0.025094151
744.0,744.0,0.6662128
745.0,745.0,0.73210883
746.0,746.0,0.11073976
747.0,747.0,0.26638797
748.0,748.0,0.7248567
749.0,749.0,0.1253637
750.0,750.0,2.3761551E-5
751.0,751.0,0.17907146
752.0,752.0,0.17320386
753.0,753.0,0.7525559
754.0,754.0,2.1598145E-5
755.0,755.0,0.1866391
756.0,756.0,0.5782019
757.0,757.0,0.07878436
758.0,758.0,0.089338005
759.0,759.0,0.021781677
760.0,760.0,0.19970661
761.0,761.0,0.11045593
762.0,762.0,0.29328835
763.0,763.0,0.028153138
764.0,764.0,0.029327987
765.0,765.0,0.13972692
766.0,766.0,0.70354986
767.0,767.0,0.0049767555
768.0,768.0,0.26301616
769.0,769.0,0.11494009
770.0,770.0,0.036838017
771.0,771.0,0.11840479
772.0,772.0,0.5076768
773.0,773.0,5.5797926E-5
774.0,774.0,0.019901808
775.0,775.0,0.05313965
776.0,776.0,0.050583377
777.0,777.0,0.081482515
778.0,778.0,0.0717164
779.0,779.0,0.7246005
780.0,780.0,0.018648429
781.0,781.0,0.028420392
782.0,782.0,0.02191826
783.0,783.0,0.023761962
784.0,784.0,0.039210685
785.0,785.0,0.70814914
786.0,786.0,0.16362803
787.0,787.0,0.12074165
788.0,788.0,0.44582072
789.0,789.0,0.030125892
790.0,790.0,0.017458562
791.0,791.0,0.23648857
792.0,792.0,0.0970644
793.0,793.0,0.22644846
794.0,794.0,0.066481195
795.0,795.0,0.46784472
796.0,796.0,0.018785512
797.0,797.0,0.12613517
798.0,798.0,0.17944074
799.0,799.0,0.087371476
800.0,800.0,0.05597853
801.0,801.0,0.22493887
802.0,802.0,0.058753468
803.0,803.0,0.25040573
804.0,804.0,0.017614834
805.0,805.0,0.4062185
806.0,806.0,0.7437816
807.0,807.0,2.1159853E-4
808.0,808.0,0.7540315
809.0,809.0,0.041938316
810.0,810.0,0.7011813
811.0,811.0,0.05651999
812.0,812.0,0.25026634
813.0,813.0,0.57370704
814.0,814.0,0.068200916
815.0,815.0,0.062049888
816.0,816.0,0.013018861
817.0,817.0,0.1891483
818.0,818.0,0.6601459
819.0,819.0,0.0792861
820.0,820.0,0.10965253
821.0,821.0,0.071283184
822.0,822.0,0.0019134666
823.0,823.0,0.19372945
824.0,824.0,0.6482524
825.0,825.0,0.0829356
826.0,826.0,0.00773259
827.0,827.0,0.36457804
828.0,828.0,0.031228967
829.0,829.0,4.6440086E-4
830.0,830.0,0.40679178
831.0,831.0,0.026261767
832.0,832.0,0.08823248
833.0,833.0,0.63012636
834.0,834.0,0.037008576
835.0,835.0,0.09047852
836.0,836.0,0.025834316
837.0,837.0,0.011897585
838.0,838.0,0.04362219
839.0,839.0,0.096481755
840.0,840.0,0.18083374
841.0,841.0,0.0039417115
842.0,842.0,0.07736
843.0,843.0,0.01941053
844.0,844.0,0.7439117
845.0,845.0,0.70860153
846.0,846.0,0.06646428
847.0,847.0,8.8247994E-5
848.0,848.0,0.14565444
849.0,849.0,0.034937155
850.0,850.0,0.7005372
851.0,851.0,0.65534675
852.0,852.0,0.0025878176
853.0,853.0,0.19406652
854.0,854.0,0.067510724
855.0,855.0,0.18460877
856.0,856.0,0.5875052
857.0,857.0,0.037411865
858.0,858.0,2.9652827E-5
859.0,859.0,0.61249596
860.0,860.0,0.030145232
861.0,861.0,0.46282718
862.0,862.0,0.004571784
863.0,863.0,0.10920072
864.0,864.0,0.033120096
865.0,865.0,0.2216736
866.0,866.0,0.76986444
867.0,867.0,0.0041941404
868.0,868.0,0.009531431
869.0,869.0,0.021412225
870.0,870.0,0.031340927
871.0,871.0,0.01986899
872.0,872.0,0.6902832
873.0,873.0,0.12883094
874.0,874.0,0.03460946
875.0,875.0,0.17327361
876.0,876.0,0.017244132
877.0,877.0,0.71543276
878.0,878.0,0.1808427
879.0,879.0,0.7451525
880.0,880.0,0.20767656
881.0,881.0,0.070129745
882.0,882.0,0.07649712
883.0,883.0,0.1531918
884.0,884.0,0.059503745
885.0,885.0,0.11040859
886.0,886.0,0.038123984
887.0,887.0,0.3280611
888.0,888.0,0.03928701
889.0,889.0,0.7252166
890.0,890.0,0.68931746
891.0,891.0,4.369632E-5
892.0,892.0,0.058292903
893.0,893.0,0.088343956
894.0,894.0,0.0059639206
895.0,895.0,0.023189528
896.0,896.0,0.7525428
897.0,897.0,0.098186396
898.0,898.0,0.76912767
899.0,899.0,0.10357161
900.0,900.0,0.12505165
901.0,901.0,0.02772887
902.0,902.0,0.04348235
903.0,903.0,0.31560284
904.0,904.0,0.12965362
905.0,905.0,0.017376998
906.0,906.0,6.136092E-5
907.0,907.0,0.4635998
908.0,908.0,3.0034388E-4
909.0,909.0,0.07390459
910.0,910.0,0.038696416
911.0,911.0,0.622711
912.0,912.0,0.11570062
913.0,913.0,2.7650509E-5
914.0,914.0,0.040450897
915.0,915.0,0.09009773
916.0,916.0,0.03306473
917.0,917.0,0.02155865
918.0,918.0,0.08950535
919.0,919.0,0.0737403
920.0,920.0,7.487117E-5
921.0,921.0,0.73528326
922.0,922.0,0.16057917
923.0,923.0,0.022217782
924.0,924.0,0.030596944
925.0,925.0,0.111624576
926.0,926.0,0.10647805
927.0,927.0,0.032759324
928.0,928.0,0.16973418
929.0,929.0,0.07246805
930.0,930.0,0.06368428
931.0,931.0,1.4729824E-4
932.0,932.0,0.042317633
933.0,933.0,0.16968809
934.0,934.0,0.17554294
935.0,935.0,0.10384576
936.0,936.0,0.31681013
937.0,937.0,0.020673811
938.0,938.0,0.5896425
939.0,939.0,5.023792E-4
940.0,940.0,4.107705E-4
941.0,941.0,0.08763265
942.0,942.0,0.4357171
943.0,943.0,0.013900076
944.0,944.0,0.022406943
945.0,945.0,0.04262699
946.0,946.0,0.06328884
947.0,947.0,0.0679198
948.0,948.0,0.11668582
949.0,949.0,0.0026730336
950.0,950.0,0.08124295
951.0,951.0,0.020184563
952.0,952.0,0.0027641854
953.0,953.0,0.2151122
954.0,954.0,0.08939193
955.0,955.0,0.28117552
956.0,956.0,0.13453649
957.0,957.0,0.7738838
958.0,958.0,0.082204334
959.0,959.0,0.01588611
960.0,960.0,0.17232153
961.0,961.0,0.7545874
962.0,962.0,0.74715036
963.0,963.0,0.5623562
964.0,964.0,0.025300477
965.0,965.0,0.4274337
966.0,966.0,0.10106533
967.0,967.0,0.08523503
968.0,968.0,0.057972502
969.0,969.0,4.6290024E-4
970.0,970.0,0.025384167
971.0,971.0,0.26115075
972.0,972.0,0.04575784
973.0,973.0,0.31752425
974.0,974.0,0.46845165
975.0,975.0,2.2820305E-4
976.0,976.0,0.7681194
977.0,977.0,0.041083187
978.0,978.0,0.73799324
979.0,979.0,0.024716852
980.0,980.0,0.07247381
981.0,981.0,0.0017400733
