Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07764E-5,4.500292162,0.156308729,0.557305888,0.019836136,0.019417476
2.17183E-5,4.750955523,0.162784496,0.549044318,0.021992238,0.019417476
2.26961E-5,5.001825852,0.169455311,0.541132815,0.023285899,0.019417476
2.38166E-5,5.25037066,0.177033207,0.533641392,0.02479517,0.023300971
2.48773E-5,5.500904861,0.184143597,0.526430022,0.026304442,0.023300971
2.59503E-5,5.752467569,0.191273828,0.519498705,0.027598103,0.025242718
2.68939E-5,6.000804576,0.197492891,0.512917454,0.029107374,0.025242718
2.80993E-5,6.251085165,0.205367643,0.506546244,0.031263476,0.025242718
2.95297E-5,6.501661211,0.214611954,0.500455086,0.032988357,0.025242718
3.09562E-5,6.752463923,0.223724275,0.494643982,0.03686934,0.025242718
3.29004E-5,7.001374136,0.235973333,0.489182945,0.039456662,0.029126214
3.45814E-5,7.251664721,0.246408514,0.48400196,0.041612764,0.031067961
3.61541E-5,7.502935242,0.256042288,0.479031016,0.044631307,0.031067961
3.79186E-5,7.751857594,0.266704135,0.474340125,0.047434239,0.031067961
3.9966E-5,8.000821623,0.278884301,0.469859273,0.049590341,0.034951456
4.16228E-5,8.250084473,0.288592297,0.465588462,0.052824493,0.038834951
4.30765E-5,8.500130135,0.297002628,0.461457677,0.055843036,0.046601942
4.48545E-5,8.750896265,0.307153886,0.457466919,0.059292799,0.048543689
4.65331E-5,9.00166621,0.316603252,0.453616187,0.0614489,0.052427184
4.80709E-5,9.251965957,0.325146796,0.449905482,0.063820612,0.05631068
4.97935E-5,9.501305111,0.334590332,0.446334804,0.066192324,0.062135922
5.11498E-5,9.753506436,0.341932617,0.442834138,0.068995257,0.062135922
5.26985E-5,10.002415144,0.350217767,0.4394735,0.071582579,0.06407767
5.44766E-5,10.254633834,0.359601081,0.436182875,0.07373868,0.066019417
5.65319E-5,10.504512272,0.370278783,0.433032276,0.076110392,0.066019417
5.80143E-5,10.750698436,0.377869909,0.430021704,0.078266494,0.067961165
5.98188E-5,11.004275746,0.386986297,0.427011132,0.081500647,0.067961165
6.11249E-5,11.252312116,0.393501271,0.424140587,0.08516602,0.067961165
6.27299E-5,11.500034456,0.401413026,0.421340055,0.088400172,0.07184466
6.4181E-5,11.753749275,0.408476974,0.418539523,0.093143596,0.077669903
6.56195E-5,12.000231778,0.415397046,0.415879017,0.095515308,0.081553398
6.69192E-5,12.252117409,0.421580212,0.413218512,0.100474342,0.089320388
6.85737E-5,12.502901564,0.429356259,0.410628019,0.104139715,0.091262136
6.98892E-5,12.751838324,0.435464614,0.40810754,0.108020699,0.097087379
7.13974E-5,13.006507154,0.442387484,0.405587062,0.111470461,0.099029126
7.25287E-5,13.251370491,0.447524359,0.403206609,0.115567055,0.099029126
7.41753E-5,13.500501871,0.454916573,0.400826157,0.117938767,0.104854369
7.57921E-5,13.755582513,0.462078617,0.398445705,0.121172919,0.106796117
7.71625E-5,14.000432644,0.468075538,0.396205279,0.124838292,0.106796117
7.84517E-5,14.257404952,0.473656259,0.39389484,0.126563174,0.106796117
7.98861E-5,14.502889931,0.479796694,0.391724428,0.130012937,0.108737864
8.1002E-5,14.752270525,0.484523774,0.389554015,0.132600259,0.108737864
8.20421E-5,15.005006445,0.488891664,0.387383603,0.136481242,0.108737864
8.34923E-5,15.253600028,0.494919517,0.385283204,0.139499784,0.116504854
8.5177E-5,15.506676696,0.501832882,0.383182805,0.142733937,0.116504854
8.64012E-5,15.755415625,0.506796896,0.381152419,0.14575248,0.116504854
8.75063E-5,16.007873911,0.511235625,0.379122033,0.150280293,0.116504854
8.89956E-5,16.254950007,0.517154452,0.377161661,0.153514446,0.124271845
9.12497E-5,16.506731692,0.525976791,0.375201288,0.156317378,0.126213592
9.23275E-5,16.754573207,0.530138175,0.373310929,0.15912031,0.126213592
9.41061E-5,17.006283135,0.536925437,0.37142057,0.162570073,0.13592233
9.62391E-5,17.25356211,0.544935825,0.369600224,0.165804226,0.137864078
9.81361E-5,17.50624473,0.55194327,0.367779878,0.168822768,0.141747573
9.9805E-5,17.75390982,0.558019134,0.366029546,0.172488141,0.147572816
1.00953E-4,18.005133893,0.562151726,0.364279213,0.174859853,0.147572816
1.02367E-4,18.259126187,0.567186947,0.36252888,0.178094006,0.147572816
1.03964E-4,18.506942294,0.572805826,0.360848561,0.181328159,0.147572816
1.05313E-4,18.757938382,0.577491647,0.359168242,0.184346701,0.149514563
1.06401E-4,19.001504441,0.58123834,0.357557936,0.187365244,0.155339806
1.07767E-4,19.258569373,0.585891071,0.355877617,0.191030617,0.161165049
1.09004E-4,19.50800654,0.590061096,0.354267311,0.194480379,0.163106796
1.10022E-4,19.760169122,0.593460626,0.352657005,0.197498922,0.168932039
1.10879E-4,20.003121518,0.596300993,0.351116712,0.200733075,0.168932039
1.11654E-4,20.259063389,0.59885048,0.349506406,0.203751617,0.168932039
1.12808E-4,20.505868932,0.602621543,0.347966114,0.20720138,0.172815534
1.13879E-4,20.755304693,0.60608835,0.346425821,0.210435533,0.176699029
1.14957E-4,21.007041087,0.6095445,0.344885528,0.213238465,0.180582524
1.15804E-4,21.260889904,0.612242104,0.343345236,0.216257007,0.180582524
1.16886E-4,21.505274333,0.615660593,0.341874956,0.220137991,0.186407767
1.17529E-4,21.751477976,0.617674132,0.340404677,0.221862872,0.186407767
1.18698E-4,22.011442257,0.621316025,0.338864384,0.225097025,0.194174757
1.19573E-4,22.261713175,0.624016432,0.337394105,0.228115567,0.198058252
1.20236E-4,22.501410885,0.626050126,0.335993839,0.23178094,0.2
1.21362E-4,22.755209625,0.629477236,0.334523559,0.234583872,0.201941748
1.2216E-4,23.010918877,0.631887872,0.33305328,0.237818025,0.203883495
1.22992E-4,23.256073356,0.634385915,0.331653014,0.240189737,0.209708738
1.23613E-4,23.502672215,0.636240426,0.330252748,0.242992669,0.213592233
1.24215E-4,23.750630028,0.63802472,0.328852482,0.246011212,0.219417476
1.25042E-4,24.012376866,0.640465515,0.327382203,0.249676585,0.225242718
1.2546E-4,24.250142092,0.641694403,0.32605195,0.253341958,0.225242718
1.26156E-4,24.501888674,0.643727331,0.324651684,0.25614489,0.229126214
1.26954E-4,24.755003464,0.646047301,0.323251418,0.258300992,0.236893204
1.27522E-4,25.009539631,0.647686639,0.321851152,0.260457094,0.236893204
1.28142E-4,25.252591493,0.649469502,0.320520899,0.263260026,0.240776699
1.28587E-4,25.509396452,0.650744464,0.319120633,0.265847348,0.242718447
1.29095E-4,25.754152886,0.652192371,0.31779038,0.26886589,0.244660194
1.29522E-4,26.012774147,0.653403979,0.316390114,0.272531263,0.244660194
1.30204E-4,26.259466196,0.655334632,0.315059861,0.274687365,0.254368932
1.30692E-4,26.507428884,0.656707434,0.313729609,0.277490298,0.258252427
1.31334E-4,26.756536359,0.658504329,0.312399356,0.28029323,0.262135922
1.31964E-4,27.006728894,0.660261258,0.311069103,0.282233721,0.262135922
1.3258E-4,27.25810499,0.661968525,0.30973885,0.284605433,0.266019417
1.33033E-4,27.502363634,0.663219235,0.308408598,0.288055196,0.269902913
1.33434E-4,27.750363724,0.664321293,0.307148358,0.290426908,0.27184466
1.339E-4,28.004366241,0.665599855,0.305818105,0.29322984,0.273786408
1.34306E-4,28.259174534,0.666707016,0.304487853,0.295601552,0.275728155
1.34663E-4,28.501274966,0.667679324,0.303227613,0.298620095,0.275728155
1.35123E-4,28.757537565,0.668927664,0.30189736,0.301423027,0.277669903
1.35538E-4,29.001096088,0.670049888,0.300637121,0.304225959,0.27961165
1.36292E-4,29.259367787,0.672080468,0.299306868,0.307028892,0.287378641
1.36662E-4,29.505065281,0.673070054,0.298046629,0.310047434,0.287378641
1.37227E-4,29.751538662,0.674578582,0.296786389,0.313065977,0.293203883
1.37501E-4,30.008313995,0.675306816,0.295456137,0.315868909,0.293203883
1.37737E-4,30.260269668,0.675933086,0.294195897,0.318240621,0.299029126
1.38113E-4,30.508592437,0.676927573,0.292935658,0.321043553,0.299029126
1.38337E-4,30.757370453,0.677518517,0.291675418,0.323415265,0.300970874
1.38677E-4,31.003561355,0.67841476,0.290415179,0.325786977,0.304854369
1.39018E-4,31.256601197,0.679312049,0.289154939,0.32902113,0.312621359
1.39291E-4,31.507052848,0.680027355,0.2878947,0.332039672,0.316504854
1.39459E-4,31.75792269,0.680466194,0.286634461,0.334842605,0.316504854
1.39986E-4,32.009432992,0.681840577,0.285374221,0.337645537,0.316504854
1.40252E-4,32.26168332,0.682531592,0.284113982,0.340448469,0.316504854
1.40539E-4,32.5003632,0.683277064,0.282923756,0.343251401,0.32038835
1.40928E-4,32.753677678,0.684283959,0.281663516,0.345838724,0.322330097
1.41229E-4,33.007673467,0.685060494,0.280403277,0.348857266,0.326213592
1.41574E-4,33.262304383,0.685946883,0.279143037,0.351444588,0.326213592
1.41861E-4,33.5032548,0.686683165,0.277952811,0.35403191,0.32815534
1.42221E-4,33.758919605,0.687605632,0.276692572,0.356619232,0.330097087
1.42652E-4,34.001091771,0.688703651,0.275502345,0.358990944,0.332038835
1.42969E-4,34.25821383,0.689509662,0.274242106,0.360931436,0.332038835
1.43226E-4,34.501485083,0.690163424,0.27305188,0.363518758,0.332038835
1.43489E-4,34.759559708,0.690828418,0.27179164,0.366752911,0.339805825
1.43751E-4,35.00370658,0.691490748,0.270601414,0.369340233,0.341747573
1.44126E-4,35.26281047,0.692435423,0.269341175,0.371280724,0.345631068
1.44433E-4,35.508199968,0.69320725,0.268150949,0.374299267,0.349514563
1.44672E-4,35.753949347,0.693807129,0.266960723,0.376670979,0.351456311
1.44883E-4,36.000077266,0.694335186,0.265770496,0.379042691,0.355339806
1.45162E-4,36.26114066,0.69503098,0.264510257,0.382061233,0.357281553
1.45323E-4,36.508130633,0.695431945,0.263320031,0.384648555,0.357281553
1.45584E-4,36.755446047,0.696083377,0.262129805,0.387020267,0.361165049
1.45852E-4,37.003191894,0.696748522,0.260939579,0.389607589,0.366990291
1.46004E-4,37.251282327,0.697125181,0.259749352,0.391979301,0.374757282
1.46283E-4,37.514337653,0.697814482,0.258489113,0.394782234,0.378640777
1.46499E-4,37.763221354,0.698350274,0.257298887,0.397369556,0.380582524
1.46698E-4,38.012469209,0.698840781,0.256108661,0.399956878,0.380582524
1.46867E-4,38.26199031,0.699256699,0.254918435,0.40232859,0.380582524
1.47095E-4,38.51186181,0.699815106,0.253728208,0.405131522,0.380582524
1.47267E-4,38.762112587,0.700239588,0.252537982,0.407718844,0.380582524
1.47497E-4,39.012660479,0.700801679,0.251347756,0.410090556,0.386407767
1.47648E-4,39.263545211,0.701171281,0.25015753,0.412893489,0.386407767
1.47809E-4,39.514708389,0.701565709,0.248967304,0.415696421,0.388349515
1.48017E-4,39.751384856,0.702070836,0.247847091,0.418068133,0.39223301
1.48248E-4,40.003238665,0.702633598,0.246656865,0.421086675,0.394174757
1.48508E-4,40.255527261,0.703267418,0.245466639,0.423889608,0.4
1.48642E-4,40.508143491,0.703591833,0.244276413,0.426045709,0.401941748
1.48836E-4,40.761010705,0.704061905,0.243086186,0.428201811,0.403883495
1.49095E-4,41.014269059,0.704688833,0.24189596,0.430142303,0.403883495
1.49288E-4,41.252981294,0.705152853,0.240775747,0.432298404,0.40776699
1.49476E-4,41.506921919,0.705607306,0.239585521,0.434670116,0.409708738
1.49681E-4,41.757284271,0.706099508,0.238395295,0.437041828,0.411650485
1.49839E-4,42.000798025,0.706478921,0.237275082,0.439844761,0.413592233
1.50048E-4,42.255739763,0.706980567,0.236084856,0.443078913,0.419417476
1.50204E-4,42.510973689,0.707355091,0.23489463,0.445666235,0.425242718
1.50441E-4,42.751524774,0.707922768,0.233774417,0.447822337,0.425242718
1.50646E-4,43.00745109,0.708411949,0.232584191,0.45084088,0.431067961
1.50759E-4,43.263650836,0.708681863,0.231393965,0.454075032,0.433009709
1.50881E-4,43.504985009,0.708971827,0.230273752,0.456662354,0.433009709
1.51024E-4,43.761608498,0.709312076,0.229083526,0.459034066,0.433009709
1.51166E-4,44.003377571,0.709648487,0.227963313,0.461621389,0.438834951
1.51392E-4,44.260560474,0.710185011,0.226773087,0.464855541,0.442718447
1.51523E-4,44.50288392,0.710495339,0.225652874,0.468305304,0.442718447
1.51663E-4,44.760607516,0.710827328,0.224462648,0.470892626,0.444660194
1.51905E-4,45.003486542,0.711400107,0.223342435,0.473264338,0.446601942
1.52026E-4,45.261836234,0.711685538,0.222152209,0.476282881,0.450485437
1.52123E-4,45.505179222,0.711913083,0.221031996,0.478870203,0.450485437
1.52242E-4,45.763892197,0.712193218,0.21984177,0.481026304,0.450485437
1.52399E-4,46.007650207,0.712563117,0.218721557,0.483613627,0.450485437
1.52503E-4,46.251598001,0.712808224,0.217601344,0.486200949,0.452427184
1.52664E-4,46.511002107,0.713185645,0.216411118,0.489219491,0.454368932
1.5278E-4,46.755352363,0.71345692,0.215290905,0.491806813,0.460194175
1.52894E-4,47.01517872,0.713725518,0.214100679,0.493962915,0.460194175
1.53055E-4,47.259943198,0.71410182,0.212980466,0.496550237,0.462135922
1.53174E-4,47.504934157,0.71438066,0.211860253,0.5,0.46407767
1.53331E-4,47.750152922,0.714745949,0.210740041,0.503018542,0.469902913
1.53484E-4,48.005749387,0.715102593,0.209549814,0.505821475,0.47184466
1.53695E-4,48.256702309,0.715594692,0.208429602,0.507977577,0.481553398
1.53802E-4,48.50270451,0.715844434,0.207309389,0.510780509,0.483495146
1.53932E-4,48.764264388,0.716144776,0.206119163,0.513583441,0.487378641
1.54043E-4,49.010653383,0.716402309,0.20499895,0.515955153,0.489320388
1.54168E-4,49.257224369,0.716692441,0.203878737,0.518542475,0.491262136
1.54349E-4,49.504044282,0.717111432,0.202758524,0.521345408,0.497087379
1.54458E-4,49.75110723,0.717364599,0.201638311,0.523285899,0.497087379
1.54594E-4,50.01382162,0.717677794,0.200448085,0.525873221,0.500970874
1.5472E-4,50.261287652,0.717970385,0.199327872,0.527813713,0.500970874
1.54974E-4,50.509060939,0.718555742,0.198207659,0.529538594,0.508737864
1.55177E-4,50.75719499,0.719021133,0.197087447,0.532341527,0.514563107
1.55393E-4,51.005658803,0.719518159,0.195967234,0.534713238,0.518446602
1.5557E-4,51.254459517,0.719924786,0.194847021,0.537731781,0.52038835
1.55687E-4,51.503475005,0.720192768,0.193726808,0.540319103,0.52038835
1.55793E-4,51.752666086,0.720433375,0.192606595,0.543122035,0.522330097
1.55954E-4,52.002055628,0.720802435,0.191486382,0.545709357,0.526213592
1.56086E-4,52.251687046,0.721104051,0.19036617,0.54851229,0.526213592
1.56221E-4,52.501547579,0.721410778,0.189245957,0.551315222,0.52815534
1.5637E-4,52.751623973,0.721751347,0.188125744,0.553040103,0.530097087
1.56526E-4,53.001940832,0.722106349,0.187005531,0.555411815,0.530097087
1.5666E-4,53.252477922,0.72240977,0.185885318,0.557783527,0.53592233
1.56839E-4,53.503241709,0.722817258,0.184765105,0.559939629,0.539805825
1.56941E-4,53.754274543,0.723047315,0.183644893,0.562742561,0.541747573
1.57107E-4,54.005524531,0.723423335,0.18252468,0.565329884,0.545631068
1.57283E-4,54.257062565,0.723821027,0.181404467,0.568132816,0.549514563
1.57426E-4,54.508843057,0.724145069,0.180284254,0.570720138,0.551456311
1.57569E-4,54.760864332,0.724466635,0.179164041,0.573954291,0.551456311
1.57668E-4,55.013067157,0.724689107,0.178043828,0.576326003,0.553398058
1.57789E-4,55.265424783,0.724961248,0.176923615,0.577835274,0.557281553
1.57896E-4,55.502217127,0.725201772,0.175873416,0.580853816,0.557281553
1.57993E-4,55.754928777,0.725421574,0.174753203,0.583225528,0.557281553
1.58161E-4,56.007832983,0.725797016,0.17363299,0.586028461,0.557281553
1.58282E-4,56.260966521,0.726070099,0.172512777,0.588400172,0.561165049
1.58413E-4,56.51432153,0.726363015,0.171392565,0.590771884,0.561165049
1.58574E-4,56.752074921,0.726723128,0.170342365,0.593574817,0.563106796
1.58702E-4,57.005882571,0.727009183,0.169222152,0.595946529,0.568932039
1.58874E-4,57.259930954,0.727392665,0.168101939,0.59788702,0.572815534
1.58977E-4,57.514215332,0.727623047,0.166981727,0.599827512,0.574757282
1.59122E-4,57.752830389,0.727945236,0.165931527,0.602414834,0.574757282
1.59306E-4,58.007559291,0.728354126,0.164811314,0.605433376,0.576699029
1.59502E-4,58.262609368,0.728789239,0.163691101,0.607805088,0.578640777
1.59667E-4,58.501993422,0.729155096,0.162640902,0.610392411,0.580582524
1.59809E-4,58.757586936,0.729468952,0.161520689,0.612979733,0.580582524
1.59927E-4,59.013386258,0.729731106,0.160400476,0.615351445,0.586407767
1.60062E-4,59.251849937,0.730028417,0.159350277,0.618154377,0.594174757
1.60214E-4,59.509605272,0.730364731,0.158230064,0.62138853,0.6
1.60307E-4,59.750010561,0.730570504,0.157179864,0.624622682,0.601941748
1.60482E-4,60.006634427,0.730954813,0.156059651,0.626347564,0.605825243
1.60669E-4,60.263612001,0.731366751,0.154939438,0.629150496,0.611650485
1.60782E-4,60.504703852,0.731613837,0.153889239,0.631953428,0.611650485
1.60968E-4,60.762146731,0.73202246,0.152769026,0.63454075,0.611650485
1.61136E-4,61.003719431,0.732391343,0.151718827,0.637128072,0.619417476
1.61289E-4,61.261629567,0.73272502,0.150598614,0.639499784,0.619417476
1.61378E-4,61.503638836,0.732919944,0.149548414,0.641871496,0.619417476
1.61502E-4,61.761945774,0.733189963,0.148428201,0.644027598,0.621359223
1.61607E-4,62.004292218,0.733419387,0.147378002,0.64639931,0.625242718
1.6174E-4,62.262981418,0.733708943,0.146257789,0.648555412,0.629126214
1.61873E-4,62.505696484,0.733999284,0.145207589,0.651358344,0.631067961
1.61992E-4,62.764796566,0.734258459,0.144087377,0.653945666,0.633009709
1.62184E-4,63.007917156,0.734674962,0.143037177,0.656317378,0.636893204
1.62387E-4,63.251393622,0.735115267,0.141986978,0.65912031,0.638834951
1.6251E-4,63.511285373,0.73538187,0.140866765,0.661707633,0.638834951
1.62657E-4,63.75516408,0.73570065,0.139816565,0.664294955,0.646601942
1.62809E-4,64.015546591,0.736027918,0.138696352,0.667097887,0.646601942
1.62918E-4,64.259853185,0.736264761,0.137646153,0.669038379,0.646601942
1.63102E-4,64.504364249,0.736661598,0.136595953,0.671410091,0.650485437
1.6329E-4,64.765471263,0.737064279,0.13547574,0.673997413,0.652427184
1.63412E-4,65.010504931,0.737327098,0.134425541,0.676800345,0.652427184
1.6358E-4,65.255746973,0.737687987,0.133375341,0.678740837,0.652427184
1.63741E-4,65.50123728,0.738034096,0.132325142,0.681543769,0.65631068
1.63972E-4,65.76341108,0.738528198,0.131204929,0.684562311,0.658252427
1.64167E-4,66.009507887,0.738944951,0.130154729,0.686934023,0.660194175
1.64287E-4,66.255840968,0.739201678,0.12910453,0.688658905,0.660194175
1.64513E-4,66.502438593,0.739682349,0.12805433,0.691461837,0.667961165
1.64654E-4,66.765762138,0.73998239,0.126934117,0.693833549,0.667961165
1.64827E-4,67.012908514,0.740350453,0.125883918,0.695989651,0.67184466
1.64963E-4,67.260254869,0.74063987,0.124833718,0.697930142,0.673786408
1.65016E-4,67.507730199,0.740752688,0.123783519,0.700086244,0.673786408
1.65195E-4,67.755379173,0.741131048,0.122733319,0.702673566,0.675728155
1.65298E-4,68.0032656,0.741350023,0.12168312,0.705476498,0.675728155
1.65471E-4,68.25133075,0.741714587,0.12063292,0.7076326,0.677669903
1.65627E-4,68.516196954,0.742043834,0.119512707,0.710651143,0.67961165
1.65863E-4,68.764858458,0.742542486,0.118462508,0.713454075,0.685436893
1.66063E-4,69.013811927,0.742962262,0.117412308,0.716041397,0.687378641
1.66161E-4,69.250911469,0.743169662,0.116362109,0.718844329,0.689320388
1.66355E-4,69.512404832,0.743575799,0.115311909,0.721000431,0.691262136
1.66592E-4,69.762121789,0.744072829,0.11426171,0.723587753,0.695145631
1.66796E-4,70.012174763,0.74449923,0.11321151,0.725959465,0.704854369
1.669E-4,70.262451229,0.744716863,0.112161311,0.728546787,0.704854369
1.67063E-4,70.512927979,0.74505761,0.111111111,0.730918499,0.708737864
1.67225E-4,70.76364847,0.745394194,0.110060912,0.733074601,0.710679612
1.67495E-4,71.003085136,0.745956757,0.109010712,0.735661923,0.710679612
1.67728E-4,71.266105653,0.746440915,0.107960512,0.738033635,0.714563107
1.67918E-4,71.501053784,0.746835024,0.106980326,0.740620957,0.718446602
1.68137E-4,71.753093415,0.747288086,0.105930127,0.742992669,0.722330097
1.68264E-4,72.005384789,0.747549313,0.104879927,0.745795602,0.722330097
1.68485E-4,72.257959772,0.748006581,0.103829728,0.748382924,0.724271845
1.68596E-4,72.510774514,0.748233645,0.102779528,0.750323415,0.724271845
1.6879E-4,72.763829044,0.748634283,0.101729329,0.752695127,0.72815534
1.6899E-4,73.000258449,0.74904556,0.100749142,0.754851229,0.72815534
1.69148E-4,73.253868844,0.74936932,0.099698943,0.757438551,0.732038835
1.69347E-4,73.50771565,0.74977593,0.098648743,0.760241483,0.73592233
1.69553E-4,73.761887057,0.750198035,0.097598544,0.763260026,0.737864078
1.69725E-4,74.016363274,0.750549096,0.096548344,0.765847348,0.737864078
1.6987E-4,74.254081624,0.75084542,0.095568158,0.76843467,0.745631068
1.70144E-4,74.509132139,0.75140204,0.094517958,0.770806382,0.747572816
1.70392E-4,74.76449495,0.751906794,0.093467759,0.772746874,0.751456311
1.70522E-4,75.003136545,0.752170984,0.092487573,0.775334196,0.751456311
1.70744E-4,75.259123542,0.752619091,0.091437373,0.778137128,0.753398058
1.70993E-4,75.515437447,0.753124203,0.090387174,0.78072445,0.755339806
1.7114E-4,75.754936161,0.753420985,0.089406987,0.782449332,0.759223301
1.71394E-4,76.01182431,0.753932893,0.088356788,0.785252264,0.761165049
1.71622E-4,76.251955826,0.754391037,0.087376602,0.787623976,0.768932039
1.71799E-4,76.509521989,0.754745138,0.086326402,0.790211298,0.768932039
1.72033E-4,76.750185746,0.755214335,0.085346216,0.7923674,0.770873786
1.72276E-4,77.008466409,0.75570164,0.084296016,0.794739112,0.776699029
1.72437E-4,77.266999279,0.756023466,0.083245817,0.797542044,0.780582524
1.72652E-4,77.508578292,0.756450431,0.08226563,0.799913756,0.784466019
1.72802E-4,77.750396054,0.75674953,0.081285444,0.802069858,0.786407767
1.72993E-4,78.009741981,0.757129905,0.080235245,0.804010349,0.786407767
1.73235E-4,78.252116632,0.757610769,0.079255058,0.806166451,0.790291262
1.73496E-4,78.512179007,0.758127559,0.078204859,0.809400604,0.790291262
1.73651E-4,78.755202616,0.75843411,0.077224673,0.811772316,0.79223301
1.73879E-4,79.01582969,0.758883388,0.076174473,0.813928417,0.796116505
1.74121E-4,79.259490591,0.759359998,0.075194287,0.81673135,0.796116505
1.74449E-4,79.503510639,0.760004949,0.074214101,0.818887451,0.798058252
1.74662E-4,79.76532529,0.760423551,0.073163901,0.821474774,0.801941748
1.74836E-4,80.009988681,0.760764,0.072183715,0.823846486,0.803883495
1.75086E-4,80.254967903,0.761252253,0.071203529,0.826002587,0.805825243
1.75531E-4,80.500431092,0.762120718,0.070223342,0.828158689,0.811650485
1.75931E-4,80.764093837,0.762898267,0.069173143,0.830961621,0.819417476
1.76099E-4,81.010548302,0.763223653,0.068192957,0.833548944,0.821359223
1.76301E-4,81.257246079,0.763613695,0.06721277,0.836136266,0.821359223
1.76429E-4,81.504170635,0.76386252,0.066232584,0.838723588,0.821359223
1.76766E-4,81.751426792,0.764510919,0.065252398,0.84087969,0.823300971
1.77093E-4,82.016855393,0.76514156,0.064202198,0.843035791,0.825242718
1.77408E-4,82.264982296,0.765745718,0.063222012,0.846054334,0.831067961
1.77682E-4,82.51358514,0.766269877,0.062241826,0.848426046,0.831067961
1.78028E-4,82.762639591,0.766930303,0.06126164,0.851228978,0.833009709
1.78192E-4,83.011983678,0.767243305,0.060281453,0.85338508,0.834951456
1.78434E-4,83.261647025,0.767703594,0.059301267,0.856403622,0.840776699
1.78606E-4,83.500342872,0.768030198,0.058321081,0.858128504,0.840776699
1.78826E-4,83.76178114,0.768446329,0.057340895,0.860284605,0.842718447
1.79053E-4,84.012318788,0.768877549,0.056360709,0.862871928,0.848543689
1.79314E-4,84.263211157,0.769370237,0.055380522,0.86567486,0.85631068
1.79556E-4,84.514416995,0.769825013,0.054400336,0.868046572,0.862135922
1.79944E-4,84.766111946,0.770554834,0.05342015,0.869987063,0.875728155
1.80127E-4,85.000146649,0.770899252,0.052509977,0.872358775,0.875728155
1.80475E-4,85.252630391,0.771550016,0.051529791,0.874946097,0.875728155
1.80819E-4,85.505494468,0.772192533,0.050549604,0.87753342,0.877669903
1.81075E-4,85.758855742,0.7726675,0.049569418,0.879689521,0.881553398
1.81497E-4,86.012648556,0.773452428,0.048589232,0.882492454,0.885436893
