x,y,species_8 cloglog values
114.0,114.0,0.71787703
115.0,115.0,0.12690122
116.0,116.0,0.06364428
117.0,117.0,0.069734894
118.0,118.0,0.6237537
119.0,119.0,0.17111194
120.0,120.0,0.057307106
121.0,121.0,0.0020313272
122.0,122.0,0.17341729
123.0,123.0,0.0014361714
124.0,124.0,0.7145145
125.0,125.0,0.63415015
126.0,126.0,0.009919988
127.0,127.0,1.697455E-4
128.0,128.0,0.0329571
129.0,129.0,0.01778044
130.0,130.0,0.030537227
131.0,131.0,0.0038525246
132.0,132.0,0.01978378
133.0,133.0,0.013106607
134.0,134.0,0.10536188
135.0,135.0,0.099797845
136.0,136.0,0.7248692
137.0,137.0,0.007933793
138.0,138.0,0.05041019
139.0,139.0,0.31813502
140.0,140.0,0.11869133
141.0,141.0,0.760164
142.0,142.0,9.489045E-6
143.0,143.0,0.07779007
144.0,144.0,0.023375895
145.0,145.0,3.8655367E-4
146.0,146.0,0.19443895
147.0,147.0,0.11986432
148.0,148.0,0.15665795
149.0,149.0,0.14817621
150.0,150.0,0.020484876
151.0,151.0,0.018768419
152.0,152.0,0.017695075
153.0,153.0,0.029959163
154.0,154.0,0.032325715
155.0,155.0,0.045030013
156.0,156.0,0.12671775
157.0,157.0,0.06410825
158.0,158.0,0.24943686
159.0,159.0,0.2874205
160.0,160.0,0.09773449
161.0,161.0,0.039186247
162.0,162.0,3.9056625E-4
163.0,163.0,0.052129086
164.0,164.0,0.8435643
165.0,165.0,0.71848816
166.0,166.0,0.6956937
167.0,167.0,0.666297
168.0,168.0,0.16880089
169.0,169.0,0.0019168801
170.0,170.0,0.023828592
171.0,171.0,0.22001423
172.0,172.0,0.08842289
173.0,173.0,0.118616164
174.0,174.0,0.43546462
175.0,175.0,0.20956327
176.0,176.0,0.0028880278
177.0,177.0,0.03036896
178.0,178.0,0.02572248
179.0,179.0,0.034086525
180.0,180.0,0.6049576
181.0,181.0,4.6589183E-5
182.0,182.0,6.4329524E-4
183.0,183.0,0.030534606
184.0,184.0,0.040384866
185.0,185.0,1.6617401E-5
186.0,186.0,0.055804245
187.0,187.0,0.07928726
188.0,188.0,0.07760238
189.0,189.0,0.019449666
190.0,190.0,0.06881106
191.0,191.0,0.12181234
192.0,192.0,0.0921436
193.0,193.0,0.58537203
194.0,194.0,0.7343468
195.0,195.0,0.11821086
196.0,196.0,0.54618686
197.0,197.0,0.67573804
198.0,198.0,0.01009456
199.0,199.0,0.37528008
200.0,200.0,1.4995987E-4
201.0,201.0,0.555565
202.0,202.0,0.0029549901
203.0,203.0,0.018075733
204.0,204.0,0.70107216
205.0,205.0,0.024632769
206.0,206.0,8.305538E-4
207.0,207.0,0.031850785
208.0,208.0,0.02325975
209.0,209.0,0.2747202
210.0,210.0,0.100568846
211.0,211.0,0.694172
212.0,212.0,0.086082205
213.0,213.0,0.061925963
214.0,214.0,0.28678444
215.0,215.0,0.2780441
216.0,216.0,0.34927016
217.0,217.0,0.0666116
218.0,218.0,0.7153418
219.0,219.0,0.12164953
220.0,220.0,0.00340893
221.0,221.0,0.12099123
222.0,222.0,0.0011069173
223.0,223.0,0.067996584
224.0,224.0,0.08642814
225.0,225.0,0.70134574
226.0,226.0,0.045484364
227.0,227.0,0.037284106
228.0,228.0,2.2938279E-4
229.0,229.0,0.08071503
230.0,230.0,0.26622126
231.0,231.0,0.046865128
232.0,232.0,0.0029146643
233.0,233.0,0.13342465
234.0,234.0,0.005980634
235.0,235.0,0.2125575
236.0,236.0,0.10272749
237.0,237.0,0.10003444
238.0,238.0,0.23218453
239.0,239.0,0.013935007
240.0,240.0,0.03216416
241.0,241.0,0.08217288
242.0,242.0,0.13697094
243.0,243.0,0.1158881
244.0,244.0,1.3025626E-4
245.0,245.0,0.04793729
246.0,246.0,2.232258E-4
247.0,247.0,0.18674833
248.0,248.0,0.14815515
249.0,249.0,0.684562
250.0,250.0,0.26670602
251.0,251.0,0.16431123
252.0,252.0,0.02581568
253.0,253.0,0.61728024
254.0,254.0,0.019118479
255.0,255.0,0.018133242
256.0,256.0,0.24479152
257.0,257.0,0.067177966
258.0,258.0,0.15550876
259.0,259.0,0.18321832
260.0,260.0,0.041947503
261.0,261.0,0.043847583
262.0,262.0,2.4229751E-4
263.0,263.0,0.028655889
264.0,264.0,0.08570549
265.0,265.0,0.43565923
266.0,266.0,0.020239448
267.0,267.0,0.026505135
268.0,268.0,1.4249688E-4
269.0,269.0,0.1947128
270.0,270.0,0.5445973
271.0,271.0,0.081029065
272.0,272.0,0.25554964
273.0,273.0,0.08070083
274.0,274.0,0.0029496509
275.0,275.0,0.560045
276.0,276.0,2.7993406E-4
277.0,277.0,0.03968792
278.0,278.0,0.04192247
279.0,279.0,0.35015997
280.0,280.0,0.1366621
281.0,281.0,0.05814894
282.0,282.0,0.035990242
283.0,283.0,0.059781954
284.0,284.0,0.15206753
285.0,285.0,0.3120407
286.0,286.0,3.623114E-5
287.0,287.0,0.5259768
288.0,288.0,0.3261982
289.0,289.0,0.0014555508
290.0,290.0,0.014745768
291.0,291.0,0.19899869
292.0,292.0,0.05278412
293.0,293.0,0.0300866
294.0,294.0,0.3335226
295.0,295.0,1.2010837E-5
296.0,296.0,0.7609463
297.0,297.0,0.719823
298.0,298.0,5.835165E-4
299.0,299.0,0.10550881
300.0,300.0,0.3980691
301.0,301.0,0.0024711045
302.0,302.0,1.03108805E-5
303.0,303.0,0.0030680979
304.0,304.0,0.25000912
305.0,305.0,0.6893841
306.0,306.0,0.036947746
307.0,307.0,5.2650055E-5
308.0,308.0,0.017193966
309.0,309.0,0.61945724
310.0,310.0,0.7169967
311.0,311.0,0.39375922
312.0,312.0,0.03838843
313.0,313.0,0.12072676
314.0,314.0,0.046281904
315.0,315.0,0.40973738
316.0,316.0,0.4667501
317.0,317.0,0.28799042
318.0,318.0,0.003229742
319.0,319.0,0.08516907
320.0,320.0,0.05603715
321.0,321.0,0.7124996
322.0,322.0,0.69209486
323.0,323.0,0.038807165
324.0,324.0,0.090773575
325.0,325.0,2.2497312E-5
326.0,326.0,0.48211697
327.0,327.0,0.4740183
328.0,328.0,0.1156813
329.0,329.0,0.02413098
330.0,330.0,0.02588338
331.0,331.0,3.086058E-4
332.0,332.0,0.2056493
333.0,333.0,0.15425226
334.0,334.0,0.43804482
335.0,335.0,0.18911186
336.0,336.0,0.18533438
337.0,337.0,0.028291473
338.0,338.0,0.5377705
339.0,339.0,0.07403847
340.0,340.0,2.5264513E-5
341.0,341.0,0.24539372
342.0,342.0,0.6933819
343.0,343.0,0.062659144
344.0,344.0,0.014129498
345.0,345.0,0.7677036
346.0,346.0,0.7517121
347.0,347.0,0.74650973
348.0,348.0,0.12379901
349.0,349.0,0.59966433
350.0,350.0,1.6004491E-5
351.0,351.0,4.613509E-5
352.0,352.0,0.18183112
353.0,353.0,0.054238133
354.0,354.0,0.039508667
355.0,355.0,0.0017045576
356.0,356.0,0.15210386
357.0,357.0,0.06758943
358.0,358.0,0.071918696
359.0,359.0,0.13369846
360.0,360.0,0.7481402
361.0,361.0,0.4947874
362.0,362.0,0.7679535
363.0,363.0,0.100994445
364.0,364.0,0.0017372256
365.0,365.0,0.006355748
366.0,366.0,0.6354702
367.0,367.0,3.8919557E-4
368.0,368.0,0.020602502
369.0,369.0,0.7199658
370.0,370.0,0.0019083585
371.0,371.0,0.07166542
372.0,372.0,0.005213814
373.0,373.0,0.1668747
374.0,374.0,0.16310796
375.0,375.0,0.043659955
376.0,376.0,0.050508432
377.0,377.0,0.024660764
378.0,378.0,0.01928891
379.0,379.0,0.025295243
380.0,380.0,0.042199563
381.0,381.0,0.039551664
382.0,382.0,0.1656392
383.0,383.0,0.17316628
384.0,384.0,4.1426343E-4
385.0,385.0,0.7118526
386.0,386.0,0.082780965
387.0,387.0,0.06379901
388.0,388.0,0.1267213
389.0,389.0,0.6019977
390.0,390.0,0.09226025
391.0,391.0,0.009473931
392.0,392.0,0.08876937
393.0,393.0,0.34266987
394.0,394.0,0.12843603
395.0,395.0,0.4949195
396.0,396.0,0.31371582
397.0,397.0,0.6156606
398.0,398.0,0.007791087
399.0,399.0,0.025993695
400.0,400.0,0.5932119
401.0,401.0,0.754391
402.0,402.0,0.29140326
403.0,403.0,0.16304109
404.0,404.0,0.021463377
405.0,405.0,0.14848037
406.0,406.0,0.2943245
407.0,407.0,0.08507795
408.0,408.0,0.09174104
409.0,409.0,0.023082284
410.0,410.0,0.10949856
411.0,411.0,0.7293945
412.0,412.0,0.49497476
413.0,413.0,0.117872715
414.0,414.0,0.045959845
415.0,415.0,0.037003472
416.0,416.0,0.072768435
417.0,417.0,0.020644225
418.0,418.0,0.14937189
419.0,419.0,0.17072862
420.0,420.0,0.5323053
421.0,421.0,0.77985066
422.0,422.0,0.5796639
423.0,423.0,0.7368084
424.0,424.0,0.15242884
425.0,425.0,0.15918592
426.0,426.0,0.40062746
427.0,427.0,0.7583711
428.0,428.0,0.15022632
429.0,429.0,0.05118945
430.0,430.0,0.7093138
431.0,431.0,0.038915772
432.0,432.0,0.0411974
433.0,433.0,0.76468754
434.0,434.0,0.7493924
435.0,435.0,0.14512631
436.0,436.0,0.14028299
437.0,437.0,0.6089026
438.0,438.0,0.7630891
439.0,439.0,0.010294393
440.0,440.0,0.07747492
441.0,441.0,0.03996588
442.0,442.0,0.32471386
443.0,443.0,5.099429E-4
444.0,444.0,0.08058047
445.0,445.0,0.6599997
446.0,446.0,0.23012705
447.0,447.0,0.31019047
448.0,448.0,0.073537685
449.0,449.0,0.33523878
450.0,450.0,0.6345189
451.0,451.0,0.09996468
452.0,452.0,0.03545405
453.0,453.0,0.11788062
454.0,454.0,0.035240162
455.0,455.0,0.07006033
456.0,456.0,0.014602899
457.0,457.0,0.64173585
458.0,458.0,0.6618861
459.0,459.0,3.499184E-5
460.0,460.0,0.15067881
461.0,461.0,0.7649867
462.0,462.0,0.15293568
463.0,463.0,2.281813E-4
464.0,464.0,0.018514726
465.0,465.0,0.10824391
466.0,466.0,0.0010831698
467.0,467.0,0.117918044
468.0,468.0,0.03897793
469.0,469.0,5.4480886E-5
470.0,470.0,0.062068515
471.0,471.0,0.09881806
472.0,472.0,0.075776726
473.0,473.0,0.7245191
474.0,474.0,0.006101667
475.0,475.0,0.0779137
476.0,476.0,0.06370308
477.0,477.0,0.35960108
478.0,478.0,0.11838145
479.0,479.0,0.6596467
480.0,480.0,0.15476835
481.0,481.0,5.184837E-4
482.0,482.0,0.07390149
483.0,483.0,0.47591954
484.0,484.0,0.3396417
485.0,485.0,0.031422995
486.0,486.0,0.86018646
487.0,487.0,0.023658784
488.0,488.0,0.08065303
489.0,489.0,8.519248E-4
490.0,490.0,0.41468102
491.0,491.0,0.12264584
492.0,492.0,1.1424228E-4
493.0,493.0,0.001562836
494.0,494.0,0.2572777
495.0,495.0,0.027274111
496.0,496.0,0.046123244
497.0,497.0,0.030569147
498.0,498.0,0.06871823
499.0,499.0,0.2642536
500.0,500.0,0.12245247
501.0,501.0,0.0060322466
502.0,502.0,0.019317545
503.0,503.0,0.11595348
504.0,504.0,0.6538314
505.0,505.0,0.0874614
506.0,506.0,0.26657793
507.0,507.0,0.06364325
508.0,508.0,0.05522142
509.0,509.0,0.70928735
510.0,510.0,0.03605379
511.0,511.0,0.12694599
512.0,512.0,0.69680715
513.0,513.0,0.07092029
514.0,514.0,0.042562746
515.0,515.0,0.10532138
516.0,516.0,0.05583774
517.0,517.0,0.3139998
518.0,518.0,0.0033890766
519.0,519.0,0.07253673
520.0,520.0,0.22342615
521.0,521.0,0.018031942
522.0,522.0,0.003788618
523.0,523.0,0.13721257
524.0,524.0,0.026323106
525.0,525.0,0.16556264
526.0,526.0,0.0014186656
527.0,527.0,0.07280393
528.0,528.0,0.105763
529.0,529.0,0.019932793
530.0,530.0,0.6296304
531.0,531.0,0.036399506
532.0,532.0,0.023760533
533.0,533.0,0.0100748185
534.0,534.0,0.08184141
535.0,535.0,3.280331E-4
536.0,536.0,1.7760749E-5
537.0,537.0,0.7305933
538.0,538.0,0.1974929
539.0,539.0,0.11712869
540.0,540.0,0.17607918
541.0,541.0,0.030751003
542.0,542.0,0.5849202
543.0,543.0,0.20937572
544.0,544.0,0.0763236
545.0,545.0,0.19659866
546.0,546.0,0.06967958
547.0,547.0,0.001468544
548.0,548.0,0.7382203
549.0,549.0,0.29520836
550.0,550.0,0.23067304
551.0,551.0,0.14788966
552.0,552.0,0.65269375
553.0,553.0,0.048540797
554.0,554.0,8.801163E-4
555.0,555.0,0.11543213
556.0,556.0,0.10001995
557.0,557.0,0.14247893
558.0,558.0,0.065088995
559.0,559.0,0.032293003
560.0,560.0,0.107036896
561.0,561.0,0.6878506
562.0,562.0,0.13069563
563.0,563.0,0.72345
564.0,564.0,0.061082847
565.0,565.0,0.22043672
566.0,566.0,0.4605559
567.0,567.0,0.064306065
568.0,568.0,0.4518302
569.0,569.0,0.0913137
570.0,570.0,2.9225272E-5
571.0,571.0,0.1102506
572.0,572.0,0.0350684
573.0,573.0,0.022181746
574.0,574.0,0.48019162
575.0,575.0,0.23152897
576.0,576.0,0.06288243
577.0,577.0,0.1650786
578.0,578.0,0.7121932
579.0,579.0,0.07461142
580.0,580.0,0.060916632
581.0,581.0,0.039266806
582.0,582.0,0.057530116
583.0,583.0,0.19620916
584.0,584.0,0.058740586
585.0,585.0,0.11564441
586.0,586.0,0.7266933
587.0,587.0,0.045380443
588.0,588.0,0.17470546
589.0,589.0,0.09455182
590.0,590.0,0.09087041
591.0,591.0,0.24993183
592.0,592.0,0.024184996
593.0,593.0,0.076258644
594.0,594.0,0.24456625
595.0,595.0,0.71230817
596.0,596.0,0.7258496
597.0,597.0,0.16376959
598.0,598.0,0.60608834
599.0,599.0,0.18848957
600.0,600.0,0.03321486
601.0,601.0,0.30089357
602.0,602.0,0.64720345
603.0,603.0,0.024374941
604.0,604.0,0.02339148
605.0,605.0,0.12339033
606.0,606.0,0.33110142
607.0,607.0,0.021959987
608.0,608.0,0.10878923
609.0,609.0,0.1518889
610.0,610.0,0.07804586
611.0,611.0,0.71763533
612.0,612.0,0.03656119
613.0,613.0,0.099635676
614.0,614.0,0.11258547
615.0,615.0,0.01421144
616.0,616.0,0.10464159
617.0,617.0,0.23388341
618.0,618.0,0.097938836
619.0,619.0,0.020458084
620.0,620.0,0.062014863
621.0,621.0,0.2107595
622.0,622.0,0.17984344
623.0,623.0,0.18979976
624.0,624.0,0.15368792
625.0,625.0,0.6487313
626.0,626.0,0.034090016
627.0,627.0,4.2546692E-4
628.0,628.0,7.182928E-4
629.0,629.0,2.2533123E-4
630.0,630.0,0.124756634
631.0,631.0,0.38471243
632.0,632.0,0.14403607
633.0,633.0,0.04457312
634.0,634.0,0.7163467
635.0,635.0,0.05052376
636.0,636.0,0.11914611
637.0,637.0,0.08192303
638.0,638.0,0.7856141
639.0,639.0,0.022515718
640.0,640.0,0.059999447
641.0,641.0,0.72387105
642.0,642.0,0.022380814
643.0,643.0,0.019544803
644.0,644.0,0.33963916
645.0,645.0,0.035507277
646.0,646.0,0.11679253
647.0,647.0,0.0016299969
648.0,648.0,0.0787972
649.0,649.0,0.0028822464
650.0,650.0,8.099921E-6
651.0,651.0,0.07960381
652.0,652.0,0.14580838
653.0,653.0,0.05848598
654.0,654.0,0.07194334
655.0,655.0,0.10258811
656.0,656.0,0.05174445
657.0,657.0,0.14885147
658.0,658.0,0.027467621
659.0,659.0,0.104371525
660.0,660.0,0.66955364
661.0,661.0,6.3548103E-4
662.0,662.0,0.14596468
663.0,663.0,1.9725996E-4
664.0,664.0,0.05239517
665.0,665.0,0.4719604
666.0,666.0,0.022018624
667.0,667.0,0.03152207
668.0,668.0,0.1447822
669.0,669.0,0.19236292
670.0,670.0,0.035723187
671.0,671.0,7.651229E-4
672.0,672.0,0.34415182
673.0,673.0,0.72016555
674.0,674.0,0.1172321
675.0,675.0,0.07563017
676.0,676.0,3.3476998E-4
677.0,677.0,0.133518
678.0,678.0,0.14337912
679.0,679.0,0.016012765
680.0,680.0,0.10001576
681.0,681.0,0.51478416
682.0,682.0,0.11320089
683.0,683.0,0.08124419
684.0,684.0,0.03967837
685.0,685.0,0.11769665
686.0,686.0,0.42498708
687.0,687.0,0.40905786
688.0,688.0,0.024027295
689.0,689.0,0.058340054
690.0,690.0,0.15568559
691.0,691.0,0.041814953
692.0,692.0,0.030592369
693.0,693.0,0.431215
694.0,694.0,0.4295172
695.0,695.0,0.68655705
696.0,696.0,0.051379412
697.0,697.0,0.038781427
698.0,698.0,0.06225789
699.0,699.0,0.16593136
700.0,700.0,0.5803504
701.0,701.0,0.0028610015
702.0,702.0,0.03673911
703.0,703.0,0.07019765
704.0,704.0,0.034557316
705.0,705.0,0.7306605
706.0,706.0,0.35779068
707.0,707.0,0.3548345
708.0,708.0,0.026604379
709.0,709.0,0.7277316
710.0,710.0,2.0843868E-4
711.0,711.0,0.029506117
712.0,712.0,0.2495765
713.0,713.0,0.1309045
714.0,714.0,0.02575299
715.0,715.0,0.068264805
716.0,716.0,0.08615527
717.0,717.0,0.34620208
718.0,718.0,0.4463522
719.0,719.0,0.66560286
720.0,720.0,0.010740652
721.0,721.0,0.23645468
722.0,722.0,0.14523435
723.0,723.0,0.057229165
724.0,724.0,0.20607167
725.0,725.0,0.07609907
726.0,726.0,0.20032576
727.0,727.0,0.011356388
728.0,728.0,0.06919936
729.0,729.0,0.70308715
730.0,730.0,0.0030856838
731.0,731.0,0.7073335
732.0,732.0,0.026603946
733.0,733.0,0.0090673305
734.0,734.0,0.058234084
735.0,735.0,0.052719675
736.0,736.0,0.1367942
737.0,737.0,0.78881216
738.0,738.0,0.050602317
739.0,739.0,0.10337663
740.0,740.0,1.09156026E-4
741.0,741.0,8.604812E-5
742.0,742.0,0.18078724
743.0,743.0,0.02594052
744.0,744.0,0.66713744
745.0,745.0,0.7343233
746.0,746.0,0.11014414
747.0,747.0,0.27847612
748.0,748.0,0.7273988
749.0,749.0,0.12936027
750.0,750.0,2.2890006E-5
751.0,751.0,0.17049019
752.0,752.0,0.18490021
753.0,753.0,0.7538399
754.0,754.0,2.22262E-5
755.0,755.0,0.19097833
756.0,756.0,0.58203745
757.0,757.0,0.077555515
758.0,758.0,0.08071949
759.0,759.0,0.02400023
760.0,760.0,0.2089164
761.0,761.0,0.1088131
762.0,762.0,0.29646316
763.0,763.0,0.028655188
764.0,764.0,0.032003287
765.0,765.0,0.13904332
766.0,766.0,0.7076388
767.0,767.0,0.0048245485
768.0,768.0,0.26788917
769.0,769.0,0.11446949
770.0,770.0,0.038734186
771.0,771.0,0.123995386
772.0,772.0,0.52456045
773.0,773.0,5.3919463E-5
774.0,774.0,0.021022197
775.0,775.0,0.05368735
776.0,776.0,0.048577346
777.0,777.0,0.07973986
778.0,778.0,0.074827775
779.0,779.0,0.7229246
780.0,780.0,0.01954329
781.0,781.0,0.029792411
782.0,782.0,0.021864705
783.0,783.0,0.02260966
784.0,784.0,0.036051255
785.0,785.0,0.7061772
786.0,786.0,0.16215728
787.0,787.0,0.11506917
788.0,788.0,0.44375184
789.0,789.0,0.03077302
790.0,790.0,0.01860947
791.0,791.0,0.24517934
792.0,792.0,0.09418066
793.0,793.0,0.22046025
794.0,794.0,0.066302285
795.0,795.0,0.4696616
796.0,796.0,0.020112174
797.0,797.0,0.12892555
798.0,798.0,0.1841436
799.0,799.0,0.08787694
800.0,800.0,0.059183925
801.0,801.0,0.23085393
802.0,802.0,0.059491906
803.0,803.0,0.24396537
804.0,804.0,0.018692123
805.0,805.0,0.41355315
806.0,806.0,0.73882467
807.0,807.0,2.1014603E-4
808.0,808.0,0.75659597
809.0,809.0,0.041662995
810.0,810.0,0.7058001
811.0,811.0,0.052457295
812.0,812.0,0.24877428
813.0,813.0,0.57326627
814.0,814.0,0.07008602
815.0,815.0,0.064694196
816.0,816.0,0.0139450235
817.0,817.0,0.19860888
818.0,818.0,0.6611692
819.0,819.0,0.076355085
820.0,820.0,0.1190679
821.0,821.0,0.071941406
822.0,822.0,0.0020171225
823.0,823.0,0.18679535
824.0,824.0,0.64972174
825.0,825.0,0.086309314
826.0,826.0,0.0077880737
827.0,827.0,0.3705473
828.0,828.0,0.0337182
829.0,829.0,4.6596685E-4
830.0,830.0,0.41022277
831.0,831.0,0.027584737
832.0,832.0,0.08624894
833.0,833.0,0.66358215
834.0,834.0,0.037993047
835.0,835.0,0.0939939
836.0,836.0,0.024692528
837.0,837.0,0.011571604
838.0,838.0,0.04440674
839.0,839.0,0.098432645
840.0,840.0,0.18089244
841.0,841.0,0.0039962064
842.0,842.0,0.083191246
843.0,843.0,0.020240434
844.0,844.0,0.7415632
845.0,845.0,0.7090045
846.0,846.0,0.06979618
847.0,847.0,8.535111E-5
848.0,848.0,0.15038882
849.0,849.0,0.035394203
850.0,850.0,0.7004348
851.0,851.0,0.66028595
852.0,852.0,0.0027208806
853.0,853.0,0.20024371
854.0,854.0,0.06701069
855.0,855.0,0.18982252
856.0,856.0,0.59878933
857.0,857.0,0.037433315
858.0,858.0,2.8734243E-5
859.0,859.0,0.6207675
860.0,860.0,0.032703083
861.0,861.0,0.46599203
862.0,862.0,0.004790896
863.0,863.0,0.10900783
864.0,864.0,0.03161857
865.0,865.0,0.229304
866.0,866.0,0.78226984
867.0,867.0,0.0041565136
868.0,868.0,0.009628414
869.0,869.0,0.022409867
870.0,870.0,0.03156696
871.0,871.0,0.01997424
872.0,872.0,0.6847489
873.0,873.0,0.12965964
874.0,874.0,0.03566386
875.0,875.0,0.17720251
876.0,876.0,0.01882362
877.0,877.0,0.7095706
878.0,878.0,0.17204317
879.0,879.0,0.7491841
880.0,880.0,0.21474282
881.0,881.0,0.071783885
882.0,882.0,0.072858825
883.0,883.0,0.15219897
884.0,884.0,0.06036362
885.0,885.0,0.1136829
886.0,886.0,0.041091952
887.0,887.0,0.33928993
888.0,888.0,0.037896268
889.0,889.0,0.7263515
890.0,890.0,0.6940663
891.0,891.0,4.236787E-5
892.0,892.0,0.05361263
893.0,893.0,0.08980154
894.0,894.0,0.005902913
895.0,895.0,0.02376434
896.0,896.0,0.7476244
897.0,897.0,0.09739476
898.0,898.0,0.7671415
899.0,899.0,0.09932273
900.0,900.0,0.12827615
901.0,901.0,0.029022364
902.0,902.0,0.042188317
903.0,903.0,0.31240603
904.0,904.0,0.13126282
905.0,905.0,0.017525636
906.0,906.0,5.9440903E-5
907.0,907.0,0.4604889
908.0,908.0,2.895069E-4
909.0,909.0,0.07343432
910.0,910.0,0.039680295
911.0,911.0,0.629591
912.0,912.0,0.12513223
913.0,913.0,2.6858219E-5
914.0,914.0,0.041914042
915.0,915.0,0.09319408
916.0,916.0,0.03361325
917.0,917.0,0.021006484
918.0,918.0,0.088838585
919.0,919.0,0.07949033
920.0,920.0,7.264253E-5
921.0,921.0,0.73613024
922.0,922.0,0.16790774
923.0,923.0,0.02359932
924.0,924.0,0.031762827
925.0,925.0,0.107806414
926.0,926.0,0.11049247
927.0,927.0,0.035266545
928.0,928.0,0.16640905
929.0,929.0,0.07338124
930.0,930.0,0.06480254
931.0,931.0,1.4213924E-4
932.0,932.0,0.045097355
933.0,933.0,0.16733831
934.0,934.0,0.18112999
935.0,935.0,0.11195461
936.0,936.0,0.30173263
937.0,937.0,0.020793289
938.0,938.0,0.5966244
939.0,939.0,5.0241797E-4
940.0,940.0,4.0714716E-4
941.0,941.0,0.089363046
942.0,942.0,0.44459844
943.0,943.0,0.013901411
944.0,944.0,0.02124842
945.0,945.0,0.039616246
946.0,946.0,0.062309697
947.0,947.0,0.06882244
948.0,948.0,0.11763662
949.0,949.0,0.002722272
950.0,950.0,0.08610432
951.0,951.0,0.021121595
952.0,952.0,0.002939611
953.0,953.0,0.21160713
954.0,954.0,0.091210246
955.0,955.0,0.29057622
956.0,956.0,0.13514137
957.0,957.0,0.76938164
958.0,958.0,0.082822755
959.0,959.0,0.016600994
960.0,960.0,0.17728232
961.0,961.0,0.75844276
962.0,962.0,0.7462378
963.0,963.0,0.5619334
964.0,964.0,0.025243163
965.0,965.0,0.42785293
966.0,966.0,0.10770572
967.0,967.0,0.083836615
968.0,968.0,0.059628166
969.0,969.0,4.646883E-4
970.0,970.0,0.025432933
971.0,971.0,0.25856954
972.0,972.0,0.0444272
973.0,973.0,0.31713477
974.0,974.0,0.47009513
975.0,975.0,2.2858701E-4
976.0,976.0,0.76833814
977.0,977.0,0.040653605
978.0,978.0,0.7363113
979.0,979.0,0.02498381
980.0,980.0,0.075949475
981.0,981.0,0.001726485
