x,y,species_9 cloglog values
367.0,367.0,4.165926E-4
368.0,368.0,0.018209765
369.0,369.0,0.72121817
370.0,370.0,0.00201536
371.0,371.0,0.073504314
372.0,372.0,0.0052280626
373.0,373.0,0.16536453
374.0,374.0,0.15777764
375.0,375.0,0.04006181
376.0,376.0,0.050464716
377.0,377.0,0.024848824
378.0,378.0,0.020284275
379.0,379.0,0.02301738
380.0,380.0,0.039408468
381.0,381.0,0.0366758
382.0,382.0,0.1757292
383.0,383.0,0.17288193
384.0,384.0,4.6349145E-4
385.0,385.0,0.70416117
386.0,386.0,0.08040019
387.0,387.0,0.07544476
388.0,388.0,0.13640146
389.0,389.0,0.5905528
390.0,390.0,0.09528004
391.0,391.0,0.009570678
392.0,392.0,0.08355004
393.0,393.0,0.3457974
394.0,394.0,0.112229414
395.0,395.0,0.48365152
396.0,396.0,0.32059294
397.0,397.0,0.62606794
398.0,398.0,0.008354488
399.0,399.0,0.024514848
400.0,400.0,0.61448276
401.0,401.0,0.75550205
402.0,402.0,0.30213842
403.0,403.0,0.15813936
404.0,404.0,0.019180175
405.0,405.0,0.13763209
406.0,406.0,0.29066107
407.0,407.0,0.07687158
408.0,408.0,0.09619279
409.0,409.0,0.020655543
410.0,410.0,0.10658058
411.0,411.0,0.7262316
412.0,412.0,0.49704003
413.0,413.0,0.11433689
414.0,414.0,0.044562835
415.0,415.0,0.032990083
416.0,416.0,0.0691515
417.0,417.0,0.01926832
418.0,418.0,0.15453242
419.0,419.0,0.1701304
420.0,420.0,0.53716636
421.0,421.0,0.7838245
422.0,422.0,0.5821366
423.0,423.0,0.7310179
424.0,424.0,0.1554529
425.0,425.0,0.15265097
426.0,426.0,0.37926227
427.0,427.0,0.7582409
428.0,428.0,0.14656396
429.0,429.0,0.055379078
430.0,430.0,0.7105237
431.0,431.0,0.036162227
432.0,432.0,0.043338444
433.0,433.0,0.7745865
434.0,434.0,0.7520051
435.0,435.0,0.14631796
436.0,436.0,0.13246149
437.0,437.0,0.6250824
438.0,438.0,0.7661402
439.0,439.0,0.009751591
440.0,440.0,0.08072319
441.0,441.0,0.03859748
442.0,442.0,0.32687515
443.0,443.0,5.594207E-4
444.0,444.0,0.08547358
445.0,445.0,0.6728846
446.0,446.0,0.24207437
447.0,447.0,0.3147353
448.0,448.0,0.07202864
449.0,449.0,0.35257286
450.0,450.0,0.65477383
451.0,451.0,0.09650663
452.0,452.0,0.038950857
453.0,453.0,0.10879499
454.0,454.0,0.034551896
455.0,455.0,0.06786417
456.0,456.0,0.014622214
457.0,457.0,0.6596813
458.0,458.0,0.6660571
459.0,459.0,3.9430204E-5
460.0,460.0,0.15345241
461.0,461.0,0.7641793
462.0,462.0,0.15482627
463.0,463.0,2.5379707E-4
464.0,464.0,0.016591135
465.0,465.0,0.103922695
466.0,466.0,0.0011214485
467.0,467.0,0.12527299
468.0,468.0,0.035799302
469.0,469.0,6.2383246E-5
470.0,470.0,0.06228443
471.0,471.0,0.10227623
472.0,472.0,0.07218748
473.0,473.0,0.7263477
474.0,474.0,0.006503831
475.0,475.0,0.073486835
476.0,476.0,0.062886536
477.0,477.0,0.34499082
478.0,478.0,0.115940854
479.0,479.0,0.6573124
480.0,480.0,0.15286553
481.0,481.0,5.588792E-4
482.0,482.0,0.07889746
483.0,483.0,0.4810276
484.0,484.0,0.34342146
485.0,485.0,0.02970881
486.0,486.0,0.8585899
487.0,487.0,0.023594063
488.0,488.0,0.08279416
489.0,489.0,9.138903E-4
490.0,490.0,0.4577214
491.0,491.0,0.1224551
492.0,492.0,1.2950749E-4
493.0,493.0,0.0016691012
494.0,494.0,0.26130527
495.0,495.0,0.026294043
496.0,496.0,0.05188346
497.0,497.0,0.0310269
498.0,498.0,0.0663848
499.0,499.0,0.26799664
500.0,500.0,0.119169734
501.0,501.0,0.0060793334
502.0,502.0,0.020237586
503.0,503.0,0.12068712
504.0,504.0,0.6698565
505.0,505.0,0.08264065
506.0,506.0,0.26002905
507.0,507.0,0.06360932
508.0,508.0,0.05216455
509.0,509.0,0.7087112
510.0,510.0,0.033015594
511.0,511.0,0.1071188
512.0,512.0,0.6975906
513.0,513.0,0.07213502
514.0,514.0,0.04158725
515.0,515.0,0.10570969
516.0,516.0,0.055541016
517.0,517.0,0.3140049
518.0,518.0,0.0037301716
519.0,519.0,0.07937854
520.0,520.0,0.21581694
521.0,521.0,0.017958475
522.0,522.0,0.004098323
523.0,523.0,0.14548145
524.0,524.0,0.026351051
525.0,525.0,0.17444248
526.0,526.0,0.0014261014
527.0,527.0,0.07160245
528.0,528.0,0.101883
529.0,529.0,0.018107668
530.0,530.0,0.6163838
531.0,531.0,0.03609489
532.0,532.0,0.020765217
533.0,533.0,0.009635893
534.0,534.0,0.079079024
535.0,535.0,3.6702555E-4
536.0,536.0,1.9465302E-5
537.0,537.0,0.7319063
538.0,538.0,0.19341354
539.0,539.0,0.1111355
540.0,540.0,0.16500682
541.0,541.0,0.028147383
542.0,542.0,0.5962078
543.0,543.0,0.20494257
544.0,544.0,0.080739066
545.0,545.0,0.19211435
546.0,546.0,0.070878156
547.0,547.0,0.0016067277
548.0,548.0,0.7372493
549.0,549.0,0.32399738
550.0,550.0,0.21650212
551.0,551.0,0.1473702
552.0,552.0,0.6532619
553.0,553.0,0.044664603
554.0,554.0,9.6197095E-4
555.0,555.0,0.11547292
556.0,556.0,0.09436834
557.0,557.0,0.1416367
558.0,558.0,0.07731232
559.0,559.0,0.03252888
560.0,560.0,0.11133246
561.0,561.0,0.69306624
562.0,562.0,0.13163026
563.0,563.0,0.72121257
564.0,564.0,0.060226224
565.0,565.0,0.22494012
566.0,566.0,0.47462547
567.0,567.0,0.059518807
568.0,568.0,0.4490633
569.0,569.0,0.08792266
570.0,570.0,3.3684093E-5
571.0,571.0,0.10507984
572.0,572.0,0.032376736
573.0,573.0,0.020734603
574.0,574.0,0.4917666
575.0,575.0,0.22519961
576.0,576.0,0.066094905
577.0,577.0,0.16229604
578.0,578.0,0.71033645
579.0,579.0,0.07150525
580.0,580.0,0.0580909
581.0,581.0,0.035865575
582.0,582.0,0.05227659
583.0,583.0,0.20085114
584.0,584.0,0.06441959
585.0,585.0,0.11733821
586.0,586.0,0.72565556
587.0,587.0,0.042494044
588.0,588.0,0.15850344
589.0,589.0,0.09507847
590.0,590.0,0.0867958
591.0,591.0,0.24705204
592.0,592.0,0.0229444
593.0,593.0,0.073416576
594.0,594.0,0.24019286
595.0,595.0,0.7083203
596.0,596.0,0.72770286
597.0,597.0,0.15616715
598.0,598.0,0.5849761
599.0,599.0,0.19957118
600.0,600.0,0.035837445
601.0,601.0,0.2968925
602.0,602.0,0.6504867
603.0,603.0,0.02530949
604.0,604.0,0.020912576
605.0,605.0,0.1276242
606.0,606.0,0.32499826
607.0,607.0,0.0214105
608.0,608.0,0.10741631
609.0,609.0,0.15733413
610.0,610.0,0.08237102
611.0,611.0,0.71312255
612.0,612.0,0.035536885
613.0,613.0,0.100767374
614.0,614.0,0.11797554
615.0,615.0,0.013398813
616.0,616.0,0.102447875
617.0,617.0,0.25922698
618.0,618.0,0.0943506
619.0,619.0,0.018478218
620.0,620.0,0.069138505
621.0,621.0,0.19374903
622.0,622.0,0.17957915
623.0,623.0,0.18163596
624.0,624.0,0.15720439
625.0,625.0,0.64616185
626.0,626.0,0.030963993
627.0,627.0,4.4895825E-4
628.0,628.0,7.7099644E-4
629.0,629.0,2.3642622E-4
630.0,630.0,0.13063338
631.0,631.0,0.39440715
632.0,632.0,0.14452226
633.0,633.0,0.039672095
634.0,634.0,0.70794916
635.0,635.0,0.047765173
636.0,636.0,0.118220806
637.0,637.0,0.087931134
638.0,638.0,0.78931254
639.0,639.0,0.022792473
640.0,640.0,0.05596603
641.0,641.0,0.7154751
642.0,642.0,0.020382464
643.0,643.0,0.017303148
644.0,644.0,0.33686665
645.0,645.0,0.031758413
646.0,646.0,0.11640551
647.0,647.0,0.0016535441
648.0,648.0,0.07698596
649.0,649.0,0.0032625673
650.0,650.0,8.942147E-6
651.0,651.0,0.07927588
652.0,652.0,0.17301208
653.0,653.0,0.05766076
654.0,654.0,0.0707185
655.0,655.0,0.10137279
656.0,656.0,0.050234992
657.0,657.0,0.15094887
658.0,658.0,0.029312907
659.0,659.0,0.10390135
660.0,660.0,0.66740507
661.0,661.0,6.5962545E-4
662.0,662.0,0.14060122
663.0,663.0,2.0735974E-4
664.0,664.0,0.054141153
665.0,665.0,0.47918385
666.0,666.0,0.019580398
667.0,667.0,0.028088726
668.0,668.0,0.14215288
669.0,669.0,0.18341862
670.0,670.0,0.038928587
671.0,671.0,7.990502E-4
672.0,672.0,0.33768523
673.0,673.0,0.7186078
674.0,674.0,0.11834956
675.0,675.0,0.079881914
676.0,676.0,3.6560476E-4
677.0,677.0,0.12336599
678.0,678.0,0.1460298
679.0,679.0,0.014106182
680.0,680.0,0.097986326
681.0,681.0,0.50732017
682.0,682.0,0.12054579
683.0,683.0,0.081192434
684.0,684.0,0.036373492
685.0,685.0,0.10752014
686.0,686.0,0.4273033
687.0,687.0,0.40237474
688.0,688.0,0.021492448
689.0,689.0,0.054013368
690.0,690.0,0.15706708
691.0,691.0,0.039724037
692.0,692.0,0.030299446
693.0,693.0,0.4457422
694.0,694.0,0.44830155
695.0,695.0,0.69288695
696.0,696.0,0.050718285
697.0,697.0,0.03936685
698.0,698.0,0.063743934
699.0,699.0,0.16162431
700.0,700.0,0.5657825
701.0,701.0,0.0029985018
702.0,702.0,0.03250441
703.0,703.0,0.07319985
704.0,704.0,0.03711607
705.0,705.0,0.72893435
706.0,706.0,0.3572207
707.0,707.0,0.3405948
708.0,708.0,0.027109422
709.0,709.0,0.7281866
710.0,710.0,2.2572996E-4
711.0,711.0,0.02697952
712.0,712.0,0.24096611
713.0,713.0,0.12745233
714.0,714.0,0.025101637
715.0,715.0,0.0663721
716.0,716.0,0.0839507
717.0,717.0,0.3371134
718.0,718.0,0.42992008
719.0,719.0,0.6758641
720.0,720.0,0.009416993
721.0,721.0,0.22608545
722.0,722.0,0.14497343
723.0,723.0,0.05132667
724.0,724.0,0.200116
725.0,725.0,0.066210724
726.0,726.0,0.1928506
727.0,727.0,0.0120360395
728.0,728.0,0.07270925
729.0,729.0,0.6961305
730.0,730.0,0.0031858224
731.0,731.0,0.70578885
732.0,732.0,0.02862778
733.0,733.0,0.007825505
734.0,734.0,0.06038979
735.0,735.0,0.052901816
736.0,736.0,0.13459532
737.0,737.0,0.7858009
738.0,738.0,0.053375002
739.0,739.0,0.10629788
740.0,740.0,1.2087645E-4
741.0,741.0,9.307152E-5
742.0,742.0,0.1816531
743.0,743.0,0.02418006
744.0,744.0,0.6655157
745.0,745.0,0.7285029
746.0,746.0,0.113520935
747.0,747.0,0.26762468
748.0,748.0,0.72448874
749.0,749.0,0.12818477
750.0,750.0,2.573368E-5
751.0,751.0,0.19307147
752.0,752.0,0.17055987
753.0,753.0,0.75502586
754.0,754.0,2.375077E-5
755.0,755.0,0.18496524
756.0,756.0,0.5847596
757.0,757.0,0.079594836
758.0,758.0,0.09666753
759.0,759.0,0.021392312
760.0,760.0,0.2090713
761.0,761.0,0.11541974
762.0,762.0,0.3043493
763.0,763.0,0.027038813
764.0,764.0,0.029212419
765.0,765.0,0.14341167
766.0,766.0,0.70382553
767.0,767.0,0.0052779745
768.0,768.0,0.2687245
769.0,769.0,0.11852411
770.0,770.0,0.034746803
771.0,771.0,0.1187786
772.0,772.0,0.50137806
773.0,773.0,6.0149523E-5
774.0,774.0,0.018692642
775.0,775.0,0.04935758
776.0,776.0,0.049885802
777.0,777.0,0.084371686
778.0,778.0,0.07065951
779.0,779.0,0.71510696
780.0,780.0,0.017514147
781.0,781.0,0.027555434
782.0,782.0,0.022649443
783.0,783.0,0.023338133
784.0,784.0,0.039006926
785.0,785.0,0.7029139
786.0,786.0,0.16233037
787.0,787.0,0.12399974
788.0,788.0,0.4345839
789.0,789.0,0.028592223
790.0,790.0,0.017195458
791.0,791.0,0.24248004
792.0,792.0,0.09480834
793.0,793.0,0.22555079
794.0,794.0,0.06833061
795.0,795.0,0.47332257
796.0,796.0,0.018998668
797.0,797.0,0.12966645
798.0,798.0,0.17508316
799.0,799.0,0.08801215
800.0,800.0,0.056187116
801.0,801.0,0.22199908
802.0,802.0,0.05518199
803.0,803.0,0.25301954
804.0,804.0,0.016392529
805.0,805.0,0.40606835
806.0,806.0,0.7516896
807.0,807.0,2.3579616E-4
808.0,808.0,0.7543111
809.0,809.0,0.043423504
810.0,810.0,0.70183194
811.0,811.0,0.057822373
812.0,812.0,0.24872366
813.0,813.0,0.55755
814.0,814.0,0.06768725
815.0,815.0,0.06218365
816.0,816.0,0.01289762
817.0,817.0,0.17584334
818.0,818.0,0.66010845
819.0,819.0,0.075337894
820.0,820.0,0.114410385
821.0,821.0,0.07292846
822.0,822.0,0.0020762174
823.0,823.0,0.19587621
824.0,824.0,0.64483833
825.0,825.0,0.08328141
826.0,826.0,0.008015233
827.0,827.0,0.3655856
828.0,828.0,0.03071305
829.0,829.0,5.087093E-4
830.0,830.0,0.41506118
831.0,831.0,0.025004648
832.0,832.0,0.08867884
833.0,833.0,0.64089066
834.0,834.0,0.036316656
835.0,835.0,0.08961233
836.0,836.0,0.025660489
837.0,837.0,0.012662335
838.0,838.0,0.04193308
839.0,839.0,0.09787235
840.0,840.0,0.18076211
841.0,841.0,0.0039058772
842.0,842.0,0.075341515
843.0,843.0,0.018173553
844.0,844.0,0.746269
845.0,845.0,0.7094886
846.0,846.0,0.065742955
847.0,847.0,9.660156E-5
848.0,848.0,0.15184882
849.0,849.0,0.03583928
850.0,850.0,0.70205516
851.0,851.0,0.6561435
852.0,852.0,0.0027564927
853.0,853.0,0.19145033
854.0,854.0,0.06644011
855.0,855.0,0.18644607
856.0,856.0,0.57023585
857.0,857.0,0.03689987
858.0,858.0,3.2592656E-5
859.0,859.0,0.6077843
860.0,860.0,0.029294057
861.0,861.0,0.45923138
862.0,862.0,0.004903315
863.0,863.0,0.11264298
864.0,864.0,0.033317547
865.0,865.0,0.21931393
866.0,866.0,0.7642217
867.0,867.0,0.0043318467
868.0,868.0,0.009944855
869.0,869.0,0.020084536
870.0,870.0,0.03120573
871.0,871.0,0.020593438
872.0,872.0,0.6882676
873.0,873.0,0.13152397
874.0,874.0,0.033806875
875.0,875.0,0.1707529
876.0,876.0,0.01774919
877.0,877.0,0.71047
878.0,878.0,0.17812584
879.0,879.0,0.74818873
880.0,880.0,0.20737909
881.0,881.0,0.07129283
882.0,882.0,0.07912085
883.0,883.0,0.16007291
884.0,884.0,0.060218193
885.0,885.0,0.11048855
886.0,886.0,0.037902705
887.0,887.0,0.33120888
888.0,888.0,0.039775543
889.0,889.0,0.7218282
890.0,890.0,0.68543607
891.0,891.0,4.7016325E-5
892.0,892.0,0.05818102
893.0,893.0,0.090461716
894.0,894.0,0.006449783
895.0,895.0,0.022518344
896.0,896.0,0.75157267
897.0,897.0,0.101254284
898.0,898.0,0.76612526
899.0,899.0,0.10469306
900.0,900.0,0.1253376
901.0,901.0,0.026122907
902.0,902.0,0.042388268
903.0,903.0,0.32108068
904.0,904.0,0.13270731
905.0,905.0,0.017947862
906.0,906.0,6.624814E-5
907.0,907.0,0.46286902
908.0,908.0,3.2228392E-4
909.0,909.0,0.075679995
910.0,910.0,0.035719756
911.0,911.0,0.62832767
912.0,912.0,0.11988075
913.0,913.0,2.966607E-5
914.0,914.0,0.03945526
915.0,915.0,0.092678264
916.0,916.0,0.031033127
917.0,917.0,0.022255111
918.0,918.0,0.09230121
919.0,919.0,0.07104059
920.0,920.0,8.198486E-5
921.0,921.0,0.7403395
922.0,922.0,0.16487591
923.0,923.0,0.02056155
924.0,924.0,0.028773261
925.0,925.0,0.11185149
926.0,926.0,0.106460035
927.0,927.0,0.031880237
928.0,928.0,0.17568262
929.0,929.0,0.06848771
930.0,930.0,0.06428853
931.0,931.0,1.5941096E-4
932.0,932.0,0.043148916
933.0,933.0,0.17059666
934.0,934.0,0.18241243
935.0,935.0,0.10590595
936.0,936.0,0.31644428
937.0,937.0,0.021318741
938.0,938.0,0.59218436
939.0,939.0,5.5798795E-4
940.0,940.0,4.348296E-4
941.0,941.0,0.086799726
942.0,942.0,0.4325326
943.0,943.0,0.013909831
944.0,944.0,0.022170464
945.0,945.0,0.042270347
946.0,946.0,0.065569155
947.0,947.0,0.06536461
948.0,948.0,0.11773149
949.0,949.0,0.0027777355
950.0,950.0,0.08166959
951.0,951.0,0.020019053
952.0,952.0,0.0028886693
953.0,953.0,0.21885827
954.0,954.0,0.090107955
955.0,955.0,0.2794439
956.0,956.0,0.13886946
957.0,957.0,0.7757537
958.0,958.0,0.08338806
959.0,959.0,0.014899436
960.0,960.0,0.1724228
961.0,961.0,0.75144273
962.0,962.0,0.75085664
963.0,963.0,0.5473135
964.0,964.0,0.02426294
965.0,965.0,0.43252912
966.0,966.0,0.099587806
967.0,967.0,0.08687019
968.0,968.0,0.05837814
969.0,969.0,4.8780293E-4
970.0,970.0,0.027418068
971.0,971.0,0.26487684
972.0,972.0,0.04584343
973.0,973.0,0.31882834
974.0,974.0,0.4568693
975.0,975.0,2.4846132E-4
976.0,976.0,0.7713239
977.0,977.0,0.041697126
978.0,978.0,0.74083316
979.0,979.0,0.02356581
980.0,980.0,0.07130187
981.0,981.0,0.0018137303
