x,y,species max
559.0,559.0,0.034189157
560.0,560.0,0.11914659
561.0,561.0,0.6973019
562.0,562.0,0.13554542
563.0,563.0,0.72345
564.0,564.0,0.06330506
565.0,565.0,0.23754899
566.0,566.0,0.47618088
567.0,567.0,0.06893384
568.0,568.0,0.46776238
569.0,569.0,0.0913137
570.0,570.0,3.566888E-5
571.0,571.0,0.1102506
572.0,572.0,0.0350684
573.0,573.0,0.022181746
574.0,574.0,0.49305877
575.0,575.0,0.23812358
576.0,576.0,0.0711186
577.0,577.0,0.1660084
578.0,578.0,0.7300896
579.0,579.0,0.07461142
580.0,580.0,0.061252635
581.0,581.0,0.039266814
582.0,582.0,0.058317423
583.0,583.0,0.20544805
584.0,584.0,0.06633754
585.0,585.0,0.12288015
586.0,586.0,0.73233336
587.0,587.0,0.047425017
588.0,588.0,0.17838474
589.0,589.0,0.09792072
590.0,590.0,0.09087041
591.0,591.0,0.24999325
592.0,592.0,0.025069034
593.0,593.0,0.07686849
594.0,594.0,0.25370264
595.0,595.0,0.7192023
596.0,596.0,0.74137956
597.0,597.0,0.16496383
598.0,598.0,0.60705143
599.0,599.0,0.19957118
600.0,600.0,0.03721514
601.0,601.0,0.31850168
602.0,602.0,0.6619375
603.0,603.0,0.027112465
604.0,604.0,0.023730075
605.0,605.0,0.12787135
606.0,606.0,0.33619618
607.0,607.0,0.022635363
608.0,608.0,0.1091557
609.0,609.0,0.15733413
610.0,610.0,0.08844748
611.0,611.0,0.71925575
612.0,612.0,0.03667689
613.0,613.0,0.10396303
614.0,614.0,0.12254816
615.0,615.0,0.016204776
616.0,616.0,0.1109833
617.0,617.0,0.25922698
618.0,618.0,0.097938836
619.0,619.0,0.020819314
620.0,620.0,0.071530044
621.0,621.0,0.2107595
622.0,622.0,0.18383548
623.0,623.0,0.19466984
624.0,624.0,0.16001523
625.0,625.0,0.6540517
626.0,626.0,0.036467437
627.0,627.0,5.1455054E-4
628.0,628.0,8.338306E-4
629.0,629.0,2.5709704E-4
630.0,630.0,0.14283223
631.0,631.0,0.4140001
632.0,632.0,0.14865105
633.0,633.0,0.04457312
634.0,634.0,0.7163467
635.0,635.0,0.052540142
636.0,636.0,0.119925335
637.0,637.0,0.0902062
638.0,638.0,0.7924727
639.0,639.0,0.0240525
640.0,640.0,0.059999447
641.0,641.0,0.7253441
642.0,642.0,0.022380814
643.0,643.0,0.019544803
644.0,644.0,0.35681954
645.0,645.0,0.03768837
646.0,646.0,0.12629049
647.0,647.0,0.0018189523
648.0,648.0,0.08012643
649.0,649.0,0.0033011858
650.0,650.0,1.0357367E-5
651.0,651.0,0.080499865
652.0,652.0,0.17301208
653.0,653.0,0.058834672
654.0,654.0,0.08319904
655.0,655.0,0.10412341
656.0,656.0,0.052085936
657.0,657.0,0.15378739
658.0,658.0,0.031134732
659.0,659.0,0.10910358
660.0,660.0,0.67294115
661.0,661.0,7.394815E-4
662.0,662.0,0.14880697
663.0,663.0,2.1888714E-4
664.0,664.0,0.054232016
665.0,665.0,0.48347867
666.0,666.0,0.022416275
667.0,667.0,0.03152207
668.0,668.0,0.15715046
669.0,669.0,0.19304012
670.0,670.0,0.041574344
671.0,671.0,8.3913916E-4
672.0,672.0,0.3536941
673.0,673.0,0.7232237
674.0,674.0,0.11861254
675.0,675.0,0.08242518
676.0,676.0,3.937062E-4
677.0,677.0,0.1335302
678.0,678.0,0.15687594
679.0,679.0,0.016012765
680.0,680.0,0.10931374
681.0,681.0,0.5487292
682.0,682.0,0.12535323
683.0,683.0,0.083167896
684.0,684.0,0.04081652
685.0,685.0,0.11769665
686.0,686.0,0.43630058
687.0,687.0,0.4136814
688.0,688.0,0.024382832
689.0,689.0,0.058340054
690.0,690.0,0.16101703
691.0,691.0,0.043883454
692.0,692.0,0.033381414
693.0,693.0,0.4457422
694.0,694.0,0.44993776
695.0,695.0,0.69848305
696.0,696.0,0.05650072
697.0,697.0,0.041136336
698.0,698.0,0.063743934
699.0,699.0,0.17074521
700.0,700.0,0.58909065
701.0,701.0,0.0032361893
702.0,702.0,0.03763769
703.0,703.0,0.07517185
704.0,704.0,0.039491534
705.0,705.0,0.7306605
706.0,706.0,0.3741524
707.0,707.0,0.35924205
708.0,708.0,0.028150868
709.0,709.0,0.73168904
710.0,710.0,2.2935787E-4
711.0,711.0,0.03085214
712.0,712.0,0.2495765
713.0,713.0,0.13130103
714.0,714.0,0.026755672
715.0,715.0,0.068264805
716.0,716.0,0.08615527
717.0,717.0,0.35147768
718.0,718.0,0.4463522
719.0,719.0,0.67998666
720.0,720.0,0.011171736
721.0,721.0,0.24406154
722.0,722.0,0.16006498
723.0,723.0,0.057229165
724.0,724.0,0.2098979
725.0,725.0,0.07609907
726.0,726.0,0.20197287
727.0,727.0,0.014044165
728.0,728.0,0.07369956
729.0,729.0,0.70493495
730.0,730.0,0.0035155741
731.0,731.0,0.71374094
732.0,732.0,0.030358633
733.0,733.0,0.009645031
734.0,734.0,0.06257192
735.0,735.0,0.054533325
736.0,736.0,0.14079016
737.0,737.0,0.79653674
738.0,738.0,0.05366881
739.0,739.0,0.10826589
740.0,740.0,1.2221455E-4
741.0,741.0,9.551352E-5
742.0,742.0,0.18633628
743.0,743.0,0.02594052
744.0,744.0,0.6726672
745.0,745.0,0.74260247
746.0,746.0,0.1151316
747.0,747.0,0.27847612
748.0,748.0,0.7310025
749.0,749.0,0.12959515
750.0,750.0,2.7936925E-5
751.0,751.0,0.19307147
752.0,752.0,0.18800934
753.0,753.0,0.7600517
754.0,754.0,2.959012E-5
755.0,755.0,0.19686854
756.0,756.0,0.58613044
757.0,757.0,0.080513634
758.0,758.0,0.09693105
759.0,759.0,0.02400023
760.0,760.0,0.2090713
761.0,761.0,0.119859554
762.0,762.0,0.3043493
763.0,763.0,0.02901952
764.0,764.0,0.032003287
765.0,765.0,0.14709817
766.0,766.0,0.7092828
767.0,767.0,0.005555465
768.0,768.0,0.27130887
769.0,769.0,0.11852411
770.0,770.0,0.03905286
771.0,771.0,0.12424369
772.0,772.0,0.5315983
773.0,773.0,6.4324384E-5
774.0,774.0,0.021329856
775.0,775.0,0.057949558
776.0,776.0,0.05288857
777.0,777.0,0.08461604
778.0,778.0,0.074827775
779.0,779.0,0.73087287
780.0,780.0,0.019959873
781.0,781.0,0.031197391
782.0,782.0,0.023346676
783.0,783.0,0.024696486
784.0,784.0,0.041498285
785.0,785.0,0.7153414
786.0,786.0,0.16631226
787.0,787.0,0.12659204
788.0,788.0,0.45690465
789.0,789.0,0.031654928
790.0,790.0,0.01860947
791.0,791.0,0.24517934
792.0,792.0,0.10350846
793.0,793.0,0.24023965
794.0,794.0,0.06898811
795.0,795.0,0.49276504
796.0,796.0,0.020761468
797.0,797.0,0.13078927
798.0,798.0,0.18728001
799.0,799.0,0.08967866
800.0,800.0,0.05971083
801.0,801.0,0.2351882
802.0,802.0,0.063279994
803.0,803.0,0.26498887
804.0,804.0,0.019061055
805.0,805.0,0.42473698
806.0,806.0,0.7573757
807.0,807.0,2.3579616E-4
808.0,808.0,0.75659597
809.0,809.0,0.046054322
810.0,810.0,0.7058001
811.0,811.0,0.061150406
812.0,812.0,0.26463926
813.0,813.0,0.6007466
814.0,814.0,0.07350494
815.0,815.0,0.07039509
816.0,816.0,0.0146893645
817.0,817.0,0.20777038
818.0,818.0,0.6681793
819.0,819.0,0.08508677
820.0,820.0,0.1190679
821.0,821.0,0.07356234
822.0,822.0,0.0021628074
823.0,823.0,0.20409885
824.0,824.0,0.66269803
825.0,825.0,0.086309314
826.0,826.0,0.008900994
827.0,827.0,0.38139498
828.0,828.0,0.0337182
829.0,829.0,5.087093E-4
830.0,830.0,0.42171937
831.0,831.0,0.027651226
832.0,832.0,0.095088474
833.0,833.0,0.66358215
834.0,834.0,0.038644012
835.0,835.0,0.0939939
836.0,836.0,0.026760915
837.0,837.0,0.012678469
838.0,838.0,0.04556299
839.0,839.0,0.099009216
840.0,840.0,0.18541256
841.0,841.0,0.004508756
842.0,842.0,0.083191246
843.0,843.0,0.020482538
844.0,844.0,0.75247693
845.0,845.0,0.71280146
846.0,846.0,0.07018071
847.0,847.0,1.0167648E-4
848.0,848.0,0.15184882
849.0,849.0,0.037317555
850.0,850.0,0.7061612
851.0,851.0,0.66713035
852.0,852.0,0.002935519
853.0,853.0,0.20451495
854.0,854.0,0.07500928
855.0,855.0,0.19641837
856.0,856.0,0.60465395
857.0,857.0,0.038215242
858.0,858.0,3.494729E-5
859.0,859.0,0.6207675
860.0,860.0,0.032837834
861.0,861.0,0.48947453
862.0,862.0,0.005186127
863.0,863.0,0.11344451
864.0,864.0,0.034654282
865.0,865.0,0.23313594
866.0,866.0,0.7847096
867.0,867.0,0.0046712947
868.0,868.0,0.010036706
869.0,869.0,0.022764867
870.0,870.0,0.032769408
871.0,871.0,0.021636197
872.0,872.0,0.7124081
873.0,873.0,0.13206631
874.0,874.0,0.036358684
875.0,875.0,0.17996667
876.0,876.0,0.01882362
877.0,877.0,0.71906585
878.0,878.0,0.19629535
879.0,879.0,0.7491841
880.0,880.0,0.21647543
881.0,881.0,0.073005676
882.0,882.0,0.081396684
883.0,883.0,0.16338624
884.0,884.0,0.06291011
885.0,885.0,0.11525192
886.0,886.0,0.041091952
887.0,887.0,0.34848064
888.0,888.0,0.041479114
889.0,889.0,0.72791564
890.0,890.0,0.6940663
891.0,891.0,5.0547555E-5
892.0,892.0,0.06229514
893.0,893.0,0.09153787
894.0,894.0,0.00659222
895.0,895.0,0.023804354
896.0,896.0,0.75887126
897.0,897.0,0.101254284
898.0,898.0,0.77389103
899.0,899.0,0.11015157
900.0,900.0,0.12827615
901.0,901.0,0.02944051
902.0,902.0,0.045446735
903.0,903.0,0.32788393
904.0,904.0,0.13270731
905.0,905.0,0.018336484
906.0,906.0,7.112062E-5
907.0,907.0,0.47059017
908.0,908.0,3.4664923E-4
909.0,909.0,0.08381613
910.0,910.0,0.042409293
911.0,911.0,0.6617859
912.0,912.0,0.12513223
913.0,913.0,3.273169E-5
914.0,914.0,0.041964233
915.0,915.0,0.09363874
916.0,916.0,0.035057135
917.0,917.0,0.023382155
918.0,918.0,0.09230121
919.0,919.0,0.07949033
920.0,920.0,8.5700114E-5
921.0,921.0,0.7406643
922.0,922.0,0.16790774
923.0,923.0,0.024348056
924.0,924.0,0.032325815
925.0,925.0,0.116641276
926.0,926.0,0.11049247
927.0,927.0,0.03579859
928.0,928.0,0.17568262
929.0,929.0,0.08598998
930.0,930.0,0.07113618
931.0,931.0,1.6790131E-4
932.0,932.0,0.04555794
933.0,933.0,0.17929082
934.0,934.0,0.18373272
935.0,935.0,0.11195461
936.0,936.0,0.33257702
937.0,937.0,0.021937858
938.0,938.0,0.6036285
939.0,939.0,5.781064E-4
940.0,940.0,4.948056E-4
941.0,941.0,0.0952307
942.0,942.0,0.46151897
943.0,943.0,0.015137844
944.0,944.0,0.023215579
945.0,945.0,0.045052063
946.0,946.0,0.06580506
947.0,947.0,0.07243291
948.0,948.0,0.121706925
949.0,949.0,0.0030647893
950.0,950.0,0.087842934
951.0,951.0,0.022121916
952.0,952.0,0.0029853173
953.0,953.0,0.21930617
954.0,954.0,0.09304843
955.0,955.0,0.29477015
956.0,956.0,0.13886946
957.0,957.0,0.78438014
958.0,958.0,0.0849549
959.0,959.0,0.016980672
960.0,960.0,0.18330416
961.0,961.0,0.75903714
962.0,962.0,0.7551364
963.0,963.0,0.5859772
964.0,964.0,0.026065283
965.0,965.0,0.4345287
966.0,966.0,0.10770572
967.0,967.0,0.090892486
968.0,968.0,0.05964219
969.0,969.0,5.615235E-4
970.0,970.0,0.02897291
971.0,971.0,0.27271572
972.0,972.0,0.04787654
973.0,973.0,0.32871336
974.0,974.0,0.4883706
975.0,975.0,2.514246E-4
976.0,976.0,0.7745595
977.0,977.0,0.044068206
978.0,978.0,0.7426469
979.0,979.0,0.025578167
980.0,980.0,0.075949475
981.0,981.0,0.0019481438
982.0,982.0,0.1572558
