X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
30.0,30.0,train,6.0194516009218536E-5,11.07562651169746,0.38886764163755627
31.0,31.0,train,1.7639259461561826E-4,81.43394107738695,0.7637913211378837
32.0,32.0,train,8.124158892439111E-5,14.810488703278818,0.48553330474037515
33.0,33.0,train,8.585884595298737E-5,15.64521748352578,0.5046038334490737
34.0,34.0,train,9.768057406501802E-5,17.44556814237259,0.5502705812941007
35.0,35.0,train,8.328295310386927E-5,15.21771373990245,0.49405359396340576
36.0,36.0,train,7.139743092921703E-5,13.006513848450007,0.4423874844570358
37.0,37.0,train,1.0404381987316412E-4,18.52179364752769,0.5730830862442926
38.0,38.0,train,9.034173989512517E-5,16.405313065888397,0.5224428016430858
39.0,39.0,train,1.4723981751550686E-4,38.72256352964419,0.7001717357757965
40.0,40.0,train,9.396403862209852E-5,16.986178412632317,0.5363868422384968
41.0,41.0,train,1.0292926781657984E-4,18.346376670028306,0.5691726692094239
42.0,42.0,train,1.373278367469611E-4,29.846036433093342,0.6748462364472427
43.0,43.0,train,1.4349341360590068E-4,34.763672563247674,0.6908401089186955
44.0,44.0,train,1.7404055867316758E-4,79.1784971770594,0.7592022722776379
45.0,45.0,train,8.836022234166228E-5,16.149540330435368,0.5146382843746748
46.0,46.0,train,1.599902786993539E-4,59.12516160207603,0.729870797449419
47.0,47.0,train,1.7275988736821667E-4,77.68250550486817,0.7566661802758189
48.0,48.0,train,1.582824022630696E-4,56.26174450087498,0.7260700993142599
49.0,49.0,train,1.1878348616078984E-4,22.035893342642478,0.6215792930134643
50.0,50.0,train,1.1762681568064437E-4,21.773230399515175,0.6179814779229715
51.0,51.0,train,1.6968354867769994E-4,73.9550355083688,0.7504644775459839
52.0,52.0,train,6.206890608065406E-5,11.398013919908943,0.3981673143717932
53.0,53.0,train,3.709644434018889E-5,7.635874074277533,0.2617554079905715
54.0,54.0,train,6.215709019265563E-5,11.411624620579254,0.39860133201277426
55.0,55.0,train,7.027858916319674E-5,12.817589074965385,0.43726019102716684
56.0,56.0,train,7.180146205434043E-5,13.0939640469381,0.4442275263212271
58.0,58.0,train,6.913936935578919E-5,12.609945195061535,0.43199106711514645
59.0,59.0,train,1.01515363660236E-4,18.10614947724723,0.5641603897793868
60.0,60.0,train,8.941640610035663E-5,16.30195380851993,0.5188139720624999
61.0,61.0,train,8.954232539111209E-5,16.316018921514214,0.5193093988875586
62.0,62.0,train,6.91741065788547E-5,12.616518643758853,0.4321524607736278
63.0,63.0,train,1.073894506630394E-4,19.187519084103645,0.5846093752377667
64.0,64.0,train,1.1401335024622695E-4,20.78667839106882,0.6065199853422718
66.0,66.0,train,9.765048411887872E-5,17.441560126333506,0.5501598618051301
67.0,67.0,train,1.0052660466001693E-4,17.911823114238008,0.5606206387275703
68.0,68.0,train,8.551565378018278E-5,15.575486023384794,0.5032110046701468
69.0,69.0,train,8.4558570476844E-5,15.413775833464742,0.49930600560482363
70.0,70.0,train,9.918746926697528E-5,17.66226813711167,0.5557806636337898
71.0,71.0,train,8.285201207203395E-5,15.143841739374482,0.4922667524177474
72.0,72.0,train,7.565615117544575E-5,13.734134026207295,0.4614801300019078
73.0,73.0,train,6.648441493068028E-5,12.167854801063571,0.419519096796406
74.0,74.0,train,1.747208426872368E-4,79.84806466583284,0.7605386604784354
75.0,75.0,train,1.3773710656552228E-4,30.26034004737652,0.6759330863512332
76.0,76.0,train,1.367210555795263E-4,29.53082745507569,0.6732281670308475
77.0,77.0,train,1.3213011184108413E-4,27.074515494829704,0.6607219607429315
78.0,78.0,train,2.1020689498649393E-4,96.56154867314599,0.8208745750751918
79.0,79.0,train,2.2420085357470048E-4,97.57925131087393,0.8402509863118048
80.0,80.0,train,2.1768862421620873E-4,97.13577112217317,0.831509490125332
81.0,81.0,train,2.1684567253071776E-4,97.05846883096679,0.830343555076305
82.0,82.0,train,1.4630038473888995E-4,37.53436903335114,0.6978585734480087
83.0,83.0,train,1.233465437054986E-4,23.396862523860847,0.6354451889182672
84.0,84.0,train,9.81781842108705E-5,17.512490035214704,0.552097649484521
85.0,85.0,train,6.401146094622854E-5,11.72410654166594,0.40765588291971977
86.0,86.0,train,1.164249674139932E-4,21.40114384752711,0.6142068969976393
87.0,87.0,train,9.186610656974925E-5,16.648475186249957,0.5283612465548879
88.0,88.0,train,7.100120424454162E-5,12.939607068140331,0.44057706916330874
89.0,89.0,train,8.532889264446249E-5,15.537538984602007,0.5024513990013404
90.0,90.0,train,5.3664545346706026E-5,10.139446071296996,0.3553328042018892
91.0,91.0,train,4.833611445824859E-5,9.29035464192295,0.3266096005198873
92.0,92.0,train,6.113594701791953E-5,11.254017158448006,0.3935563191178407
93.0,93.0,train,6.822484550776897E-5,12.450023244838857,0.4277255299804297
94.0,94.0,train,6.596039488872247E-5,12.066298196520068,0.41702527755707264
95.0,95.0,train,7.439935586187202E-5,13.535850901857362,0.4559146998271203
96.0,96.0,train,9.153791954531111E-5,16.57300815216192,0.527093267917111
97.0,97.0,train,6.317352475386462E-5,11.577599182159934,0.4035814015302096
99.0,99.0,train,6.59206893907607E-5,12.058603155812005,0.41683588242235614
100.0,100.0,train,6.413187245928235E-5,11.745159663600997,0.40823909447016415
101.0,101.0,train,6.880607981113398E-5,12.546875625020984,0.43044022719413144
102.0,102.0,train,6.181158437063083E-5,11.358297822625605,0.3968990572537777
103.0,103.0,train,6.021733248203629E-5,11.079959499289465,0.38898170368584895
104.0,104.0,train,6.134925176594228E-5,11.286939495714863,0.3946136478614831
105.0,105.0,train,6.112485187619574E-5,11.252302976995546,0.39350127119328127
108.0,108.0,train,6.927508183619741E-5,12.635626552085013,0.4326213446106757
109.0,109.0,train,8.329138405216236E-5,15.21915897479713,0.49408848901738256
110.0,110.0,train,6.691921406668216E-5,12.252119541185554,0.42158021239956267
111.0,111.0,train,8.596160120917146E-5,15.666095797830922,0.505020100534223
112.0,112.0,train,7.557032649889674E-5,13.720593567527457,0.46110189275829994
113.0,113.0,train,6.239486758514733E-5,11.448324167038534,0.39977004696966734
114.0,114.0,train,7.624194071128464E-5,13.835955803343825,0.4640546783013434
115.0,115.0,train,1.0683408492020933E-4,19.083005865278068,0.5827178129827204
116.0,116.0,train,8.683796709540359E-5,15.855194352976461,0.50855612327949
117.0,117.0,train,1.1746797079377312E-4,21.728109993259007,0.6174847280322178
118.0,118.0,train,1.5572513455227276E-4,51.593123970134904,0.7202789559588318
119.0,119.0,train,1.4821908718445993E-4,39.97171570949056,0.7025641387026211
120.0,120.0,train,1.183979745611359E-4,21.944722070946952,0.6203839424953661
121.0,121.0,train,1.0889238947567959E-4,19.48550062812137,0.5896854585976753
122.0,122.0,train,1.3377348334444453E-4,27.935405835520356,0.6652527443491296
124.0,124.0,train,1.4866332524783552E-4,40.53593965598984,0.7036431303449688
125.0,125.0,train,1.6784649110041704E-4,71.41262808764799,0.7466859675193322
127.0,127.0,train,1.2716576191932106E-4,24.849899709177016,0.6466593875438422
129.0,129.0,train,2.2178658861199258E-4,97.42165964997197,0.8370644644680867
131.0,131.0,train,8.288412209217024E-5,15.149346045646638,0.4924001097966012
132.0,132.0,train,1.20099939776159E-4,22.452220350947545,0.6256329019960025
134.0,134.0,train,5.897611111692181E-5,10.88585691522257,0.38274567366178336
135.0,135.0,train,8.369908942072904E-5,15.28466406170081,0.4957730814132726
136.0,136.0,train,1.4965117120456097E-4,41.72085496669052,0.706028460298243
137.0,137.0,train,1.366619238216704E-4,29.505014694987356,0.6730700537453574
138.0,138.0,train,6.949700222721222E-5,12.677621339707331,0.43365048338920875
139.0,139.0,train,1.147247143837105E-4,20.95279735469686,0.6088032143246935
140.0,140.0,train,9.37966126974305E-5,16.96248406458131,0.5357514032957765
141.0,141.0,train,3.1109538682907E-5,6.772095423989363,0.22469762561227657
142.0,142.0,train,8.72244449874854E-5,15.943484594775272,0.5101074744505943
144.0,144.0,train,1.1504935905829196E-4,21.034721414847283,0.6098408021922042
145.0,145.0,train,6.347606893187247E-5,11.63049694341882,0.40505575136514915
146.0,146.0,train,6.752715463625083E-5,12.344269352022362,0.4244498209094988
147.0,147.0,train,5.6469967875840236E-5,10.49698271308059,0.3699598832917762
148.0,148.0,train,4.157489688252849E-5,8.242877527330737,0.28831336830483734
149.0,149.0,train,4.305352353414088E-5,8.496178036481624,0.29687036165640046
150.0,150.0,train,4.176694281689986E-5,8.27487795588799,0.2894306192259174
151.0,151.0,train,5.494959353104724E-5,10.31213925156541,0.3620745453612171
152.0,152.0,train,6.890620657225212E-5,12.565822969378296,0.430906574560759
153.0,153.0,train,9.302286364758489E-5,16.852982030607,0.5328034276730453
154.0,154.0,train,1.0777615612258772E-4,19.260415676378322,0.5859214184046395
155.0,155.0,train,8.105947881678913E-5,14.766237414377668,0.4847662739889179
157.0,157.0,train,8.960841628426121E-5,16.323401236602383,0.5195692279703292
159.0,159.0,train,1.095983241254198E-4,19.655222950619596,0.5920482526346311
160.0,160.0,train,1.1450932495092882E-4,20.90249924791192,0.6081132918942511
161.0,161.0,train,1.0480710860469766E-4,18.663811798476097,0.5757405961146863
162.0,162.0,train,1.1003888575506274E-4,19.76495609358782,0.5935159312916447
163.0,163.0,train,9.97918661309712E-5,17.751960751239103,0.5579716735097779
164.0,164.0,train,6.597817868970427E-5,12.06974474874895,0.4171100863013182
165.0,165.0,train,6.49163179921842E-5,11.879743727008687,0.41202451553330066
166.0,166.0,train,7.387785836240018E-5,13.45549880671924,0.453588516839164
167.0,167.0,train,6.890128700597875E-5,12.564892022294528,0.4308836702602189
169.0,169.0,train,6.63228729304179E-5,12.136547492708495,0.4187514555432281
170.0,170.0,train,7.206257427025279E-5,13.150480274746608,0.44541345443502134
171.0,171.0,train,6.718709931777034E-5,12.292724785266008,0.42284644665543614
172.0,172.0,train,6.566047673744297E-5,12.008173188607943,0.4155931447857688
173.0,173.0,train,6.396293147654311E-5,11.715621498858823,0.40742066860510306
174.0,174.0,train,6.665575376145667E-5,12.201060763597166,0.4203321843392489
175.0,175.0,train,7.504848149140837E-5,13.638262692011235,0.45879634851186923
176.0,176.0,train,7.144113699102885E-5,13.015973772557116,0.44258682445970987
177.0,177.0,train,7.503685943554404E-5,13.636429093872175,0.4587448894062969
178.0,178.0,train,7.922914622646091E-5,14.390458054744274,0.4769932903753017
179.0,179.0,train,8.748413994848109E-5,16.002811483505532,0.511147157573104
180.0,180.0,train,1.097760454356664E-4,19.69924521434082,0.5926409466476104
181.0,181.0,train,1.0511274885643265E-4,18.72067948381399,0.576800086685646
182.0,182.0,train,7.70164683443423E-5,13.974341086777338,0.4674398455532779
183.0,183.0,train,6.257880828647926E-5,11.476714335857965,0.4006725874558562
184.0,184.0,train,7.988611847974934E-5,14.502894060842163,0.4797966940942682
185.0,185.0,train,9.519330781185989E-5,17.132323281895783,0.5410257822754938
186.0,186.0,train,1.5380261517926384E-4,48.503942250101524,0.715844774051796
187.0,187.0,train,1.541613057471325E-4,49.244019500759414,0.7166773741844795
188.0,188.0,train,1.5202337889459237E-4,45.256239855696165,0.711678462552195
189.0,189.0,train,1.498976469574539E-4,42.072336576491445,0.7066206210537848
190.0,190.0,train,1.242909320005029E-4,23.774662629009242,0.6382508471360901
191.0,191.0,train,1.2806410911792867E-4,25.22205677699958,0.6492466518500453
192.0,192.0,train,1.057090516274046E-4,18.84660082138187,0.5788595375673735
194.0,194.0,train,1.0374445745693187E-4,18.472874555525348,0.5720362699909818
195.0,195.0,train,1.1942403527541346E-4,22.219105702574982,0.6235571178846508
196.0,196.0,train,1.2575336237606832E-4,24.356252688929022,0.6425529945994263
197.0,197.0,train,1.1852227505258169E-4,21.972364233382066,0.6207697712011334
198.0,198.0,train,1.343342886875184E-4,28.278358577330298,0.6667849999530344
199.0,199.0,train,1.3486197091411775E-4,28.61212019116787,0.6682203501001338
200.0,200.0,train,1.2652856660426925E-4,24.620061753950658,0.6448126869992133
201.0,201.0,train,1.3042418810400082E-4,26.371348233159157,0.6559538396146849
202.0,202.0,train,1.65047431285181E-4,67.55121581646688,0.7408184930620867
203.0,203.0,train,1.5914234456292586E-4,57.78099532473788,0.7279904472208079
205.0,205.0,train,1.432955597745934E-4,34.56974216567405,0.6903392942453166
206.0,206.0,train,2.0986480647414575E-4,96.52760941916,0.820372577663069
207.0,207.0,train,1.4350901183215412E-4,34.778207899692426,0.6908795572432346
208.0,208.0,train,1.311852125212709E-4,26.698804157850738,0.658089154851367
210.0,210.0,train,1.7901586475485047E-4,83.97133298633626,0.7688064836511417
211.0,211.0,train,9.43770184606543E-5,17.03769074834232,0.5379505265667048
212.0,212.0,train,1.3126078499613926E-4,26.728127628869363,0.6583004746500174
213.0,213.0,train,1.8647306135809343E-4,89.41684246803186,0.7824891011245055
214.0,214.0,train,1.3686530656250895E-4,29.59375493735588,0.6736135611443202
215.0,215.0,train,1.0515738472449885E-4,18.72898447141154,0.5769545936909153
217.0,217.0,train,6.667828480120928E-5,12.205427344473655,0.42043902050858806
218.0,218.0,train,9.243276615934204E-5,16.769470619228056,0.5305425866603003
219.0,219.0,train,9.973130106068352E-5,17.74297288283257,0.5577526060702602
220.0,220.0,train,1.1068921993570845E-4,19.949320442932713,0.5956727977066948
221.0,221.0,train,1.1131297167563695E-4,20.146439611707777,0.5977307488045569
222.0,222.0,train,9.97860250512249E-5,17.751093933849763,0.5579505507079998
223.0,223.0,train,8.075173472621827E-5,14.696341407128095,0.4834674846306647
224.0,224.0,train,7.21694174870608E-5,13.1736058706128,0.44589798860266794
225.0,225.0,train,1.1127408748484946E-4,20.13359820197556,0.5976027644476959
226.0,226.0,train,1.223847715957817E-4,23.07714936192531,0.6325655198553075
227.0,227.0,train,8.566016821920601E-5,15.604849172206617,0.5037979861811138
228.0,228.0,train,1.1307768060865026E-4,20.568677510754082,0.6034965105376076
230.0,230.0,train,1.316112896777345E-4,26.866656688209087,0.6592788682538867
231.0,231.0,train,1.08470962324118E-4,19.40052116588822,0.5882684052849132
232.0,232.0,train,7.877427454430632E-5,14.312610755984224,0.4750434351004432
233.0,233.0,train,8.640117574864605E-5,15.755410697491579,0.5067968956696759
234.0,234.0,train,1.1860694448237893E-4,21.99119317045642,0.6210323605410504
236.0,236.0,train,1.0052348849914043E-4,17.911141185119963,0.5606094375683655
237.0,237.0,train,7.221980712961844E-5,13.184512417087564,0.446126358787458
238.0,238.0,train,1.0542094943585935E-4,18.782104575624572,0.577865773382525
239.0,239.0,train,8.696254500994113E-5,15.883653973624007,0.509056724158458
240.0,240.0,train,9.985170476750846E-5,17.764130518538323,0.5581880068246489
241.0,241.0,train,7.417531727496834E-5,13.50050459645152,0.45491657287900567
242.0,242.0,train,7.852683395618642E-5,14.270263469607785,0.47397970399232603
243.0,243.0,train,7.884573729504039E-5,14.324840978978672,0.47535024831933226
244.0,244.0,train,8.701955142207651E-5,15.89667699515935,0.5092856272561461
245.0,245.0,train,8.196268685073776E-5,14.985709689554474,0.48855930569017114
246.0,246.0,train,9.813605978924678E-5,17.50623937388061,0.5519432698398818
247.0,247.0,train,1.1044838149561412E-4,19.881044741567695,0.5948753823708202
248.0,248.0,train,8.930097591863626E-5,16.289060323025314,0.5183593658463059
249.0,249.0,train,8.120565754895018E-5,14.801757668542802,0.4853820556227557
250.0,250.0,train,7.59070034053305E-5,13.776112368405371,0.4625841375919817
251.0,251.0,train,6.770216356219421E-5,12.370796680889189,0.4252732580399776
252.0,252.0,train,6.676467626955484E-5,12.222170261698581,0.4208484833000632
253.0,253.0,train,6.819876359216731E-5,12.446069826183706,0.42760340961323273
254.0,254.0,train,1.0538109112398169E-4,18.773181660236304,0.5777281037396808
255.0,255.0,train,1.2729502231557463E-4,24.907824789823646,0.6470328331438294
256.0,256.0,train,9.885636669871313E-5,17.61313245051099,0.5545757768581692
258.0,258.0,train,1.0057199497677608E-4,17.921756163237134,0.5607837635853832
260.0,260.0,train,1.469370904840132E-4,38.33880440814081,0.6994282724113354
261.0,261.0,train,6.702830421303581E-5,12.268655098859853,0.4220961923162302
262.0,262.0,train,6.36419001964279E-5,11.659491395400915,0.40586232874146355
263.0,263.0,train,1.1031497431439593E-4,19.843224911555367,0.5944329949546135
265.0,265.0,train,1.536488670427332E-4,48.201834060532676,0.7154871418859605
267.0,267.0,train,1.3927566294624137E-4,31.49298255336512,0.679986451436162
268.0,268.0,train,1.376435954419199E-4,30.16055014133755,0.6756850804545163
269.0,269.0,train,1.5165431106849118E-4,44.7446122111868,0.7108066221785942
270.0,270.0,train,1.5113293966130209E-4,43.94708906790098,0.7095705040313656
271.0,271.0,train,1.6137790193080924E-4,61.50337216573969,0.7329199440263099
272.0,272.0,train,1.5621679569899097E-4,52.49376617980733,0.7214017906536234
274.0,274.0,train,1.5817574500324644E-4,56.03867971721151,0.7258309785681886
275.0,275.0,train,1.5726596573231236E-4,54.23271730247284,0.7237827920334012
276.0,276.0,train,1.3660335909512745E-4,29.466124947559255,0.6729133812449595
277.0,277.0,train,1.3048129945315447E-4,26.400367666871134,0.6561145469108148
278.0,278.0,train,1.2951230832648988E-4,26.00690418722392,0.6533776778897449
279.0,279.0,train,1.3068792498485357E-4,26.505358286234944,0.6566953496980361
280.0,280.0,train,9.276433666273974E-5,16.816394934721792,0.5318142762507903
281.0,281.0,train,1.912133787835297E-4,91.86665811699747,0.7907626654698198
282.0,282.0,train,2.3014735240986354E-4,98.04584258791219,0.8478363536673266
283.0,283.0,train,1.7080521112754042E-4,75.32213263087284,0.752743777173513
284.0,284.0,train,1.7409544530333797E-4,79.23376050664689,0.7593103707017851
285.0,285.0,train,6.318878872323461E-5,11.58026798184702,0.4036558729200086
286.0,286.0,train,1.6280551346097152E-4,64.00957400029647,0.7360210442912878
287.0,287.0,train,1.8732477396649864E-4,89.979777228645,0.7839993894534357
288.0,288.0,train,1.5786128933434774E-4,55.42540198791962,0.7251247676064044
289.0,289.0,train,1.3727686602113564E-4,29.79826991814048,0.674710624465167
290.0,290.0,train,8.870062929769039E-5,16.206014124665323,0.5159880466288482
292.0,292.0,train,6.198683621070132E-5,11.385346916651505,0.3977631079330637
293.0,293.0,train,7.299517924290394E-5,13.321949027090133,0.44962856816094554
294.0,294.0,train,8.271701562544862E-5,15.120700620667465,0.49170571001410734
295.0,295.0,train,9.183966044042667E-5,16.64239386433755,0.5282591957365622
296.0,296.0,train,9.410612784454976E-5,17.006286363022376,0.5369254373555656
297.0,297.0,train,1.0079489904148721E-4,17.97053566412998,0.5615839632547698
298.0,298.0,train,1.0127505942004302E-4,18.062984395758868,0.5633027340372532
299.0,299.0,train,1.0840290702861375E-4,19.386798029178497,0.5880391101019684
300.0,300.0,train,1.1314949365444353E-4,20.58540275979906,0.6037293843778843
301.0,301.0,train,1.1749830083522052E-4,21.73972331627097,0.6175796279453145
302.0,302.0,train,1.5652631694809205E-4,53.00253342343777,0.7221063490072118
303.0,303.0,train,1.8638392539166112E-4,89.35814379057656,0.7823304327889148
304.0,304.0,train,1.7388244148681335E-4,79.01929479651952,0.7588905913056931
305.0,305.0,train,1.4436584364457892E-4,35.454520931047924,0.6930387926481831
306.0,306.0,train,1.0655643033087815E-4,19.03075457821664,0.5817689009699792
307.0,307.0,train,1.0541075942103111E-4,18.779823379160543,0.5778305815895024
308.0,308.0,train,1.1207506122914412E-4,20.34911559462839,0.6002309079129786
309.0,309.0,train,1.0857510022876266E-4,19.421520247466137,0.5886190246972456
310.0,310.0,train,1.2359887937959314E-4,23.497064922116415,0.6361969696909899
311.0,311.0,train,1.326127268060873E-4,27.27575135926563,0.6620588560128747
312.0,312.0,train,1.447943814616345E-4,35.896705244991836,0.6941130528966653
313.0,313.0,train,1.3628552200396928E-4,29.257148843974843,0.6720617923131758
314.0,314.0,train,1.532628253292444E-4,47.64367070182822,0.7145871885180511
315.0,315.0,train,1.3309591901647543E-4,27.541276157063876,0.6633920729495622
316.0,316.0,train,1.277651787297108E-4,25.104870345604848,0.6483878342340428
317.0,317.0,train,1.2533088990922077E-4,24.176702163978455,0.6413154561526772
318.0,318.0,train,1.2427427028078173E-4,23.76938916776057,0.638201534881774
319.0,319.0,train,1.1032690591713926E-4,19.846607422027496,0.5944725806351717
320.0,320.0,train,1.222968455157742E-4,23.051241342292204,0.6323011257699521
321.0,321.0,train,1.0567846002108527E-4,18.839752405031064,0.578754127641643
322.0,322.0,train,9.783340032633406E-5,17.4659247792277,0.5508325029081487
323.0,323.0,train,9.218431718309816E-5,16.72164813160297,0.5295874340769049
324.0,324.0,train,9.380694666082548E-5,16.963946541350737,0.535790649446855
326.0,326.0,train,1.020023923646842E-4,18.19363288452208,0.5658934524703074
327.0,327.0,train,1.11696108692268E-4,20.26806915906952,0.5989896406370971
328.0,328.0,train,1.0728901948193227E-4,19.168619131876717,0.5842679453039259
329.0,329.0,train,1.1083919556663767E-4,19.99183729109592,0.5961685733335373
330.0,330.0,train,8.30112991030431E-5,15.171146755071623,0.4929279496037774
331.0,331.0,train,8.465974394669632E-5,15.428974174202098,0.4997202505528524
333.0,333.0,train,1.0975611223748002E-4,19.694307683179527,0.5925745130642193
334.0,334.0,train,1.2438649984345556E-4,23.804910005922597,0.6385335612282055
335.0,335.0,train,1.3474330655432958E-4,28.54601315367224,0.6678981106012902
336.0,336.0,train,1.3901832985898345E-4,31.256903811384618,0.679312049008203
337.0,337.0,train,1.607708717617256E-4,60.4809611301952,0.7315903212438147
338.0,338.0,train,1.5718118320581805E-4,54.11154667729142,0.7235911434488206
339.0,339.0,train,1.6392480641378587E-4,65.70984864782085,0.7384272022761298
340.0,340.0,train,1.5820056356116892E-4,56.09060045584767,0.7258866392789263
341.0,341.0,train,1.4886872304706346E-4,40.79300833062608,0.704140688522028
342.0,342.0,train,2.1161100463434025E-4,96.70085307023119,0.8229203800435542
343.0,343.0,train,2.026001908685996E-4,95.58691052308505,0.8093736004293227
344.0,344.0,train,1.9695078650503576E-4,94.08953811844874,0.8003566821215802
345.0,345.0,train,1.5820313635113965E-4,56.095982765168515,0.7258924086421039
346.0,346.0,train,1.613835565877022E-4,61.515213877573245,0.7329322988224083
347.0,347.0,train,1.733862160727282E-4,78.40278947112591,0.7579098084006759
348.0,348.0,train,1.5463931848501048E-4,50.102827855411064,0.7177831567816906
349.0,349.0,train,1.7118705561541809E-4,75.80252683007406,0.7535149531939497
350.0,350.0,train,1.5992364632536434E-4,59.006116192762626,0.7297235075017564
351.0,351.0,train,1.50037762838597E-4,42.243252300223595,0.7069567190884617
352.0,352.0,train,1.5871900323340972E-4,57.03099678003203,0.7270467666867408
353.0,353.0,train,1.6394184703542595E-4,65.72918892717038,0.7384636647096483
354.0,354.0,train,1.9065998881583757E-4,91.68578268646293,0.789813259824564
357.0,357.0,train,1.5212288897613582E-4,45.504900697475804,0.7119130827060853
358.0,358.0,train,1.5556113669244008E-4,51.24200077547847,0.7199034190755401
359.0,359.0,train,1.22991879594123E-4,23.256037877586486,0.6343859152343454
361.0,361.0,train,9.765121465753844E-5,17.44165743493791,0.5501625502307168
362.0,362.0,train,1.3475335328902758E-4,28.551610115292185,0.6679254051767427
363.0,363.0,train,9.999398892625103E-5,17.795267457460525,0.5587019785473218
364.0,364.0,train,7.59823777312444E-5,13.789579541182702,0.4629154196694606
365.0,365.0,train,2.095960009525268E-4,96.500940710502,0.8199771324343255
366.0,366.0,train,1.3637155151291285E-4,29.312193752855674,0.6722925119477832
367.0,367.0,train,1.012729090150584E-4,18.0625981253946,0.5632950515391533
368.0,368.0,train,1.2941013738336903E-4,25.94502227118768,0.6530878345308115
369.0,369.0,train,1.6687071537712465E-4,70.19197765283285,0.7446557539101643
370.0,370.0,train,1.4772837452028018E-4,39.38893104916021,0.7013676998084566
371.0,371.0,train,1.8834371369272294E-4,90.44589492342809,0.7857924400676632
373.0,373.0,train,1.232268045495226E-4,23.349314151491594,0.6350879081293967
374.0,374.0,train,7.948057531120364E-5,14.433487937334945,0.47806795786612855
375.0,375.0,train,7.43700353655436E-5,13.531225041499116,0.45578417644823666
376.0,376.0,train,8.231367028944992E-5,15.051559080009447,0.49002571922949556
379.0,379.0,train,9.232751125629443E-5,16.75457480000633,0.5301381752126288
380.0,380.0,train,1.0364461170670348E-4,18.457380889199676,0.5716865569386362
381.0,381.0,train,1.1013405971494786E-4,19.791937122281983,0.5938322978122836
382.0,382.0,train,9.705079475791879E-5,17.36168080165587,0.5479475404561954
383.0,383.0,train,8.786857393196167E-5,16.067975454538345,0.5126821812526599
384.0,384.0,train,1.0803410932653937E-4,19.31243113022818,0.5867943162958938
385.0,385.0,train,1.6794123411521963E-4,71.52779313480625,0.746882229448773
386.0,386.0,train,7.779776331449378E-5,14.127057744925532,0.4708329280508685
387.0,387.0,train,1.0843930395803616E-4,19.39413735574489,0.5881617562715122
388.0,388.0,train,1.171651795724848E-4,21.612171732373156,0.6165360300590113
390.0,390.0,train,1.5425004961122516E-4,49.36911098725569,0.7168829915849455
391.0,391.0,train,1.3806335726907615E-4,30.475806744436877,0.6767968692909602
392.0,392.0,train,1.310616103595575E-4,26.650844309861693,0.6577432501662013
393.0,393.0,train,1.435402687605423E-4,34.80733492753327,0.6909585916885919
394.0,394.0,train,1.404514954492081E-4,32.42759115929455,0.6830499988591769
395.0,395.0,train,1.4356980368868187E-4,34.834857295166934,0.6910332534165635
396.0,396.0,train,1.5109529200567928E-4,43.882990203108385,0.7094810410329957
397.0,397.0,train,1.4997749007350817E-4,42.16973056105703,0.7068121891326256
399.0,399.0,train,1.5395338077237356E-4,48.81172373049952,0.7161950319998561
