x,y,species_3 cloglog values
2559.0,2559.0,4.7000813E-7
2560.0,2560.0,1.2782903E-7
2561.0,2561.0,6.145954E-9
2562.0,2562.0,2.4275574E-5
2563.0,2563.0,1.2102699E-4
2564.0,2564.0,8.294933E-6
2565.0,2565.0,9.651483E-6
2566.0,2566.0,2.588072E-8
2567.0,2567.0,2.2093177E-6
2568.0,2568.0,5.082277E-7
2569.0,2569.0,0.0025613743
2570.0,2570.0,4.911265E-9
2571.0,2571.0,0.0010637628
2572.0,2572.0,7.436901E-8
2573.0,2573.0,7.4203195E-9
2574.0,2574.0,5.863292E-7
2575.0,2575.0,0.017496116
2576.0,2576.0,2.2976569E-7
2577.0,2577.0,1.3104672E-6
2578.0,2578.0,1.6341385E-6
2579.0,2579.0,0.23606287
2580.0,2580.0,0.030147985
2581.0,2581.0,2.3692587E-4
2582.0,2582.0,4.180855E-4
2583.0,2583.0,5.5317314E-6
2584.0,2584.0,0.0060154432
2585.0,2585.0,5.1455595E-10
2586.0,2586.0,5.030911E-7
2587.0,2587.0,0.0038844743
2588.0,2588.0,7.005353E-8
2589.0,2589.0,8.483658E-8
2590.0,2590.0,8.664025E-11
2591.0,2591.0,4.854583E-7
2592.0,2592.0,0.0011550493
2593.0,2593.0,0.014426924
2594.0,2594.0,1.4432522E-10
2595.0,2595.0,9.619539E-9
2596.0,2596.0,1.264511E-7
2597.0,2597.0,6.9677394E-6
2598.0,2598.0,1.0825344E-4
2599.0,2599.0,3.1792486E-6
2600.0,2600.0,0.0041043833
2601.0,2601.0,2.8514036E-4
2602.0,2602.0,0.0018947212
2603.0,2603.0,0.030587554
2604.0,2604.0,3.146562E-7
2605.0,2605.0,9.073143E-6
2606.0,2606.0,3.282376E-4
2607.0,2607.0,3.2370893E-4
2608.0,2608.0,1.18715565E-4
2609.0,2609.0,3.5459104E-6
2610.0,2610.0,0.2057303
2611.0,2611.0,1.2235263E-4
2612.0,2612.0,0.022765322
2613.0,2613.0,2.857714E-5
2614.0,2614.0,0.57280016
2615.0,2615.0,1.1141743E-4
2616.0,2616.0,4.6031204E-8
2617.0,2617.0,0.0068134996
2618.0,2618.0,3.337872E-7
2619.0,2619.0,0.0013616593
2620.0,2620.0,2.0075242E-5
2621.0,2621.0,1.5873538E-4
2622.0,2622.0,1.0155775E-8
2623.0,2623.0,6.1063666E-8
2624.0,2624.0,0.0031540121
2625.0,2625.0,0.1433695
2626.0,2626.0,1.7103902E-6
2627.0,2627.0,1.5878668E-6
2628.0,2628.0,1.4558638E-5
2629.0,2629.0,0.0051851165
2630.0,2630.0,1.2058268E-7
2631.0,2631.0,1.355004E-6
2632.0,2632.0,3.1768202E-4
2633.0,2633.0,0.0012564653
2634.0,2634.0,3.0735636E-4
2635.0,2635.0,5.913842E-8
2636.0,2636.0,0.005578217
2637.0,2637.0,6.1090675E-4
2638.0,2638.0,1.1319129E-8
2639.0,2639.0,2.8593638E-6
2640.0,2640.0,8.0279864E-7
2641.0,2641.0,9.534661E-8
2642.0,2642.0,4.7979023E-7
2643.0,2643.0,3.4157077E-7
2644.0,2644.0,4.3311355E-11
2645.0,2645.0,2.9349249E-5
2646.0,2646.0,0.4982257
2647.0,2647.0,8.862519E-5
2648.0,2648.0,6.1466526E-6
2649.0,2649.0,2.9023047E-5
2650.0,2650.0,5.6967438E-6
2651.0,2651.0,0.03635359
2652.0,2652.0,4.1421453E-4
2653.0,2653.0,0.031374212
2654.0,2654.0,7.647605E-6
2655.0,2655.0,5.4624854E-7
2656.0,2656.0,2.7079801E-5
2657.0,2657.0,1.4804491E-6
2658.0,2658.0,3.726583E-5
2659.0,2659.0,4.3004116E-9
2660.0,2660.0,2.2585763E-7
2661.0,2661.0,0.009848072
2662.0,2662.0,8.074367E-6
2663.0,2663.0,5.061221E-7
2664.0,2664.0,6.12266E-5
2665.0,2665.0,2.6715474E-4
2666.0,2666.0,1.5392884E-7
2667.0,2667.0,7.3355063E-6
2668.0,2668.0,0.068932354
2669.0,2669.0,0.0020598213
2670.0,2670.0,1.1139102E-6
2671.0,2671.0,2.850957E-6
2672.0,2672.0,3.6227866E-6
2673.0,2673.0,1.5675317E-6
2674.0,2674.0,2.946613E-6
2675.0,2675.0,6.5301975E-8
2676.0,2676.0,4.176054E-10
2677.0,2677.0,0.4010013
2678.0,2678.0,3.3221138E-6
2679.0,2679.0,1.1806165E-8
2680.0,2680.0,0.03908523
2681.0,2681.0,1.4683015E-5
2682.0,2682.0,3.295328E-5
2683.0,2683.0,2.3801526E-6
2684.0,2684.0,2.164474E-4
2685.0,2685.0,2.8043848E-6
2686.0,2686.0,1.3410298E-6
2687.0,2687.0,1.7107316E-10
2688.0,2688.0,6.0404174E-4
2689.0,2689.0,1.2173368E-7
2690.0,2690.0,3.73843E-5
2691.0,2691.0,0.58601236
2692.0,2692.0,7.0300396E-4
2693.0,2693.0,4.8649277E-8
2694.0,2694.0,2.511241E-7
2695.0,2695.0,2.5326163E-10
2696.0,2696.0,3.1600638E-9
2697.0,2697.0,3.0220855E-5
2698.0,2698.0,1.3034386E-7
2699.0,2699.0,3.2617143E-5
2700.0,2700.0,2.7370447E-4
2701.0,2701.0,1.0483781E-6
2702.0,2702.0,0.0023959512
2703.0,2703.0,1.0024828E-5
2704.0,2704.0,1.714396E-7
2705.0,2705.0,5.633449E-9
2706.0,2706.0,1.7148598E-4
2707.0,2707.0,4.100676E-7
2708.0,2708.0,8.7281376E-7
2709.0,2709.0,2.4135315E-5
2710.0,2710.0,5.1624593E-6
2711.0,2711.0,9.176419E-8
2712.0,2712.0,1.1355464E-9
2713.0,2713.0,2.912266E-4
2714.0,2714.0,2.6103102E-8
2715.0,2715.0,7.656038E-7
2716.0,2716.0,3.317989E-5
2717.0,2717.0,0.5034016
2718.0,2718.0,2.778772E-6
2719.0,2719.0,3.3774361E-7
2720.0,2720.0,8.963822E-7
2721.0,2721.0,1.0630966E-5
2722.0,2722.0,1.8379312E-8
2723.0,2723.0,3.5665074E-5
2724.0,2724.0,3.978865E-4
2725.0,2725.0,0.64342964
2726.0,2726.0,6.422518E-7
2727.0,2727.0,3.6398025E-5
2728.0,2728.0,1.9075233E-5
2729.0,2729.0,2.3760421E-8
2730.0,2730.0,4.8719667E-5
2731.0,2731.0,1.2562363E-6
2732.0,2732.0,1.2227889E-6
2733.0,2733.0,7.4191694E-6
2734.0,2734.0,1.7324806E-8
2735.0,2735.0,0.0032674847
2736.0,2736.0,2.0069999E-8
2737.0,2737.0,1.0356822E-7
2738.0,2738.0,1.1567972E-6
2739.0,2739.0,1.7063873E-6
2740.0,2740.0,3.8937406E-4
2741.0,2741.0,5.760505E-4
2742.0,2742.0,2.3450871E-4
2743.0,2743.0,3.473816E-7
2744.0,2744.0,0.032997165
2745.0,2745.0,5.4833683E-4
2746.0,2746.0,8.557154E-6
2747.0,2747.0,1.3127532E-10
2748.0,2748.0,3.1598876E-5
2749.0,2749.0,2.063017E-6
2750.0,2750.0,1.4162782E-10
2751.0,2751.0,1.8569216E-6
2752.0,2752.0,6.121557E-7
2753.0,2753.0,5.401914E-4
2754.0,2754.0,7.8527686E-5
2755.0,2755.0,9.4355045E-8
2756.0,2756.0,1.7721082E-5
2757.0,2757.0,5.897267E-4
2758.0,2758.0,4.080658E-11
2759.0,2759.0,1.252857E-7
2760.0,2760.0,3.946055E-6
2761.0,2761.0,7.3604457E-7
2762.0,2762.0,5.2509975E-5
2763.0,2763.0,5.233784E-4
2764.0,2764.0,3.4030307E-8
2765.0,2765.0,2.9841394E-6
2766.0,2766.0,5.330689E-8
2767.0,2767.0,1.3384329E-4
2768.0,2768.0,1.226057E-10
2769.0,2769.0,1.5453944E-7
2770.0,2770.0,9.314997E-5
2771.0,2771.0,1.4486448E-6
2772.0,2772.0,1.2665689E-6
2773.0,2773.0,2.0381842E-6
2774.0,2774.0,1.214756E-7
2775.0,2775.0,3.3602947E-9
2776.0,2776.0,8.317849E-6
2777.0,2777.0,6.0090883E-7
2778.0,2778.0,1.2434685E-6
2779.0,2779.0,1.8993045E-6
2780.0,2780.0,3.0905223E-5
2781.0,2781.0,0.5456611
2782.0,2782.0,6.3549166E-12
2783.0,2783.0,8.561785E-8
2784.0,2784.0,4.9754583E-9
2785.0,2785.0,5.8594235E-4
2786.0,2786.0,1.5878403E-6
2787.0,2787.0,1.5946211E-4
2788.0,2788.0,6.836453E-9
2789.0,2789.0,0.0038604345
2790.0,2790.0,1.5396574E-5
2791.0,2791.0,3.8118716E-7
2792.0,2792.0,3.837144E-7
2793.0,2793.0,3.1455686E-5
2794.0,2794.0,0.05573626
2795.0,2795.0,1.000633E-4
2796.0,2796.0,9.1019965E-6
2797.0,2797.0,1.0669686E-5
2798.0,2798.0,2.700197E-6
2799.0,2799.0,1.1596033E-8
2800.0,2800.0,0.009441124
2801.0,2801.0,7.2680555E-9
2802.0,2802.0,6.7288136E-5
2803.0,2803.0,1.2230183E-4
2804.0,2804.0,9.89291E-8
2805.0,2805.0,1.13089096E-4
2806.0,2806.0,2.3445502E-7
2807.0,2807.0,0.0016055389
2808.0,2808.0,2.0996711E-4
2809.0,2809.0,1.2321216E-4
2810.0,2810.0,2.105814E-6
2811.0,2811.0,7.670459E-4
2812.0,2812.0,2.3106432E-7
2813.0,2813.0,7.8778804E-8
2814.0,2814.0,0.0072696074
2815.0,2815.0,6.651026E-7
2816.0,2816.0,0.6025648
2817.0,2817.0,0.07923978
2818.0,2818.0,2.7175306E-6
2819.0,2819.0,0.07083083
2820.0,2820.0,0.03003484
2821.0,2821.0,2.9139721E-5
2822.0,2822.0,0.202976
2823.0,2823.0,4.046328E-7
2824.0,2824.0,1.284545E-6
2825.0,2825.0,0.05144375
2826.0,2826.0,1.7160576E-7
2827.0,2827.0,1.7737439E-6
2828.0,2828.0,1.7159196E-4
2829.0,2829.0,1.3696893E-5
2830.0,2830.0,4.966934E-6
2831.0,2831.0,5.6781266E-7
2832.0,2832.0,2.4711726E-6
2833.0,2833.0,2.0491586E-6
2834.0,2834.0,6.692905E-5
2835.0,2835.0,1.6112252E-5
2836.0,2836.0,2.4232443E-7
2837.0,2837.0,2.4039032E-4
2838.0,2838.0,3.200549E-5
2839.0,2839.0,7.934225E-7
2840.0,2840.0,3.7909814E-7
2841.0,2841.0,3.6162316E-8
2842.0,2842.0,1.690164E-4
2843.0,2843.0,2.416132E-5
2844.0,2844.0,0.0035629838
2845.0,2845.0,1.0274288E-5
2846.0,2846.0,1.2967437E-4
2847.0,2847.0,0.011647586
2848.0,2848.0,0.007980544
2849.0,2849.0,1.0757202E-6
2850.0,2850.0,4.5219235E-8
2851.0,2851.0,9.577079E-5
2852.0,2852.0,1.3122848E-9
2853.0,2853.0,8.851619E-6
2854.0,2854.0,1.386953E-7
2855.0,2855.0,0.011482228
2856.0,2856.0,0.02248235
2857.0,2857.0,0.0018597349
2858.0,2858.0,9.996479E-7
2859.0,2859.0,9.633453E-5
2860.0,2860.0,0.66639555
2861.0,2861.0,2.2037584E-8
2862.0,2862.0,6.0313795E-7
2863.0,2863.0,0.08184022
2864.0,2864.0,1.3107655E-6
2865.0,2865.0,7.71726E-11
2866.0,2866.0,1.2127322E-5
2867.0,2867.0,6.699989E-5
2868.0,2868.0,3.860059E-10
2869.0,2869.0,2.2037696E-6
2870.0,2870.0,1.2090102E-7
2871.0,2871.0,8.994392E-6
2872.0,2872.0,7.513285E-5
2873.0,2873.0,6.231026E-4
2874.0,2874.0,8.3774853E-7
2875.0,2875.0,5.0754664E-7
2876.0,2876.0,5.949293E-7
2877.0,2877.0,1.8288936E-5
2878.0,2878.0,3.4919128E-6
2879.0,2879.0,0.18897858
2880.0,2880.0,9.239337E-7
2881.0,2881.0,7.898354E-6
2882.0,2882.0,8.56033E-11
2883.0,2883.0,4.4542897E-8
2884.0,2884.0,1.6525246E-7
2885.0,2885.0,8.145948E-7
2886.0,2886.0,1.1167513E-4
2887.0,2887.0,3.416827E-6
2888.0,2888.0,7.749027E-6
2889.0,2889.0,7.589364E-7
2890.0,2890.0,0.0016719806
2891.0,2891.0,1.9995057E-6
2892.0,2892.0,1.4813125E-4
2893.0,2893.0,3.1876164E-6
2894.0,2894.0,2.6839176E-5
2895.0,2895.0,7.2346563E-7
2896.0,2896.0,4.773172E-5
2897.0,2897.0,2.2899142E-6
2898.0,2898.0,3.5293617E-9
2899.0,2899.0,3.295083E-7
2900.0,2900.0,9.165317E-5
2901.0,2901.0,1.3481172E-5
2902.0,2902.0,2.1639032E-6
2903.0,2903.0,2.5539492E-8
2904.0,2904.0,3.3342087E-4
2905.0,2905.0,0.031277142
2906.0,2906.0,2.1942191E-4
2907.0,2907.0,7.394964E-5
2908.0,2908.0,2.85131E-6
2909.0,2909.0,3.6701324E-5
2910.0,2910.0,0.029858373
2911.0,2911.0,0.0028517786
2912.0,2912.0,3.909056E-4
2913.0,2913.0,2.5080084E-8
2914.0,2914.0,3.2789256E-5
2915.0,2915.0,2.2511938E-6
2916.0,2916.0,0.074569024
2917.0,2917.0,3.0038823E-8
2918.0,2918.0,3.324091E-5
2919.0,2919.0,7.638938E-8
2920.0,2920.0,9.8267965E-6
2921.0,2921.0,2.0960963E-4
2922.0,2922.0,3.2639463E-8
2923.0,2923.0,1.3259416E-10
2924.0,2924.0,1.06584885E-5
2925.0,2925.0,5.1604956E-9
2926.0,2926.0,8.942782E-8
2927.0,2927.0,2.2505644E-8
2928.0,2928.0,3.6875685E-5
2929.0,2929.0,5.3023996E-5
2930.0,2930.0,3.1285825E-7
2931.0,2931.0,0.0023013349
2932.0,2932.0,0.094710186
2933.0,2933.0,2.7676738E-6
2934.0,2934.0,0.5809986
2935.0,2935.0,1.1854078E-6
2936.0,2936.0,2.5296325E-4
2937.0,2937.0,3.117804E-6
2938.0,2938.0,8.8944886E-5
2939.0,2939.0,2.392771E-6
2940.0,2940.0,3.296466E-5
2941.0,2941.0,2.2406957E-7
2942.0,2942.0,3.1491754E-10
2943.0,2943.0,6.3790685E-7
2944.0,2944.0,5.129391E-7
2945.0,2945.0,1.9941067E-4
2946.0,2946.0,1.540918E-6
2947.0,2947.0,7.849079E-7
2948.0,2948.0,2.9764897E-9
2949.0,2949.0,1.7130161E-7
2950.0,2950.0,5.2865944E-4
2951.0,2951.0,1.5792569E-8
2952.0,2952.0,3.0216372E-9
2953.0,2953.0,2.4504817E-4
2954.0,2954.0,2.6087198E-8
2955.0,2955.0,3.644673E-4
2956.0,2956.0,0.0077916314
2957.0,2957.0,1.6746995E-4
2958.0,2958.0,2.2393851E-5
2959.0,2959.0,3.6108977E-4
2960.0,2960.0,2.8152258E-10
2961.0,2961.0,0.003990577
2962.0,2962.0,3.2236374E-5
2963.0,2963.0,1.4006551E-7
2964.0,2964.0,2.7457145E-7
2965.0,2965.0,4.139059E-6
2966.0,2966.0,1.305429E-7
2967.0,2967.0,1.380126E-4
2968.0,2968.0,2.8565719E-6
2969.0,2969.0,1.2372469E-6
2970.0,2970.0,1.431004E-4
2971.0,2971.0,3.1024636E-5
2972.0,2972.0,3.2149626E-5
2973.0,2973.0,6.6842777E-6
2974.0,2974.0,1.2056971E-4
2975.0,2975.0,2.0132802E-5
2976.0,2976.0,4.8801194E-6
2977.0,2977.0,2.4281895E-5
2978.0,2978.0,0.0010028408
2979.0,2979.0,2.1797196E-6
2980.0,2980.0,5.583188E-7
2981.0,2981.0,6.6659305E-7
2982.0,2982.0,4.5397778E-7
2983.0,2983.0,4.344595E-8
2984.0,2984.0,6.848582E-8
2985.0,2985.0,5.7081224E-6
2986.0,2986.0,3.144913E-5
2987.0,2987.0,1.6346982E-7
2988.0,2988.0,1.1441027E-5
2989.0,2989.0,1.4311804E-4
2990.0,2990.0,5.824716E-9
2991.0,2991.0,1.3354332E-8
2992.0,2992.0,9.477443E-6
2993.0,2993.0,1.50499E-8
2994.0,2994.0,6.957228E-4
2995.0,2995.0,4.903804E-4
2996.0,2996.0,4.4797146E-4
2997.0,2997.0,9.4714653E-7
2998.0,2998.0,5.623244E-7
2999.0,2999.0,8.2551125E-8
3000.0,3000.0,8.5354433E-4
3001.0,3001.0,8.640834E-5
3002.0,3002.0,3.4620807E-5
3003.0,3003.0,0.0064402563
3004.0,3004.0,0.1633231
3005.0,3005.0,1.2826146E-6
3006.0,3006.0,3.8240382E-6
3007.0,3007.0,2.182163E-8
3008.0,3008.0,5.1062166E-6
3009.0,3009.0,6.264197E-6
3010.0,3010.0,9.1698E-5
3011.0,3011.0,1.20983175E-4
3012.0,3012.0,5.1691146E-5
3013.0,3013.0,9.741289E-7
3014.0,3014.0,0.012197074
3015.0,3015.0,4.8674447E-5
3016.0,3016.0,5.7330794E-7
3017.0,3017.0,1.9786073E-8
3018.0,3018.0,0.002224381
3019.0,3019.0,6.937371E-4
3020.0,3020.0,2.45535E-4
3021.0,3021.0,4.7031164E-5
3022.0,3022.0,1.7737969E-7
3023.0,3023.0,3.0398027E-7
3024.0,3024.0,7.370307E-4
3025.0,3025.0,1.1451658E-5
3026.0,3026.0,7.242332E-6
3027.0,3027.0,0.0051661795
3028.0,3028.0,7.601504E-4
3029.0,3029.0,3.4649915E-7
3030.0,3030.0,7.0302565E-7
3031.0,3031.0,1.0151215E-5
3032.0,3032.0,8.215164E-10
3033.0,3033.0,4.211549E-7
3034.0,3034.0,9.188236E-7
3035.0,3035.0,8.172464E-7
3036.0,3036.0,1.77383E-4
3037.0,3037.0,1.3108976E-6
3038.0,3038.0,6.1527785E-6
3039.0,3039.0,5.580509E-6
3040.0,3040.0,4.5310728E-8
3041.0,3041.0,1.4998639E-5
3042.0,3042.0,0.0017971533
3043.0,3043.0,2.362568E-7
3044.0,3044.0,1.06067004E-4
3045.0,3045.0,1.315172E-4
3046.0,3046.0,2.279981E-8
3047.0,3047.0,2.972417E-6
3048.0,3048.0,2.380918E-4
3049.0,3049.0,0.0011149507
3050.0,3050.0,2.4789404E-6
3051.0,3051.0,1.6941211E-6
3052.0,3052.0,2.8477091E-8
3053.0,3053.0,2.2030147E-6
3054.0,3054.0,4.447359E-6
3055.0,3055.0,1.3447191E-6
3056.0,3056.0,1.6214167E-4
3057.0,3057.0,0.0011650365
3058.0,3058.0,1.5642053E-4
3059.0,3059.0,2.6731364E-6
3060.0,3060.0,4.435373E-6
3061.0,3061.0,0.0010469573
3062.0,3062.0,1.4520778E-8
3063.0,3063.0,8.023588E-8
3064.0,3064.0,1.1488272E-6
3065.0,3065.0,1.1405933E-5
3066.0,3066.0,5.3280264E-6
3067.0,3067.0,2.2786848E-9
3068.0,3068.0,2.7293132E-5
3069.0,3069.0,5.8456123E-7
3070.0,3070.0,2.2063023E-5
3071.0,3071.0,4.434646E-6
3072.0,3072.0,0.008933941
3073.0,3073.0,2.5046725E-6
3074.0,3074.0,0.0019994953
3075.0,3075.0,7.859786E-6
3076.0,3076.0,3.7809063E-9
3077.0,3077.0,0.0036515212
3078.0,3078.0,5.664956E-7
3079.0,3079.0,0.009658181
3080.0,3080.0,3.5996859E-9
3081.0,3081.0,0.005830904
3082.0,3082.0,1.3852849E-6
3083.0,3083.0,0.0016633539
3084.0,3084.0,5.3434218E-5
3085.0,3085.0,1.0240177E-6
3086.0,3086.0,2.185452E-5
3087.0,3087.0,3.2963516E-7
3088.0,3088.0,5.2681264E-7
3089.0,3089.0,1.3428727E-4
3090.0,3090.0,0.09678839
3091.0,3091.0,9.131306E-6
3092.0,3092.0,1.8208466E-7
3093.0,3093.0,1.9913018E-4
3094.0,3094.0,9.2113123E-7
3095.0,3095.0,2.8928329E-4
3096.0,3096.0,6.312207E-5
3097.0,3097.0,8.861891E-4
3098.0,3098.0,9.1919E-8
3099.0,3099.0,0.0074773123
3100.0,3100.0,1.6112032E-6
3101.0,3101.0,4.5744866E-8
3102.0,3102.0,3.429283E-4
3103.0,3103.0,1.3863799E-7
3104.0,3104.0,2.0721524E-10
3105.0,3105.0,0.29528293
3106.0,3106.0,7.411675E-4
3107.0,3107.0,2.2953001E-5
3108.0,3108.0,5.284945E-7
3109.0,3109.0,0.010891773
3110.0,3110.0,2.925491E-10
3111.0,3111.0,2.3652367E-5
3112.0,3112.0,1.7699412E-7
3113.0,3113.0,5.736164E-7
3114.0,3114.0,4.683466E-4
3115.0,3115.0,0.63667333
3116.0,3116.0,1.0021546E-6
3117.0,3117.0,1.10140296E-4
3118.0,3118.0,7.352377E-6
3119.0,3119.0,2.3130023E-4
3120.0,3120.0,7.004691E-7
3121.0,3121.0,2.7261025E-5
3122.0,3122.0,0.13942727
3123.0,3123.0,8.565239E-7
3124.0,3124.0,0.0078014643
3125.0,3125.0,0.0013725803
3126.0,3126.0,1.8309106E-4
3127.0,3127.0,3.3842732E-6
3128.0,3128.0,0.6597413
3129.0,3129.0,3.2216977E-7
3130.0,3130.0,0.02753021
3131.0,3131.0,3.607849E-5
3132.0,3132.0,0.053261172
3133.0,3133.0,2.4794772E-7
3134.0,3134.0,0.004915166
3135.0,3135.0,3.9263217E-8
3136.0,3136.0,6.280719E-7
3137.0,3137.0,7.0551764E-6
3138.0,3138.0,1.2902363E-5
3139.0,3139.0,3.7138182E-4
3140.0,3140.0,2.0325027E-5
3141.0,3141.0,1.8556277E-6
3142.0,3142.0,7.5239885E-5
3143.0,3143.0,0.0030226018
3144.0,3144.0,3.9679685E-7
3145.0,3145.0,4.6629277E-5
3146.0,3146.0,5.0351234E-9
3147.0,3147.0,1.2515393E-5
3148.0,3148.0,5.923949E-6
3149.0,3149.0,1.147534E-5
3150.0,3150.0,1.1557008E-4
3151.0,3151.0,3.975996E-5
3152.0,3152.0,0.52438545
3153.0,3153.0,7.3022256E-6
3154.0,3154.0,0.0031572783
3155.0,3155.0,6.019672E-6
3156.0,3156.0,1.266587E-4
3157.0,3157.0,2.7095126E-5
3158.0,3158.0,0.0017288496
3159.0,3159.0,5.504929E-4
3160.0,3160.0,2.5394932E-6
3161.0,3161.0,1.9285394E-6
3162.0,3162.0,7.895164E-6
3163.0,3163.0,4.9614337E-6
3164.0,3164.0,3.4572648E-7
3165.0,3165.0,1.7197879E-8
3166.0,3166.0,0.18026431
3167.0,3167.0,2.8446916E-4
3168.0,3168.0,4.3899026E-6
3169.0,3169.0,4.714304E-7
3170.0,3170.0,2.046723E-6
3171.0,3171.0,4.6577277E-8
3172.0,3172.0,2.85782E-7
3173.0,3173.0,1.4846447E-7
3174.0,3174.0,8.18924E-4
3175.0,3175.0,2.4074066E-4
3176.0,3176.0,4.6343433E-7
3177.0,3177.0,4.181783E-6
3178.0,3178.0,3.0678575E-4
3179.0,3179.0,4.6601697E-5
3180.0,3180.0,2.5955745E-7
3181.0,3181.0,5.9462093E-7
3182.0,3182.0,1.5538914E-6
3183.0,3183.0,2.439878E-8
3184.0,3184.0,7.6549605E-7
3185.0,3185.0,5.5128385E-6
3186.0,3186.0,1.479563E-6
3187.0,3187.0,5.3870707E-4
3188.0,3188.0,5.1077354E-8
3189.0,3189.0,4.1335894E-4
3190.0,3190.0,4.8178683E-11
3191.0,3191.0,0.7060012
3192.0,3192.0,0.08565403
3193.0,3193.0,1.0146735E-4
3194.0,3194.0,2.6387913E-6
3195.0,3195.0,1.8434413E-7
3196.0,3196.0,1.37366615E-5
3197.0,3197.0,5.065214E-7
3198.0,3198.0,1.6056876E-4
3199.0,3199.0,5.6766215E-8
3200.0,3200.0,1.3517878E-8
3201.0,3201.0,6.9122154E-7
3202.0,3202.0,3.3483316E-6
3203.0,3203.0,1.4996344E-4
3204.0,3204.0,1.507468E-7
3205.0,3205.0,0.006796809
3206.0,3206.0,1.546062E-7
3207.0,3207.0,3.9200353E-7
3208.0,3208.0,1.0528878E-10
3209.0,3209.0,1.671045E-4
3210.0,3210.0,0.006402177
3211.0,3211.0,1.01265505E-4
3212.0,3212.0,1.5140664E-5
3213.0,3213.0,2.4199184E-5
3214.0,3214.0,9.982995E-8
3215.0,3215.0,1.9113431E-5
3216.0,3216.0,3.1117847E-6
3217.0,3217.0,0.016805133
3218.0,3218.0,0.024943376
3219.0,3219.0,3.1247216E-10
3220.0,3220.0,3.808253E-5
3221.0,3221.0,3.6235054E-8
3222.0,3222.0,3.0498695E-5
3223.0,3223.0,0.006511155
3224.0,3224.0,5.356762E-7
3225.0,3225.0,1.053471E-5
3226.0,3226.0,0.002026633
3227.0,3227.0,1.1126926E-5
3228.0,3228.0,1.224335E-7
3229.0,3229.0,8.283161E-9
3230.0,3230.0,0.3584431
3231.0,3231.0,5.7393714E-4
3232.0,3232.0,1.1076397E-6
3233.0,3233.0,0.007847504
3234.0,3234.0,1.7595718E-6
3235.0,3235.0,4.342591E-6
3236.0,3236.0,3.2897926E-6
3237.0,3237.0,1.9758708E-4
3238.0,3238.0,9.437057E-6
3239.0,3239.0,5.094659E-4
3240.0,3240.0,3.0697483E-6
3241.0,3241.0,3.1341378E-7
3242.0,3242.0,4.684994E-7
3243.0,3243.0,3.0282504E-6
3244.0,3244.0,8.465553E-6
3245.0,3245.0,3.113913E-7
3246.0,3246.0,6.6197105E-4
3247.0,3247.0,6.4929563E-4
3248.0,3248.0,1.7129233E-7
3249.0,3249.0,1.5070235E-7
3250.0,3250.0,1.1258012E-6
3251.0,3251.0,0.0152301425
3252.0,3252.0,2.79259E-6
3253.0,3253.0,1.3354594E-5
3254.0,3254.0,0.0071079764
3255.0,3255.0,2.075733E-7
3256.0,3256.0,5.8660197E-9
3257.0,3257.0,0.46653488
3258.0,3258.0,2.2431179E-5
3259.0,3259.0,4.4565124E-4
3260.0,3260.0,3.6263082E-4
3261.0,3261.0,2.1896632E-4
3262.0,3262.0,3.6378383E-6
3263.0,3263.0,2.0701866E-6
3264.0,3264.0,2.7084745E-5
3265.0,3265.0,9.1900496E-5
3266.0,3266.0,1.1085273E-7
3267.0,3267.0,6.627355E-9
3268.0,3268.0,0.0010283885
3269.0,3269.0,1.5976639E-5
3270.0,3270.0,1.6079466E-6
3271.0,3271.0,0.010275641
3272.0,3272.0,6.846018E-7
3273.0,3273.0,2.0566774E-6
3274.0,3274.0,0.005793527
3275.0,3275.0,2.9967976E-4
3276.0,3276.0,2.4854265E-7
3277.0,3277.0,3.1858966E-5
3278.0,3278.0,1.0139407E-5
3279.0,3279.0,1.0205102E-4
3280.0,3280.0,1.8777847E-4
3281.0,3281.0,2.3269464E-10
3282.0,3282.0,7.729872E-4
3283.0,3283.0,8.242815E-8
3284.0,3284.0,8.602758E-4
3285.0,3285.0,6.6061E-8
3286.0,3286.0,4.8778215E-8
3287.0,3287.0,9.074941E-8
3288.0,3288.0,0.003197736
3289.0,3289.0,2.505046E-7
3290.0,3290.0,1.3221786E-6
3291.0,3291.0,1.0405355E-4
3292.0,3292.0,2.1268411E-4
3293.0,3293.0,5.6882677E-6
3294.0,3294.0,1.2365294E-4
3295.0,3295.0,0.3076447
3296.0,3296.0,6.7163515E-9
3297.0,3297.0,8.802928E-6
3298.0,3298.0,0.0016210655
3299.0,3299.0,2.6276924E-5
3300.0,3300.0,0.0011321099
3301.0,3301.0,3.473731E-4
3302.0,3302.0,2.1634936E-7
3303.0,3303.0,2.8094946E-4
3304.0,3304.0,8.140495E-8
3305.0,3305.0,5.9360104E-6
3306.0,3306.0,0.0060779112
3307.0,3307.0,2.12157E-6
3308.0,3308.0,2.3119978E-4
3309.0,3309.0,4.822413E-7
3310.0,3310.0,2.3998853E-6
3311.0,3311.0,1.19352946E-4
3312.0,3312.0,1.309051E-5
3313.0,3313.0,0.37928063
3314.0,3314.0,3.7220588E-8
3315.0,3315.0,7.4389636E-6
3316.0,3316.0,2.3534625E-7
3317.0,3317.0,6.553626E-5
3318.0,3318.0,0.0014411996
3319.0,3319.0,4.6843306E-6
3320.0,3320.0,0.0010645471
3321.0,3321.0,6.009511E-7
3322.0,3322.0,7.0158217E-6
