Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56213E-3,86.197179923,0.812887824,0.004810101,0.87345679,0.888888889
2.57307E-3,86.454487055,0.814221778,0.004709891,0.87654321,0.888888889
2.58359E-3,86.71284646,0.8154962,0.00460968,0.87962963,0.888888889
2.59228E-3,86.972074508,0.816541638,0.00450947,0.882716049,0.888888889
2.60755E-3,87.232829532,0.818365058,0.004409259,0.885802469,0.888888889
2.63099E-3,87.495928668,0.821129048,0.004309049,0.888888889,0.888888889
2.64382E-3,87.760310428,0.822623572,0.004208839,0.891975309,0.888888889
2.64695E-3,88.02500582,0.822987114,0.004108628,0.895061728,0.888888889
2.66257E-3,88.291263082,0.824786472,0.004008418,0.898148148,0.888888889
2.6783E-3,88.522822668,0.826579405,0.003908207,0.901234568,0.888888889
2.68587E-3,88.827927718,0.827436611,0.003807997,0.904320988,0.916666667
2.69261E-3,89.097188787,0.828195763,0.003707786,0.907407407,0.916666667
2.72509E-3,89.369698278,0.831808068,0.003607576,0.910493827,0.944444444
2.72879E-3,89.642577767,0.832214665,0.003507365,0.913580247,0.944444444
2.75039E-3,89.876259426,0.834567972,0.003407155,0.913580247,0.944444444
2.75472E-3,90.193474483,0.835036456,0.003306945,0.916666667,1
2.78247E-3,90.471721265,0.838003507,0.003206734,0.919753086,1
2.80497E-3,90.752218026,0.840370387,0.003106524,0.919753086,1
2.81249E-3,91.033467259,0.841154213,0.003006313,0.922839506,1
2.82384E-3,91.31585157,0.842329312,0.002906103,0.925925926,1
2.82435E-3,91.598286884,0.842381908,0.002805892,0.929012346,1
2.86302E-3,91.884588573,0.846318441,0.002705682,0.929012346,1
2.87761E-3,92.172349417,0.847778385,0.002605471,0.932098765,1
2.87777E-3,92.460126095,0.847794152,0.002505261,0.935185185,1
2.87803E-3,92.747928728,0.847819992,0.002405051,0.938271605,1
2.88621E-3,93.036549474,0.848632249,0.00230484,0.941358025,1
2.89113E-3,93.325662219,0.849118638,0.00220463,0.944444444,1
2.89958E-3,93.615619756,0.849950153,0.002104419,0.947530864,1
2.91041E-3,93.906660595,0.851009727,0.002004209,0.950617284,1
2.93851E-3,94.200511442,0.853723444,0.001903998,0.950617284,1
2.9449E-3,94.495000996,0.854333337,0.001803788,0.953703704,1
2.97267E-3,94.792268216,0.856956255,0.001703578,0.956790123,1
2.98131E-3,95.090399278,0.857762303,0.001603367,0.959876543,1
2.98211E-3,95.388610411,0.857836788,0.001503157,0.959876543,1
2.99411E-3,95.688021336,0.858948197,0.001402946,0.962962963,1
3.00278E-3,95.988299381,0.859746028,0.001302736,0.966049383,1
3.02101E-3,96.290400498,0.861408737,0.001202525,0.969135802,1
3.02534E-3,96.592934276,0.861800438,0.001102315,0.972222222,1
3.03056E-3,96.895990395,0.862271852,0.001002104,0.975308642,1
3.04768E-3,97.200758699,0.863805861,0.000901894,0.975308642,1
3.08731E-3,97.509489214,0.867290551,0.000801684,0.978395062,1
3.09872E-3,97.819360944,0.868277589,0.000701473,0.981481481,1
3.1148E-3,98.130840939,0.869656128,0.000601263,0.984567901,1
3.16439E-3,98.447280278,0.873816896,0.000501052,0.987654321,1
3.20292E-3,98.767572168,0.876957209,0.000400842,0.990740741,1
3.21902E-3,99.089473931,0.878246192,0.000300631,0.990740741,1
3.9163E-3,99.481103682,0.922841012,0.000200421,0.99382716,1
5.18896E-3,100,0.966439814,0.00010021,0.99691358,1
5.18896E-3,100,0.966439814,0,0.99691358,1
