Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55939E-3,87.099784847,0.821324087,0.00460968,0.87962963,0.888888889
2.56082E-3,87.355866573,0.82149615,0.00450947,0.87962963,0.888888889
2.56225E-3,87.612091715,0.821668328,0.004409259,0.882716049,0.888888889
2.5773E-3,87.869821718,0.82346501,0.004309049,0.885802469,0.888888889
2.5849E-3,88.128311614,0.824365371,0.004208839,0.888888889,0.888888889
2.61177E-3,88.389488166,0.827512001,0.004108628,0.891975309,0.888888889
2.61572E-3,88.651060037,0.82797022,0.004008418,0.895061728,0.888888889
2.63862E-3,88.914922533,0.830601446,0.003908207,0.898148148,0.888888889
2.64586E-3,89.17950862,0.831424236,0.003807997,0.901234568,0.888888889
2.65897E-3,89.433469239,0.832904401,0.003707786,0.904320988,0.888888889
2.69546E-3,89.715013453,0.836957751,0.003607576,0.904320988,0.916666667
2.71634E-3,89.986646996,0.839231773,0.003507365,0.907407407,0.916666667
2.71905E-3,90.258552474,0.83952568,0.003407155,0.907407407,0.916666667
2.72272E-3,90.530824749,0.839921265,0.003306945,0.910493827,0.916666667
2.72391E-3,90.80321555,0.840048885,0.003206734,0.910493827,0.916666667
2.72407E-3,91.075622254,0.840065999,0.003106524,0.913580247,0.916666667
2.73165E-3,91.348787128,0.840879848,0.003006313,0.916666667,0.916666667
2.73251E-3,91.622037971,0.840971869,0.002906103,0.919753086,0.916666667
2.74233E-3,91.896270542,0.842018936,0.002805892,0.922839506,0.916666667
2.74868E-3,92.171138158,0.842692572,0.002705682,0.925925926,0.916666667
2.75143E-3,92.446281046,0.842983679,0.002605471,0.929012346,0.916666667
2.75178E-3,92.721458917,0.843020635,0.002505261,0.932098765,0.916666667
2.78033E-3,92.999492083,0.846007885,0.002405051,0.935185185,0.916666667
2.78745E-3,93.278236744,0.84674337,0.00230484,0.938271605,0.916666667
2.78916E-3,93.557153111,0.84692034,0.00220463,0.941358025,0.916666667
2.79185E-3,93.836337656,0.847196329,0.002104419,0.944444444,0.916666667
2.80004E-3,94.116342088,0.848037014,0.002004209,0.947530864,0.916666667
2.80481E-3,94.396823113,0.848523571,0.001903998,0.950617284,0.916666667
2.80607E-3,94.67743048,0.848652292,0.001803788,0.953703704,0.916666667
2.8142E-3,94.958850059,0.849477193,0.001703578,0.956790123,0.916666667
2.82321E-3,95.241170627,0.850387,0.001603367,0.959876543,0.916666667
2.82536E-3,95.523706858,0.850603958,0.001503157,0.959876543,0.916666667
2.83766E-3,95.807473096,0.851835342,0.001402946,0.962962963,0.916666667
2.85239E-3,96.092712463,0.853296772,0.001302736,0.966049383,0.916666667
2.87878E-3,96.380590943,0.855878977,0.001202525,0.966049383,0.972222222
2.87991E-3,96.668581814,0.855987928,0.001102315,0.969135802,0.972222222
2.91743E-3,96.960325239,0.859578781,0.001002104,0.972222222,0.972222222
2.94087E-3,97.238457151,0.861775917,0.000901894,0.975308642,0.972222222
2.94223E-3,97.254547948,0.861901971,0.000901894,0.975308642,1
3.00213E-3,97.554760905,0.867357693,0.000801684,0.978395062,1
3.01463E-3,97.856223631,0.868468478,0.000701473,0.981481481,1
3.05327E-3,98.161550632,0.871844514,0.000601263,0.984567901,1
3.06124E-3,98.467674881,0.872530176,0.000501052,0.987654321,1
3.10888E-3,98.778562779,0.876551309,0.000400842,0.987654321,1
3.1259E-3,99.091152545,0.877956941,0.000300631,0.990740741,1
3.9106E-3,99.482212968,0.92802249,0.000200421,0.99382716,1
5.17787E-3,100,0.969319581,0.00010021,0.99691358,1
5.17787E-3,100,0.969319581,0.00010021,1,1
