x,y,species_4 cloglog values
2128.0,2128.0,3.0428407E-6
2129.0,2129.0,4.3939085E-7
2130.0,2130.0,6.3010624E-8
2131.0,2131.0,4.0876468E-5
2132.0,2132.0,1.5032201E-6
2133.0,2133.0,2.8108085E-5
2134.0,2134.0,4.971001E-4
2135.0,2135.0,0.0010510822
2136.0,2136.0,3.6750044E-4
2137.0,2137.0,0.00957391
2138.0,2138.0,1.949716E-4
2139.0,2139.0,1.1340721E-6
2140.0,2140.0,1.39127E-4
2141.0,2141.0,4.486649E-6
2142.0,2142.0,1.6752543E-7
2143.0,2143.0,2.3336535E-5
2144.0,2144.0,1.1046812E-4
2145.0,2145.0,0.008657813
2146.0,2146.0,5.3469543E-5
2147.0,2147.0,0.0056973216
2148.0,2148.0,8.004151E-7
2149.0,2149.0,2.2823979E-5
2150.0,2150.0,2.2421431E-5
2151.0,2151.0,2.075081E-7
2152.0,2152.0,2.9173209E-5
2153.0,2153.0,2.863184E-6
2154.0,2154.0,2.1149779E-7
2155.0,2155.0,1.302155E-5
2156.0,2156.0,4.7741932E-4
2157.0,2157.0,1.2807668E-6
2158.0,2158.0,1.4257031E-4
2159.0,2159.0,0.008066979
2160.0,2160.0,4.0998508E-4
2161.0,2161.0,1.7970683E-7
2162.0,2162.0,1.4692595E-6
2163.0,2163.0,7.930542E-6
2164.0,2164.0,4.221074E-4
2165.0,2165.0,2.8549094E-4
2166.0,2166.0,7.5184915E-5
2167.0,2167.0,3.511068E-4
2168.0,2168.0,0.05041229
2169.0,2169.0,1.2044086E-7
2170.0,2170.0,2.6407744E-7
2171.0,2171.0,0.024440132
2172.0,2172.0,1.0881905E-9
2173.0,2173.0,1.6127601E-6
2174.0,2174.0,3.4087664E-4
2175.0,2175.0,2.399626E-4
2176.0,2176.0,0.0036097046
2177.0,2177.0,6.1698853E-7
2178.0,2178.0,0.0055153933
2179.0,2179.0,2.1345786E-6
2180.0,2180.0,7.06332E-5
2181.0,2181.0,3.2697797E-6
2182.0,2182.0,0.027310947
2183.0,2183.0,8.525446E-5
2184.0,2184.0,3.889943E-7
2185.0,2185.0,9.168738E-5
2186.0,2186.0,3.1322903E-5
2187.0,2187.0,7.945655E-11
2188.0,2188.0,6.4799064E-9
2189.0,2189.0,2.6183482E-6
2190.0,2190.0,2.8325786E-4
2191.0,2191.0,7.560805E-6
2192.0,2192.0,8.719004E-5
2193.0,2193.0,0.0012520218
2194.0,2194.0,1.8812805E-5
2195.0,2195.0,2.9218631E-7
2196.0,2196.0,2.0831335E-6
2197.0,2197.0,2.626864E-6
2198.0,2198.0,1.7268275E-4
2199.0,2199.0,5.5783177E-5
2200.0,2200.0,2.1193425E-7
2201.0,2201.0,5.123743E-7
2202.0,2202.0,6.748559E-5
2203.0,2203.0,1.1308533E-8
2204.0,2204.0,0.077529885
2205.0,2205.0,7.0684473E-6
2206.0,2206.0,5.5843455E-5
2207.0,2207.0,3.0321646E-5
2208.0,2208.0,1.8999054E-6
2209.0,2209.0,3.7457456E-5
2210.0,2210.0,4.048593E-6
2211.0,2211.0,1.0786512E-4
2212.0,2212.0,2.4230747E-5
2213.0,2213.0,1.7715662E-5
2214.0,2214.0,0.0011531679
2215.0,2215.0,2.4101282E-6
2216.0,2216.0,1.0703682E-4
2217.0,2217.0,8.428634E-5
2218.0,2218.0,2.0472835E-5
2219.0,2219.0,3.6177403E-6
2220.0,2220.0,0.6892665
2221.0,2221.0,5.719463E-5
2222.0,2222.0,1.994668E-5
2223.0,2223.0,2.5061424E-6
2224.0,2224.0,1.4293637E-8
2225.0,2225.0,0.008877545
2226.0,2226.0,1.0983783E-5
2227.0,2227.0,3.4737037E-4
2228.0,2228.0,3.182147E-7
2229.0,2229.0,1.3030258E-5
2230.0,2230.0,6.0027818E-5
2231.0,2231.0,5.401513E-4
2232.0,2232.0,1.5402213E-4
2233.0,2233.0,2.3499743E-8
2234.0,2234.0,4.4466517E-4
2235.0,2235.0,2.9592953E-5
2236.0,2236.0,0.001057529
2237.0,2237.0,5.2026753E-5
2238.0,2238.0,9.1169745E-4
2239.0,2239.0,1.2645196E-10
2240.0,2240.0,1.202405E-7
2241.0,2241.0,3.525625E-5
2242.0,2242.0,0.41332468
2243.0,2243.0,0.0022062387
2244.0,2244.0,4.252272E-7
2245.0,2245.0,1.2782857E-7
2246.0,2246.0,3.2909593E-4
2247.0,2247.0,0.1638947
2248.0,2248.0,5.696771E-7
2249.0,2249.0,1.3519348E-4
2250.0,2250.0,0.14116481
2251.0,2251.0,0.0010529062
2252.0,2252.0,6.713412E-9
2253.0,2253.0,8.747498E-6
2254.0,2254.0,1.1474252E-6
2255.0,2255.0,7.2602504E-8
2256.0,2256.0,3.3610343E-7
2257.0,2257.0,4.7418547E-5
2258.0,2258.0,3.8584694E-5
2259.0,2259.0,5.8602603E-9
2260.0,2260.0,1.755109E-4
2261.0,2261.0,4.7032634E-7
2262.0,2262.0,1.0692803E-4
2263.0,2263.0,0.0013733659
2264.0,2264.0,2.976208E-7
2265.0,2265.0,3.7437953E-10
2266.0,2266.0,0.10981216
2267.0,2267.0,1.90247E-4
2268.0,2268.0,5.5813252E-5
2269.0,2269.0,2.3415578E-6
2270.0,2270.0,6.7038566E-4
2271.0,2271.0,1.2554557E-5
2272.0,2272.0,0.8150533
2273.0,2273.0,5.4790973E-5
2274.0,2274.0,2.3892617E-9
2275.0,2275.0,5.181778E-5
2276.0,2276.0,3.2061405E-4
2277.0,2277.0,3.916831E-8
2278.0,2278.0,5.266535E-6
2279.0,2279.0,1.3456095E-6
2280.0,2280.0,7.2353514E-6
2281.0,2281.0,0.09860325
2282.0,2282.0,8.0272434E-7
2283.0,2283.0,1.9565778E-5
2284.0,2284.0,1.2338275E-5
2285.0,2285.0,9.66462E-5
2286.0,2286.0,1.3456588E-6
2287.0,2287.0,0.1614254
2288.0,2288.0,6.9848215E-7
2289.0,2289.0,1.7071459E-8
2290.0,2290.0,5.031027E-8
2291.0,2291.0,0.22305976
2292.0,2292.0,9.1956065E-7
2293.0,2293.0,5.347109E-7
2294.0,2294.0,2.1916908E-6
2295.0,2295.0,0.006033424
2296.0,2296.0,3.566205E-4
2297.0,2297.0,8.6440865E-5
2298.0,2298.0,1.6080071E-6
2299.0,2299.0,1.02457554E-4
2300.0,2300.0,3.6471267E-4
2301.0,2301.0,4.8513457E-4
2302.0,2302.0,8.0973005E-5
2303.0,2303.0,1.3122157E-8
2304.0,2304.0,1.5713515E-5
2305.0,2305.0,2.6585883E-4
2306.0,2306.0,0.15892401
2307.0,2307.0,2.4775443E-6
2308.0,2308.0,0.0034457925
2309.0,2309.0,2.0167583E-6
2310.0,2310.0,1.2498908E-6
2311.0,2311.0,1.4291377E-5
2312.0,2312.0,3.3409444E-5
2313.0,2313.0,1.8812795E-4
2314.0,2314.0,3.79219E-5
2315.0,2315.0,7.2403636E-5
2316.0,2316.0,3.610574E-4
2317.0,2317.0,4.3218388E-4
2318.0,2318.0,0.0018225125
2319.0,2319.0,4.6961453E-8
2320.0,2320.0,1.8406153E-6
2321.0,2321.0,6.5297604E-4
2322.0,2322.0,0.025869206
2323.0,2323.0,0.012785351
2324.0,2324.0,1.0909225E-4
2325.0,2325.0,2.1444396E-6
2326.0,2326.0,4.0990498E-4
2327.0,2327.0,9.76602E-5
2328.0,2328.0,3.713717E-7
2329.0,2329.0,2.0601237E-4
2330.0,2330.0,0.014512188
2331.0,2331.0,4.701065E-4
2332.0,2332.0,6.329901E-4
2333.0,2333.0,2.9820378E-6
2334.0,2334.0,1.2777684E-8
2335.0,2335.0,3.763226E-6
2336.0,2336.0,6.2435083E-7
2337.0,2337.0,4.212064E-5
2338.0,2338.0,1.0392541E-5
2339.0,2339.0,2.222012E-5
2340.0,2340.0,1.0028466E-5
2341.0,2341.0,2.9284936E-6
2342.0,2342.0,8.9799234E-4
2343.0,2343.0,8.701349E-6
2344.0,2344.0,0.6280632
2345.0,2345.0,2.2993676E-5
2346.0,2346.0,7.3204233E-6
2347.0,2347.0,3.5563767E-6
2348.0,2348.0,1.9461713E-6
2349.0,2349.0,1.816398E-8
2350.0,2350.0,1.6914905E-8
2351.0,2351.0,4.824578E-5
2352.0,2352.0,1.3100132E-10
2353.0,2353.0,1.6624623E-5
2354.0,2354.0,3.184675E-6
2355.0,2355.0,1.9652078E-4
2356.0,2356.0,7.4384034E-6
2357.0,2357.0,1.7385486E-9
2358.0,2358.0,2.5575588E-4
2359.0,2359.0,3.8846783E-6
2360.0,2360.0,2.0287288E-4
2361.0,2361.0,5.344365E-7
2362.0,2362.0,6.9067114E-6
2363.0,2363.0,2.433091E-4
2364.0,2364.0,1.7294209E-6
2365.0,2365.0,6.013376E-5
2366.0,2366.0,1.48037025E-5
2367.0,2367.0,0.814407
2368.0,2368.0,1.8361854E-5
2369.0,2369.0,2.5084883E-6
2370.0,2370.0,2.6451238E-7
2371.0,2371.0,0.0021057345
2372.0,2372.0,6.2706735E-5
2373.0,2373.0,7.813603E-7
2374.0,2374.0,1.954036E-9
2375.0,2375.0,0.002854878
2376.0,2376.0,2.381758E-4
2377.0,2377.0,7.605941E-6
2378.0,2378.0,0.0038133229
2379.0,2379.0,1.3773881E-5
2380.0,2380.0,8.3987473E-4
2381.0,2381.0,4.542696E-4
2382.0,2382.0,2.0648519E-4
2383.0,2383.0,3.3272485E-5
2384.0,2384.0,4.2308824E-5
2385.0,2385.0,0.003467041
2386.0,2386.0,2.847839E-5
2387.0,2387.0,1.2407382E-4
2388.0,2388.0,2.2060387E-5
2389.0,2389.0,1.3571714E-5
2390.0,2390.0,2.2377484E-5
2391.0,2391.0,3.0340477E-8
2392.0,2392.0,2.8310714E-7
2393.0,2393.0,5.014253E-5
2394.0,2394.0,1.1907158E-5
2395.0,2395.0,0.0048477612
2396.0,2396.0,3.307318E-5
2397.0,2397.0,5.60212E-4
2398.0,2398.0,3.091584E-5
2399.0,2399.0,4.889931E-8
2400.0,2400.0,7.86743E-6
2401.0,2401.0,0.029365312
2402.0,2402.0,1.7671433E-4
2403.0,2403.0,4.9864055E-5
2404.0,2404.0,6.563309E-5
2405.0,2405.0,6.6544776E-6
2406.0,2406.0,5.613455E-7
2407.0,2407.0,4.7909257E-6
2408.0,2408.0,0.6616435
2409.0,2409.0,5.5280805E-4
2410.0,2410.0,2.191321E-8
2411.0,2411.0,9.210873E-8
2412.0,2412.0,0.0024710966
2413.0,2413.0,0.0033989304
2414.0,2414.0,6.220928E-6
2415.0,2415.0,1.9841715E-4
2416.0,2416.0,1.844948E-4
2417.0,2417.0,1.840478E-6
2418.0,2418.0,6.099553E-4
2419.0,2419.0,3.5110403E-7
2420.0,2420.0,9.876794E-6
2421.0,2421.0,5.8591504E-5
2422.0,2422.0,7.402457E-5
2423.0,2423.0,7.280011E-5
2424.0,2424.0,0.20681646
2425.0,2425.0,6.297572E-5
2426.0,2426.0,9.613865E-11
2427.0,2427.0,1.1307524E-5
2428.0,2428.0,4.272671E-4
2429.0,2429.0,5.6766E-6
2430.0,2430.0,1.4599455E-5
2431.0,2431.0,2.392189E-6
2432.0,2432.0,8.607751E-5
2433.0,2433.0,6.2496765E-5
2434.0,2434.0,4.1776758E-7
2435.0,2435.0,0.047834966
2436.0,2436.0,1.1298282E-6
2437.0,2437.0,4.047172E-5
2438.0,2438.0,2.1724195E-7
2439.0,2439.0,3.2098355E-6
2440.0,2440.0,2.2053268E-7
2441.0,2441.0,8.957686E-5
2442.0,2442.0,5.2250916E-6
2443.0,2443.0,2.7711276E-5
2444.0,2444.0,1.3051529E-5
2445.0,2445.0,6.3991416E-7
2446.0,2446.0,4.2427523E-4
2447.0,2447.0,9.822714E-6
2448.0,2448.0,9.725092E-7
2449.0,2449.0,1.0985042E-7
2450.0,2450.0,2.2145107E-6
2451.0,2451.0,5.908279E-7
2452.0,2452.0,6.261101E-4
2453.0,2453.0,2.584142E-4
2454.0,2454.0,1.4916358E-5
2455.0,2455.0,3.463853E-7
2456.0,2456.0,3.9476336E-6
2457.0,2457.0,2.714297E-6
2458.0,2458.0,9.171986E-6
2459.0,2459.0,6.0240144E-4
2460.0,2460.0,0.001137631
2461.0,2461.0,1.1140687E-6
2462.0,2462.0,1.7648687E-6
2463.0,2463.0,9.59082E-7
2464.0,2464.0,1.1022298E-5
2465.0,2465.0,1.0383159E-4
2466.0,2466.0,1.4809158E-5
2467.0,2467.0,1.9669531E-5
2468.0,2468.0,1.791723E-7
2469.0,2469.0,1.5020916E-4
2470.0,2470.0,2.16738E-6
2471.0,2471.0,4.292963E-4
2472.0,2472.0,2.158196E-8
2473.0,2473.0,1.3678604E-7
2474.0,2474.0,4.5329134E-7
2475.0,2475.0,6.7879826E-9
2476.0,2476.0,0.008004853
2477.0,2477.0,1.412642E-4
2478.0,2478.0,4.786765E-4
2479.0,2479.0,2.4316734E-7
2480.0,2480.0,0.005935301
2481.0,2481.0,4.45519E-7
2482.0,2482.0,1.1788256E-5
2483.0,2483.0,4.076573E-4
2484.0,2484.0,5.617154E-5
2485.0,2485.0,2.9993735E-4
2486.0,2486.0,1.2150214E-6
2487.0,2487.0,5.7376724E-6
2488.0,2488.0,1.903065E-4
2489.0,2489.0,2.7275422E-9
2490.0,2490.0,0.0015279035
2491.0,2491.0,2.1810445E-5
2492.0,2492.0,7.123322E-4
2493.0,2493.0,0.80572665
2494.0,2494.0,3.2377357E-5
2495.0,2495.0,1.3649076E-6
2496.0,2496.0,0.0014145594
2497.0,2497.0,1.141921E-6
2498.0,2498.0,1.2001096E-5
2499.0,2499.0,1.9285765E-6
2500.0,2500.0,0.009502195
2501.0,2501.0,0.03411592
2502.0,2502.0,1.5569832E-6
2503.0,2503.0,1.9601826E-4
2504.0,2504.0,0.0015197812
2505.0,2505.0,5.747115E-5
2506.0,2506.0,4.6694104E-10
2507.0,2507.0,2.467184E-5
2508.0,2508.0,9.607769E-6
2509.0,2509.0,4.646885E-5
2510.0,2510.0,3.40059E-5
2511.0,2511.0,0.0076363366
2512.0,2512.0,7.744718E-4
2513.0,2513.0,3.8412993E-5
2514.0,2514.0,6.5876984E-9
2515.0,2515.0,4.1526895E-5
2516.0,2516.0,8.6411904E-7
2517.0,2517.0,7.531467E-8
2518.0,2518.0,0.016073257
2519.0,2519.0,1.3887708E-5
2520.0,2520.0,0.6077978
2521.0,2521.0,1.5916773E-4
2522.0,2522.0,0.0010930451
2523.0,2523.0,4.6572255E-4
2524.0,2524.0,0.0015727326
2525.0,2525.0,1.0985564E-4
2526.0,2526.0,3.2097464E-6
2527.0,2527.0,3.2257942E-6
2528.0,2528.0,1.7079712E-4
2529.0,2529.0,6.8971765E-4
2530.0,2530.0,6.959562E-10
2531.0,2531.0,1.3504009E-10
2532.0,2532.0,3.112553E-7
2533.0,2533.0,2.352346E-6
2534.0,2534.0,8.533566E-5
2535.0,2535.0,5.737418E-9
2536.0,2536.0,4.039653E-7
2537.0,2537.0,0.0026221203
2538.0,2538.0,1.8570736E-6
2539.0,2539.0,1.2885677E-4
2540.0,2540.0,9.65357E-5
2541.0,2541.0,8.612618E-5
2542.0,2542.0,3.9720355E-5
2543.0,2543.0,0.0130259795
2544.0,2544.0,0.004209596
2545.0,2545.0,3.1164652E-4
2546.0,2546.0,0.010364282
2547.0,2547.0,1.8924337E-6
2548.0,2548.0,3.0514898E-6
2549.0,2549.0,4.234662E-7
2550.0,2550.0,2.6029662E-7
2551.0,2551.0,1.1475255E-5
2552.0,2552.0,0.0018140641
2553.0,2553.0,6.1930186E-6
2554.0,2554.0,0.004308881
2555.0,2555.0,0.0025700768
2556.0,2556.0,1.4910495E-10
2557.0,2557.0,2.3811872E-9
2558.0,2558.0,2.8595723E-6
2559.0,2559.0,2.390967E-6
2560.0,2560.0,3.7598588E-7
2561.0,2561.0,1.9607846E-8
2562.0,2562.0,2.31891E-5
2563.0,2563.0,4.4884285E-4
2564.0,2564.0,1.12451435E-5
2565.0,2565.0,1.2724785E-5
2566.0,2566.0,3.6706073E-8
2567.0,2567.0,2.8931738E-6
2568.0,2568.0,1.5305E-6
2569.0,2569.0,0.0024901691
2570.0,2570.0,2.9137206E-8
2571.0,2571.0,0.0018450888
2572.0,2572.0,8.9597006E-7
2573.0,2573.0,2.8420438E-8
2574.0,2574.0,3.0313481E-6
2575.0,2575.0,0.024596108
2576.0,2576.0,1.2805945E-6
2577.0,2577.0,1.44077085E-5
2578.0,2578.0,1.0784857E-5
2579.0,2579.0,0.28234455
2580.0,2580.0,0.10616553
2581.0,2581.0,8.943961E-4
2582.0,2582.0,3.377761E-4
2583.0,2583.0,1.3893735E-5
2584.0,2584.0,0.007884919
2585.0,2585.0,2.8272829E-9
2586.0,2586.0,1.6754743E-6
2587.0,2587.0,0.003938534
2588.0,2588.0,2.2459173E-7
2589.0,2589.0,2.5342072E-7
2590.0,2590.0,2.9368052E-10
2591.0,2591.0,2.6821064E-7
2592.0,2592.0,0.00107253
2593.0,2593.0,0.019440826
2594.0,2594.0,9.300265E-10
2595.0,2595.0,6.839454E-8
2596.0,2596.0,4.3195482E-7
2597.0,2597.0,2.9502024E-5
2598.0,2598.0,8.9328496E-5
2599.0,2599.0,3.7687712E-6
2600.0,2600.0,0.0060491483
2601.0,2601.0,7.2232255E-4
2602.0,2602.0,0.0024245277
2603.0,2603.0,0.04107817
2604.0,2604.0,4.308972E-6
2605.0,2605.0,9.642368E-6
2606.0,2606.0,5.065909E-4
2607.0,2607.0,0.0010907738
2608.0,2608.0,1.6442925E-4
2609.0,2609.0,7.3604724E-6
2610.0,2610.0,0.240155
2611.0,2611.0,4.7233317E-4
2612.0,2612.0,0.033168267
2613.0,2613.0,7.618889E-5
2614.0,2614.0,0.5387999
2615.0,2615.0,1.0464466E-4
2616.0,2616.0,2.7509705E-7
2617.0,2617.0,0.0065279678
2618.0,2618.0,1.7583022E-6
2619.0,2619.0,0.0019432473
2620.0,2620.0,9.0057554E-5
2621.0,2621.0,4.975896E-4
2622.0,2622.0,3.9845286E-8
2623.0,2623.0,4.77787E-8
2624.0,2624.0,0.0029329192
2625.0,2625.0,0.16108602
2626.0,2626.0,8.805771E-6
2627.0,2627.0,2.3635491E-6
2628.0,2628.0,6.5283966E-5
2629.0,2629.0,0.0061380705
2630.0,2630.0,9.755411E-7
2631.0,2631.0,1.575582E-5
2632.0,2632.0,2.779758E-4
2633.0,2633.0,0.0016690714
2634.0,2634.0,2.2923402E-4
2635.0,2635.0,1.971436E-7
2636.0,2636.0,0.006345394
2637.0,2637.0,5.1858043E-4
2638.0,2638.0,4.9592316E-8
2639.0,2639.0,3.612215E-5
2640.0,2640.0,2.7409192E-6
2641.0,2641.0,2.618084E-7
2642.0,2642.0,2.5012016E-6
2643.0,2643.0,1.9151353E-6
2644.0,2644.0,9.517276E-11
2645.0,2645.0,4.1353363E-5
2646.0,2646.0,0.51876974
2647.0,2647.0,9.592431E-5
2648.0,2648.0,9.636925E-6
2649.0,2649.0,3.2203825E-5
2650.0,2650.0,1.5470232E-5
2651.0,2651.0,0.03914252
2652.0,2652.0,0.002596458
2653.0,2653.0,0.02997157
2654.0,2654.0,1.2103555E-5
2655.0,2655.0,4.667738E-6
2656.0,2656.0,1.1167018E-4
2657.0,2657.0,9.931219E-6
2658.0,2658.0,1.9055695E-4
2659.0,2659.0,6.0286984E-9
2660.0,2660.0,1.9594065E-6
2661.0,2661.0,0.012278128
2662.0,2662.0,1.7041442E-5
2663.0,2663.0,1.0887383E-6
2664.0,2664.0,9.648734E-5
2665.0,2665.0,2.35449E-4
2666.0,2666.0,6.9218027E-7
2667.0,2667.0,9.606469E-6
2668.0,2668.0,0.07502516
2669.0,2669.0,0.0014666034
2670.0,2670.0,1.4814813E-6
2671.0,2671.0,2.227844E-5
2672.0,2672.0,1.4067918E-5
2673.0,2673.0,7.145639E-6
2674.0,2674.0,1.4985901E-5
2675.0,2675.0,6.8976084E-7
2676.0,2676.0,1.9293542E-9
2677.0,2677.0,0.37979433
2678.0,2678.0,1.4999175E-5
2679.0,2679.0,1.3377633E-8
2680.0,2680.0,0.06488324
2681.0,2681.0,2.6044747E-5
2682.0,2682.0,8.999368E-5
2683.0,2683.0,1.7051814E-5
2684.0,2684.0,0.0014765131
2685.0,2685.0,7.311273E-6
2686.0,2686.0,2.0081661E-5
2687.0,2687.0,4.785752E-10
2688.0,2688.0,0.0018364921
2689.0,2689.0,1.5694039E-6
2690.0,2690.0,9.743153E-5
2691.0,2691.0,0.586308
2692.0,2692.0,7.623131E-4
2693.0,2693.0,1.970416E-7
2694.0,2694.0,1.9024609E-6
2695.0,2695.0,6.352491E-10
2696.0,2696.0,1.6680314E-8
2697.0,2697.0,8.303306E-5
2698.0,2698.0,7.5313767E-7
2699.0,2699.0,6.693841E-5
2700.0,2700.0,7.305001E-4
2701.0,2701.0,2.7422661E-6
2702.0,2702.0,0.0039561437
2703.0,2703.0,1.7018927E-5
2704.0,2704.0,1.6305905E-6
2705.0,2705.0,2.3169536E-8
2706.0,2706.0,2.9933383E-4
2707.0,2707.0,6.2292047E-6
2708.0,2708.0,2.3680402E-6
2709.0,2709.0,3.432961E-5
2710.0,2710.0,6.656817E-5
2711.0,2711.0,1.0708111E-6
2712.0,2712.0,5.4503784E-9
2713.0,2713.0,2.2054373E-4
2714.0,2714.0,1.6841418E-7
2715.0,2715.0,4.067103E-6
2716.0,2716.0,1.0049159E-5
2717.0,2717.0,0.49481
2718.0,2718.0,4.5219363E-6
2719.0,2719.0,3.56275E-6
2720.0,2720.0,9.426737E-6
2721.0,2721.0,4.778077E-5
2722.0,2722.0,2.6436885E-7
2723.0,2723.0,1.4260232E-4
2724.0,2724.0,0.0010623805
2725.0,2725.0,0.6305427
2726.0,2726.0,1.7235369E-6
2727.0,2727.0,1.3505017E-4
2728.0,2728.0,2.6186262E-5
2729.0,2729.0,1.0972933E-7
2730.0,2730.0,1.6711937E-4
2731.0,2731.0,4.3780115E-6
2732.0,2732.0,2.88403E-6
2733.0,2733.0,1.5111058E-5
2734.0,2734.0,1.1564643E-7
2735.0,2735.0,0.00554073
2736.0,2736.0,7.0648895E-8
2737.0,2737.0,2.753951E-7
2738.0,2738.0,4.405982E-6
2739.0,2739.0,3.4056134E-6
2740.0,2740.0,0.0012446463
2741.0,2741.0,8.511881E-4
2742.0,2742.0,3.2220458E-4
2743.0,2743.0,1.4007908E-6
2744.0,2744.0,0.03119117
2745.0,2745.0,6.1440514E-4
2746.0,2746.0,3.627584E-5
2747.0,2747.0,7.8075046E-10
2748.0,2748.0,8.361086E-5
2749.0,2749.0,1.2559021E-5
2750.0,2750.0,8.051314E-10
2751.0,2751.0,9.089281E-6
2752.0,2752.0,1.56396E-6
2753.0,2753.0,4.6896804E-4
2754.0,2754.0,8.619668E-5
2755.0,2755.0,1.4441813E-6
2756.0,2756.0,3.5357E-5
2757.0,2757.0,0.0011369388
2758.0,2758.0,4.8643E-10
2759.0,2759.0,6.8942677E-7
2760.0,2760.0,1.8601073E-5
2761.0,2761.0,2.530309E-6
2762.0,2762.0,6.480308E-5
2763.0,2763.0,5.510983E-4
2764.0,2764.0,9.8857626E-8
2765.0,2765.0,1.6705848E-5
2766.0,2766.0,3.377343E-7
2767.0,2767.0,1.7795929E-4
2768.0,2768.0,4.4432757E-10
2769.0,2769.0,8.6294517E-7
2770.0,2770.0,7.1688765E-4
2771.0,2771.0,8.035306E-6
2772.0,2772.0,6.087474E-6
2773.0,2773.0,7.328007E-6
2774.0,2774.0,6.956946E-7
2775.0,2775.0,1.9214975E-8
2776.0,2776.0,7.2951543E-6
2777.0,2777.0,5.163162E-6
2778.0,2778.0,3.0581357E-6
2779.0,2779.0,9.798425E-6
2780.0,2780.0,1.3935151E-4
2781.0,2781.0,0.53426605
2782.0,2782.0,2.0719648E-11
2783.0,2783.0,5.47269E-7
2784.0,2784.0,2.1928976E-8
2785.0,2785.0,7.521987E-4
2786.0,2786.0,2.4760075E-6
2787.0,2787.0,4.1165375E-4
2788.0,2788.0,2.9481125E-8
2789.0,2789.0,0.0027507618
2790.0,2790.0,6.717265E-5
2791.0,2791.0,1.9820257E-6
2792.0,2792.0,7.066093E-7
2793.0,2793.0,5.8879978E-5
2794.0,2794.0,0.06966373
2795.0,2795.0,4.7917758E-5
2796.0,2796.0,8.588888E-5
2797.0,2797.0,7.565878E-5
2798.0,2798.0,3.7899925E-5
2799.0,2799.0,1.6402616E-7
2800.0,2800.0,0.008776097
2801.0,2801.0,3.4910073E-8
2802.0,2802.0,3.868595E-4
2803.0,2803.0,3.945938E-4
2804.0,2804.0,5.780474E-7
2805.0,2805.0,8.3311206E-5
2806.0,2806.0,9.70798E-7
2807.0,2807.0,0.0010682023
2808.0,2808.0,2.0211482E-4
2809.0,2809.0,2.3512686E-4
2810.0,2810.0,7.104061E-6
2811.0,2811.0,0.0011314946
2812.0,2812.0,1.2651974E-6
2813.0,2813.0,4.7427983E-7
2814.0,2814.0,0.014916864
2815.0,2815.0,3.4154361E-6
2816.0,2816.0,0.6034733
2817.0,2817.0,0.1006182
2818.0,2818.0,3.171997E-5
2819.0,2819.0,0.08525709
2820.0,2820.0,0.033190757
2821.0,2821.0,6.63373E-5
2822.0,2822.0,0.19074135
2823.0,2823.0,1.5972228E-6
2824.0,2824.0,6.630625E-6
2825.0,2825.0,0.059744064
2826.0,2826.0,1.6680304E-6
2827.0,2827.0,8.979758E-6
2828.0,2828.0,3.3748863E-4
2829.0,2829.0,2.4453286E-5
2830.0,2830.0,6.1031355E-6
2831.0,2831.0,2.9101202E-6
2832.0,2832.0,1.0973997E-5
2833.0,2833.0,3.1361717E-6
2834.0,2834.0,2.638423E-4
2835.0,2835.0,3.7045596E-5
2836.0,2836.0,1.7020672E-6
2837.0,2837.0,3.0204342E-4
2838.0,2838.0,1.372794E-4
2839.0,2839.0,4.528423E-6
2840.0,2840.0,3.7110722E-6
2841.0,2841.0,2.2748222E-7
2842.0,2842.0,1.2734318E-4
2843.0,2843.0,2.5254345E-5
2844.0,2844.0,0.004428934
2845.0,2845.0,1.02924705E-5
2846.0,2846.0,1.9819327E-4
2847.0,2847.0,0.0099665765
2848.0,2848.0,0.005611448
2849.0,2849.0,5.6568388E-6
2850.0,2850.0,1.9441913E-7
2851.0,2851.0,8.4891166E-5
2852.0,2852.0,8.087736E-9
2853.0,2853.0,5.8256996E-5
2854.0,2854.0,1.2865022E-6
2855.0,2855.0,0.01575863
2856.0,2856.0,0.024470434
2857.0,2857.0,0.0011919137
2858.0,2858.0,1.0911437E-5
2859.0,2859.0,8.359618E-5
2860.0,2860.0,0.65911907
2861.0,2861.0,1.4259525E-7
2862.0,2862.0,7.610701E-7
2863.0,2863.0,0.09053431
2864.0,2864.0,3.9511565E-6
2865.0,2865.0,8.2851437E-10
2866.0,2866.0,1.907248E-5
2867.0,2867.0,5.0528534E-4
2868.0,2868.0,2.1238624E-9
2869.0,2869.0,1.47906085E-5
2870.0,2870.0,1.6139797E-6
2871.0,2871.0,6.157748E-5
2872.0,2872.0,2.2582077E-4
2873.0,2873.0,5.5021665E-4
2874.0,2874.0,1.0691225E-5
2875.0,2875.0,2.2794143E-6
2876.0,2876.0,1.6207391E-6
2877.0,2877.0,1.988734E-5
2878.0,2878.0,7.2210387E-6
2879.0,2879.0,0.17991088
2880.0,2880.0,3.0994597E-6
2881.0,2881.0,3.122806E-5
2882.0,2882.0,2.619498E-10
2883.0,2883.0,8.668202E-7
2884.0,2884.0,2.0898806E-6
2885.0,2885.0,2.4023332E-6
2886.0,2886.0,8.8548266E-5
2887.0,2887.0,1.6351689E-5
2888.0,2888.0,1.05947336E-4
2889.0,2889.0,2.7266713E-6
2890.0,2890.0,0.0022344876
2891.0,2891.0,1.5613026E-5
2892.0,2892.0,1.4694587E-4
2893.0,2893.0,7.485E-6
