x,y,species_5 cloglog values
1822.0,1822.0,0.010015228
1823.0,1823.0,1.4483799E-5
1824.0,1824.0,6.501065E-6
1825.0,1825.0,1.8319968E-5
1826.0,1826.0,5.930161E-7
1827.0,1827.0,2.1986826E-4
1828.0,1828.0,0.0016069969
1829.0,1829.0,1.2012902E-6
1830.0,1830.0,4.1979238E-6
1831.0,1831.0,2.3675445E-4
1832.0,1832.0,2.5862377E-4
1833.0,1833.0,0.0021561051
1834.0,1834.0,2.0621804E-4
1835.0,1835.0,7.298063E-5
1836.0,1836.0,2.1960245E-6
1837.0,1837.0,0.032487173
1838.0,1838.0,2.0901899E-7
1839.0,1839.0,0.50651914
1840.0,1840.0,0.35593408
1841.0,1841.0,1.3629583E-5
1842.0,1842.0,6.2556516E-9
1843.0,1843.0,2.258876E-5
1844.0,1844.0,5.153677E-6
1845.0,1845.0,0.0014665979
1846.0,1846.0,2.3589784E-5
1847.0,1847.0,2.7836418E-7
1848.0,1848.0,4.7286036E-7
1849.0,1849.0,1.25174265E-5
1850.0,1850.0,7.728647E-5
1851.0,1851.0,3.2317294E-6
1852.0,1852.0,3.9785004E-6
1853.0,1853.0,2.6637361E-9
1854.0,1854.0,0.08333
1855.0,1855.0,3.0233987E-4
1856.0,1856.0,4.0196974E-6
1857.0,1857.0,2.0366957E-9
1858.0,1858.0,1.6040515E-6
1859.0,1859.0,4.7272697E-4
1860.0,1860.0,1.9416423E-4
1861.0,1861.0,1.4103976E-7
1862.0,1862.0,0.002474875
1863.0,1863.0,8.418476E-7
1864.0,1864.0,3.6218417E-10
1865.0,1865.0,0.002054333
1866.0,1866.0,7.905973E-8
1867.0,1867.0,1.3000362E-4
1868.0,1868.0,0.0011104881
1869.0,1869.0,1.4722243E-5
1870.0,1870.0,4.2082313E-5
1871.0,1871.0,1.9610676E-4
1872.0,1872.0,5.7413536E-7
1873.0,1873.0,2.3442208E-4
1874.0,1874.0,5.8189702E-8
1875.0,1875.0,3.2510906E-7
1876.0,1876.0,2.4041503E-7
1877.0,1877.0,5.615575E-7
1878.0,1878.0,1.33802305E-5
1879.0,1879.0,8.738394E-4
1880.0,1880.0,4.67695E-6
1881.0,1881.0,7.1828814E-5
1882.0,1882.0,1.0808821E-5
1883.0,1883.0,9.725326E-10
1884.0,1884.0,8.00995E-6
1885.0,1885.0,0.6875616
1886.0,1886.0,0.13298447
1887.0,1887.0,1.9551582E-5
1888.0,1888.0,8.000844E-7
1889.0,1889.0,6.6722734E-8
1890.0,1890.0,0.0040444625
1891.0,1891.0,0.35175315
1892.0,1892.0,6.3306935E-8
1893.0,1893.0,7.393793E-6
1894.0,1894.0,3.687512E-6
1895.0,1895.0,0.64709896
1896.0,1896.0,2.2842812E-8
1897.0,1897.0,0.43394163
1898.0,1898.0,2.0614702E-6
1899.0,1899.0,2.0589039E-4
1900.0,1900.0,1.6143209E-6
1901.0,1901.0,3.5729976E-5
1902.0,1902.0,0.012477505
1903.0,1903.0,0.5702936
1904.0,1904.0,5.144854E-8
1905.0,1905.0,1.7609006E-8
1906.0,1906.0,4.1045056E-4
1907.0,1907.0,2.7713343E-4
1908.0,1908.0,1.0760124E-5
1909.0,1909.0,7.10446E-8
1910.0,1910.0,8.033278E-6
1911.0,1911.0,7.563043E-6
1912.0,1912.0,1.0333417E-4
1913.0,1913.0,5.623042E-5
1914.0,1914.0,8.234038E-7
1915.0,1915.0,7.7063605E-6
1916.0,1916.0,0.030461425
1917.0,1917.0,3.4662733E-6
1918.0,1918.0,1.3089398E-5
1919.0,1919.0,5.6526317E-9
1920.0,1920.0,9.4415446E-7
1921.0,1921.0,6.028795E-8
1922.0,1922.0,6.0621947E-5
1923.0,1923.0,0.011576457
1924.0,1924.0,2.0898067E-6
1925.0,1925.0,2.5578195E-6
1926.0,1926.0,1.3743172E-8
1927.0,1927.0,1.8195257E-6
1928.0,1928.0,0.017114671
1929.0,1929.0,4.351751E-4
1930.0,1930.0,0.0021820455
1931.0,1931.0,3.4192098E-8
1932.0,1932.0,7.219527E-8
1933.0,1933.0,9.585364E-6
1934.0,1934.0,1.235792E-6
1935.0,1935.0,0.19156305
1936.0,1936.0,2.9439966E-9
1937.0,1937.0,1.0943559E-4
1938.0,1938.0,1.8625696E-4
1939.0,1939.0,4.1879648E-5
1940.0,1940.0,6.6474604E-4
1941.0,1941.0,3.595199E-4
1942.0,1942.0,6.684184E-5
1943.0,1943.0,1.21921024E-4
1944.0,1944.0,4.624373E-8
1945.0,1945.0,0.004854215
1946.0,1946.0,8.278376E-7
1947.0,1947.0,3.085367E-5
1948.0,1948.0,3.8205163E-4
1949.0,1949.0,2.54767E-7
1950.0,1950.0,0.08144242
1951.0,1951.0,1.3039262E-6
1952.0,1952.0,1.701781E-8
1953.0,1953.0,0.14584552
1954.0,1954.0,1.9397555E-6
1955.0,1955.0,0.07183253
1956.0,1956.0,2.759042E-5
1957.0,1957.0,0.0138821155
1958.0,1958.0,1.4144227E-5
1959.0,1959.0,7.980406E-9
1960.0,1960.0,7.57863E-5
1961.0,1961.0,9.276474E-8
1962.0,1962.0,0.078929454
1963.0,1963.0,6.1689348E-6
1964.0,1964.0,9.0829926E-5
1965.0,1965.0,1.8925247E-6
1966.0,1966.0,0.0018254735
1967.0,1967.0,1.7177927E-5
1968.0,1968.0,2.038661E-4
1969.0,1969.0,6.935523E-8
1970.0,1970.0,0.0053643296
1971.0,1971.0,2.0430969E-6
1972.0,1972.0,1.9979363E-5
1973.0,1973.0,5.9767026E-6
1974.0,1974.0,0.011257455
1975.0,1975.0,2.4704468E-6
1976.0,1976.0,7.3929806E-4
1977.0,1977.0,0.24512547
1978.0,1978.0,2.700785E-8
1979.0,1979.0,0.7955035
1980.0,1980.0,1.712606E-4
1981.0,1981.0,2.7414341E-4
1982.0,1982.0,0.41986126
1983.0,1983.0,1.2633199E-8
1984.0,1984.0,5.2185387E-6
1985.0,1985.0,2.3184622E-4
1986.0,1986.0,4.491976E-6
1987.0,1987.0,7.260278E-10
1988.0,1988.0,4.6656223E-5
1989.0,1989.0,2.2755682E-6
1990.0,1990.0,5.728566E-6
1991.0,1991.0,1.1398106E-6
1992.0,1992.0,0.021029428
1993.0,1993.0,1.2285776E-7
1994.0,1994.0,1.9633883E-4
1995.0,1995.0,1.0354278E-8
1996.0,1996.0,6.973449E-5
1997.0,1997.0,1.4152922E-4
1998.0,1998.0,1.0104089E-5
1999.0,1999.0,0.07020851
2000.0,2000.0,1.4487945E-4
2001.0,2001.0,7.078212E-6
2002.0,2002.0,1.8143874E-5
2003.0,2003.0,2.6159026E-7
2004.0,2004.0,9.419386E-6
2005.0,2005.0,2.8126103E-6
2006.0,2006.0,2.6668957E-5
2007.0,2007.0,0.0025594707
2008.0,2008.0,4.909478E-6
2009.0,2009.0,0.7657604
2010.0,2010.0,2.0556827E-9
2011.0,2011.0,8.538072E-7
2012.0,2012.0,0.027626527
2013.0,2013.0,1.5721223E-7
2014.0,2014.0,1.01440324E-4
2015.0,2015.0,1.2522071E-6
2016.0,2016.0,5.443514E-4
2017.0,2017.0,0.035009824
2018.0,2018.0,1.1962719E-7
2019.0,2019.0,2.1448644E-4
2020.0,2020.0,1.5839852E-6
2021.0,2021.0,1.6784875E-4
2022.0,2022.0,1.5033982E-9
2023.0,2023.0,0.54330885
2024.0,2024.0,8.901167E-6
2025.0,2025.0,0.05642627
2026.0,2026.0,8.120004E-4
2027.0,2027.0,1.1192155E-7
2028.0,2028.0,1.322154E-6
2029.0,2029.0,4.344497E-10
2030.0,2030.0,0.0059594163
2031.0,2031.0,1.8490098E-10
2032.0,2032.0,1.6838089E-6
2033.0,2033.0,0.20315388
2034.0,2034.0,6.120322E-10
2035.0,2035.0,0.0019705603
2036.0,2036.0,1.057925E-4
2037.0,2037.0,3.9018664E-9
2038.0,2038.0,2.3798373E-7
2039.0,2039.0,3.5354414E-4
2040.0,2040.0,5.7061716E-5
2041.0,2041.0,1.408601E-4
2042.0,2042.0,4.6040983E-5
2043.0,2043.0,2.2656712E-5
2044.0,2044.0,6.128961E-5
2045.0,2045.0,2.0457484E-5
2046.0,2046.0,7.813889E-4
2047.0,2047.0,0.018823361
2048.0,2048.0,0.0015440896
2049.0,2049.0,2.3551502E-6
2050.0,2050.0,1.0362492E-4
2051.0,2051.0,1.9045023E-6
2052.0,2052.0,1.25496745E-5
2053.0,2053.0,4.6324747E-4
2054.0,2054.0,1.816334E-5
2055.0,2055.0,1.3538704E-7
2056.0,2056.0,4.3508376E-6
2057.0,2057.0,5.6013605E-4
2058.0,2058.0,2.131646E-7
2059.0,2059.0,4.567162E-7
2060.0,2060.0,0.42311606
2061.0,2061.0,7.431844E-4
2062.0,2062.0,2.0778637E-8
2063.0,2063.0,1.845245E-6
2064.0,2064.0,1.343083E-8
2065.0,2065.0,1.3923687E-6
2066.0,2066.0,1.1381414E-4
2067.0,2067.0,0.0046070567
2068.0,2068.0,1.8083864E-7
2069.0,2069.0,3.2739342E-6
2070.0,2070.0,0.0018120907
2071.0,2071.0,9.696986E-6
2072.0,2072.0,2.0874747E-6
2073.0,2073.0,5.4720044E-6
2074.0,2074.0,2.3742323E-6
2075.0,2075.0,1.8924548E-7
2076.0,2076.0,1.1618216E-6
2077.0,2077.0,2.6199297E-7
2078.0,2078.0,1.8245552E-7
2079.0,2079.0,0.025648898
2080.0,2080.0,8.4719755E-7
2081.0,2081.0,8.9308654E-4
2082.0,2082.0,0.022101074
2083.0,2083.0,2.0409316E-6
2084.0,2084.0,2.3166848E-4
2085.0,2085.0,1.867653E-5
2086.0,2086.0,3.418568E-4
2087.0,2087.0,6.950452E-6
2088.0,2088.0,9.63154E-6
2089.0,2089.0,5.179424E-4
2090.0,2090.0,4.05794E-5
2091.0,2091.0,0.009288391
2092.0,2092.0,0.09840337
2093.0,2093.0,1.4334806E-7
2094.0,2094.0,9.286671E-6
2095.0,2095.0,1.9033729E-7
2096.0,2096.0,6.897229E-6
2097.0,2097.0,3.953785E-9
2098.0,2098.0,2.6933174E-4
2099.0,2099.0,4.448811E-7
2100.0,2100.0,0.0033054985
2101.0,2101.0,1.2833363E-8
2102.0,2102.0,0.061794255
2103.0,2103.0,8.963134E-9
2104.0,2104.0,1.2271785E-5
2105.0,2105.0,1.1563388E-9
2106.0,2106.0,3.0279412E-5
2107.0,2107.0,1.709302E-5
2108.0,2108.0,1.0665868E-5
2109.0,2109.0,6.2327425E-5
2110.0,2110.0,6.344094E-6
2111.0,2111.0,0.016940162
2112.0,2112.0,0.0034208116
2113.0,2113.0,2.7277783E-6
2114.0,2114.0,1.1244871E-6
2115.0,2115.0,8.004511E-9
2116.0,2116.0,4.453028E-6
2117.0,2117.0,0.0035728626
2118.0,2118.0,0.07660653
2119.0,2119.0,1.6638663E-7
2120.0,2120.0,3.111986E-5
2121.0,2121.0,4.363703E-6
2122.0,2122.0,6.8331774E-6
2123.0,2123.0,6.3994194E-6
2124.0,2124.0,9.159192E-5
2125.0,2125.0,5.4842385E-4
2126.0,2126.0,2.123904E-5
2127.0,2127.0,0.41075125
2128.0,2128.0,3.061332E-6
2129.0,2129.0,4.4737217E-7
2130.0,2130.0,5.798114E-8
2131.0,2131.0,2.4704037E-5
2132.0,2132.0,9.4225265E-7
2133.0,2133.0,2.1093005E-5
2134.0,2134.0,3.1774963E-4
2135.0,2135.0,0.0012284473
2136.0,2136.0,3.1527886E-4
2137.0,2137.0,0.008465942
2138.0,2138.0,1.5687813E-4
2139.0,2139.0,9.064575E-7
2140.0,2140.0,9.524014E-5
2141.0,2141.0,3.943455E-6
2142.0,2142.0,1.4063548E-7
2143.0,2143.0,2.0467853E-5
2144.0,2144.0,1.0605252E-4
2145.0,2145.0,0.009426035
2146.0,2146.0,4.4105534E-5
2147.0,2147.0,0.0049312646
2148.0,2148.0,5.452674E-7
2149.0,2149.0,1.607074E-5
2150.0,2150.0,1.6617309E-5
2151.0,2151.0,1.4378077E-7
2152.0,2152.0,2.213322E-5
2153.0,2153.0,2.6057032E-6
2154.0,2154.0,1.5067963E-7
2155.0,2155.0,9.989811E-6
2156.0,2156.0,4.5625956E-4
2157.0,2157.0,1.1268379E-6
2158.0,2158.0,1.15907016E-4
2159.0,2159.0,0.007692813
2160.0,2160.0,4.0241922E-4
2161.0,2161.0,9.5552295E-8
2162.0,2162.0,8.0367977E-7
2163.0,2163.0,5.531763E-6
2164.0,2164.0,5.001617E-4
2165.0,2165.0,2.2979299E-4
2166.0,2166.0,8.7549524E-5
2167.0,2167.0,2.601335E-4
2168.0,2168.0,0.046082485
2169.0,2169.0,1.4864523E-7
2170.0,2170.0,2.3959737E-7
2171.0,2171.0,0.028857574
2172.0,2172.0,7.216151E-10
2173.0,2173.0,1.3656851E-6
2174.0,2174.0,3.0915198E-4
2175.0,2175.0,2.1065719E-4
2176.0,2176.0,0.0029865138
2177.0,2177.0,5.421812E-7
2178.0,2178.0,0.0048010596
2179.0,2179.0,1.9671372E-6
2180.0,2180.0,6.6035485E-5
2181.0,2181.0,2.2986078E-6
2182.0,2182.0,0.028589966
2183.0,2183.0,6.201722E-5
2184.0,2184.0,3.6121287E-7
2185.0,2185.0,7.03793E-5
2186.0,2186.0,2.8860888E-5
2187.0,2187.0,4.7068904E-11
2188.0,2188.0,3.4027074E-9
2189.0,2189.0,2.2073386E-6
2190.0,2190.0,3.0422566E-4
2191.0,2191.0,5.628033E-6
2192.0,2192.0,7.123702E-5
2193.0,2193.0,0.0011497034
2194.0,2194.0,1.8647104E-5
2195.0,2195.0,1.7002885E-7
2196.0,2196.0,1.916956E-6
2197.0,2197.0,2.2169227E-6
2198.0,2198.0,1.6409947E-4
2199.0,2199.0,5.0330338E-5
2200.0,2200.0,1.855517E-7
2201.0,2201.0,4.9968327E-7
2202.0,2202.0,5.1821204E-5
2203.0,2203.0,8.044092E-9
2204.0,2204.0,0.071909495
2205.0,2205.0,5.2250944E-6
2206.0,2206.0,4.1593463E-5
2207.0,2207.0,2.3034634E-5
2208.0,2208.0,1.4280878E-6
2209.0,2209.0,4.5386623E-5
2210.0,2210.0,3.3238207E-6
2211.0,2211.0,1.3515554E-4
2212.0,2212.0,1.919833E-5
2213.0,2213.0,1.2900085E-5
2214.0,2214.0,0.0012947685
2215.0,2215.0,1.9741508E-6
2216.0,2216.0,9.158311E-5
2217.0,2217.0,6.992425E-5
2218.0,2218.0,1.6084563E-5
2219.0,2219.0,2.3968196E-6
2220.0,2220.0,0.6998304
2221.0,2221.0,4.1348594E-5
2222.0,2222.0,1.4465025E-5
2223.0,2223.0,2.1200642E-6
2224.0,2224.0,6.8255437E-9
2225.0,2225.0,0.0111976825
2226.0,2226.0,8.850668E-6
2227.0,2227.0,2.6744147E-4
2228.0,2228.0,2.7389572E-7
2229.0,2229.0,1.2557823E-5
2230.0,2230.0,4.1420455E-5
2231.0,2231.0,3.989872E-4
2232.0,2232.0,1.1473964E-4
2233.0,2233.0,1.1735049E-8
2234.0,2234.0,3.264679E-4
2235.0,2235.0,2.8778311E-5
2236.0,2236.0,8.930105E-4
2237.0,2237.0,5.0640225E-5
2238.0,2238.0,7.8555563E-4
2239.0,2239.0,7.611911E-11
2240.0,2240.0,6.183328E-8
2241.0,2241.0,3.209019E-5
2242.0,2242.0,0.38846177
2243.0,2243.0,0.0022022093
2244.0,2244.0,3.5871827E-7
2245.0,2245.0,1.2288417E-7
2246.0,2246.0,3.154105E-4
2247.0,2247.0,0.16634713
2248.0,2248.0,3.3052373E-7
2249.0,2249.0,1.4081821E-4
2250.0,2250.0,0.14313345
2251.0,2251.0,0.0010713573
2252.0,2252.0,3.610356E-9
2253.0,2253.0,6.6264774E-6
2254.0,2254.0,9.300757E-7
2255.0,2255.0,3.7908137E-8
2256.0,2256.0,2.424136E-7
2257.0,2257.0,4.1767307E-5
2258.0,2258.0,3.1913878E-5
2259.0,2259.0,3.1181075E-9
2260.0,2260.0,1.6023699E-4
2261.0,2261.0,4.2522643E-7
2262.0,2262.0,8.1474165E-5
2263.0,2263.0,0.0015342658
2264.0,2264.0,2.4170072E-7
2265.0,2265.0,3.8238412E-10
2266.0,2266.0,0.103527926
2267.0,2267.0,1.3143173E-4
2268.0,2268.0,4.4915076E-5
2269.0,2269.0,1.997391E-6
2270.0,2270.0,5.584806E-4
2271.0,2271.0,1.0398733E-5
2272.0,2272.0,0.82000506
2273.0,2273.0,4.9169397E-5
2274.0,2274.0,1.5553239E-9
2275.0,2275.0,3.1922355E-5
2276.0,2276.0,3.020287E-4
2277.0,2277.0,5.4432064E-8
2278.0,2278.0,4.3697332E-6
2279.0,2279.0,1.3473092E-6
2280.0,2280.0,4.9054506E-6
2281.0,2281.0,0.10151099
2282.0,2282.0,5.9757593E-7
2283.0,2283.0,1.374754E-5
2284.0,2284.0,9.92235E-6
2285.0,2285.0,8.6356464E-5
2286.0,2286.0,1.1139259E-6
2287.0,2287.0,0.1512802
2288.0,2288.0,7.007008E-7
2289.0,2289.0,8.879568E-9
2290.0,2290.0,7.682529E-8
2291.0,2291.0,0.25399336
2292.0,2292.0,5.225504E-7
2293.0,2293.0,4.5519934E-7
2294.0,2294.0,1.6907363E-6
2295.0,2295.0,0.006548696
2296.0,2296.0,3.900145E-4
2297.0,2297.0,7.689551E-5
2298.0,2298.0,1.3275485E-6
2299.0,2299.0,6.994442E-5
2300.0,2300.0,3.8785915E-4
2301.0,2301.0,4.917473E-4
2302.0,2302.0,7.4723284E-5
2303.0,2303.0,1.158378E-8
2304.0,2304.0,1.4662246E-5
2305.0,2305.0,1.8360249E-4
2306.0,2306.0,0.1596663
2307.0,2307.0,2.5947104E-6
2308.0,2308.0,0.0030648406
2309.0,2309.0,1.8438245E-6
2310.0,2310.0,1.1662235E-6
2311.0,2311.0,1.1878884E-5
2312.0,2312.0,2.8776956E-5
2313.0,2313.0,1.8718731E-4
2314.0,2314.0,3.058583E-5
2315.0,2315.0,5.541859E-5
2316.0,2316.0,2.7358413E-4
2317.0,2317.0,2.8540834E-4
2318.0,2318.0,0.0014137174
2319.0,2319.0,6.3536284E-8
2320.0,2320.0,1.5918475E-6
2321.0,2321.0,4.9742364E-4
2322.0,2322.0,0.027570073
2323.0,2323.0,0.013129374
2324.0,2324.0,8.278766E-5
2325.0,2325.0,2.1909063E-6
2326.0,2326.0,6.2231824E-4
2327.0,2327.0,7.86621E-5
2328.0,2328.0,3.274245E-7
2329.0,2329.0,1.5118331E-4
2330.0,2330.0,0.01348882
2331.0,2331.0,4.4976868E-4
2332.0,2332.0,5.8344065E-4
2333.0,2333.0,2.577466E-6
2334.0,2334.0,1.8301623E-8
2335.0,2335.0,3.5562412E-6
2336.0,2336.0,3.6410867E-7
2337.0,2337.0,3.1357136E-5
2338.0,2338.0,7.503235E-6
2339.0,2339.0,1.770698E-5
2340.0,2340.0,7.842649E-6
2341.0,2341.0,2.3191863E-6
2342.0,2342.0,0.0010603796
2343.0,2343.0,6.9993052E-6
2344.0,2344.0,0.6251662
2345.0,2345.0,2.0512689E-5
2346.0,2346.0,7.2455623E-6
2347.0,2347.0,2.3373323E-6
2348.0,2348.0,1.579755E-6
2349.0,2349.0,1.1199726E-8
2350.0,2350.0,3.1665344E-8
2351.0,2351.0,2.9833915E-5
2352.0,2352.0,1.5520552E-10
2353.0,2353.0,1.6928621E-5
2354.0,2354.0,2.2032643E-6
2355.0,2355.0,1.2177171E-4
2356.0,2356.0,5.0907406E-6
2357.0,2357.0,9.99039E-10
2358.0,2358.0,2.348573E-4
2359.0,2359.0,2.571287E-6
2360.0,2360.0,1.6556706E-4
2361.0,2361.0,4.806787E-7
2362.0,2362.0,4.5538695E-6
2363.0,2363.0,1.8765398E-4
2364.0,2364.0,1.4242163E-6
2365.0,2365.0,4.9401875E-5
2366.0,2366.0,1.3069672E-5
2367.0,2367.0,0.8025728
2368.0,2368.0,1.3546842E-5
2369.0,2369.0,1.5150715E-6
2370.0,2370.0,1.7278332E-7
2371.0,2371.0,0.0019948515
2372.0,2372.0,5.691409E-5
2373.0,2373.0,7.788411E-7
2374.0,2374.0,1.0671821E-9
2375.0,2375.0,0.0017548046
2376.0,2376.0,1.8708622E-4
2377.0,2377.0,4.5760335E-6
2378.0,2378.0,0.003568021
2379.0,2379.0,1.1888541E-5
2380.0,2380.0,0.0010648363
2381.0,2381.0,4.2540111E-4
2382.0,2382.0,1.553114E-4
2383.0,2383.0,2.4985864E-5
2384.0,2384.0,4.5690475E-5
2385.0,2385.0,0.0031069703
2386.0,2386.0,3.4037585E-5
2387.0,2387.0,1.0377668E-4
2388.0,2388.0,1.6500817E-5
2389.0,2389.0,9.995062E-6
2390.0,2390.0,1.4073521E-5
2391.0,2391.0,2.9461921E-8
2392.0,2392.0,2.2817889E-7
2393.0,2393.0,3.699255E-5
2394.0,2394.0,9.205039E-6
2395.0,2395.0,0.0037402685
2396.0,2396.0,3.3148226E-5
2397.0,2397.0,4.648692E-4
2398.0,2398.0,2.7590031E-5
2399.0,2399.0,3.670525E-8
2400.0,2400.0,8.185729E-6
2401.0,2401.0,0.029700343
2402.0,2402.0,1.5296237E-4
2403.0,2403.0,4.141816E-5
2404.0,2404.0,1.0757256E-4
2405.0,2405.0,4.6872046E-6
2406.0,2406.0,3.834707E-7
2407.0,2407.0,3.9920333E-6
2408.0,2408.0,0.6668921
2409.0,2409.0,5.1361887E-4
2410.0,2410.0,1.2478395E-8
2411.0,2411.0,8.059136E-8
2412.0,2412.0,0.002406041
2413.0,2413.0,0.0034247255
2414.0,2414.0,4.797168E-6
2415.0,2415.0,1.7079688E-4
2416.0,2416.0,1.5082188E-4
2417.0,2417.0,1.7531369E-6
2418.0,2418.0,6.386195E-4
2419.0,2419.0,2.9795436E-7
2420.0,2420.0,7.0600436E-6
2421.0,2421.0,5.138446E-5
2422.0,2422.0,4.95106E-5
2423.0,2423.0,6.220734E-5
2424.0,2424.0,0.1983736
2425.0,2425.0,5.4313758E-5
2426.0,2426.0,5.680978E-11
2427.0,2427.0,8.720806E-6
2428.0,2428.0,3.2527992E-4
2429.0,2429.0,4.120259E-6
2430.0,2430.0,1.1386718E-5
2431.0,2431.0,1.9348734E-6
2432.0,2432.0,8.125251E-5
2433.0,2433.0,6.3281936E-5
2434.0,2434.0,3.6094522E-7
2435.0,2435.0,0.046752233
2436.0,2436.0,1.0340679E-6
2437.0,2437.0,3.5424127E-5
2438.0,2438.0,2.2215706E-7
2439.0,2439.0,3.3639428E-6
2440.0,2440.0,2.0065104E-7
2441.0,2441.0,6.97071E-5
2442.0,2442.0,4.319377E-6
2443.0,2443.0,1.8472865E-5
2444.0,2444.0,8.56634E-6
2445.0,2445.0,5.1692376E-7
2446.0,2446.0,3.8589066E-4
2447.0,2447.0,1.0016535E-5
2448.0,2448.0,7.7121837E-7
2449.0,2449.0,1.4733122E-7
2450.0,2450.0,1.8716166E-6
2451.0,2451.0,4.625581E-7
2452.0,2452.0,4.6428468E-4
2453.0,2453.0,2.207255E-4
2454.0,2454.0,1.0716469E-5
2455.0,2455.0,3.3832094E-7
2456.0,2456.0,3.1606219E-6
2457.0,2457.0,2.361733E-6
2458.0,2458.0,8.830779E-6
2459.0,2459.0,4.823259E-4
2460.0,2460.0,8.5376867E-4
2461.0,2461.0,9.542063E-7
2462.0,2462.0,9.2679875E-7
2463.0,2463.0,9.0664804E-7
2464.0,2464.0,8.507735E-6
2465.0,2465.0,9.314247E-5
2466.0,2466.0,1.1872209E-5
2467.0,2467.0,1.8756908E-5
2468.0,2468.0,1.5058794E-7
2469.0,2469.0,1.0576087E-4
2470.0,2470.0,1.8898138E-6
2471.0,2471.0,5.474311E-4
2472.0,2472.0,1.7683508E-8
2473.0,2473.0,1.6933915E-7
2474.0,2474.0,4.3810275E-7
2475.0,2475.0,3.8874215E-9
2476.0,2476.0,0.006958957
2477.0,2477.0,1.02928214E-4
2478.0,2478.0,4.382076E-4
2479.0,2479.0,2.2095011E-7
2480.0,2480.0,0.0052785114
2481.0,2481.0,3.775585E-7
2482.0,2482.0,7.821076E-6
2483.0,2483.0,2.9603083E-4
2484.0,2484.0,4.0197938E-5
2485.0,2485.0,2.2835351E-4
2486.0,2486.0,8.219654E-7
2487.0,2487.0,4.6871833E-6
2488.0,2488.0,1.5133541E-4
2489.0,2489.0,1.7298566E-9
2490.0,2490.0,0.0014973744
2491.0,2491.0,2.0081095E-5
2492.0,2492.0,6.089868E-4
2493.0,2493.0,0.81255907
2494.0,2494.0,2.1999092E-5
2495.0,2495.0,1.0615825E-6
2496.0,2496.0,0.0011727266
2497.0,2497.0,1.0161033E-6
2498.0,2498.0,9.718153E-6
2499.0,2499.0,1.6977925E-6
2500.0,2500.0,0.007417673
2501.0,2501.0,0.03174526
2502.0,2502.0,1.3072513E-6
2503.0,2503.0,1.8879284E-4
2504.0,2504.0,0.0017582558
2505.0,2505.0,4.5765322E-5
2506.0,2506.0,3.2343306E-10
2507.0,2507.0,2.5003548E-5
2508.0,2508.0,7.896067E-6
2509.0,2509.0,3.631023E-5
2510.0,2510.0,2.7155691E-5
2511.0,2511.0,0.006604146
2512.0,2512.0,7.5186894E-4
2513.0,2513.0,3.2018692E-5
2514.0,2514.0,8.9040775E-9
2515.0,2515.0,3.367841E-5
2516.0,2516.0,7.540941E-7
2517.0,2517.0,8.676568E-8
2518.0,2518.0,0.014799207
2519.0,2519.0,1.1314183E-5
2520.0,2520.0,0.58334017
2521.0,2521.0,1.4344166E-4
2522.0,2522.0,0.001127671
2523.0,2523.0,4.8127183E-4
2524.0,2524.0,0.0014799422
2525.0,2525.0,7.914762E-5
2526.0,2526.0,2.441646E-6
2527.0,2527.0,2.6119935E-6
2528.0,2528.0,1.3432688E-4
2529.0,2529.0,9.4595796E-4
2530.0,2530.0,4.815197E-10
2531.0,2531.0,7.709933E-11
2532.0,2532.0,2.6944255E-7
2533.0,2533.0,1.8687605E-6
2534.0,2534.0,7.006281E-5
2535.0,2535.0,6.1714545E-9
2536.0,2536.0,3.2185895E-7
2537.0,2537.0,0.0027099214
2538.0,2538.0,1.707501E-6
2539.0,2539.0,1.3064196E-4
2540.0,2540.0,8.6816115E-5
2541.0,2541.0,7.114398E-5
2542.0,2542.0,3.665671E-5
2543.0,2543.0,0.012738146
2544.0,2544.0,0.0033958082
2545.0,2545.0,2.843792E-4
2546.0,2546.0,0.010589891
2547.0,2547.0,1.4351103E-6
2548.0,2548.0,2.4513704E-6
2549.0,2549.0,2.2971072E-7
2550.0,2550.0,2.4385866E-7
2551.0,2551.0,1.1775138E-5
2552.0,2552.0,0.0017781619
2553.0,2553.0,3.8313615E-6
2554.0,2554.0,0.0036946111
2555.0,2555.0,0.002602306
2556.0,2556.0,1.9654167E-10
2557.0,2557.0,1.2654702E-9
2558.0,2558.0,1.7226871E-6
2559.0,2559.0,2.3592568E-6
2560.0,2560.0,3.7130067E-7
2561.0,2561.0,1.1825609E-8
2562.0,2562.0,1.9121486E-5
2563.0,2563.0,3.2655426E-4
2564.0,2564.0,8.02811E-6
2565.0,2565.0,1.0251152E-5
2566.0,2566.0,3.982457E-8
2567.0,2567.0,3.0155368E-6
2568.0,2568.0,1.7837639E-6
2569.0,2569.0,0.0023194787
2570.0,2570.0,1.4451083E-8
2571.0,2571.0,0.0016773829
2572.0,2572.0,7.87956E-7
2573.0,2573.0,1.4831762E-8
2574.0,2574.0,2.5269296E-6
2575.0,2575.0,0.023899393
2576.0,2576.0,1.2703966E-6
2577.0,2577.0,1.107851E-5
2578.0,2578.0,9.234805E-6
2579.0,2579.0,0.25582308
2580.0,2580.0,0.09564454
2581.0,2581.0,6.285636E-4
2582.0,2582.0,2.708553E-4
2583.0,2583.0,1.0495397E-5
2584.0,2584.0,0.009500294
2585.0,2585.0,1.4427219E-9
2586.0,2586.0,9.82403E-7
2587.0,2587.0,0.0047347713
