x,y,species stddev
4625.0,4625.0,9.989863E-4
4626.0,4626.0,2.5958536E-6
4627.0,4627.0,1.5542499E-6
4628.0,4628.0,0.0019890442
4629.0,4629.0,4.4261094E-7
4630.0,4630.0,7.873548E-8
4631.0,4631.0,6.0151847E-6
4632.0,4632.0,1.9068631E-5
4633.0,4633.0,4.288798E-5
4634.0,4634.0,7.023559E-7
4635.0,4635.0,1.6375058E-4
4636.0,4636.0,3.0770883E-5
4637.0,4637.0,1.9432136E-8
4638.0,4638.0,3.6910678E-6
4639.0,4639.0,0.0052246535
4640.0,4640.0,5.46214E-5
4641.0,4641.0,0.007991173
4642.0,4642.0,5.707644E-6
4643.0,4643.0,9.640079E-4
4644.0,4644.0,4.4322987E-5
4645.0,4645.0,2.6767563E-10
4646.0,4646.0,1.0811087E-8
4647.0,4647.0,7.6570126E-5
4648.0,4648.0,3.5171893E-6
4649.0,4649.0,1.704862E-7
4650.0,4650.0,1.9407396E-6
4651.0,4651.0,1.4991128E-6
4652.0,4652.0,1.40838425E-8
4653.0,4653.0,3.0496914E-4
4654.0,4654.0,7.234616E-6
4655.0,4655.0,9.90874E-6
4656.0,4656.0,9.755311E-9
4657.0,4657.0,3.4838542E-6
4658.0,4658.0,5.3634844E-6
4659.0,4659.0,9.420033E-8
4660.0,4660.0,0.0046795537
4661.0,4661.0,1.3976165E-8
4662.0,4662.0,0.0246733
4663.0,4663.0,4.2111014E-6
4664.0,4664.0,1.9464347E-5
4665.0,4665.0,0.006085899
4666.0,4666.0,4.1925767E-7
4667.0,4667.0,7.5504425E-7
4668.0,4668.0,1.3973098E-5
4669.0,4669.0,1.7288738E-4
4670.0,4670.0,1.7562174E-8
4671.0,4671.0,0.01090506
4672.0,4672.0,1.3445159E-5
4673.0,4673.0,1.6951371E-6
4674.0,4674.0,1.1217539E-4
4675.0,4675.0,5.1747147E-6
4676.0,4676.0,1.0028457E-6
4677.0,4677.0,4.033124E-4
4678.0,4678.0,2.0251187E-9
4679.0,4679.0,0.0032753446
4680.0,4680.0,9.746969E-5
4681.0,4681.0,1.1491776E-9
4682.0,4682.0,2.4918836E-7
4683.0,4683.0,3.689393E-6
4684.0,4684.0,2.1620972E-5
4685.0,4685.0,3.472109E-4
4686.0,4686.0,6.7634176E-7
4687.0,4687.0,1.7760834E-4
4688.0,4688.0,0.015737478
4689.0,4689.0,1.8451435E-9
4690.0,4690.0,4.022475E-5
4691.0,4691.0,0.006684957
4692.0,4692.0,0.019938756
4693.0,4693.0,1.08697E-6
4694.0,4694.0,1.15360825E-4
4695.0,4695.0,6.6685076E-5
4696.0,4696.0,1.2807795E-6
4697.0,4697.0,2.0148732E-6
4698.0,4698.0,0.0018220034
4699.0,4699.0,0.009100819
4700.0,4700.0,1.1177306E-7
4701.0,4701.0,2.1431235E-5
4702.0,4702.0,6.039298E-7
4703.0,4703.0,2.1101782E-6
4704.0,4704.0,7.960289E-5
4705.0,4705.0,2.437384E-6
4706.0,4706.0,4.853674E-6
4707.0,4707.0,2.247965E-4
4708.0,4708.0,1.1690962E-5
4709.0,4709.0,1.8787006E-5
4710.0,4710.0,0.0012137888
4711.0,4711.0,0.003868874
4712.0,4712.0,2.966991E-6
4713.0,4713.0,0.037568834
4714.0,4714.0,4.2007065E-5
4715.0,4715.0,8.726056E-7
4716.0,4716.0,6.8610025E-6
4717.0,4717.0,4.892565E-7
4718.0,4718.0,1.16521165E-4
4719.0,4719.0,4.233663E-6
4720.0,4720.0,0.009612804
4721.0,4721.0,2.4881746E-7
4722.0,4722.0,1.030535E-5
4723.0,4723.0,3.4810007E-5
4724.0,4724.0,1.2076363E-7
4725.0,4725.0,8.7764885E-5
4726.0,4726.0,5.738185E-7
4727.0,4727.0,2.6404922E-4
4728.0,4728.0,4.67915E-6
4729.0,4729.0,1.5873049E-8
4730.0,4730.0,2.8705977E-5
4731.0,4731.0,3.582872E-5
4732.0,4732.0,2.830635E-7
4733.0,4733.0,6.7718356E-4
4734.0,4734.0,1.8370561E-6
4735.0,4735.0,8.518321E-6
4736.0,4736.0,1.9120082E-8
4737.0,4737.0,7.9154133E-10
4738.0,4738.0,4.1031125E-8
4739.0,4739.0,1.16399955E-4
4740.0,4740.0,5.8839305E-8
4741.0,4741.0,3.5157308E-7
4742.0,4742.0,1.6186947E-8
4743.0,4743.0,3.6400053E-4
4744.0,4744.0,4.615738E-8
4745.0,4745.0,1.08093104E-7
4746.0,4746.0,1.6522808E-6
4747.0,4747.0,1.3153897E-4
4748.0,4748.0,4.890122E-4
4749.0,4749.0,3.1010106E-9
4750.0,4750.0,5.811539E-5
4751.0,4751.0,6.7569566E-4
4752.0,4752.0,1.7338205E-6
4753.0,4753.0,0.0032653625
4754.0,4754.0,3.2851653E-7
4755.0,4755.0,1.1255688E-6
4756.0,4756.0,1.6379585E-5
4757.0,4757.0,1.2739973E-4
4758.0,4758.0,6.21456E-5
4759.0,4759.0,8.3053664E-7
4760.0,4760.0,9.160718E-7
4761.0,4761.0,1.9208335E-5
4762.0,4762.0,1.9943893E-5
4763.0,4763.0,2.1332462E-9
4764.0,4764.0,8.6631015E-5
4765.0,4765.0,2.1577464E-6
4766.0,4766.0,2.5351123E-6
4767.0,4767.0,3.8601228E-4
4768.0,4768.0,6.578693E-4
4769.0,4769.0,1.10045665E-4
4770.0,4770.0,1.1694823E-8
4771.0,4771.0,7.2111095E-7
4772.0,4772.0,2.9699554E-6
4773.0,4773.0,3.9236934E-6
4774.0,4774.0,6.3966244E-4
4775.0,4775.0,2.4934986E-6
4776.0,4776.0,1.5424393E-4
4777.0,4777.0,1.9271136E-8
4778.0,4778.0,1.5848356E-6
4779.0,4779.0,3.1213283E-5
4780.0,4780.0,7.2149373E-6
4781.0,4781.0,1.4921241E-5
4782.0,4782.0,2.1022225E-7
4783.0,4783.0,1.4996607E-6
4784.0,4784.0,2.1659824E-5
4785.0,4785.0,7.286087E-8
4786.0,4786.0,2.1707967E-9
4787.0,4787.0,9.900493E-8
4788.0,4788.0,2.808796E-4
4789.0,4789.0,1.1845669E-6
4790.0,4790.0,6.398981E-5
4791.0,4791.0,2.725663E-6
4792.0,4792.0,2.5050658E-6
4793.0,4793.0,5.951669E-5
4794.0,4794.0,2.5786445E-4
4795.0,4795.0,3.524753E-6
4796.0,4796.0,1.3154552E-6
4797.0,4797.0,0.0012258735
4798.0,4798.0,5.454656E-7
4799.0,4799.0,1.2143774E-5
4800.0,4800.0,1.1074076E-6
4801.0,4801.0,7.5088676E-5
4802.0,4802.0,7.194691E-7
4803.0,4803.0,6.264549E-8
4804.0,4804.0,0.0035260262
4805.0,4805.0,3.8492726E-6
4806.0,4806.0,2.611313E-6
4807.0,4807.0,1.7997499E-7
4808.0,4808.0,2.1520358E-10
4809.0,4809.0,4.3727327E-5
4810.0,4810.0,1.6691586E-11
4811.0,4811.0,1.371487E-5
4812.0,4812.0,0.019394148
4813.0,4813.0,1.3540161E-4
4814.0,4814.0,3.3392344E-4
4815.0,4815.0,2.5863917E-6
4816.0,4816.0,4.8866184E-8
4817.0,4817.0,0.0014220069
4818.0,4818.0,1.091002E-4
4819.0,4819.0,8.581149E-10
4820.0,4820.0,3.175062E-4
4821.0,4821.0,4.816386E-6
4822.0,4822.0,2.3796788E-7
4823.0,4823.0,1.3611883E-6
4824.0,4824.0,7.228419E-6
4825.0,4825.0,5.1409434E-6
4826.0,4826.0,0.013949813
4827.0,4827.0,2.0449994E-4
4828.0,4828.0,9.560691E-10
4829.0,4829.0,7.230274E-8
4830.0,4830.0,4.7342986E-5
4831.0,4831.0,1.687243E-4
4832.0,4832.0,4.1174576E-6
4833.0,4833.0,7.008803E-5
4834.0,4834.0,1.4297519E-4
4835.0,4835.0,8.414806E-7
4836.0,4836.0,1.6088965E-5
4837.0,4837.0,2.136346E-7
4838.0,4838.0,3.133502E-4
4839.0,4839.0,3.3747594E-6
4840.0,4840.0,0.003795201
4841.0,4841.0,0.0026264696
4842.0,4842.0,1.1683322E-6
4843.0,4843.0,3.9623687E-6
4844.0,4844.0,0.017518489
4845.0,4845.0,5.3900225E-5
4846.0,4846.0,2.9412806E-7
4847.0,4847.0,0.0013755173
4848.0,4848.0,1.276849E-4
4849.0,4849.0,5.285506E-6
4850.0,4850.0,2.0518602E-5
4851.0,4851.0,2.2735207E-5
4852.0,4852.0,4.270671E-6
4853.0,4853.0,0.0013517904
4854.0,4854.0,1.2380538E-7
4855.0,4855.0,8.044397E-8
4856.0,4856.0,3.184008E-5
4857.0,4857.0,9.6886524E-8
4858.0,4858.0,9.4135314E-5
4859.0,4859.0,4.030277E-10
4860.0,4860.0,6.388914E-6
4861.0,4861.0,8.787075E-6
4862.0,4862.0,1.3769687E-7
4863.0,4863.0,6.9955684E-5
4864.0,4864.0,9.099416E-6
4865.0,4865.0,1.0095472E-6
4866.0,4866.0,0.006088707
4867.0,4867.0,8.666061E-6
4868.0,4868.0,6.407393E-7
4869.0,4869.0,6.218805E-5
4870.0,4870.0,2.3197472E-5
4871.0,4871.0,5.318262E-6
4872.0,4872.0,1.3917378E-8
4873.0,4873.0,3.907738E-5
4874.0,4874.0,6.594747E-5
4875.0,4875.0,9.192462E-7
4876.0,4876.0,2.2349499E-5
4877.0,4877.0,2.7465174E-4
4878.0,4878.0,6.0720685E-11
4879.0,4879.0,1.4546594E-4
4880.0,4880.0,1.1714764E-9
4881.0,4881.0,5.8563973E-4
4882.0,4882.0,3.5880475E-7
4883.0,4883.0,2.5101866E-5
4884.0,4884.0,0.0020978549
4885.0,4885.0,4.877801E-10
4886.0,4886.0,0.0027919132
4887.0,4887.0,8.962008E-7
4888.0,4888.0,3.2412837E-4
4889.0,4889.0,3.1572336E-4
4890.0,4890.0,1.2709706E-8
4891.0,4891.0,0.001127892
4892.0,4892.0,8.424932E-6
4893.0,4893.0,2.5310198E-6
4894.0,4894.0,2.3851995E-12
4895.0,4895.0,0.0019069397
4896.0,4896.0,6.3600964E-7
4897.0,4897.0,2.5319463E-7
4898.0,4898.0,2.5650085E-4
4899.0,4899.0,9.219012E-6
4900.0,4900.0,2.942913E-7
4901.0,4901.0,2.1585469E-5
4902.0,4902.0,2.3826323E-7
4903.0,4903.0,1.081234E-5
4904.0,4904.0,4.4740426E-7
4905.0,4905.0,3.4084194E-5
4906.0,4906.0,1.1667059E-4
4907.0,4907.0,3.6410006E-7
4908.0,4908.0,6.7378814E-8
4909.0,4909.0,3.2414698E-7
4910.0,4910.0,2.61775E-5
4911.0,4911.0,6.4457486E-6
4912.0,4912.0,1.4810227E-7
4913.0,4913.0,2.1994078E-5
4914.0,4914.0,8.038558E-7
4915.0,4915.0,9.2265213E-7
4916.0,4916.0,2.4909816E-5
4917.0,4917.0,9.1183153E-7
4918.0,4918.0,3.593048E-5
4919.0,4919.0,2.0297307E-7
4920.0,4920.0,1.6212127E-4
4921.0,4921.0,0.0010606615
4922.0,4922.0,3.1362633E-6
4923.0,4923.0,1.13158494E-4
4924.0,4924.0,4.506834E-10
4925.0,4925.0,8.588349E-4
4926.0,4926.0,4.2486608E-8
4927.0,4927.0,1.3829712E-4
4928.0,4928.0,2.0638257E-7
4929.0,4929.0,1.1946383E-5
4930.0,4930.0,5.123441E-6
4931.0,4931.0,3.4173812E-5
4932.0,4932.0,6.7385554E-5
4933.0,4933.0,4.3505186E-4
4934.0,4934.0,1.6082361E-6
4935.0,4935.0,1.2304343E-4
4936.0,4936.0,2.3506058E-7
4937.0,4937.0,3.6167454E-5
4938.0,4938.0,2.7239203E-4
4939.0,4939.0,1.8929753E-6
4940.0,4940.0,5.1278726E-4
4941.0,4941.0,4.09537E-6
4942.0,4942.0,1.8467932E-6
4943.0,4943.0,2.5566868E-7
4944.0,4944.0,0.0027127687
4945.0,4945.0,1.972164E-8
4946.0,4946.0,6.1605526E-8
4947.0,4947.0,0.010812811
4948.0,4948.0,1.7949083E-5
4949.0,4949.0,2.4085602E-6
4950.0,4950.0,1.649977E-7
4951.0,4951.0,1.1495915E-5
4952.0,4952.0,3.6555726E-8
4953.0,4953.0,6.901355E-7
4954.0,4954.0,1.8295492E-7
4955.0,4955.0,8.228888E-4
4956.0,4956.0,0.0069778226
4957.0,4957.0,1.2697711E-9
4958.0,4958.0,9.266342E-8
4959.0,4959.0,1.0185521E-6
4960.0,4960.0,1.0196779E-6
4961.0,4961.0,2.7608776E-5
4962.0,4962.0,8.505276E-5
4963.0,4963.0,6.72473E-4
4964.0,4964.0,1.3872665E-6
4965.0,4965.0,3.214738E-5
4966.0,4966.0,2.2173287E-4
4967.0,4967.0,8.211154E-6
4968.0,4968.0,5.232824E-6
4969.0,4969.0,6.4762594E-6
4970.0,4970.0,9.791013E-7
4971.0,4971.0,2.1140784E-6
4972.0,4972.0,6.2341746E-6
4973.0,4973.0,1.978965E-6
4974.0,4974.0,8.2324805E-9
4975.0,4975.0,0.030797385
4976.0,4976.0,3.9088327E-6
4977.0,4977.0,5.2552103E-8
4978.0,4978.0,3.336385E-5
4979.0,4979.0,6.992657E-8
4980.0,4980.0,3.558005E-5
4981.0,4981.0,1.8525046E-4
4982.0,4982.0,4.812351E-4
4983.0,4983.0,3.1830643E-7
4984.0,4984.0,6.461441E-8
4985.0,4985.0,1.556942E-8
4986.0,4986.0,4.2452848E-5
4987.0,4987.0,3.4364873E-6
4988.0,4988.0,2.6741105E-5
4989.0,4989.0,3.156495E-5
4990.0,4990.0,6.2188303E-7
4991.0,4991.0,5.7732635E-5
4992.0,4992.0,1.1984459E-5
4993.0,4993.0,5.2184605E-5
4994.0,4994.0,8.7179053E-10
4995.0,4995.0,1.4119304E-9
4996.0,4996.0,1.034076E-4
4997.0,4997.0,3.3186123E-4
4998.0,4998.0,5.6155056E-7
4999.0,4999.0,1.1535687E-6
5000.0,5000.0,0.0016499716
5001.0,5001.0,1.6167529E-5
5002.0,5002.0,1.1964504E-7
5003.0,5003.0,2.2027645E-5
5004.0,5004.0,1.0331539E-7
5005.0,5005.0,0.0010532257
5006.0,5006.0,0.009130624
5007.0,5007.0,2.5678064E-6
5008.0,5008.0,9.1192815E-5
5009.0,5009.0,0.011746294
5010.0,5010.0,1.0758979E-6
5011.0,5011.0,3.0555152E-6
5012.0,5012.0,7.9294455E-7
5013.0,5013.0,7.3461206E-7
5014.0,5014.0,3.1501347E-7
5015.0,5015.0,1.8300419E-4
5016.0,5016.0,1.986825E-9
5017.0,5017.0,1.4656433E-5
5018.0,5018.0,2.285965E-6
5019.0,5019.0,8.532888E-6
5020.0,5020.0,1.8488146E-5
5021.0,5021.0,8.062157E-5
5022.0,5022.0,6.3566717E-6
5023.0,5023.0,5.9526832E-5
5024.0,5024.0,9.076146E-9
5025.0,5025.0,0.007446689
5026.0,5026.0,3.3396194E-7
5027.0,5027.0,0.0033818842
5028.0,5028.0,6.5687016E-9
5029.0,5029.0,7.1535624E-6
5030.0,5030.0,1.774203E-5
5031.0,5031.0,2.390035E-7
5032.0,5032.0,3.927973E-5
5033.0,5033.0,0.002762085
5034.0,5034.0,1.33229E-7
5035.0,5035.0,7.0814394E-7
5036.0,5036.0,3.7567915E-7
5037.0,5037.0,1.3017863E-6
5038.0,5038.0,1.4992048E-8
5039.0,5039.0,5.067022E-5
5040.0,5040.0,6.534005E-5
5041.0,5041.0,6.5630644E-8
5042.0,5042.0,7.989261E-5
5043.0,5043.0,1.627094E-4
5044.0,5044.0,2.9862377E-8
5045.0,5045.0,2.3536248E-5
5046.0,5046.0,3.7079972E-6
5047.0,5047.0,8.2175875E-6
5048.0,5048.0,1.3129427E-6
5049.0,5049.0,3.58006E-7
5050.0,5050.0,5.786488E-6
5051.0,5051.0,2.633486E-5
5052.0,5052.0,2.9852533E-6
5053.0,5053.0,8.8174675E-6
5054.0,5054.0,0.024330102
5055.0,5055.0,2.620512E-4
5056.0,5056.0,1.2557804E-5
5057.0,5057.0,1.9875188E-4
5058.0,5058.0,1.7601783E-6
5059.0,5059.0,3.5616357E-11
5060.0,5060.0,1.16157025E-7
5061.0,5061.0,0.0016141896
5062.0,5062.0,2.9859078E-7
5063.0,5063.0,5.698018E-6
5064.0,5064.0,5.354012E-8
5065.0,5065.0,0.0028154475
5066.0,5066.0,6.02395E-9
5067.0,5067.0,4.2456853E-5
5068.0,5068.0,0.0048052673
5069.0,5069.0,2.5264603E-7
5070.0,5070.0,3.2543798E-4
5071.0,5071.0,9.174715E-8
5072.0,5072.0,5.0628787E-6
5073.0,5073.0,9.6928325E-8
5074.0,5074.0,8.000034E-7
5075.0,5075.0,3.8358626E-6
5076.0,5076.0,0.0012481724
5077.0,5077.0,0.0013281489
5078.0,5078.0,3.145656E-4
5079.0,5079.0,2.7657148E-7
5080.0,5080.0,7.862677E-6
5081.0,5081.0,4.7457394E-9
5082.0,5082.0,1.2128234E-7
5083.0,5083.0,1.4342052E-5
5084.0,5084.0,1.6956814E-6
5085.0,5085.0,3.3481647E-5
5086.0,5086.0,3.247627E-4
5087.0,5087.0,7.881293E-5
5088.0,5088.0,5.265353E-4
5089.0,5089.0,7.704213E-8
5090.0,5090.0,2.2978691E-5
5091.0,5091.0,2.5604074E-6
5092.0,5092.0,6.1988516E-4
5093.0,5093.0,1.1843313E-6
5094.0,5094.0,5.7997364E-5
5095.0,5095.0,2.856372E-6
5096.0,5096.0,5.3012136E-5
5097.0,5097.0,5.8331643E-4
5098.0,5098.0,1.0455135E-6
5099.0,5099.0,3.022747E-6
5100.0,5100.0,1.0967644E-4
5101.0,5101.0,8.415103E-7
5102.0,5102.0,1.5184083E-6
5103.0,5103.0,4.847597E-5
5104.0,5104.0,0.0064800796
5105.0,5105.0,1.4922031E-6
5106.0,5106.0,9.591862E-10
5107.0,5107.0,1.17204014E-4
5108.0,5108.0,5.200584E-6
5109.0,5109.0,2.7531164E-4
5110.0,5110.0,2.4190406E-6
5111.0,5111.0,0.0046905726
5112.0,5112.0,0.008409069
5113.0,5113.0,1.6411359E-5
5114.0,5114.0,3.2220076E-5
5115.0,5115.0,8.197889E-6
5116.0,5116.0,1.575559E-8
5117.0,5117.0,6.8398906E-5
5118.0,5118.0,3.550803E-4
5119.0,5119.0,8.301162E-8
5120.0,5120.0,5.3900334E-7
5121.0,5121.0,2.1808079E-5
5122.0,5122.0,4.8778855E-4
5123.0,5123.0,9.733885E-12
5124.0,5124.0,1.2666445E-7
5125.0,5125.0,5.4411936E-7
5126.0,5126.0,1.4478748E-6
5127.0,5127.0,7.028259E-10
5128.0,5128.0,6.6946464E-5
5129.0,5129.0,0.004398007
5130.0,5130.0,1.303932E-5
5131.0,5131.0,2.2721842E-9
5132.0,5132.0,4.5251814E-5
5133.0,5133.0,1.6008392E-4
5134.0,5134.0,0.01440794
5135.0,5135.0,4.3789933E-7
5136.0,5136.0,2.4377933E-4
5137.0,5137.0,9.0630876E-4
5138.0,5138.0,1.7217301E-6
5139.0,5139.0,0.0014239498
5140.0,5140.0,6.622259E-5
5141.0,5141.0,0.005183799
5142.0,5142.0,2.2487072E-7
5143.0,5143.0,0.0147537375
5144.0,5144.0,7.631661E-9
5145.0,5145.0,1.172978E-5
5146.0,5146.0,1.2310393E-5
5147.0,5147.0,5.1782034E-5
5148.0,5148.0,0.0012466288
5149.0,5149.0,1.3396073E-4
5150.0,5150.0,0.011134401
5151.0,5151.0,3.9275574E-6
5152.0,5152.0,3.94192E-7
5153.0,5153.0,6.030495E-11
5154.0,5154.0,2.8609164E-5
5155.0,5155.0,0.0059754625
5156.0,5156.0,1.5818533E-6
5157.0,5157.0,3.8782557E-7
5158.0,5158.0,8.977761E-4
5159.0,5159.0,3.4389107E-6
5160.0,5160.0,7.3709106E-7
5161.0,5161.0,1.5356194E-6
5162.0,5162.0,1.526619E-7
5163.0,5163.0,1.0817258E-4
5164.0,5164.0,7.3016516E-8
5165.0,5165.0,5.462015E-7
5166.0,5166.0,7.605239E-8
5167.0,5167.0,9.795152E-7
5168.0,5168.0,3.0639145E-5
5169.0,5169.0,5.1259724E-7
5170.0,5170.0,5.614893E-5
5171.0,5171.0,0.0058719437
5172.0,5172.0,3.727187E-6
5173.0,5173.0,8.150945E-6
5174.0,5174.0,4.8185742E-5
5175.0,5175.0,2.0340965E-6
5176.0,5176.0,1.840011E-6
5177.0,5177.0,3.9728718E-7
5178.0,5178.0,1.722794E-6
5179.0,5179.0,4.2187622E-8
5180.0,5180.0,2.6673224E-8
5181.0,5181.0,3.8796556E-5
5182.0,5182.0,6.236825E-8
5183.0,5183.0,8.925048E-5
5184.0,5184.0,4.697083E-5
5185.0,5185.0,4.0875398E-7
5186.0,5186.0,5.2807405E-8
5187.0,5187.0,2.059172E-6
5188.0,5188.0,1.3469012E-5
5189.0,5189.0,1.2255497E-6
5190.0,5190.0,6.8706186E-7
5191.0,5191.0,6.472825E-6
5192.0,5192.0,5.3311947E-8
5193.0,5193.0,4.6757855E-9
5194.0,5194.0,6.4945584E-7
5195.0,5195.0,3.1232269E-6
5196.0,5196.0,1.2367904E-5
5197.0,5197.0,8.512644E-7
5198.0,5198.0,1.4003665E-5
5199.0,5199.0,0.003838919
5200.0,5200.0,5.812613E-7
5201.0,5201.0,3.3087474E-7
5202.0,5202.0,2.8022225E-7
5203.0,5203.0,1.11491056E-4
5204.0,5204.0,5.9597005E-5
5205.0,5205.0,0.00435982
5206.0,5206.0,1.6516764E-5
5207.0,5207.0,1.8397033E-7
5208.0,5208.0,5.020107E-7
5209.0,5209.0,8.336634E-10
5210.0,5210.0,8.978942E-5
5211.0,5211.0,7.0830115E-9
5212.0,5212.0,3.4457224E-7
5213.0,5213.0,1.11880574E-7
5214.0,5214.0,9.962348E-6
5215.0,5215.0,2.9148916E-6
5216.0,5216.0,2.194181E-7
5217.0,5217.0,6.3557104E-6
5218.0,5218.0,7.0798225E-5
5219.0,5219.0,1.6635189E-4
5220.0,5220.0,9.117409E-8
5221.0,5221.0,6.218157E-10
5222.0,5222.0,5.7032477E-5
5223.0,5223.0,2.4354542E-6
5224.0,5224.0,4.6754582E-4
5225.0,5225.0,3.0079882E-6
5226.0,5226.0,1.3698344E-5
5227.0,5227.0,7.854707E-6
5228.0,5228.0,5.366135E-9
5229.0,5229.0,5.247876E-5
5230.0,5230.0,3.7629485E-7
5231.0,5231.0,3.516646E-8
5232.0,5232.0,4.1751227E-6
5233.0,5233.0,2.06826E-4
5234.0,5234.0,9.3917487E-7
5235.0,5235.0,1.0030655E-5
5236.0,5236.0,1.680418E-4
5237.0,5237.0,7.759255E-7
5238.0,5238.0,2.361291E-6
5239.0,5239.0,4.4967807E-4
5240.0,5240.0,3.432025E-7
5241.0,5241.0,3.9948286E-6
5242.0,5242.0,1.604507E-7
5243.0,5243.0,2.616189E-7
5244.0,5244.0,6.6312095E-6
5245.0,5245.0,1.4115122E-4
5246.0,5246.0,1.6151813E-6
5247.0,5247.0,5.271223E-6
5248.0,5248.0,2.0165394E-4
5249.0,5249.0,5.9769223E-5
5250.0,5250.0,4.2440781E-10
5251.0,5251.0,2.4647514E-7
5252.0,5252.0,6.926884E-7
5253.0,5253.0,3.9642254E-7
5254.0,5254.0,5.721259E-4
5255.0,5255.0,6.514871E-8
5256.0,5256.0,5.056226E-5
5257.0,5257.0,4.4437863E-7
5258.0,5258.0,1.8711354E-7
5259.0,5259.0,1.340379E-5
5260.0,5260.0,2.030617E-5
5261.0,5261.0,2.7970211E-6
5262.0,5262.0,0.0046042604
5263.0,5263.0,4.231785E-11
5264.0,5264.0,4.4448258E-5
5265.0,5265.0,1.5774249E-5
5266.0,5266.0,9.810644E-11
5267.0,5267.0,1.8551768E-8
5268.0,5268.0,3.690702E-8
5269.0,5269.0,1.8452607E-6
5270.0,5270.0,1.3730438E-9
5271.0,5271.0,1.9710138E-10
5272.0,5272.0,7.658032E-6
5273.0,5273.0,3.4159012E-11
5274.0,5274.0,5.126448E-10
5275.0,5275.0,1.3827364E-6
5276.0,5276.0,5.795817E-6
5277.0,5277.0,1.1897125E-5
5278.0,5278.0,8.685975E-5
5279.0,5279.0,0.0018565016
5280.0,5280.0,7.263387E-8
5281.0,5281.0,4.6636316E-4
5282.0,5282.0,9.266299E-4
5283.0,5283.0,2.4002666E-6
5284.0,5284.0,4.598481E-4
5285.0,5285.0,7.722666E-6
5286.0,5286.0,1.599121E-6
5287.0,5287.0,1.3077898E-4
5288.0,5288.0,2.3885706E-8
5289.0,5289.0,2.697413E-4
5290.0,5290.0,1.4024019E-7
5291.0,5291.0,2.0752971E-7
5292.0,5292.0,0.0020901908
5293.0,5293.0,4.556999E-6
5294.0,5294.0,2.9219516E-9
5295.0,5295.0,7.902702E-6
5296.0,5296.0,0.007835157
5297.0,5297.0,4.192418E-7
5298.0,5298.0,3.1786677E-4
5299.0,5299.0,9.4374375E-9
5300.0,5300.0,1.9177353E-6
5301.0,5301.0,2.680623E-4
5302.0,5302.0,4.5665978E-9
5303.0,5303.0,2.5537274E-5
5304.0,5304.0,7.4099225E-9
5305.0,5305.0,1.9926785E-5
5306.0,5306.0,7.1417066E-6
5307.0,5307.0,3.5596773E-4
5308.0,5308.0,4.1937656E-4
5309.0,5309.0,4.2410616E-6
5310.0,5310.0,1.542583E-6
5311.0,5311.0,6.6156582E-9
5312.0,5312.0,7.975603E-8
5313.0,5313.0,1.8105908E-8
5314.0,5314.0,1.1885516E-5
5315.0,5315.0,5.2566335E-8
5316.0,5316.0,1.2495411E-4
5317.0,5317.0,1.5208286E-7
5318.0,5318.0,4.537685E-5
5319.0,5319.0,1.5821423E-12
5320.0,5320.0,6.8985332E-6
5321.0,5321.0,2.7132394E-6
5322.0,5322.0,4.1393008E-7
5323.0,5323.0,2.2474975E-4
5324.0,5324.0,1.2188551E-11
5325.0,5325.0,3.2192443E-7
5326.0,5326.0,1.0543309E-6
5327.0,5327.0,5.2420426E-5
5328.0,5328.0,1.31163015E-5
5329.0,5329.0,1.7593387E-6
5330.0,5330.0,3.5665394E-6
5331.0,5331.0,0.011720758
5332.0,5332.0,4.9653012E-5
5333.0,5333.0,6.813243E-5
5334.0,5334.0,0.009363944
5335.0,5335.0,4.9467552E-8
5336.0,5336.0,3.7382213E-7
5337.0,5337.0,1.9743502E-6
5338.0,5338.0,6.2428535E-7
5339.0,5339.0,7.0718224E-6
5340.0,5340.0,0.011839416
5341.0,5341.0,4.0643934E-7
5342.0,5342.0,4.18406E-6
5343.0,5343.0,2.3603045E-8
5344.0,5344.0,3.21398E-7
5345.0,5345.0,3.267241E-5
5346.0,5346.0,4.5076995E-6
5347.0,5347.0,8.835121E-7
5348.0,5348.0,5.5009954E-5
5349.0,5349.0,9.2670176E-5
5350.0,5350.0,1.3465234E-7
5351.0,5351.0,2.4110085E-8
5352.0,5352.0,1.1445996E-8
5353.0,5353.0,1.806359E-6
5354.0,5354.0,5.832414E-7
5355.0,5355.0,3.146166E-7
5356.0,5356.0,5.092475E-9
5357.0,5357.0,1.0432723E-4
5358.0,5358.0,8.307418E-5
5359.0,5359.0,2.4940322E-5
5360.0,5360.0,0.016545588
5361.0,5361.0,8.3025153E-10
5362.0,5362.0,2.3813502E-6
5363.0,5363.0,1.5714053E-4
5364.0,5364.0,6.408652E-4
5365.0,5365.0,8.644376E-6
5366.0,5366.0,5.9702467E-7
5367.0,5367.0,3.8265163E-5
5368.0,5368.0,1.8226767E-5
5369.0,5369.0,0.0046909936
5370.0,5370.0,1.9285888E-7
5371.0,5371.0,2.3317155E-7
5372.0,5372.0,7.562358E-6
5373.0,5373.0,8.3817606E-4
5374.0,5374.0,2.3470432E-4
5375.0,5375.0,1.1609424E-5
5376.0,5376.0,7.8575106E-8
5377.0,5377.0,1.0473534E-5
5378.0,5378.0,2.0503692E-4
5379.0,5379.0,0.00501235
5380.0,5380.0,1.6679607E-9
5381.0,5381.0,3.16814E-7
5382.0,5382.0,0.0191551
