x,y,species_1 cloglog values
2183.0,2183.0,5.6310742E-5
2184.0,2184.0,4.773663E-7
2185.0,2185.0,6.442764E-5
2186.0,2186.0,3.6419333E-5
2187.0,2187.0,5.693579E-11
2188.0,2188.0,4.881709E-9
2189.0,2189.0,3.422385E-6
2190.0,2190.0,2.9534174E-4
2191.0,2191.0,5.7482907E-6
2192.0,2192.0,6.713637E-5
2193.0,2193.0,8.25359E-4
2194.0,2194.0,2.177322E-5
2195.0,2195.0,1.9492064E-7
2196.0,2196.0,1.7833269E-6
2197.0,2197.0,2.519568E-6
2198.0,2198.0,2.1179939E-4
2199.0,2199.0,6.489406E-5
2200.0,2200.0,1.39324E-7
2201.0,2201.0,5.2424423E-7
2202.0,2202.0,7.9121106E-5
2203.0,2203.0,4.0979398E-9
2204.0,2204.0,0.05130736
2205.0,2205.0,5.7809007E-6
2206.0,2206.0,7.916346E-5
2207.0,2207.0,2.4428466E-5
2208.0,2208.0,2.393793E-6
2209.0,2209.0,2.0873325E-5
2210.0,2210.0,4.6577293E-6
2211.0,2211.0,1.2576004E-4
2212.0,2212.0,1.4171991E-5
2213.0,2213.0,1.8458251E-5
2214.0,2214.0,0.001237418
2215.0,2215.0,2.3088985E-6
2216.0,2216.0,1.06822496E-4
2217.0,2217.0,7.575936E-5
2218.0,2218.0,2.8327837E-5
2219.0,2219.0,2.41844E-6
2220.0,2220.0,0.71998984
2221.0,2221.0,4.6897934E-5
2222.0,2222.0,1.380534E-5
2223.0,2223.0,3.285002E-6
2224.0,2224.0,1.07127835E-8
2225.0,2225.0,0.0115972245
2226.0,2226.0,1.440428E-5
2227.0,2227.0,2.1770872E-4
2228.0,2228.0,3.33993E-7
2229.0,2229.0,1.3013777E-5
2230.0,2230.0,4.707436E-5
2231.0,2231.0,6.6399865E-4
2232.0,2232.0,1.2613831E-4
2233.0,2233.0,1.8161945E-8
2234.0,2234.0,5.1846186E-4
2235.0,2235.0,3.516875E-5
2236.0,2236.0,7.990609E-4
2237.0,2237.0,6.450288E-5
2238.0,2238.0,9.0149074E-4
2239.0,2239.0,9.527512E-11
2240.0,2240.0,8.212417E-8
2241.0,2241.0,4.3097934E-5
2242.0,2242.0,0.26499403
2243.0,2243.0,0.0017394936
2244.0,2244.0,3.7387954E-7
2245.0,2245.0,1.5375507E-7
2246.0,2246.0,3.4800632E-4
2247.0,2247.0,0.17697062
2248.0,2248.0,4.03292E-7
2249.0,2249.0,1.6337562E-4
2250.0,2250.0,0.14609377
2251.0,2251.0,7.101593E-4
2252.0,2252.0,5.3794866E-9
2253.0,2253.0,6.5812515E-6
2254.0,2254.0,9.541511E-7
2255.0,2255.0,4.7770573E-8
2256.0,2256.0,4.3960446E-7
2257.0,2257.0,5.935371E-5
2258.0,2258.0,4.791563E-5
2259.0,2259.0,4.7644053E-9
2260.0,2260.0,1.998105E-4
2261.0,2261.0,6.681782E-7
2262.0,2262.0,8.002564E-5
2263.0,2263.0,0.0013942767
2264.0,2264.0,2.8315705E-7
2265.0,2265.0,6.400749E-10
2266.0,2266.0,0.11933828
2267.0,2267.0,1.6844476E-4
2268.0,2268.0,6.452953E-5
2269.0,2269.0,3.6466483E-6
2270.0,2270.0,5.81241E-4
2271.0,2271.0,1.3473028E-5
2272.0,2272.0,0.81351054
2273.0,2273.0,5.266033E-5
2274.0,2274.0,1.3856578E-9
2275.0,2275.0,4.534996E-5
2276.0,2276.0,3.703344E-4
2277.0,2277.0,4.9283525E-8
2278.0,2278.0,7.777594E-6
2279.0,2279.0,1.469348E-6
2280.0,2280.0,1.9930892E-6
2281.0,2281.0,0.10315289
2282.0,2282.0,1.1026161E-6
2283.0,2283.0,1.0957817E-5
2284.0,2284.0,5.551384E-6
2285.0,2285.0,9.819651E-5
2286.0,2286.0,1.0581058E-6
2287.0,2287.0,0.17053585
2288.0,2288.0,8.604043E-7
2289.0,2289.0,1.2473445E-8
2290.0,2290.0,2.672544E-8
2291.0,2291.0,0.21152033
2292.0,2292.0,6.5002473E-7
2293.0,2293.0,5.678296E-7
2294.0,2294.0,2.6809132E-6
2295.0,2295.0,0.0043051243
2296.0,2296.0,3.771399E-4
2297.0,2297.0,9.007837E-5
2298.0,2298.0,2.700462E-6
2299.0,2299.0,5.8614245E-5
2300.0,2300.0,3.000089E-4
2301.0,2301.0,1.9797725E-4
2302.0,2302.0,5.4919277E-5
2303.0,2303.0,1.1430606E-8
2304.0,2304.0,9.510388E-6
2305.0,2305.0,2.2361301E-4
2306.0,2306.0,0.15013926
2307.0,2307.0,3.1945538E-6
2308.0,2308.0,0.0023987028
2309.0,2309.0,1.956264E-6
2310.0,2310.0,1.4590383E-6
2311.0,2311.0,1.2925542E-5
2312.0,2312.0,2.4352948E-5
2313.0,2313.0,1.969403E-4
2314.0,2314.0,4.320837E-5
2315.0,2315.0,8.738857E-5
2316.0,2316.0,4.387312E-4
2317.0,2317.0,4.091623E-4
2318.0,2318.0,0.0016878985
2319.0,2319.0,2.2607272E-8
2320.0,2320.0,2.7849503E-6
2321.0,2321.0,3.88603E-4
2322.0,2322.0,0.035435077
2323.0,2323.0,0.012756207
2324.0,2324.0,7.325054E-5
2325.0,2325.0,2.4485068E-6
2326.0,2326.0,2.1389879E-4
2327.0,2327.0,1.6343295E-4
2328.0,2328.0,3.935487E-7
2329.0,2329.0,2.5826896E-4
2330.0,2330.0,0.013195627
2331.0,2331.0,4.966082E-4
2332.0,2332.0,4.985604E-4
2333.0,2333.0,3.950571E-6
2334.0,2334.0,4.9256483E-9
2335.0,2335.0,3.6370975E-6
2336.0,2336.0,4.2226264E-7
2337.0,2337.0,3.3377248E-5
2338.0,2338.0,9.129334E-6
2339.0,2339.0,2.6443571E-5
2340.0,2340.0,7.914961E-6
2341.0,2341.0,2.481074E-6
2342.0,2342.0,7.3236297E-4
2343.0,2343.0,9.233028E-6
2344.0,2344.0,0.6389307
2345.0,2345.0,3.3159657E-5
2346.0,2346.0,7.888287E-6
2347.0,2347.0,1.0918795E-6
2348.0,2348.0,2.6208402E-6
2349.0,2349.0,1.7629466E-8
2350.0,2350.0,2.6530774E-8
2351.0,2351.0,2.3181045E-5
2352.0,2352.0,2.9631164E-10
2353.0,2353.0,2.516613E-5
2354.0,2354.0,2.2963004E-6
2355.0,2355.0,1.8706068E-4
2356.0,2356.0,4.8455536E-6
2357.0,2357.0,9.935384E-10
2358.0,2358.0,2.0634552E-4
2359.0,2359.0,2.5062338E-6
2360.0,2360.0,2.2291503E-4
2361.0,2361.0,6.4827816E-7
2362.0,2362.0,6.063566E-6
2363.0,2363.0,1.7471211E-4
2364.0,2364.0,1.7801339E-6
2365.0,2365.0,5.1512852E-5
2366.0,2366.0,1.530128E-5
2367.0,2367.0,0.81063765
2368.0,2368.0,1.1507349E-5
2369.0,2369.0,1.8588418E-6
2370.0,2370.0,1.5647035E-7
2371.0,2371.0,0.0019742772
2372.0,2372.0,7.286141E-5
2373.0,2373.0,7.5435435E-7
2374.0,2374.0,1.6928822E-9
2375.0,2375.0,0.0025598241
2376.0,2376.0,2.2285795E-4
2377.0,2377.0,3.3733145E-6
2378.0,2378.0,0.0033473447
2379.0,2379.0,1.684977E-5
2380.0,2380.0,0.0011183077
2381.0,2381.0,1.277816E-4
2382.0,2382.0,1.5444287E-4
2383.0,2383.0,3.3328004E-5
2384.0,2384.0,4.331038E-5
2385.0,2385.0,0.0033746432
2386.0,2386.0,3.389006E-5
2387.0,2387.0,1.20310215E-4
2388.0,2388.0,2.3067598E-5
2389.0,2389.0,9.083026E-6
2390.0,2390.0,2.7727256E-5
2391.0,2391.0,8.6312504E-8
2392.0,2392.0,2.7999891E-7
2393.0,2393.0,5.5779634E-5
2394.0,2394.0,1.6414515E-5
2395.0,2395.0,0.0045077167
2396.0,2396.0,3.2602846E-5
2397.0,2397.0,5.384854E-4
2398.0,2398.0,2.8921084E-5
2399.0,2399.0,2.1947416E-8
2400.0,2400.0,8.760509E-6
2401.0,2401.0,0.023777893
2402.0,2402.0,2.3684777E-4
2403.0,2403.0,2.5153704E-5
2404.0,2404.0,3.229177E-5
2405.0,2405.0,6.256781E-6
2406.0,2406.0,3.5749161E-7
2407.0,2407.0,5.0465474E-6
2408.0,2408.0,0.63087004
2409.0,2409.0,5.522492E-4
2410.0,2410.0,1.6056521E-8
2411.0,2411.0,8.94618E-8
2412.0,2412.0,0.0020003424
2413.0,2413.0,0.003063672
2414.0,2414.0,5.695516E-6
2415.0,2415.0,1.7912498E-4
2416.0,2416.0,1.5685179E-4
2417.0,2417.0,1.6334601E-6
2418.0,2418.0,6.5941765E-4
2419.0,2419.0,2.8470077E-7
2420.0,2420.0,6.547921E-6
2421.0,2421.0,4.6228502E-5
2422.0,2422.0,4.749444E-5
2423.0,2423.0,8.540859E-5
2424.0,2424.0,0.21374403
2425.0,2425.0,5.1987E-5
2426.0,2426.0,6.9661166E-11
2427.0,2427.0,1.04581895E-5
2428.0,2428.0,4.2200365E-4
2429.0,2429.0,5.8324904E-6
2430.0,2430.0,2.2691343E-5
2431.0,2431.0,1.7770385E-6
2432.0,2432.0,1.0470126E-4
2433.0,2433.0,6.7776484E-5
2434.0,2434.0,4.08043E-7
2435.0,2435.0,0.041603297
2436.0,2436.0,1.0427765E-6
2437.0,2437.0,3.5931578E-5
2438.0,2438.0,2.7661787E-7
2439.0,2439.0,3.6825127E-6
2440.0,2440.0,1.9317375E-7
2441.0,2441.0,8.85192E-5
2442.0,2442.0,8.248377E-6
2443.0,2443.0,1.5914346E-5
2444.0,2444.0,7.373932E-6
2445.0,2445.0,5.6249297E-7
2446.0,2446.0,2.5291918E-4
2447.0,2447.0,1.28977745E-5
2448.0,2448.0,1.3366636E-6
2449.0,2449.0,5.268087E-8
2450.0,2450.0,3.1484417E-6
2451.0,2451.0,5.162021E-7
2452.0,2452.0,6.5452186E-4
2453.0,2453.0,3.0357504E-4
2454.0,2454.0,1.4089228E-5
2455.0,2455.0,4.6868252E-7
2456.0,2456.0,6.2383915E-6
2457.0,2457.0,3.7018217E-6
2458.0,2458.0,1.213864E-5
2459.0,2459.0,9.970706E-4
2460.0,2460.0,0.0011067194
2461.0,2461.0,1.5967896E-6
2462.0,2462.0,1.0542763E-6
2463.0,2463.0,8.1714694E-7
2464.0,2464.0,1.0308306E-5
2465.0,2465.0,1.091245E-4
2466.0,2466.0,1.4396224E-5
2467.0,2467.0,2.3901644E-5
2468.0,2468.0,1.2745062E-7
2469.0,2469.0,1.8181742E-4
2470.0,2470.0,2.829426E-6
2471.0,2471.0,4.787793E-4
2472.0,2472.0,1.2627628E-8
2473.0,2473.0,1.7408814E-7
2474.0,2474.0,6.0733095E-7
2475.0,2475.0,6.0096728E-9
2476.0,2476.0,0.008229562
2477.0,2477.0,1.7047663E-4
2478.0,2478.0,3.6662785E-4
2479.0,2479.0,2.658342E-7
2480.0,2480.0,0.005297024
2481.0,2481.0,4.2723693E-7
2482.0,2482.0,1.2279534E-5
2483.0,2483.0,2.557482E-4
2484.0,2484.0,4.5305736E-5
2485.0,2485.0,2.614157E-4
2486.0,2486.0,4.398136E-7
2487.0,2487.0,3.9145516E-6
2488.0,2488.0,1.382766E-4
2489.0,2489.0,2.187666E-9
2490.0,2490.0,0.0015433371
2491.0,2491.0,2.4032319E-5
2492.0,2492.0,8.2970754E-4
2493.0,2493.0,0.7994151
2494.0,2494.0,3.6651036E-5
2495.0,2495.0,1.3445599E-6
2496.0,2496.0,0.0016290621
2497.0,2497.0,1.639877E-6
2498.0,2498.0,1.3908826E-5
2499.0,2499.0,2.927529E-6
2500.0,2500.0,0.011851279
2501.0,2501.0,0.030258397
2502.0,2502.0,2.3005664E-6
2503.0,2503.0,2.1505318E-4
2504.0,2504.0,0.0011151357
2505.0,2505.0,6.466611E-5
2506.0,2506.0,2.5392954E-10
2507.0,2507.0,2.9739977E-5
2508.0,2508.0,1.577109E-5
2509.0,2509.0,3.9432223E-5
2510.0,2510.0,2.785286E-5
2511.0,2511.0,0.007325732
2512.0,2512.0,6.9030153E-4
2513.0,2513.0,3.4583976E-5
2514.0,2514.0,2.625856E-9
2515.0,2515.0,4.8805312E-5
2516.0,2516.0,7.1956964E-7
2517.0,2517.0,1.1750242E-7
2518.0,2518.0,0.012496054
2519.0,2519.0,1.5234691E-5
2520.0,2520.0,0.52125716
2521.0,2521.0,1.9366972E-4
2522.0,2522.0,4.96131E-4
2523.0,2523.0,4.4794593E-4
2524.0,2524.0,0.0016116278
2525.0,2525.0,1.06633044E-4
2526.0,2526.0,3.9314423E-6
2527.0,2527.0,4.0571376E-6
2528.0,2528.0,2.4584925E-4
2529.0,2529.0,7.8710075E-4
2530.0,2530.0,3.859667E-10
2531.0,2531.0,1.16401666E-10
2532.0,2532.0,9.9830466E-8
2533.0,2533.0,3.821071E-6
2534.0,2534.0,7.364363E-5
2535.0,2535.0,4.9066555E-9
2536.0,2536.0,3.4402572E-7
2537.0,2537.0,0.0026021765
2538.0,2538.0,3.1643278E-6
2539.0,2539.0,1.277456E-4
2540.0,2540.0,8.4014784E-5
2541.0,2541.0,9.686701E-5
2542.0,2542.0,4.7318434E-5
2543.0,2543.0,0.011705397
2544.0,2544.0,0.005883968
2545.0,2545.0,2.7913714E-4
2546.0,2546.0,0.009469122
2547.0,2547.0,1.869722E-6
2548.0,2548.0,4.603585E-6
2549.0,2549.0,2.658754E-7
2550.0,2550.0,3.0688614E-7
2551.0,2551.0,1.141238E-5
2552.0,2552.0,0.0021660668
2553.0,2553.0,4.337269E-6
2554.0,2554.0,0.0039812685
2555.0,2555.0,0.0028704489
2556.0,2556.0,1.6200574E-10
2557.0,2557.0,1.9823219E-9
2558.0,2558.0,1.7971175E-6
2559.0,2559.0,2.579929E-6
2560.0,2560.0,4.0880738E-7
2561.0,2561.0,1.8264213E-8
2562.0,2562.0,3.9903545E-5
2563.0,2563.0,3.0063072E-4
2564.0,2564.0,7.6051674E-6
2565.0,2565.0,1.0072842E-5
2566.0,2566.0,2.1813102E-8
2567.0,2567.0,2.6804087E-6
2568.0,2568.0,2.2856696E-6
2569.0,2569.0,0.0018632968
2570.0,2570.0,2.2154142E-8
2571.0,2571.0,0.0019785657
2572.0,2572.0,9.3720325E-7
2573.0,2573.0,1.9829056E-8
2574.0,2574.0,1.9012689E-6
2575.0,2575.0,0.026683
2576.0,2576.0,1.3568227E-6
2577.0,2577.0,1.75459E-5
2578.0,2578.0,1.6367365E-5
2579.0,2579.0,0.27882102
2580.0,2580.0,0.08502239
2581.0,2581.0,4.6208742E-4
2582.0,2582.0,2.6001327E-4
2583.0,2583.0,1.9019308E-5
2584.0,2584.0,0.0077915196
2585.0,2585.0,2.7251281E-9
2586.0,2586.0,9.3772326E-7
2587.0,2587.0,0.0042569786
2588.0,2588.0,4.0573784E-7
2589.0,2589.0,2.2452225E-7
2590.0,2590.0,1.8316537E-10
2591.0,2591.0,1.2104798E-7
2592.0,2592.0,8.4040774E-4
2593.0,2593.0,0.015507004
2594.0,2594.0,1.0394213E-9
2595.0,2595.0,6.217071E-8
2596.0,2596.0,5.4521786E-7
2597.0,2597.0,2.3246945E-5
2598.0,2598.0,4.2123822E-5
2599.0,2599.0,3.7427076E-6
2600.0,2600.0,0.0077930717
2601.0,2601.0,4.990289E-4
2602.0,2602.0,0.0023842654
2603.0,2603.0,0.04162426
2604.0,2604.0,6.3498164E-6
2605.0,2605.0,1.1728184E-5
2606.0,2606.0,4.728241E-4
2607.0,2607.0,0.001021294
2608.0,2608.0,1.050444E-4
2609.0,2609.0,5.0549183E-6
2610.0,2610.0,0.23139219
2611.0,2611.0,5.457342E-4
2612.0,2612.0,0.026175465
2613.0,2613.0,1.06891646E-4
2614.0,2614.0,0.54086024
2615.0,2615.0,9.3124465E-5
2616.0,2616.0,1.797566E-7
2617.0,2617.0,0.007726402
2618.0,2618.0,1.8196048E-6
2619.0,2619.0,0.0020872122
2620.0,2620.0,1.1725198E-4
2621.0,2621.0,5.5871706E-4
2622.0,2622.0,2.898266E-8
2623.0,2623.0,2.4878647E-8
2624.0,2624.0,0.002806114
2625.0,2625.0,0.1669154
2626.0,2626.0,7.3634405E-6
2627.0,2627.0,1.4806993E-6
2628.0,2628.0,5.494008E-5
2629.0,2629.0,0.0046104784
2630.0,2630.0,1.1652802E-6
2631.0,2631.0,2.0554622E-5
2632.0,2632.0,1.1113275E-4
2633.0,2633.0,0.001283395
2634.0,2634.0,1.7228653E-4
2635.0,2635.0,1.1630655E-7
2636.0,2636.0,0.007472544
2637.0,2637.0,5.281876E-4
2638.0,2638.0,2.1855072E-8
2639.0,2639.0,4.2907777E-5
2640.0,2640.0,1.9031492E-6
2641.0,2641.0,2.913727E-7
2642.0,2642.0,2.4908484E-6
2643.0,2643.0,2.5113552E-6
2644.0,2644.0,8.17455E-11
2645.0,2645.0,2.1825688E-5
2646.0,2646.0,0.49993768
2647.0,2647.0,8.490361E-5
2648.0,2648.0,1.2965276E-5
2649.0,2649.0,2.70214E-5
2650.0,2650.0,1.0895779E-5
2651.0,2651.0,0.034815777
2652.0,2652.0,0.0025779172
2653.0,2653.0,0.024508344
2654.0,2654.0,8.552378E-6
2655.0,2655.0,7.1096474E-6
2656.0,2656.0,1.3075981E-4
2657.0,2657.0,1.0032766E-5
2658.0,2658.0,2.1517585E-4
2659.0,2659.0,4.8178532E-9
2660.0,2660.0,2.836824E-6
2661.0,2661.0,0.01050749
2662.0,2662.0,2.6319884E-5
2663.0,2663.0,4.8970264E-7
2664.0,2664.0,1.1507357E-4
2665.0,2665.0,5.8047357E-5
2666.0,2666.0,7.741103E-7
2667.0,2667.0,1.2282487E-5
2668.0,2668.0,0.07385696
2669.0,2669.0,0.0015294381
2670.0,2670.0,9.338258E-7
2671.0,2671.0,2.5652047E-5
2672.0,2672.0,1.439224E-5
2673.0,2673.0,7.5176563E-6
2674.0,2674.0,1.663564E-5
2675.0,2675.0,1.0161523E-6
2676.0,2676.0,1.5366541E-9
2677.0,2677.0,0.3789544
2678.0,2678.0,5.9760773E-6
2679.0,2679.0,1.3146941E-8
2680.0,2680.0,0.060963873
2681.0,2681.0,2.6357371E-5
2682.0,2682.0,5.4875727E-5
2683.0,2683.0,2.3090397E-5
2684.0,2684.0,0.0016540117
2685.0,2685.0,7.4432487E-6
2686.0,2686.0,2.3947983E-5
2687.0,2687.0,4.357248E-10
2688.0,2688.0,0.0012347788
2689.0,2689.0,1.51753E-6
2690.0,2690.0,7.095887E-5
2691.0,2691.0,0.5297985
2692.0,2692.0,7.306062E-4
2693.0,2693.0,1.2639369E-7
2694.0,2694.0,2.246615E-6
2695.0,2695.0,5.59069E-10
2696.0,2696.0,1.6295981E-8
2697.0,2697.0,7.784487E-5
2698.0,2698.0,6.2574287E-7
2699.0,2699.0,7.119755E-5
2700.0,2700.0,5.76633E-4
2701.0,2701.0,1.2837651E-6
2702.0,2702.0,0.0036577638
2703.0,2703.0,1.3227645E-5
2704.0,2704.0,2.549987E-6
2705.0,2705.0,2.0660812E-8
2706.0,2706.0,3.5184785E-4
2707.0,2707.0,9.066844E-6
2708.0,2708.0,2.798922E-6
2709.0,2709.0,1.701792E-5
2710.0,2710.0,7.78727E-5
2711.0,2711.0,1.6236635E-6
2712.0,2712.0,4.3286623E-9
2713.0,2713.0,1.7784086E-4
2714.0,2714.0,1.478286E-7
2715.0,2715.0,3.5955386E-6
2716.0,2716.0,1.00069865E-5
2717.0,2717.0,0.51686656
2718.0,2718.0,3.7797306E-6
2719.0,2719.0,5.05444E-6
2720.0,2720.0,1.3822499E-5
2721.0,2721.0,4.095151E-5
2722.0,2722.0,2.4272282E-7
2723.0,2723.0,1.7016962E-4
2724.0,2724.0,9.188429E-4
2725.0,2725.0,0.6357475
2726.0,2726.0,1.3530334E-6
2727.0,2727.0,7.7306235E-5
2728.0,2728.0,2.5108113E-5
2729.0,2729.0,7.468722E-8
2730.0,2730.0,1.5055548E-4
2731.0,2731.0,6.094877E-6
2732.0,2732.0,2.2421702E-6
2733.0,2733.0,2.4584233E-5
2734.0,2734.0,1.1204246E-7
2735.0,2735.0,0.005479567
2736.0,2736.0,3.8899945E-8
2737.0,2737.0,3.3339032E-7
2738.0,2738.0,9.630785E-6
2739.0,2739.0,5.368989E-6
2740.0,2740.0,3.7624204E-4
2741.0,2741.0,5.215979E-4
2742.0,2742.0,3.1605814E-4
2743.0,2743.0,1.2006055E-6
2744.0,2744.0,0.042678025
2745.0,2745.0,7.490532E-4
2746.0,2746.0,4.1098716E-5
2747.0,2747.0,5.230848E-10
2748.0,2748.0,7.726603E-5
2749.0,2749.0,1.33752055E-5
2750.0,2750.0,5.371802E-10
2751.0,2751.0,1.3891948E-5
2752.0,2752.0,1.235749E-6
2753.0,2753.0,4.1623425E-4
2754.0,2754.0,7.3559175E-5
2755.0,2755.0,2.123504E-6
2756.0,2756.0,2.8892217E-5
2757.0,2757.0,0.0017776645
2758.0,2758.0,1.0190558E-9
2759.0,2759.0,6.1738984E-7
2760.0,2760.0,1.2268832E-5
2761.0,2761.0,3.6742051E-6
2762.0,2762.0,2.5099922E-5
2763.0,2763.0,5.294427E-4
2764.0,2764.0,1.06139275E-7
2765.0,2765.0,2.3451898E-5
2766.0,2766.0,3.6533729E-7
2767.0,2767.0,1.6583696E-4
2768.0,2768.0,3.9271197E-10
2769.0,2769.0,1.0767867E-6
2770.0,2770.0,7.5152697E-4
2771.0,2771.0,7.1126724E-6
2772.0,2772.0,4.3440577E-6
2773.0,2773.0,6.7745605E-6
2774.0,2774.0,8.036304E-7
2775.0,2775.0,1.4749194E-8
2776.0,2776.0,5.5312144E-6
2777.0,2777.0,3.132709E-6
2778.0,2778.0,4.553201E-6
2779.0,2779.0,9.9003355E-6
2780.0,2780.0,1.6725507E-4
2781.0,2781.0,0.4668028
2782.0,2782.0,1.5730528E-11
2783.0,2783.0,2.800456E-7
2784.0,2784.0,1.8186967E-8
2785.0,2785.0,5.6371925E-4
2786.0,2786.0,1.8926369E-6
2787.0,2787.0,3.2822497E-4
2788.0,2788.0,1.61392E-8
2789.0,2789.0,0.0031849477
2790.0,2790.0,6.695023E-5
2791.0,2791.0,2.6995308E-6
2792.0,2792.0,6.042805E-7
2793.0,2793.0,3.146046E-5
2794.0,2794.0,0.065379806
2795.0,2795.0,2.2145372E-5
2796.0,2796.0,6.968496E-5
2797.0,2797.0,8.6619395E-5
2798.0,2798.0,4.3256954E-5
2799.0,2799.0,9.822382E-8
2800.0,2800.0,0.007502121
2801.0,2801.0,2.4232422E-8
2802.0,2802.0,3.6292622E-4
2803.0,2803.0,5.0553144E-4
2804.0,2804.0,7.1485175E-7
2805.0,2805.0,1.1453008E-4
2806.0,2806.0,6.696706E-7
2807.0,2807.0,9.131002E-4
2808.0,2808.0,2.1952289E-4
2809.0,2809.0,2.0094833E-4
2810.0,2810.0,7.0805895E-6
2811.0,2811.0,0.0017013773
2812.0,2812.0,1.1432336E-6
2813.0,2813.0,4.2238304E-7
2814.0,2814.0,0.0137795005
2815.0,2815.0,2.3884334E-6
2816.0,2816.0,0.6039274
2817.0,2817.0,0.097494416
2818.0,2818.0,3.994785E-5
2819.0,2819.0,0.08209094
2820.0,2820.0,0.038115636
2821.0,2821.0,9.337701E-5
2822.0,2822.0,0.159426
2823.0,2823.0,1.2498718E-6
2824.0,2824.0,4.052609E-6
2825.0,2825.0,0.049772143
2826.0,2826.0,2.4042424E-6
2827.0,2827.0,1.4863353E-5
2828.0,2828.0,3.740238E-4
2829.0,2829.0,3.106818E-5
2830.0,2830.0,7.268462E-6
2831.0,2831.0,4.040151E-6
2832.0,2832.0,1.0715795E-5
2833.0,2833.0,3.7091118E-6
2834.0,2834.0,3.1057384E-4
2835.0,2835.0,2.7461636E-5
2836.0,2836.0,1.353377E-6
2837.0,2837.0,2.139668E-4
2838.0,2838.0,1.15059425E-4
2839.0,2839.0,2.055978E-6
2840.0,2840.0,2.894889E-6
2841.0,2841.0,2.5124197E-7
2842.0,2842.0,9.045927E-5
2843.0,2843.0,3.109898E-5
2844.0,2844.0,0.003842103
2845.0,2845.0,9.033244E-6
2846.0,2846.0,1.8130723E-4
2847.0,2847.0,0.008290791
2848.0,2848.0,0.005080838
2849.0,2849.0,5.0033946E-6
2850.0,2850.0,1.19184286E-7
2851.0,2851.0,1.3288023E-4
2852.0,2852.0,6.8070407E-9
2853.0,2853.0,7.128064E-5
2854.0,2854.0,2.1113867E-6
2855.0,2855.0,0.017574733
2856.0,2856.0,0.023146203
2857.0,2857.0,0.0011615149
2858.0,2858.0,1.5591553E-5
2859.0,2859.0,6.84969E-5
2860.0,2860.0,0.659405
2861.0,2861.0,1.5338604E-7
2862.0,2862.0,6.2882214E-7
2863.0,2863.0,0.08184193
2864.0,2864.0,2.8207398E-6
2865.0,2865.0,1.7506412E-9
2866.0,2866.0,2.3889555E-5
2867.0,2867.0,5.876501E-4
2868.0,2868.0,1.7908569E-9
2869.0,2869.0,1.13306705E-5
2870.0,2870.0,1.6334523E-6
2871.0,2871.0,7.142389E-5
2872.0,2872.0,1.6806893E-4
2873.0,2873.0,2.217268E-4
2874.0,2874.0,1.4536148E-5
2875.0,2875.0,3.5119722E-6
2876.0,2876.0,1.1445809E-6
2877.0,2877.0,2.2936401E-5
2878.0,2878.0,8.71687E-6
2879.0,2879.0,0.19088952
2880.0,2880.0,4.0431237E-6
2881.0,2881.0,3.4416007E-5
2882.0,2882.0,1.5123369E-10
2883.0,2883.0,7.7314274E-7
2884.0,2884.0,3.2739342E-6
2885.0,2885.0,1.6036349E-6
2886.0,2886.0,3.949899E-5
2887.0,2887.0,1.13970455E-5
2888.0,2888.0,1.18678836E-4
2889.0,2889.0,1.8717923E-6
2890.0,2890.0,0.0019235504
2891.0,2891.0,2.0108451E-5
2892.0,2892.0,1.1588232E-4
2893.0,2893.0,4.209014E-6
2894.0,2894.0,1.8154948E-4
2895.0,2895.0,4.0176133E-6
2896.0,2896.0,5.064942E-5
2897.0,2897.0,6.6839666E-6
2898.0,2898.0,8.92298E-9
2899.0,2899.0,4.3643267E-6
2900.0,2900.0,1.4417895E-4
2901.0,2901.0,5.512426E-5
2902.0,2902.0,3.4316356E-5
2903.0,2903.0,3.87414E-7
2904.0,2904.0,1.9360693E-4
2905.0,2905.0,0.030654674
2906.0,2906.0,4.0003957E-4
2907.0,2907.0,2.2797173E-4
2908.0,2908.0,5.0482927E-6
2909.0,2909.0,8.043847E-5
2910.0,2910.0,0.057977207
2911.0,2911.0,0.0027068867
2912.0,2912.0,6.636041E-4
2913.0,2913.0,4.662686E-7
2914.0,2914.0,1.0312704E-4
2915.0,2915.0,1.6781561E-5
2916.0,2916.0,0.10505441
2917.0,2917.0,1.6892986E-6
2918.0,2918.0,2.2956578E-5
2919.0,2919.0,4.26713E-7
2920.0,2920.0,4.4368626E-5
2921.0,2921.0,1.8344162E-4
2922.0,2922.0,2.9293574E-7
2923.0,2923.0,4.0177484E-10
2924.0,2924.0,1.5691722E-4
2925.0,2925.0,1.3507695E-8
2926.0,2926.0,5.3283105E-7
2927.0,2927.0,3.459044E-7
2928.0,2928.0,7.903339E-5
2929.0,2929.0,5.4135427E-5
2930.0,2930.0,4.4858098E-6
2931.0,2931.0,0.005040698
2932.0,2932.0,0.11147852
2933.0,2933.0,1.9479055E-5
2934.0,2934.0,0.63958555
2935.0,2935.0,4.687335E-6
2936.0,2936.0,4.2078973E-4
2937.0,2937.0,8.936247E-6
2938.0,2938.0,2.7091254E-4
2939.0,2939.0,1.0645045E-5
2940.0,2940.0,3.2274477E-4
2941.0,2941.0,1.583034E-6
2942.0,2942.0,1.0335716E-9
2943.0,2943.0,1.4168278E-6
2944.0,2944.0,3.1413085E-6
2945.0,2945.0,3.5470977E-4
2946.0,2946.0,6.9340977E-6
2947.0,2947.0,3.1402665E-6
