Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6148E-3,87.187109636,0.82493885,0.00460968,0.87962963,0.888888889
2.61704E-3,87.448813833,0.825200373,0.00450947,0.882716049,0.888888889
2.62209E-3,87.711023181,0.825787857,0.004409259,0.885802469,0.888888889
2.62587E-3,87.973609963,0.826225518,0.004309049,0.888888889,0.888888889
2.62737E-3,88.236346626,0.826399009,0.004208839,0.891975309,0.888888889
2.6295E-3,88.499296332,0.826645316,0.004108628,0.891975309,0.888888889
2.6386E-3,88.763156758,0.827694297,0.004008418,0.895061728,0.888888889
2.65254E-3,89.028410326,0.82928667,0.003908207,0.895061728,0.888888889
2.66056E-3,89.294466364,0.830197212,0.003807997,0.898148148,0.888888889
2.66279E-3,89.560744899,0.830448812,0.003707786,0.901234568,0.888888889
2.67279E-3,89.828023409,0.831574993,0.003607576,0.904320988,0.888888889
2.67307E-3,90.095330518,0.831607091,0.003507365,0.907407407,0.888888889
2.67455E-3,90.362785419,0.831772868,0.003407155,0.910493827,0.888888889
2.69049E-3,90.631834623,0.833550846,0.003306945,0.913580247,0.888888889
2.72059E-3,90.903893946,0.836856678,0.003206734,0.916666667,0.888888889
2.74765E-3,91.178658608,0.839771729,0.003106524,0.919753086,0.888888889
2.75866E-3,91.454524451,0.840943303,0.003006313,0.922839506,0.888888889
2.77066E-3,91.731590227,0.84221019,0.002906103,0.925925926,0.888888889
2.77814E-3,92.00940405,0.842994866,0.002805892,0.929012346,0.888888889
2.77887E-3,92.287290573,0.843070917,0.002705682,0.932098765,0.888888889
2.77889E-3,92.565179646,0.843073584,0.002605471,0.935185185,0.888888889
2.79058E-3,92.844237821,0.844291514,0.002505261,0.938271605,0.888888889
2.80521E-3,93.124758718,0.845802023,0.002405051,0.938271605,0.888888889
2.81333E-3,93.406091681,0.846634284,0.00230484,0.941358025,0.888888889
2.81498E-3,93.687589288,0.846802475,0.00220463,0.944444444,0.888888889
2.83271E-3,93.970860274,0.848602397,0.002104419,0.944444444,0.888888889
2.83961E-3,94.254821303,0.849297039,0.002004209,0.947530864,0.888888889
2.85876E-3,94.540697708,0.851208527,0.001903998,0.950617284,0.888888889
2.87851E-3,94.828548784,0.853153808,0.001803788,0.953703704,0.916666667
2.87942E-3,95.116491081,0.853243055,0.001703578,0.956790123,0.916666667
2.88655E-3,95.40514609,0.853938474,0.001603367,0.956790123,0.916666667
2.89058E-3,95.694203626,0.854329776,0.001503157,0.959876543,0.916666667
2.89104E-3,95.983307206,0.854374469,0.001402946,0.962962963,0.916666667
2.91761E-3,96.275068373,0.856930989,0.001302736,0.966049383,0.916666667
2.927E-3,96.56776819,0.857823177,0.001202525,0.969135802,0.916666667
2.94276E-3,96.862043912,0.859308581,0.001102315,0.969135802,0.916666667
2.95018E-3,97.15706182,0.860002759,0.001002104,0.972222222,0.916666667
2.96119E-3,97.453180679,0.861026192,0.000901894,0.975308642,0.916666667
2.96126E-3,97.749306478,0.86103262,0.000801684,0.978395062,0.916666667
3.01536E-3,98.050842816,0.865954278,0.000701473,0.981481481,0.916666667
3.02581E-3,98.353424122,0.866884547,0.000601263,0.984567901,0.944444444
3.0264E-3,98.656064145,0.866936627,0.000501052,0.987654321,0.944444444
3.03742E-3,98.959805956,0.867910109,0.000400842,0.987654321,0.944444444
3.05831E-3,99.265637403,0.86973688,0.000300631,0.990740741,0.944444444
3.13838E-3,99.579475475,0.876505497,0.000200421,0.99382716,0.944444444
4.20525E-3,100,0.939345736,0.00010021,0.99691358,0.972222222
4.20525E-3,100,0.939345736,0,0.99691358,0.972222222
5.45005E-3,100,0.97354105,0,1,0.972222222
