Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59918E-3,87.101404581,0.822866014,0.00460968,0.87962963,0.861111111
2.62206E-3,87.363610377,0.825543832,0.00450947,0.882716049,0.888888889
2.62484E-3,87.626094022,0.825866322,0.004409259,0.882716049,0.888888889
2.6284E-3,87.888934348,0.826279434,0.004309049,0.885802469,0.888888889
2.65585E-3,88.154519246,0.82942563,0.004208839,0.888888889,0.888888889
2.66011E-3,88.420530708,0.829909471,0.004108628,0.891975309,0.888888889
2.6645E-3,88.59879479,0.830405507,0.004008418,0.895061728,0.888888889
2.67495E-3,88.954693028,0.831581313,0.003908207,0.898148148,0.916666667
2.67927E-3,89.222619672,0.83206496,0.003807997,0.898148148,0.916666667
2.68177E-3,89.490796497,0.832344508,0.003707786,0.901234568,0.916666667
2.68721E-3,89.759517347,0.832950788,0.003607576,0.904320988,0.916666667
2.69865E-3,90.029382464,0.834218849,0.003507365,0.907407407,0.916666667
2.704E-3,90.299782815,0.834808681,0.003407155,0.910493827,0.916666667
2.70712E-3,90.570495024,0.835151381,0.003306945,0.913580247,0.916666667
2.7131E-3,90.841804536,0.835805775,0.003206734,0.916666667,0.916666667
2.71864E-3,91.113668808,0.836411232,0.003106524,0.919753086,0.916666667
2.73075E-3,91.386744237,0.837725324,0.003006313,0.922839506,0.916666667
2.73288E-3,91.66003252,0.837955177,0.002906103,0.925925926,0.916666667
2.74061E-3,91.934093195,0.838786516,0.002805892,0.929012346,0.916666667
2.7473E-3,92.208823651,0.839503961,0.002705682,0.932098765,0.916666667
2.75132E-3,92.483955548,0.839932437,0.002605471,0.935185185,0.916666667
2.7634E-3,92.760295983,0.841215477,0.002505261,0.938271605,0.916666667
2.76554E-3,93.036849839,0.841440982,0.002405051,0.941358025,0.916666667
2.77253E-3,93.314102679,0.842177309,0.00230484,0.941358025,0.916666667
2.80544E-3,93.594646827,0.845598754,0.00220463,0.941358025,0.916666667
2.81351E-3,93.87599815,0.846426456,0.002104419,0.944444444,0.916666667
2.8183E-3,94.157828505,0.846915572,0.002004209,0.947530864,0.916666667
2.82083E-3,94.265545141,0.847173369,0.001903998,0.950617284,0.916666667
2.82504E-3,94.722827104,0.84760124,0.001803788,0.953703704,0.944444444
2.82523E-3,95.00535041,0.847620352,0.001703578,0.956790123,0.944444444
2.84262E-3,95.289612496,0.849374564,0.001603367,0.956790123,0.944444444
2.88784E-3,95.578396971,0.853843102,0.001503157,0.959876543,0.944444444
2.89269E-3,95.867665945,0.854313898,0.001402946,0.959876543,0.944444444
2.89302E-3,96.156967513,0.854345518,0.001302736,0.962962963,0.944444444
2.90047E-3,96.407583846,0.855066445,0.001202525,0.966049383,0.944444444
2.92379E-3,96.739510722,0.85730002,0.001102315,0.969135802,0.972222222
2.93496E-3,97.033006645,0.858357511,0.001002104,0.972222222,0.972222222
2.94882E-3,97.327889033,0.859659243,0.000901894,0.975308642,0.972222222
2.97016E-3,97.624904681,0.861638803,0.000801684,0.978395062,0.972222222
3.00956E-3,97.925860535,0.865221997,0.000701473,0.978395062,0.972222222
3.01796E-3,98.227656057,0.865973508,0.000601263,0.981481481,0.972222222
3.06593E-3,98.534249239,0.870187787,0.000501052,0.984567901,0.972222222
3.08002E-3,98.842250824,0.871399585,0.000400842,0.987654321,0.972222222
3.0927E-3,99.151521106,0.872481489,0.000300631,0.990740741,0.972222222
3.20637E-3,99.472158544,0.881777868,0.000200421,0.99382716,0.972222222
4.35391E-3,99.764488085,0.94494152,0.00010021,0.99691358,0.972222222
5.27841E-3,100,0.970252306,0.00010021,0.99691358,1
5.27841E-3,100,0.970252306,0.00010021,1,1
