Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.1504E-5,17.254473437,0.492709886,0.348419002,0.156275304,0.162621359
9.30705E-5,17.503662501,0.498569711,0.346395924,0.158974359,0.167475728
9.51474E-5,17.758317342,0.506234702,0.344372846,0.161673414,0.172330097
9.70765E-5,18.008379052,0.513249203,0.342424697,0.164642375,0.172330097
9.8698E-5,18.25316019,0.519067878,0.340551476,0.167881242,0.174757282
1.00454E-4,18.502203103,0.525290923,0.338678256,0.171659919,0.177184466
1.01897E-4,18.75514957,0.53034322,0.336805035,0.174898785,0.17961165
1.04143E-4,19.002738961,0.538104055,0.335006744,0.177867746,0.182038835
1.06413E-4,19.255961924,0.545814932,0.333208452,0.181376518,0.184466019
1.07815E-4,19.502450035,0.550513078,0.331485089,0.18488529,0.186893204
1.09647E-4,19.75266298,0.556580773,0.329761726,0.188933873,0.191747573
1.11062E-4,20.006386146,0.561209623,0.328038364,0.191363023,0.191747573
1.12597E-4,20.252750544,0.566174515,0.32638993,0.194062078,0.194174757
1.13794E-4,20.501794573,0.57001127,0.324741496,0.197031039,0.194174757
1.16067E-4,20.754997482,0.577198692,0.323093062,0.200269906,0.196601942
1.17877E-4,21.000792142,0.582835118,0.321519556,0.203238866,0.203883495
1.19595E-4,21.261802739,0.588117111,0.319871122,0.207017544,0.208737864
1.20519E-4,21.501759066,0.590931129,0.318372546,0.210796221,0.211165049
1.21736E-4,21.756046191,0.594608354,0.316799041,0.214035088,0.213592233
1.23185E-4,22.000901679,0.598939185,0.315300465,0.217813765,0.213592233
1.24737E-4,22.261157782,0.603529573,0.313726959,0.219973009,0.218446602
1.26266E-4,22.512242502,0.608002134,0.312228383,0.223211876,0.220873786
1.26881E-4,22.752886373,0.60978405,0.310804736,0.22537112,0.220873786
1.28513E-4,23.00846317,0.614481178,0.309306159,0.229419703,0.220873786
1.2959E-4,23.253908022,0.617548483,0.307882512,0.232118758,0.220873786
1.30781E-4,23.501175152,0.620910936,0.306458864,0.235357625,0.220873786
1.31809E-4,23.750605373,0.623791543,0.305035217,0.23805668,0.223300971
1.32627E-4,24.001790702,0.626064948,0.303611569,0.241565452,0.225728155
1.3412E-4,24.255071436,0.630183284,0.302187921,0.244804318,0.22815534
1.35139E-4,24.510918229,0.632968128,0.300764274,0.246693657,0.233009709
1.36297E-4,24.755246298,0.636108436,0.299415555,0.249392713,0.235436893
1.37158E-4,25.001225177,0.638424394,0.298066837,0.252631579,0.240291262
1.38124E-4,25.262803131,0.641003693,0.296643189,0.255870445,0.245145631
1.39276E-4,25.512371159,0.644058871,0.29529447,0.257759784,0.25
1.40023E-4,25.763945954,0.646025247,0.293945752,0.26099865,0.252427184
1.40623E-4,26.002489571,0.647596648,0.292671962,0.264777328,0.257281553
1.41852E-4,26.256896737,0.650795584,0.291323243,0.266396761,0.264563107
1.42553E-4,26.512991755,0.652606853,0.289974524,0.269905533,0.266990291
1.43216E-4,26.755822096,0.654311172,0.288700734,0.272064777,0.269417476
1.43798E-4,27.014149414,0.655798532,0.287352016,0.275303644,0.27184466
1.44234E-4,27.259031084,0.656911504,0.286078226,0.277732794,0.276699029
1.44912E-4,27.505055401,0.658631127,0.284804436,0.279622132,0.276699029
1.45545E-4,27.752017974,0.66022958,0.283530646,0.282860999,0.279126214
1.46145E-4,28.014606277,0.661739064,0.282181927,0.287179487,0.281553398
1.47197E-4,28.264090229,0.664367458,0.280908137,0.290418354,0.291262136
1.47616E-4,28.514680403,0.665409364,0.279634347,0.293117409,0.29368932
1.48227E-4,28.751436577,0.666921152,0.278435486,0.295816464,0.296116505
1.48923E-4,29.004087778,0.66863653,0.277161696,0.297975709,0.300970874
1.49782E-4,29.258098315,0.670741941,0.275887906,0.30148448,0.303398058
1.50147E-4,29.513076347,0.671630769,0.274614117,0.305802969,0.305825243
1.50557E-4,29.753703956,0.672628198,0.273415256,0.30877193,0.308252427
1.51006E-4,30.010054273,0.673716858,0.272141466,0.311740891,0.310679612
1.51561E-4,30.252110748,0.675057667,0.270942605,0.314709852,0.315533981
1.52165E-4,30.510376741,0.676509808,0.269668815,0.317139001,0.317961165
1.52569E-4,30.754197137,0.677476674,0.268469954,0.319838057,0.322815534
1.53084E-4,31.014047414,0.678706368,0.267196164,0.322267206,0.327669903
1.5343E-4,31.259225181,0.679531443,0.265997303,0.324696356,0.327669903
1.53787E-4,31.50499387,0.680378041,0.264798441,0.327665317,0.327669903
1.54496E-4,31.751598041,0.682053315,0.26359958,0.329824561,0.330097087
1.5498E-4,32.014752453,0.683192875,0.26232579,0.332793522,0.337378641
1.55333E-4,32.263025342,0.684021951,0.261126929,0.336302294,0.337378641
1.55968E-4,32.511954093,0.685507256,0.259928068,0.339541161,0.347087379
1.56314E-4,32.761745013,0.686313515,0.258729207,0.342780027,0.347087379
1.56751E-4,33.012254634,0.687328962,0.257530346,0.345748988,0.349514563
1.57172E-4,33.263479555,0.688303537,0.256331485,0.348987854,0.354368932
1.576E-4,33.515240458,0.689290088,0.255132624,0.35168691,0.354368932
1.58156E-4,33.75208083,0.690570288,0.254008692,0.354925776,0.356796117
1.58694E-4,34.005556827,0.691801456,0.252809831,0.358164642,0.356796117
1.59114E-4,34.25982434,0.692759212,0.25161097,0.360863698,0.359223301
1.59413E-4,34.514671021,0.693440651,0.250412108,0.363562753,0.359223301
1.59733E-4,34.753990731,0.694166497,0.249288176,0.366261808,0.361650485
1.60134E-4,35.009972158,0.69507635,0.248089315,0.368960864,0.361650485
1.60545E-4,35.250500214,0.69600354,0.246965383,0.371390013,0.36407767
1.61016E-4,35.507750758,0.697063074,0.245766522,0.374089069,0.366504854
1.61557E-4,35.765883723,0.698277282,0.244567661,0.37705803,0.366504854
1.61912E-4,36.008517422,0.699071245,0.243443728,0.380296896,0.368932039
1.62237E-4,36.251648683,0.699795765,0.242319796,0.382995951,0.371359223
1.62619E-4,36.511521356,0.700644818,0.241120935,0.385964912,0.373786408
1.62844E-4,36.755627711,0.701144378,0.239997003,0.388933873,0.373786408
1.63244E-4,37.000151427,0.702029399,0.238873071,0.391632928,0.381067961
1.63629E-4,37.261635245,0.702877745,0.23767421,0.394601889,0.38592233
1.63926E-4,37.50734987,0.703532011,0.236550277,0.396491228,0.388349515
1.64375E-4,37.753669108,0.704517793,0.235426345,0.399190283,0.388349515
1.64857E-4,38.000618733,0.705571668,0.234302413,0.401619433,0.390776699
1.65212E-4,38.26470155,0.70634708,0.233103552,0.403508772,0.390776699
1.65566E-4,38.51277409,0.707116818,0.231979619,0.405668016,0.395631068
1.65818E-4,38.761323234,0.707663784,0.230855687,0.408906883,0.395631068
1.66113E-4,39.010289299,0.7083024,0.229731755,0.411066127,0.398058252
1.6659E-4,39.259758688,0.709331696,0.228607823,0.414035088,0.400485437
1.66842E-4,39.501095393,0.70987539,0.22748389,0.417273954,0.400485437
1.67148E-4,39.760355759,0.710531765,0.226359958,0.420512821,0.40776699
1.67606E-4,40.011403799,0.711515436,0.225236026,0.423481781,0.415048544
1.67919E-4,40.263044534,0.71218376,0.224112094,0.426180837,0.417475728
1.68225E-4,40.515137079,0.712835811,0.222988161,0.428070175,0.417475728
1.68481E-4,40.750880931,0.713380948,0.221939158,0.431039136,0.419902913
1.68837E-4,41.003857279,0.714136427,0.220815226,0.433468286,0.419902913
1.69079E-4,41.257285497,0.714649592,0.219691293,0.436437247,0.419902913
1.69419E-4,41.511177432,0.715367464,0.218567361,0.438326586,0.419902913
1.69667E-4,41.75916138,0.715891066,0.217443429,0.440755735,0.419902913
1.69994E-4,42.003251139,0.716578777,0.216394425,0.443454791,0.424757282
1.70289E-4,42.25842842,0.717199011,0.215270493,0.445614035,0.424757282
1.70604E-4,42.514086099,0.717858149,0.214146561,0.448852901,0.432038835
1.70775E-4,42.753054149,0.718216036,0.213097557,0.451821862,0.434466019
1.70988E-4,43.00939337,0.718661559,0.211973625,0.454520918,0.436893204
1.71296E-4,43.266111226,0.719303014,0.210849693,0.456680162,0.441747573
1.71459E-4,43.506057777,0.719641208,0.209800689,0.459649123,0.441747573
1.7179E-4,43.763495856,0.720328285,0.208676757,0.462078273,0.444174757
1.72092E-4,44.004280083,0.720955943,0.207627754,0.465047233,0.446601942
1.72312E-4,44.262580668,0.721409575,0.206503821,0.4682861,0.446601942
1.72536E-4,44.503981142,0.721873191,0.205454818,0.471255061,0.446601942
1.72841E-4,44.762978103,0.722500318,0.204330886,0.473414305,0.446601942
1.73034E-4,45.005116052,0.722897538,0.203281882,0.475573549,0.449029126
1.73198E-4,45.264796492,0.723235115,0.20215795,0.477732794,0.453883495
1.73442E-4,45.507497093,0.723734818,0.201108947,0.480701754,0.458737864
1.73582E-4,45.750418263,0.724022345,0.200059943,0.483130904,0.458737864
1.73843E-4,46.011051435,0.724554675,0.198936011,0.48582996,0.461165049
1.74102E-4,46.254633492,0.725084289,0.197887007,0.488259109,0.461165049
1.74336E-4,46.515943699,0.725561114,0.196763075,0.490688259,0.463592233
1.74632E-4,46.760290249,0.726163662,0.195714072,0.493927126,0.466019417
1.74936E-4,47.000288463,0.726780304,0.194665068,0.496896086,0.468446602
1.75271E-4,47.250113419,0.727457729,0.193616065,0.499595142,0.473300971
1.75507E-4,47.513185983,0.727934707,0.192492132,0.501754386,0.473300971
1.75694E-4,47.759021904,0.728310997,0.191443129,0.504453441,0.475728155
1.76006E-4,48.005219949,0.728938405,0.190394126,0.507692308,0.483009709
1.76306E-4,48.251877255,0.72954099,0.189345122,0.510121457,0.492718447
1.76632E-4,48.516620665,0.730194871,0.18822119,0.513090418,0.495145631
1.76862E-4,48.764114964,0.730654672,0.187172186,0.515789474,0.497572816
1.77016E-4,49.011862764,0.730961429,0.186123183,0.518218623,0.497572816
1.77268E-4,49.25985413,0.73146351,0.18507418,0.521187584,0.497572816
1.77514E-4,49.508214621,0.731953332,0.184025176,0.52388664,0.497572816
1.77725E-4,49.756885562,0.732373085,0.182976173,0.526855601,0.5
1.78E-4,50.005913578,0.732918331,0.181927169,0.528205128,0.502427184
1.78159E-4,50.25525425,0.733232291,0.180878166,0.530094467,0.507281553
1.78359E-4,50.50482814,0.733628877,0.179829162,0.533333333,0.512135922
1.78647E-4,50.754770196,0.734195984,0.178780159,0.535492578,0.516990291
1.78798E-4,51.004994494,0.734494473,0.177731155,0.538191633,0.519417476
1.78981E-4,51.255427741,0.734855537,0.176682152,0.540620783,0.519417476
1.79153E-4,51.506114208,0.735193082,0.175633149,0.543859649,0.519417476
1.79351E-4,51.757098876,0.735581373,0.174584145,0.546558704,0.519417476
1.79659E-4,52.008374421,0.7361841,0.173535142,0.549797571,0.52184466
1.80087E-4,52.260224835,0.737019891,0.172486138,0.552766532,0.524271845
1.80306E-4,52.512508881,0.737447957,0.171437135,0.555465587,0.529126214
1.80476E-4,52.765057569,0.737778101,0.170388131,0.558704453,0.531553398
1.80785E-4,53.017952882,0.738378821,0.169339128,0.560863698,0.536407767
1.81039E-4,53.252675028,0.738870882,0.168365053,0.563832659,0.538834951
1.81205E-4,53.50669662,0.739191531,0.16731605,0.566531714,0.541262136
1.81711E-4,53.760754196,0.740168862,0.166267046,0.569230769,0.546116505
1.81972E-4,54.015337183,0.740671512,0.165218043,0.57219973,0.548543689
1.82171E-4,54.252035092,0.741055098,0.164243968,0.57462888,0.553398058
1.82504E-4,54.507326593,0.741693831,0.163194965,0.577327935,0.555825243
1.8265E-4,54.762948355,0.741971712,0.162145961,0.580566802,0.555825243
1.82789E-4,55.000466653,0.742238721,0.161171887,0.583265857,0.555825243
1.82895E-4,55.256451082,0.742440865,0.160122883,0.586234818,0.555825243
1.83041E-4,55.51261896,0.742719256,0.15907388,0.587584345,0.555825243
1.83143E-4,55.750654061,0.742913741,0.158099805,0.58974359,0.558252427
1.83379E-4,56.00723033,0.743363501,0.157050802,0.592442645,0.558252427
1.83605E-4,56.26408994,0.743794014,0.156001798,0.594871795,0.558252427
1.83868E-4,56.502966373,0.744293489,0.155027724,0.59757085,0.567961165
1.8403E-4,56.760481738,0.74460029,0.15397872,0.599730094,0.572815534
1.84296E-4,57.018352192,0.745104106,0.152929717,0.60242915,0.582524272
1.845E-4,57.258100306,0.745488396,0.151955642,0.605128205,0.584951456
1.84788E-4,57.516586989,0.746031961,0.150906639,0.60782726,0.589805825
1.84856E-4,57.75687174,0.746160705,0.149932564,0.61025641,0.594660194
1.85056E-4,58.015830336,0.746535391,0.148883561,0.613495277,0.599514563
1.8534E-4,58.256617946,0.747068724,0.147909486,0.616194332,0.606796117
1.8545E-4,58.516184308,0.747274901,0.146860483,0.618083671,0.609223301
1.85667E-4,58.757451945,0.74768271,0.145886408,0.621322537,0.61407767
1.85871E-4,59.017544577,0.748063829,0.144837404,0.623751687,0.61407767
1.8602E-4,59.259296255,0.748342166,0.14386333,0.626450742,0.616504854
1.86188E-4,59.501226682,0.748655022,0.142889255,0.629419703,0.616504854
1.86387E-4,59.762035112,0.749025964,0.141840252,0.632388664,0.616504854
1.86543E-4,60.004449366,0.749317007,0.140866177,0.635087719,0.616504854
1.86745E-4,60.265777387,0.749692121,0.139817174,0.637516869,0.616504854
1.87163E-4,60.508867298,0.750466406,0.138843099,0.639406208,0.621359223
1.87314E-4,60.752292803,0.750746509,0.137869024,0.642105263,0.621359223
1.87522E-4,61.014658941,0.751129176,0.136820021,0.64534413,0.621359223
1.87783E-4,61.250200815,0.751611754,0.135845946,0.647233468,0.626213592
1.88059E-4,61.502884841,0.752119019,0.134871872,0.650472335,0.631067961
1.88455E-4,61.76643219,0.752846605,0.133822868,0.653711201,0.63592233
1.88658E-4,62.011559886,0.75321826,0.132848794,0.656950067,0.643203883
1.88931E-4,62.256987772,0.753717551,0.131874719,0.658839406,0.643203883
1.89099E-4,62.502721347,0.754022949,0.130900644,0.661808367,0.648058252
1.89312E-4,62.767621155,0.754412714,0.129851641,0.6634278,0.652912621
1.89655E-4,63.01391508,0.755036523,0.128877566,0.666666667,0.65776699
1.89833E-4,63.260598059,0.755358401,0.127903492,0.669365722,0.660194175
1.90115E-4,63.507612939,0.755869757,0.126929417,0.671794872,0.660194175
1.90378E-4,63.754939133,0.756345558,0.125955342,0.674493927,0.662621359
1.90577E-4,64.002585817,0.756705424,0.124981268,0.677732794,0.662621359
1.9093E-4,64.250571345,0.757341412,0.124007193,0.68097166,0.662621359
1.91177E-4,64.518074919,0.757785039,0.12295819,0.684210526,0.665048544
1.91292E-4,64.766689774,0.757991993,0.121984115,0.686099865,0.665048544
1.9152E-4,65.01551768,0.75840116,0.12101004,0.68879892,0.665048544
1.91721E-4,65.26465318,0.758760476,0.120035966,0.690958165,0.665048544
1.9191E-4,65.514020082,0.759099457,0.119061891,0.693387314,0.665048544
1.92167E-4,65.754993572,0.75955704,0.118087817,0.695006748,0.665048544
1.92419E-4,66.013674808,0.760007112,0.117113742,0.697435897,0.674757282
1.92639E-4,66.263956862,0.760397366,0.116139667,0.699595142,0.674757282
1.92874E-4,66.514555942,0.760814582,0.115165593,0.701754386,0.677184466
1.93029E-4,66.765400969,0.761090902,0.114191518,0.70391363,0.677184466
1.9324E-4,67.01647275,0.761463581,0.113217443,0.707422402,0.67961165
1.93515E-4,67.266811087,0.761949103,0.112243369,0.709851552,0.684466019
1.93677E-4,67.500204199,0.762236353,0.111344223,0.711470985,0.686893204
1.93837E-4,67.752092218,0.762517306,0.110370148,0.713630229,0.686893204
1.93975E-4,68.004178262,0.762760787,0.109396074,0.716329285,0.686893204
1.94309E-4,68.256598011,0.763348071,0.108421999,0.718488529,0.689320388
1.94509E-4,68.509336923,0.763698666,0.107447924,0.72145749,0.689320388
1.94692E-4,68.762355855,0.764018105,0.10647385,0.72388664,0.691747573
1.95014E-4,69.015673414,0.764581245,0.105499775,0.726315789,0.696601942
1.95338E-4,69.260890169,0.765147471,0.104525701,0.727935223,0.699029126
1.95589E-4,69.504006966,0.765583187,0.103626555,0.729014845,0.708737864
1.95919E-4,69.758557826,0.766157303,0.10265248,0.730904184,0.716019417
1.9619E-4,70.01341566,0.766625978,0.101678406,0.733603239,0.716019417
1.9657E-4,70.268687109,0.767282203,0.100704331,0.736032389,0.716019417
1.96828E-4,70.504708684,0.767728092,0.099805185,0.737921727,0.718446602
1.97067E-4,70.760733351,0.768139487,0.09883111,0.740080972,0.720873786
1.97307E-4,71.017108452,0.768551387,0.097857036,0.743049933,0.725728155
1.97681E-4,71.254171237,0.769192625,0.09695789,0.745209177,0.725728155
1.97905E-4,71.511310475,0.769575742,0.095983815,0.747638327,0.72815534
1.98343E-4,71.768934675,0.77032248,0.095009741,0.750067476,0.733009709
1.98595E-4,72.007110312,0.770751658,0.094110595,0.751417004,0.733009709
1.98915E-4,72.265571952,0.771295202,0.09313652,0.753306343,0.735436893
1.99201E-4,72.504520911,0.771780295,0.092237374,0.755735493,0.737864078
1.9958E-4,72.763819393,0.772421079,0.0912633,0.758704453,0.737864078
1.99795E-4,73.003460647,0.772782558,0.090364154,0.760863698,0.742718447
2.0016E-4,73.263451899,0.773397859,0.089390079,0.763292848,0.745145631
2.00419E-4,73.503808402,0.77383335,0.088490934,0.765991903,0.747572816
2.00938E-4,73.764730256,0.774701923,0.087516859,0.768690958,0.747572816
2.01159E-4,74.006001627,0.775070116,0.086617713,0.771120108,0.747572816
2.01594E-4,74.267869761,0.775795052,0.085643639,0.773549258,0.747572816
2.01914E-4,74.509995779,0.776326618,0.084744493,0.775978408,0.747572816
2.02143E-4,74.752442507,0.776705591,0.083845347,0.778677463,0.75
2.02338E-4,75.015392457,0.77702825,0.082871272,0.780836707,0.754854369
2.02679E-4,75.258432239,0.77759276,0.081972126,0.783805668,0.754854369
2.02932E-4,75.501842661,0.778008183,0.081072981,0.786504723,0.759708738
2.03347E-4,75.765932236,0.77869129,0.080098906,0.789473684,0.762135922
2.037E-4,76.010212402,0.779270249,0.07919976,0.791363023,0.766990291
2.03954E-4,76.254776982,0.779684702,0.078300614,0.794062078,0.769417476
2.04145E-4,76.520078458,0.779997762,0.07732654,0.796761134,0.77184466
2.04386E-4,76.765202181,0.780389912,0.076427394,0.798920378,0.77184466
2.04735E-4,77.010643667,0.780957186,0.075528248,0.801889339,0.774271845
2.04969E-4,77.256505827,0.781338279,0.074629102,0.804048583,0.774271845
2.05451E-4,77.502822513,0.782118289,0.073729957,0.806477733,0.776699029
2.05782E-4,77.770174215,0.782651532,0.072755882,0.808906883,0.781553398
2.05926E-4,78.01721549,0.782883421,0.071856736,0.811336032,0.781553398
2.06284E-4,78.26456182,0.783459818,0.07095759,0.813225371,0.783980583
2.06607E-4,78.51227009,0.783977927,0.070058444,0.815654521,0.786407767
2.07198E-4,78.760686235,0.784923252,0.069159299,0.818623482,0.788834951
2.07534E-4,79.009515001,0.785458553,0.068260153,0.820782726,0.791262136
2.07736E-4,79.25869507,0.785778628,0.067361007,0.823211876,0.796116505
2.08008E-4,79.508115067,0.786211244,0.066461861,0.825641026,0.800970874
2.08425E-4,79.757952076,0.786870569,0.065562715,0.828070175,0.803398058
2.08582E-4,80.008158889,0.787119389,0.06466357,0.829959514,0.803398058
2.09005E-4,80.258782198,0.787786476,0.063764424,0.832388664,0.808252427
2.09139E-4,80.509687537,0.787997558,0.062865278,0.834278003,0.810679612
2.09562E-4,80.761004163,0.788661438,0.061966132,0.836437247,0.813106796
2.09813E-4,81.01260302,0.78905442,0.061066986,0.839136302,0.813106796
2.1025E-4,81.264668118,0.78973714,0.060167841,0.841295547,0.815533981
2.10608E-4,81.508408498,0.790294209,0.059268695,0.843454791,0.817961165
2.11114E-4,81.770246999,0.791079047,0.058369549,0.845074224,0.822815534
2.11466E-4,82.00271125,0.791624886,0.057545332,0.847773279,0.822815534
2.11757E-4,82.256634376,0.792074296,0.056646186,0.849932524,0.827669903
2.12018E-4,82.510892482,0.792475829,0.05574704,0.851821862,0.830097087
2.12465E-4,82.765653774,0.793163009,0.054847895,0.854251012,0.830097087
2.12789E-4,83.020853798,0.79365869,0.053948749,0.856410256,0.830097087
2.12996E-4,83.255027549,0.793975624,0.053124532,0.858839406,0.832524272
2.1345E-4,83.510956011,0.794668944,0.052225386,0.861268556,0.834951456
2.1364E-4,83.764981976,0.794957167,0.05132624,0.863697706,0.834951456
2.1388E-4,84.00233318,0.79532172,0.050502023,0.865587045,0.837378641
2.14224E-4,84.259242558,0.795843283,0.049602877,0.867476383,0.844660194
2.14489E-4,84.510124374,0.796245071,0.048703731,0.870175439,0.847087379
2.14921E-4,84.752695781,0.79689613,0.047879514,0.872604588,0.851941748
2.15274E-4,85.010821573,0.797428014,0.046980369,0.874224022,0.854368932
2.15601E-4,85.26938298,0.797918824,0.046081223,0.876923077,0.859223301
2.15887E-4,85.506737671,0.7983468,0.045257006,0.879352227,0.859223301
