x,y,species_5 cloglog values
170.0,170.0,0.80497694
171.0,171.0,0.048512004
172.0,172.0,2.2978218E-6
173.0,173.0,0.15970375
174.0,174.0,0.07975707
175.0,175.0,0.3143619
176.0,176.0,0.21965301
177.0,177.0,0.1466126
178.0,178.0,0.43298033
179.0,179.0,4.3349402E-5
180.0,180.0,0.14581914
181.0,181.0,0.72700554
182.0,182.0,0.24651566
183.0,183.0,0.072889276
184.0,184.0,0.06662773
185.0,185.0,0.07858616
186.0,186.0,0.0019935304
187.0,187.0,0.071374506
188.0,188.0,0.13837536
189.0,189.0,0.09785245
190.0,190.0,0.012293551
191.0,191.0,0.84232754
192.0,192.0,0.43986425
193.0,193.0,0.09591058
194.0,194.0,0.13245521
195.0,195.0,0.14215063
196.0,196.0,0.062138923
197.0,197.0,0.09823446
198.0,198.0,0.10756387
199.0,199.0,0.27518123
200.0,200.0,0.64863217
201.0,201.0,0.08979185
202.0,202.0,0.0040529245
203.0,203.0,0.0021997297
204.0,204.0,0.2153359
205.0,205.0,1.1628631E-5
206.0,206.0,0.30041403
207.0,207.0,0.025332501
208.0,208.0,0.026438603
209.0,209.0,0.037907396
210.0,210.0,0.2590356
211.0,211.0,0.12617137
212.0,212.0,1.6602411E-5
213.0,213.0,5.656776E-5
214.0,214.0,0.1417226
215.0,215.0,0.26622313
216.0,216.0,0.043427046
217.0,217.0,0.012028242
218.0,218.0,0.25043437
219.0,219.0,0.702556
220.0,220.0,0.51831627
221.0,221.0,0.055545095
222.0,222.0,0.27044833
223.0,223.0,0.8274537
224.0,224.0,0.38956258
225.0,225.0,0.09577656
226.0,226.0,0.680151
227.0,227.0,0.33724245
228.0,228.0,0.069257684
229.0,229.0,0.16372186
230.0,230.0,0.10488682
231.0,231.0,0.5587247
232.0,232.0,0.018528719
233.0,233.0,0.11217276
234.0,234.0,0.14082342
235.0,235.0,0.69739354
236.0,236.0,0.087624356
237.0,237.0,0.040139336
238.0,238.0,0.024797756
239.0,239.0,0.0010538013
240.0,240.0,0.075645566
241.0,241.0,0.16615482
242.0,242.0,0.18772809
243.0,243.0,0.53205943
244.0,244.0,0.062359277
245.0,245.0,0.2614431
246.0,246.0,0.20377558
247.0,247.0,0.32950112
248.0,248.0,2.417466E-4
249.0,249.0,0.12319395
250.0,250.0,0.08530712
251.0,251.0,0.077732526
252.0,252.0,0.1141006
253.0,253.0,0.15912893
254.0,254.0,0.11594296
255.0,255.0,0.094905764
256.0,256.0,0.1964356
257.0,257.0,0.079967864
258.0,258.0,0.23033877
259.0,259.0,0.7615101
260.0,260.0,0.13460387
261.0,261.0,0.06632442
262.0,262.0,1.0839161E-5
263.0,263.0,0.076898776
264.0,264.0,0.7928584
265.0,265.0,0.0011423237
266.0,266.0,0.011259875
267.0,267.0,0.0831248
268.0,268.0,0.0780454
269.0,269.0,0.12931149
270.0,270.0,0.053585142
271.0,271.0,0.12997515
272.0,272.0,0.7348798
273.0,273.0,0.0039605284
274.0,274.0,0.0031657862
275.0,275.0,0.21287484
276.0,276.0,0.80039775
277.0,277.0,0.03998717
278.0,278.0,3.6199006E-5
279.0,279.0,0.09486992
280.0,280.0,0.09414288
281.0,281.0,0.088736035
282.0,282.0,0.07810528
283.0,283.0,0.16782612
284.0,284.0,0.18913557
285.0,285.0,0.68764544
286.0,286.0,0.07884107
287.0,287.0,0.72200155
288.0,288.0,0.26352575
289.0,289.0,0.074629486
290.0,290.0,6.7863526E-5
291.0,291.0,0.17533049
292.0,292.0,0.3741453
293.0,293.0,0.18762244
294.0,294.0,0.11600808
295.0,295.0,0.060061034
296.0,296.0,0.11521891
297.0,297.0,0.10697523
298.0,298.0,1.1527449E-5
299.0,299.0,0.59619397
300.0,300.0,0.6543077
301.0,301.0,0.29245526
302.0,302.0,0.1418488
303.0,303.0,0.07345555
304.0,304.0,0.009419753
305.0,305.0,0.1002604
306.0,306.0,0.08599013
307.0,307.0,0.2027475
308.0,308.0,0.15932484
309.0,309.0,0.039898075
310.0,310.0,0.32248846
311.0,311.0,0.53485274
312.0,312.0,0.7406643
313.0,313.0,0.0649901
314.0,314.0,0.08656756
315.0,315.0,0.12705655
316.0,316.0,0.15417957
317.0,317.0,6.472139E-5
318.0,318.0,0.5104466
319.0,319.0,0.25920892
320.0,320.0,0.22823557
321.0,321.0,0.070902035
322.0,322.0,0.80384094
323.0,323.0,0.7883456
324.0,324.0,0.7794051
325.0,325.0,0.19619523
326.0,326.0,0.3516376
327.0,327.0,0.072812036
328.0,328.0,0.7833471
329.0,329.0,0.4261514
330.0,330.0,0.66728705
331.0,331.0,0.08900093
332.0,332.0,0.004286192
333.0,333.0,0.020983914
334.0,334.0,0.19228384
335.0,335.0,0.6870848
336.0,336.0,0.06172064
337.0,337.0,0.39528713
338.0,338.0,0.0015132164
339.0,339.0,0.04210216
340.0,340.0,0.037328392
341.0,341.0,0.4555124
342.0,342.0,0.25400862
343.0,343.0,0.0027468395
344.0,344.0,0.6049304
345.0,345.0,0.14000922
346.0,346.0,0.045489088
347.0,347.0,8.9974975E-4
348.0,348.0,0.02407655
349.0,349.0,0.68675005
350.0,350.0,0.10566285
351.0,351.0,0.039911613
352.0,352.0,0.6982263
353.0,353.0,0.057879165
354.0,354.0,0.0064929724
355.0,355.0,0.0039728386
356.0,356.0,0.33785504
357.0,357.0,0.14033085
358.0,358.0,0.099137805
359.0,359.0,0.47699663
360.0,360.0,0.62011725
361.0,361.0,0.024282685
362.0,362.0,0.54235435
363.0,363.0,0.30674836
364.0,364.0,0.106515974
365.0,365.0,0.63494784
366.0,366.0,0.738878
367.0,367.0,0.10190961
368.0,368.0,0.02118006
369.0,369.0,0.19566323
370.0,370.0,0.75980943
371.0,371.0,0.077757664
372.0,372.0,0.0881754
373.0,373.0,0.1933645
374.0,374.0,0.122146875
375.0,375.0,0.3084186
376.0,376.0,5.9546113E-5
377.0,377.0,0.08332245
378.0,378.0,0.06067468
379.0,379.0,0.29920486
380.0,380.0,0.5898574
381.0,381.0,4.8525305E-4
382.0,382.0,0.010638943
383.0,383.0,0.014054203
384.0,384.0,5.4547214E-5
385.0,385.0,0.22620004
386.0,386.0,0.4339641
387.0,387.0,0.5640754
388.0,388.0,0.14710037
389.0,389.0,0.19027042
390.0,390.0,0.0715982
391.0,391.0,7.2015985E-4
392.0,392.0,0.49783403
393.0,393.0,0.075303085
394.0,394.0,0.21003205
395.0,395.0,0.22266641
396.0,396.0,0.09132393
397.0,397.0,0.04193363
398.0,398.0,0.054915495
399.0,399.0,0.04041448
400.0,400.0,0.09250137
401.0,401.0,0.10227263
402.0,402.0,0.7193663
403.0,403.0,0.4668075
404.0,404.0,0.07920835
405.0,405.0,0.0077265534
406.0,406.0,0.07457046
407.0,407.0,0.04463243
408.0,408.0,0.18786946
409.0,409.0,0.10009229
410.0,410.0,0.041981295
411.0,411.0,0.16028088
412.0,412.0,0.7723473
413.0,413.0,0.7754802
414.0,414.0,0.620559
415.0,415.0,0.110805735
416.0,416.0,0.017764999
417.0,417.0,0.09540724
418.0,418.0,0.6916696
419.0,419.0,0.15652736
420.0,420.0,0.038595453
421.0,421.0,0.20602983
422.0,422.0,0.11352091
423.0,423.0,0.78338104
424.0,424.0,0.086045995
425.0,425.0,0.07590337
426.0,426.0,2.7964648E-4
427.0,427.0,0.1900814
428.0,428.0,0.198302
429.0,429.0,0.06792889
430.0,430.0,0.02631234
431.0,431.0,1.4468405E-4
432.0,432.0,0.040558945
433.0,433.0,0.02687358
434.0,434.0,0.274863
435.0,435.0,0.09757818
436.0,436.0,0.021808775
437.0,437.0,0.8323863
438.0,438.0,0.74031377
439.0,439.0,0.28613704
440.0,440.0,0.30167788
441.0,441.0,0.002116421
442.0,442.0,0.3877059
443.0,443.0,0.01567573
444.0,444.0,0.49598852
445.0,445.0,0.71481436
446.0,446.0,0.057598747
447.0,447.0,0.016993403
448.0,448.0,0.03208302
449.0,449.0,3.876667E-4
450.0,450.0,0.83194906
451.0,451.0,0.19286431
452.0,452.0,0.13419692
453.0,453.0,0.012795905
454.0,454.0,0.023904327
455.0,455.0,0.1428537
456.0,456.0,0.18457559
457.0,457.0,0.41229847
458.0,458.0,0.061062414
459.0,459.0,2.0531633E-4
460.0,460.0,0.008920039
461.0,461.0,0.102271244
462.0,462.0,0.109533615
463.0,463.0,0.049157772
464.0,464.0,0.14078031
465.0,465.0,0.07206085
466.0,466.0,0.15927331
467.0,467.0,0.037473883
468.0,468.0,0.06222858
469.0,469.0,0.27064008
470.0,470.0,0.42828092
471.0,471.0,4.2819924E-4
472.0,472.0,0.11986443
473.0,473.0,0.15729184
474.0,474.0,0.05650334
475.0,475.0,0.079473816
476.0,476.0,0.7693706
477.0,477.0,0.124340914
478.0,478.0,0.16616814
479.0,479.0,0.7236825
480.0,480.0,0.034749735
481.0,481.0,0.10546475
482.0,482.0,0.11341298
483.0,483.0,0.049812034
484.0,484.0,0.6801895
485.0,485.0,0.10678214
486.0,486.0,0.7371674
487.0,487.0,0.04856269
488.0,488.0,0.13126887
489.0,489.0,0.0084299175
490.0,490.0,0.75778323
491.0,491.0,0.58537096
492.0,492.0,0.78243953
493.0,493.0,0.037582364
494.0,494.0,0.06359108
495.0,495.0,0.11777385
496.0,496.0,0.029988432
497.0,497.0,0.049287997
498.0,498.0,9.274502E-4
499.0,499.0,0.22892666
500.0,500.0,0.049271602
501.0,501.0,0.39661226
502.0,502.0,0.6484175
503.0,503.0,0.6989714
504.0,504.0,0.13908951
505.0,505.0,0.7324625
506.0,506.0,0.14586604
507.0,507.0,0.20961559
508.0,508.0,0.69951594
509.0,509.0,0.19184527
510.0,510.0,0.74868935
511.0,511.0,0.11900058
512.0,512.0,0.16828111
513.0,513.0,0.14167304
514.0,514.0,0.08915695
515.0,515.0,0.1931371
516.0,516.0,0.10946754
517.0,517.0,0.21425304
518.0,518.0,0.048798636
519.0,519.0,4.970338E-6
520.0,520.0,0.07205271
521.0,521.0,0.7665967
522.0,522.0,0.14087647
523.0,523.0,0.06838949
524.0,524.0,0.11999598
525.0,525.0,0.14015335
526.0,526.0,0.08099574
527.0,527.0,0.373041
528.0,528.0,0.745063
529.0,529.0,0.39158648
530.0,530.0,0.14365247
531.0,531.0,0.065497674
532.0,532.0,0.07346793
533.0,533.0,0.08145197
534.0,534.0,0.20984896
535.0,535.0,0.09872784
536.0,536.0,0.1253605
537.0,537.0,0.08449837
538.0,538.0,0.3812277
539.0,539.0,0.38700393
540.0,540.0,0.0020529283
541.0,541.0,0.09291712
542.0,542.0,0.04525705
543.0,543.0,0.23908533
544.0,544.0,0.35916147
545.0,545.0,0.6884217
546.0,546.0,0.046855707
547.0,547.0,0.10484056
548.0,548.0,0.17078918
549.0,549.0,3.128225E-4
550.0,550.0,0.10300881
551.0,551.0,0.4158471
552.0,552.0,0.17736384
553.0,553.0,2.0250275E-4
554.0,554.0,0.17423193
555.0,555.0,0.11385481
556.0,556.0,0.062756315
557.0,557.0,0.024151461
558.0,558.0,0.08999046
559.0,559.0,0.057111096
560.0,560.0,0.0076403683
561.0,561.0,0.06766828
562.0,562.0,0.0791946
563.0,563.0,0.16633533
564.0,564.0,0.12971412
565.0,565.0,6.852433E-5
566.0,566.0,0.06722067
567.0,567.0,0.046369147
568.0,568.0,0.09923061
569.0,569.0,0.73092747
570.0,570.0,0.08422534
571.0,571.0,0.043788604
572.0,572.0,0.08429141
573.0,573.0,0.4747348
574.0,574.0,0.08362591
575.0,575.0,0.2958757
576.0,576.0,0.16613649
577.0,577.0,0.3786198
578.0,578.0,0.12314466
579.0,579.0,0.046278417
580.0,580.0,0.042249035
581.0,581.0,0.71709126
582.0,582.0,0.7666663
583.0,583.0,0.17385292
584.0,584.0,0.423928
585.0,585.0,0.08985135
586.0,586.0,0.038450982
587.0,587.0,0.040118083
588.0,588.0,0.028049713
589.0,589.0,0.06878542
590.0,590.0,4.9319628E-5
591.0,591.0,0.7505033
592.0,592.0,0.17312454
593.0,593.0,0.045253064
594.0,594.0,0.29359388
595.0,595.0,0.05363502
596.0,596.0,0.09614297
597.0,597.0,3.9933086E-5
598.0,598.0,4.6277626E-5
599.0,599.0,0.045050453
600.0,600.0,0.7022778
601.0,601.0,0.05933269
602.0,602.0,0.22125164
603.0,603.0,0.15569411
604.0,604.0,0.107854776
605.0,605.0,0.07085786
606.0,606.0,0.07584905
607.0,607.0,0.08682896
608.0,608.0,0.082226664
609.0,609.0,0.10333971
610.0,610.0,0.12055811
611.0,611.0,0.060321625
612.0,612.0,0.44099146
613.0,613.0,0.5122141
614.0,614.0,5.8917045E-5
615.0,615.0,0.08239792
616.0,616.0,0.8026822
617.0,617.0,0.04767469
618.0,618.0,0.56412786
619.0,619.0,0.031160358
620.0,620.0,0.031565163
621.0,621.0,0.09856577
622.0,622.0,0.02177228
623.0,623.0,0.04481725
624.0,624.0,0.45435917
625.0,625.0,2.358516E-4
626.0,626.0,0.11253035
627.0,627.0,0.07905279
628.0,628.0,0.060012557
629.0,629.0,0.48785746
630.0,630.0,0.7556317
631.0,631.0,0.09655035
632.0,632.0,0.083491005
633.0,633.0,0.06737101
634.0,634.0,0.11936267
635.0,635.0,0.07108752
636.0,636.0,0.45174944
637.0,637.0,7.754892E-5
638.0,638.0,0.043844018
639.0,639.0,0.011497559
640.0,640.0,0.1599156
641.0,641.0,0.060618028
642.0,642.0,0.003330467
643.0,643.0,0.02345114
644.0,644.0,0.013454548
645.0,645.0,0.10402965
646.0,646.0,0.049126476
647.0,647.0,0.43795693
648.0,648.0,0.2117511
649.0,649.0,0.018633636
650.0,650.0,0.2990339
651.0,651.0,0.13675222
652.0,652.0,0.08149084
653.0,653.0,0.20717601
654.0,654.0,0.14029494
655.0,655.0,0.10453923
656.0,656.0,0.037277512
657.0,657.0,0.043263346
658.0,658.0,7.9929676E-5
659.0,659.0,0.7613145
660.0,660.0,0.6214895
661.0,661.0,0.02308283
662.0,662.0,3.937861E-4
663.0,663.0,0.015954932
664.0,664.0,0.04711923
665.0,665.0,1.7470444E-5
666.0,666.0,0.05637969
667.0,667.0,0.08662901
668.0,668.0,0.060174808
669.0,669.0,0.061524604
670.0,670.0,0.7576472
671.0,671.0,0.14096557
672.0,672.0,0.177429
673.0,673.0,0.55644596
674.0,674.0,0.29067832
675.0,675.0,0.15679944
676.0,676.0,0.78444266
677.0,677.0,0.6445642
678.0,678.0,6.904395E-4
679.0,679.0,0.054561898
680.0,680.0,0.78579533
681.0,681.0,0.17531852
682.0,682.0,0.10940425
683.0,683.0,0.13649763
684.0,684.0,0.09674028
685.0,685.0,2.0721073E-4
686.0,686.0,0.7898326
687.0,687.0,2.3153043E-5
688.0,688.0,1.0460983E-4
689.0,689.0,0.0017870014
690.0,690.0,0.08071359
691.0,691.0,0.06899036
692.0,692.0,0.37633532
693.0,693.0,0.0010701017
694.0,694.0,0.32003164
695.0,695.0,0.41829732
696.0,696.0,0.71145034
697.0,697.0,0.07513087
698.0,698.0,0.10735423
699.0,699.0,0.079545036
700.0,700.0,0.58427596
701.0,701.0,0.7384259
702.0,702.0,0.12133854
703.0,703.0,0.41628805
704.0,704.0,0.07986844
705.0,705.0,7.5163867E-4
706.0,706.0,0.050687272
707.0,707.0,0.72422093
708.0,708.0,0.119704634
709.0,709.0,0.065626636
710.0,710.0,0.047004934
711.0,711.0,0.071347706
712.0,712.0,0.054940134
713.0,713.0,0.25229016
714.0,714.0,0.06181862
715.0,715.0,0.0875297
716.0,716.0,0.22469558
717.0,717.0,0.14907092
718.0,718.0,0.036659278
719.0,719.0,0.01753002
720.0,720.0,1.67579E-4
721.0,721.0,0.019616567
722.0,722.0,0.0141378185
723.0,723.0,0.016186606
724.0,724.0,1.3801901E-4
725.0,725.0,0.014466199
726.0,726.0,0.18008304
727.0,727.0,0.7499141
728.0,728.0,0.14515792
729.0,729.0,0.15706843
730.0,730.0,0.11326348
731.0,731.0,0.15755838
732.0,732.0,0.0026948645
733.0,733.0,0.23995952
734.0,734.0,0.11046111
735.0,735.0,0.10250067
736.0,736.0,6.53892E-4
737.0,737.0,0.06701466
738.0,738.0,0.6862786
739.0,739.0,0.019646272
740.0,740.0,0.31066936
741.0,741.0,0.6505431
742.0,742.0,0.28042722
743.0,743.0,0.27257404
744.0,744.0,0.19682574
745.0,745.0,0.060599525
746.0,746.0,0.6325214
747.0,747.0,0.2415926
748.0,748.0,0.19350699
749.0,749.0,0.04319459
750.0,750.0,0.19067706
751.0,751.0,0.2835648
752.0,752.0,1.5318841E-5
753.0,753.0,0.224797
754.0,754.0,0.22498143
755.0,755.0,0.34606102
756.0,756.0,0.7468018
757.0,757.0,0.30711
758.0,758.0,0.08862547
759.0,759.0,0.7056833
760.0,760.0,0.73136693
761.0,761.0,0.014882814
762.0,762.0,0.06223018
763.0,763.0,0.005478508
764.0,764.0,0.027364124
765.0,765.0,0.09907754
766.0,766.0,0.051680464
767.0,767.0,0.0876973
768.0,768.0,0.06961026
769.0,769.0,0.24523716
770.0,770.0,0.17697144
771.0,771.0,0.06324233
772.0,772.0,0.7413678
773.0,773.0,0.5801434
774.0,774.0,0.1130234
775.0,775.0,0.3722106
776.0,776.0,0.7407262
777.0,777.0,0.14501269
778.0,778.0,0.07104101
779.0,779.0,0.0932013
780.0,780.0,0.6077773
781.0,781.0,0.22523914
782.0,782.0,0.6658171
783.0,783.0,0.70438325
784.0,784.0,0.47145513
785.0,785.0,0.035820253
786.0,786.0,0.2173284
787.0,787.0,0.14895625
788.0,788.0,1.3851789E-4
789.0,789.0,0.33394092
790.0,790.0,0.6771682
791.0,791.0,0.11363099
792.0,792.0,0.14366473
793.0,793.0,0.09010972
794.0,794.0,2.4031265E-6
795.0,795.0,0.017958738
796.0,796.0,0.12516166
797.0,797.0,0.2423841
798.0,798.0,0.0432437
799.0,799.0,0.10061139
800.0,800.0,0.095311984
801.0,801.0,0.052462313
802.0,802.0,0.149559
803.0,803.0,0.79741526
804.0,804.0,0.13917555
805.0,805.0,0.25532636
806.0,806.0,0.30638918
807.0,807.0,0.535862
808.0,808.0,1.7909163E-4
809.0,809.0,0.1864399
810.0,810.0,0.12792045
811.0,811.0,0.02189347
812.0,812.0,0.09895826
813.0,813.0,0.19676687
814.0,814.0,0.092408694
815.0,815.0,0.007575044
816.0,816.0,0.11295547
817.0,817.0,0.05432878
818.0,818.0,1.1060437E-4
819.0,819.0,0.045047753
820.0,820.0,4.3796084E-5
821.0,821.0,0.06775989
822.0,822.0,0.108813725
823.0,823.0,0.15817843
824.0,824.0,0.18247546
825.0,825.0,6.31883E-5
826.0,826.0,0.071514815
827.0,827.0,0.651592
828.0,828.0,0.7538623
829.0,829.0,9.793176E-4
830.0,830.0,0.07402516
831.0,831.0,0.21332836
832.0,832.0,0.6031573
833.0,833.0,0.19871104
834.0,834.0,5.2237965E-4
835.0,835.0,1.7662875E-4
836.0,836.0,0.078443594
837.0,837.0,0.37240028
838.0,838.0,0.11003163
839.0,839.0,0.46020252
840.0,840.0,1.813257E-5
841.0,841.0,8.7895525E-5
842.0,842.0,0.07721057
843.0,843.0,0.09105776
844.0,844.0,0.14552511
845.0,845.0,0.0017124607
846.0,846.0,0.23927283
847.0,847.0,0.22989479
848.0,848.0,0.08082906
849.0,849.0,0.72323096
850.0,850.0,4.1441634E-4
851.0,851.0,0.056526586
852.0,852.0,0.27155882
853.0,853.0,0.08412575
854.0,854.0,0.17809497
855.0,855.0,0.7687962
856.0,856.0,0.14939606
857.0,857.0,0.69692725
858.0,858.0,0.11592142
859.0,859.0,0.019004362
860.0,860.0,0.12119168
861.0,861.0,0.041123535
862.0,862.0,0.5741163
863.0,863.0,0.09112668
864.0,864.0,0.12315189
865.0,865.0,0.091329
866.0,866.0,0.68752885
867.0,867.0,7.700894E-4
868.0,868.0,0.10121902
869.0,869.0,0.17558917
870.0,870.0,0.062134054
871.0,871.0,0.09259329
872.0,872.0,0.104409225
873.0,873.0,0.67605746
874.0,874.0,0.12378037
875.0,875.0,0.33762714
876.0,876.0,0.10885568
877.0,877.0,5.904941E-4
878.0,878.0,0.022539113
879.0,879.0,0.118427284
880.0,880.0,2.6711155E-4
881.0,881.0,0.15444496
882.0,882.0,0.06484907
883.0,883.0,0.060533896
884.0,884.0,0.05789674
885.0,885.0,0.05942825
886.0,886.0,0.036269356
887.0,887.0,0.07017877
888.0,888.0,0.06723866
889.0,889.0,0.11172848
890.0,890.0,0.2708091
891.0,891.0,0.07947207
892.0,892.0,0.21648808
893.0,893.0,0.022687392
894.0,894.0,0.7775286
895.0,895.0,0.15571319
896.0,896.0,0.07637978
897.0,897.0,0.09545457
898.0,898.0,0.24346647
899.0,899.0,0.10269443
900.0,900.0,0.79530984
901.0,901.0,0.09494631
902.0,902.0,0.4345357
903.0,903.0,0.10248896
904.0,904.0,5.8865023E-4
905.0,905.0,0.12677349
906.0,906.0,0.814625
907.0,907.0,0.13566488
908.0,908.0,0.05393455
909.0,909.0,0.10719208
910.0,910.0,0.07248194
911.0,911.0,0.15531552
912.0,912.0,0.21410416
913.0,913.0,0.14054845
914.0,914.0,0.110685565
915.0,915.0,0.13445197
916.0,916.0,0.12728299
917.0,917.0,0.2004887
918.0,918.0,0.16071206
919.0,919.0,0.20971303
920.0,920.0,0.20461191
921.0,921.0,0.09021499
922.0,922.0,0.3807417
923.0,923.0,0.012693707
924.0,924.0,0.12620407
925.0,925.0,0.08112307
926.0,926.0,0.2802096
927.0,927.0,0.17165183
928.0,928.0,0.14035322
929.0,929.0,0.09906468
930.0,930.0,0.20649944
931.0,931.0,0.11440548
932.0,932.0,0.13680235
933.0,933.0,0.7155658
934.0,934.0,0.10491169
935.0,935.0,0.052204207
936.0,936.0,0.059162788
937.0,937.0,0.0014833655
938.0,938.0,5.6391673E-6
939.0,939.0,0.1002827
940.0,940.0,0.103761025
941.0,941.0,0.085410826
942.0,942.0,1.6902428E-4
943.0,943.0,0.28047368
944.0,944.0,0.28577718
945.0,945.0,0.6000838
946.0,946.0,0.02120166
947.0,947.0,1.46281145E-5
948.0,948.0,0.064101644
949.0,949.0,0.081532374
950.0,950.0,0.72694856
951.0,951.0,0.19697201
952.0,952.0,0.17410988
953.0,953.0,0.102217585
954.0,954.0,0.03046898
955.0,955.0,0.071298905
956.0,956.0,0.7792555
957.0,957.0,0.1941242
958.0,958.0,0.15783775
959.0,959.0,0.0036454026
960.0,960.0,0.091155484
961.0,961.0,0.04420743
962.0,962.0,0.06428437
963.0,963.0,0.1962199
964.0,964.0,0.029735403
965.0,965.0,0.09605954
966.0,966.0,0.21588404
967.0,967.0,0.7639684
968.0,968.0,0.06347492
969.0,969.0,0.7454059
970.0,970.0,0.70943934
971.0,971.0,0.3025307
972.0,972.0,0.05921566
973.0,973.0,0.14810465
974.0,974.0,0.09116742
975.0,975.0,2.4482322E-5
976.0,976.0,0.089899264
977.0,977.0,0.30371442
978.0,978.0,0.09864833
979.0,979.0,0.15314208
980.0,980.0,0.09013277
981.0,981.0,0.16280237
982.0,982.0,0.043185394
