x,y,species_2 cloglog values
256.0,256.0,0.18398702
257.0,257.0,0.075476386
258.0,258.0,0.21894854
259.0,259.0,0.75594455
260.0,260.0,0.12815572
261.0,261.0,0.068398654
262.0,262.0,7.572802E-6
263.0,263.0,0.08003919
264.0,264.0,0.79723173
265.0,265.0,9.359353E-4
266.0,266.0,0.010714158
267.0,267.0,0.07149703
268.0,268.0,0.066354424
269.0,269.0,0.11773252
270.0,270.0,0.054950096
271.0,271.0,0.12198292
272.0,272.0,0.73033553
273.0,273.0,0.0035587517
274.0,274.0,0.003103294
275.0,275.0,0.20802623
276.0,276.0,0.8048295
277.0,277.0,0.03863643
278.0,278.0,2.405646E-5
279.0,279.0,0.084961
280.0,280.0,0.09249762
281.0,281.0,0.089196056
282.0,282.0,0.07898996
283.0,283.0,0.17174274
284.0,284.0,0.18709385
285.0,285.0,0.6864753
286.0,286.0,0.081485055
287.0,287.0,0.71576196
288.0,288.0,0.23315609
289.0,289.0,0.06630701
290.0,290.0,4.866433E-5
291.0,291.0,0.16375458
292.0,292.0,0.34221172
293.0,293.0,0.16719486
294.0,294.0,0.10699623
295.0,295.0,0.066437155
296.0,296.0,0.123698786
297.0,297.0,0.1308842
298.0,298.0,7.5209264E-6
299.0,299.0,0.59019107
300.0,300.0,0.6626528
301.0,301.0,0.28322282
302.0,302.0,0.14426643
303.0,303.0,0.067498855
304.0,304.0,0.008491872
305.0,305.0,0.0921851
306.0,306.0,0.093334764
307.0,307.0,0.18508671
308.0,308.0,0.14103715
309.0,309.0,0.033572357
310.0,310.0,0.30606383
311.0,311.0,0.54646754
312.0,312.0,0.7311887
313.0,313.0,0.0666813
314.0,314.0,0.092129484
315.0,315.0,0.14577448
316.0,316.0,0.15535618
317.0,317.0,4.8322625E-5
318.0,318.0,0.47346196
319.0,319.0,0.2600829
320.0,320.0,0.20840614
321.0,321.0,0.07603019
322.0,322.0,0.79518074
323.0,323.0,0.7906136
324.0,324.0,0.7760113
325.0,325.0,0.18544844
326.0,326.0,0.3464717
327.0,327.0,0.08461593
328.0,328.0,0.78570116
329.0,329.0,0.42119274
330.0,330.0,0.67119014
331.0,331.0,0.09195779
332.0,332.0,0.003463845
333.0,333.0,0.019028459
334.0,334.0,0.18371198
335.0,335.0,0.68579376
336.0,336.0,0.063856594
337.0,337.0,0.3778342
338.0,338.0,0.0013071266
339.0,339.0,0.049973946
340.0,340.0,0.033189885
341.0,341.0,0.45220044
342.0,342.0,0.24178094
343.0,343.0,0.0024209523
344.0,344.0,0.61633724
345.0,345.0,0.12896249
346.0,346.0,0.043246873
347.0,347.0,5.889211E-4
348.0,348.0,0.022690868
349.0,349.0,0.682104
350.0,350.0,0.10734759
351.0,351.0,0.036108665
352.0,352.0,0.70001495
353.0,353.0,0.061071843
354.0,354.0,0.0065008914
355.0,355.0,0.0038004338
356.0,356.0,0.33041117
357.0,357.0,0.12977205
358.0,358.0,0.087374344
359.0,359.0,0.49086496
360.0,360.0,0.63778913
361.0,361.0,0.019412842
362.0,362.0,0.50537467
363.0,363.0,0.28011012
364.0,364.0,0.10502617
365.0,365.0,0.6150441
366.0,366.0,0.755044
367.0,367.0,0.10952186
368.0,368.0,0.021556921
369.0,369.0,0.18084593
370.0,370.0,0.7563429
371.0,371.0,0.08162768
372.0,372.0,0.10498555
373.0,373.0,0.18096662
374.0,374.0,0.11683363
375.0,375.0,0.29479563
376.0,376.0,3.2726846E-5
377.0,377.0,0.074588396
378.0,378.0,0.057744436
379.0,379.0,0.29190445
380.0,380.0,0.60883516
381.0,381.0,3.9383417E-4
382.0,382.0,0.011164119
383.0,383.0,0.014197766
384.0,384.0,3.9316194E-5
385.0,385.0,0.2148283
386.0,386.0,0.42090353
387.0,387.0,0.57579136
388.0,388.0,0.15106848
389.0,389.0,0.18526775
390.0,390.0,0.07139469
391.0,391.0,6.056077E-4
392.0,392.0,0.45586672
393.0,393.0,0.06313919
394.0,394.0,0.20164259
395.0,395.0,0.20505632
396.0,396.0,0.08897713
397.0,397.0,0.039980866
398.0,398.0,0.05548987
399.0,399.0,0.036065407
400.0,400.0,0.08362201
401.0,401.0,0.09311721
402.0,402.0,0.71985155
403.0,403.0,0.47245747
404.0,404.0,0.07807378
405.0,405.0,0.007620889
406.0,406.0,0.061945096
407.0,407.0,0.043240033
408.0,408.0,0.16877145
409.0,409.0,0.094638176
410.0,410.0,0.034531813
411.0,411.0,0.15340652
412.0,412.0,0.7749476
413.0,413.0,0.7712247
414.0,414.0,0.63329095
415.0,415.0,0.105090044
416.0,416.0,0.019250032
417.0,417.0,0.088804424
418.0,418.0,0.6864046
419.0,419.0,0.14279298
420.0,420.0,0.041856084
421.0,421.0,0.19772896
422.0,422.0,0.13137043
423.0,423.0,0.7842653
424.0,424.0,0.08851307
425.0,425.0,0.06465266
426.0,426.0,2.3086573E-4
427.0,427.0,0.19026119
428.0,428.0,0.19304004
429.0,429.0,0.065399416
430.0,430.0,0.028488658
431.0,431.0,1.1701658E-4
432.0,432.0,0.049101487
433.0,433.0,0.026757192
434.0,434.0,0.29422346
435.0,435.0,0.08888016
436.0,436.0,0.025652315
437.0,437.0,0.8344385
438.0,438.0,0.72497755
439.0,439.0,0.27649078
440.0,440.0,0.2922124
441.0,441.0,0.0018600686
442.0,442.0,0.367801
443.0,443.0,0.0144024985
444.0,444.0,0.5078365
445.0,445.0,0.72289306
446.0,446.0,0.05467699
447.0,447.0,0.018584954
448.0,448.0,0.028289352
449.0,449.0,3.2729836E-4
450.0,450.0,0.8371752
451.0,451.0,0.18082602
452.0,452.0,0.13191828
453.0,453.0,0.013203578
454.0,454.0,0.024753762
455.0,455.0,0.1345709
456.0,456.0,0.17395894
457.0,457.0,0.39825496
458.0,458.0,0.054659117
459.0,459.0,1.7538398E-4
460.0,460.0,0.007927113
461.0,461.0,0.10775642
462.0,462.0,0.106464796
463.0,463.0,0.05061807
464.0,464.0,0.13346453
465.0,465.0,0.08091706
466.0,466.0,0.14858863
467.0,467.0,0.047574032
468.0,468.0,0.06762492
469.0,469.0,0.2732578
470.0,470.0,0.42265898
471.0,471.0,3.6449626E-4
472.0,472.0,0.13021189
473.0,473.0,0.14587566
474.0,474.0,0.05119958
475.0,475.0,0.07863477
476.0,476.0,0.7707322
477.0,477.0,0.1233695
478.0,478.0,0.15871087
479.0,479.0,0.73207057
480.0,480.0,0.042895053
481.0,481.0,0.11237348
482.0,482.0,0.11793734
483.0,483.0,0.046482235
484.0,484.0,0.68034613
485.0,485.0,0.09972833
486.0,486.0,0.73905516
487.0,487.0,0.04041053
488.0,488.0,0.12060713
489.0,489.0,0.00828765
490.0,490.0,0.74343574
491.0,491.0,0.58727425
492.0,492.0,0.78614104
493.0,493.0,0.036059666
494.0,494.0,0.06274001
495.0,495.0,0.10724614
496.0,496.0,0.028524932
497.0,497.0,0.05765234
498.0,498.0,6.539707E-4
499.0,499.0,0.20551018
500.0,500.0,0.044229552
501.0,501.0,0.40105075
502.0,502.0,0.64285916
503.0,503.0,0.7191691
504.0,504.0,0.14226714
505.0,505.0,0.7352671
506.0,506.0,0.1433526
507.0,507.0,0.19656694
508.0,508.0,0.70116
509.0,509.0,0.19539283
510.0,510.0,0.752657
511.0,511.0,0.115652435
512.0,512.0,0.1616671
513.0,513.0,0.14104712
514.0,514.0,0.08297586
515.0,515.0,0.1884946
516.0,516.0,0.09473901
517.0,517.0,0.20862839
518.0,518.0,0.043858483
519.0,519.0,3.245984E-6
520.0,520.0,0.07105733
521.0,521.0,0.7656293
522.0,522.0,0.12910116
523.0,523.0,0.07608536
524.0,524.0,0.12635949
525.0,525.0,0.15215099
526.0,526.0,0.08405647
527.0,527.0,0.372627
528.0,528.0,0.7481244
529.0,529.0,0.38155583
530.0,530.0,0.14198565
531.0,531.0,0.07907364
532.0,532.0,0.082425
533.0,533.0,0.07627069
534.0,534.0,0.23090518
535.0,535.0,0.09705473
536.0,536.0,0.11972805
537.0,537.0,0.07943413
538.0,538.0,0.35565484
539.0,539.0,0.3632769
540.0,540.0,0.0018682213
541.0,541.0,0.11354931
542.0,542.0,0.045686338
543.0,543.0,0.2154249
544.0,544.0,0.343627
545.0,545.0,0.69600695
546.0,546.0,0.047294423
547.0,547.0,0.104620814
548.0,548.0,0.15122376
549.0,549.0,2.4193175E-4
550.0,550.0,0.112542085
551.0,551.0,0.44489962
552.0,552.0,0.17318623
553.0,553.0,1.650609E-4
554.0,554.0,0.16478665
555.0,555.0,0.11038822
556.0,556.0,0.06442622
557.0,557.0,0.018832259
558.0,558.0,0.08386023
559.0,559.0,0.058300886
560.0,560.0,0.007174157
561.0,561.0,0.060169205
562.0,562.0,0.07334128
563.0,563.0,0.15452391
564.0,564.0,0.11750167
565.0,565.0,5.078245E-5
566.0,566.0,0.06455086
567.0,567.0,0.049980737
568.0,568.0,0.09778969
569.0,569.0,0.7326395
570.0,570.0,0.08512511
571.0,571.0,0.04866195
572.0,572.0,0.09637791
573.0,573.0,0.4673644
574.0,574.0,0.07887276
575.0,575.0,0.2797184
576.0,576.0,0.16377199
577.0,577.0,0.38357428
578.0,578.0,0.11418802
579.0,579.0,0.05023071
580.0,580.0,0.0518091
581.0,581.0,0.72379035
582.0,582.0,0.7748306
583.0,583.0,0.16674124
584.0,584.0,0.39716116
585.0,585.0,0.09043696
586.0,586.0,0.04604083
587.0,587.0,0.035755455
588.0,588.0,0.029343821
589.0,589.0,0.065928474
590.0,590.0,3.7045407E-5
591.0,591.0,0.74638945
592.0,592.0,0.16081254
593.0,593.0,0.044840306
594.0,594.0,0.27834445
595.0,595.0,0.046474285
596.0,596.0,0.11269859
597.0,597.0,2.9138402E-5
598.0,598.0,3.0531868E-5
599.0,599.0,0.044333726
600.0,600.0,0.69448453
601.0,601.0,0.06355208
602.0,602.0,0.2048686
603.0,603.0,0.16332652
604.0,604.0,0.10944738
605.0,605.0,0.0767991
606.0,606.0,0.07559825
607.0,607.0,0.09137488
608.0,608.0,0.08695233
609.0,609.0,0.09832764
610.0,610.0,0.120751925
611.0,611.0,0.06432366
612.0,612.0,0.44506863
613.0,613.0,0.5063204
614.0,614.0,4.5245302E-5
615.0,615.0,0.09004636
616.0,616.0,0.79749453
617.0,617.0,0.03984642
618.0,618.0,0.5639042
619.0,619.0,0.025237883
620.0,620.0,0.030219045
621.0,621.0,0.10453082
622.0,622.0,0.019101549
623.0,623.0,0.050875787
624.0,624.0,0.45357937
625.0,625.0,1.7562884E-4
626.0,626.0,0.102934286
627.0,627.0,0.07722748
628.0,628.0,0.06574093
629.0,629.0,0.47520414
630.0,630.0,0.7489394
631.0,631.0,0.086850226
632.0,632.0,0.089476064
633.0,633.0,0.05975631
634.0,634.0,0.12602445
635.0,635.0,0.073163435
636.0,636.0,0.43884143
637.0,637.0,5.5675984E-5
638.0,638.0,0.04820196
639.0,639.0,0.008734572
640.0,640.0,0.1450554
641.0,641.0,0.0505868
642.0,642.0,0.0028904113
643.0,643.0,0.018565375
644.0,644.0,0.012516193
645.0,645.0,0.10303269
646.0,646.0,0.046150923
647.0,647.0,0.4496532
648.0,648.0,0.20404047
649.0,649.0,0.017321903
650.0,650.0,0.29588208
651.0,651.0,0.12878267
652.0,652.0,0.07677011
653.0,653.0,0.20550837
654.0,654.0,0.13150923
655.0,655.0,0.10597604
656.0,656.0,0.033996195
657.0,657.0,0.03791573
658.0,658.0,6.215786E-5
659.0,659.0,0.75082886
660.0,660.0,0.6109499
661.0,661.0,0.023710512
662.0,662.0,3.329702E-4
663.0,663.0,0.013439058
664.0,664.0,0.046321124
665.0,665.0,1.1278037E-5
666.0,666.0,0.04891482
667.0,667.0,0.088661484
668.0,668.0,0.06422015
669.0,669.0,0.064985245
670.0,670.0,0.7614762
671.0,671.0,0.16330166
672.0,672.0,0.16605602
673.0,673.0,0.57016563
674.0,674.0,0.28505975
675.0,675.0,0.15566288
676.0,676.0,0.79051214
677.0,677.0,0.6617869
678.0,678.0,5.665791E-4
679.0,679.0,0.06618751
680.0,680.0,0.78880376
681.0,681.0,0.16392076
682.0,682.0,0.12472093
683.0,683.0,0.13691035
684.0,684.0,0.09483691
685.0,685.0,1.6961724E-4
686.0,686.0,0.7847459
687.0,687.0,1.6223386E-5
688.0,688.0,8.898733E-5
689.0,689.0,0.0014907398
690.0,690.0,0.087659575
691.0,691.0,0.06430454
692.0,692.0,0.35091427
693.0,693.0,8.7829004E-4
694.0,694.0,0.3107832
695.0,695.0,0.41741553
696.0,696.0,0.71348554
697.0,697.0,0.066579655
698.0,698.0,0.12451808
699.0,699.0,0.08565949
700.0,700.0,0.5914236
701.0,701.0,0.74796325
702.0,702.0,0.114666946
703.0,703.0,0.41265804
704.0,704.0,0.07945053
705.0,705.0,6.379195E-4
706.0,706.0,0.04805514
707.0,707.0,0.7176844
708.0,708.0,0.1125273
709.0,709.0,0.06450937
710.0,710.0,0.039834663
711.0,711.0,0.064720854
712.0,712.0,0.054394133
713.0,713.0,0.24134642
714.0,714.0,0.06489619
715.0,715.0,0.0826257
716.0,716.0,0.20040046
717.0,717.0,0.1380117
718.0,718.0,0.03895067
719.0,719.0,0.015994862
720.0,720.0,1.3344991E-4
721.0,721.0,0.021545758
722.0,722.0,0.013217469
723.0,723.0,0.015599244
724.0,724.0,1.1106532E-4
725.0,725.0,0.011959525
726.0,726.0,0.17322502
727.0,727.0,0.7524544
728.0,728.0,0.13874003
729.0,729.0,0.14631675
730.0,730.0,0.10374954
731.0,731.0,0.16390298
732.0,732.0,0.0023016739
733.0,733.0,0.2226469
734.0,734.0,0.11939702
735.0,735.0,0.09252662
736.0,736.0,4.454352E-4
737.0,737.0,0.07030033
738.0,738.0,0.6707216
739.0,739.0,0.021153873
740.0,740.0,0.29782256
741.0,741.0,0.64422894
742.0,742.0,0.26219544
743.0,743.0,0.26898813
744.0,744.0,0.18462475
745.0,745.0,0.059814684
746.0,746.0,0.6345071
747.0,747.0,0.2435981
748.0,748.0,0.17541865
749.0,749.0,0.03621537
750.0,750.0,0.17101221
751.0,751.0,0.28433913
752.0,752.0,8.184697E-6
753.0,753.0,0.23149426
754.0,754.0,0.21425498
755.0,755.0,0.33012664
756.0,756.0,0.7523295
757.0,757.0,0.29433182
758.0,758.0,0.08328128
759.0,759.0,0.70963484
760.0,760.0,0.7324244
761.0,761.0,0.014332548
762.0,762.0,0.06945917
763.0,763.0,0.005223158
764.0,764.0,0.03407917
765.0,765.0,0.08768574
766.0,766.0,0.057929467
767.0,767.0,0.08802262
768.0,768.0,0.07026785
769.0,769.0,0.22701235
770.0,770.0,0.19855429
771.0,771.0,0.06762737
772.0,772.0,0.7408978
773.0,773.0,0.5855944
774.0,774.0,0.115789846
775.0,775.0,0.36864913
776.0,776.0,0.7428758
777.0,777.0,0.15672976
778.0,778.0,0.065388925
779.0,779.0,0.108492166
780.0,780.0,0.6251971
781.0,781.0,0.20416631
782.0,782.0,0.66570574
783.0,783.0,0.6892984
784.0,784.0,0.46201158
785.0,785.0,0.0331615
786.0,786.0,0.21224523
787.0,787.0,0.13748574
788.0,788.0,1.1442426E-4
789.0,789.0,0.34027967
790.0,790.0,0.67735326
791.0,791.0,0.10979596
792.0,792.0,0.1417789
793.0,793.0,0.0777528
794.0,794.0,1.1867018E-6
795.0,795.0,0.01920422
796.0,796.0,0.11904424
797.0,797.0,0.2350281
798.0,798.0,0.052604735
799.0,799.0,0.09710412
800.0,800.0,0.110019945
801.0,801.0,0.06054146
802.0,802.0,0.13938223
803.0,803.0,0.78362525
804.0,804.0,0.12376824
805.0,805.0,0.22790292
806.0,806.0,0.29623148
807.0,807.0,0.5274907
808.0,808.0,1.3290433E-4
809.0,809.0,0.17014536
810.0,810.0,0.12572713
811.0,811.0,0.017903615
812.0,812.0,0.085054174
813.0,813.0,0.20018952
814.0,814.0,0.08606996
815.0,815.0,0.008557494
816.0,816.0,0.104130685
817.0,817.0,0.053715184
818.0,818.0,8.9772424E-5
819.0,819.0,0.039026033
820.0,820.0,3.142932E-5
821.0,821.0,0.080850616
822.0,822.0,0.09386923
823.0,823.0,0.16369075
824.0,824.0,0.17367741
825.0,825.0,4.722449E-5
826.0,826.0,0.06438457
827.0,827.0,0.65736765
828.0,828.0,0.73579687
829.0,829.0,7.2084507E-4
830.0,830.0,0.067182675
831.0,831.0,0.19641492
832.0,832.0,0.55481964
833.0,833.0,0.19194457
834.0,834.0,4.055612E-4
835.0,835.0,1.3707911E-4
836.0,836.0,0.06686192
837.0,837.0,0.3805596
838.0,838.0,0.107247874
839.0,839.0,0.44912964
840.0,840.0,1.28150305E-5
841.0,841.0,6.660638E-5
842.0,842.0,0.07720193
843.0,843.0,0.08900648
844.0,844.0,0.15777631
845.0,845.0,0.0014763064
846.0,846.0,0.21950544
847.0,847.0,0.19957733
848.0,848.0,0.07089935
849.0,849.0,0.7296186
850.0,850.0,3.447131E-4
851.0,851.0,0.048972018
852.0,852.0,0.25629386
853.0,853.0,0.07178366
854.0,854.0,0.17195249
855.0,855.0,0.77937955
856.0,856.0,0.14644536
857.0,857.0,0.6893077
858.0,858.0,0.12689054
859.0,859.0,0.020349354
860.0,860.0,0.10092518
861.0,861.0,0.044645146
862.0,862.0,0.5752703
863.0,863.0,0.08935537
864.0,864.0,0.11399664
865.0,865.0,0.08331841
866.0,866.0,0.6753508
867.0,867.0,5.331997E-4
868.0,868.0,0.09046899
869.0,869.0,0.16160192
870.0,870.0,0.06439199
871.0,871.0,0.09521362
872.0,872.0,0.092103496
873.0,873.0,0.66374415
874.0,874.0,0.11162772
875.0,875.0,0.3301902
876.0,876.0,0.12272502
877.0,877.0,4.0677644E-4
878.0,878.0,0.024200846
879.0,879.0,0.11260772
880.0,880.0,1.578231E-4
881.0,881.0,0.21071684
882.0,882.0,0.06313232
883.0,883.0,0.06289101
884.0,884.0,0.0596789
885.0,885.0,0.062057886
886.0,886.0,0.03423194
887.0,887.0,0.06539137
888.0,888.0,0.06683658
889.0,889.0,0.10285151
890.0,890.0,0.27369717
891.0,891.0,0.1139309
892.0,892.0,0.2198165
893.0,893.0,0.019006371
894.0,894.0,0.77510947
895.0,895.0,0.14893195
896.0,896.0,0.07932417
897.0,897.0,0.0826623
898.0,898.0,0.24802218
899.0,899.0,0.110520706
900.0,900.0,0.79533035
901.0,901.0,0.087742575
902.0,902.0,0.4279963
903.0,903.0,0.10078402
904.0,904.0,3.9357346E-4
905.0,905.0,0.1254624
906.0,906.0,0.8134515
907.0,907.0,0.13360372
908.0,908.0,0.055887114
909.0,909.0,0.10060305
910.0,910.0,0.07080677
911.0,911.0,0.14085037
912.0,912.0,0.19633782
913.0,913.0,0.14905976
914.0,914.0,0.09574344
915.0,915.0,0.12892123
916.0,916.0,0.13456456
917.0,917.0,0.18298998
918.0,918.0,0.15250045
919.0,919.0,0.18515818
920.0,920.0,0.19285685
921.0,921.0,0.10356122
922.0,922.0,0.37006223
923.0,923.0,0.011915645
924.0,924.0,0.1422073
925.0,925.0,0.08082823
926.0,926.0,0.29510942
927.0,927.0,0.19910112
928.0,928.0,0.13157833
929.0,929.0,0.09973361
930.0,930.0,0.19881286
931.0,931.0,0.117900535
932.0,932.0,0.13445891
933.0,933.0,0.7579097
934.0,934.0,0.114571206
935.0,935.0,0.052518714
936.0,936.0,0.0697245
937.0,937.0,0.0013401095
938.0,938.0,3.1246236E-6
939.0,939.0,0.09427421
940.0,940.0,0.10526662
941.0,941.0,0.08413907
942.0,942.0,1.03706974E-4
943.0,943.0,0.2630369
944.0,944.0,0.2887026
945.0,945.0,0.6134366
946.0,946.0,0.018372431
947.0,947.0,9.365174E-6
948.0,948.0,0.057382595
949.0,949.0,0.08414001
950.0,950.0,0.7287125
951.0,951.0,0.18479855
952.0,952.0,0.16086954
953.0,953.0,0.09172697
954.0,954.0,0.029617125
955.0,955.0,0.07470157
956.0,956.0,0.7780345
957.0,957.0,0.17997088
958.0,958.0,0.14589167
959.0,959.0,0.0032646693
960.0,960.0,0.08585587
961.0,961.0,0.047993865
962.0,962.0,0.05757783
963.0,963.0,0.20412464
964.0,964.0,0.03040739
965.0,965.0,0.08862133
966.0,966.0,0.19990134
967.0,967.0,0.7604717
968.0,968.0,0.06419851
969.0,969.0,0.7475015
970.0,970.0,0.72043586
971.0,971.0,0.31053752
972.0,972.0,0.05456136
973.0,973.0,0.13095951
974.0,974.0,0.08620415
975.0,975.0,1.4279875E-5
976.0,976.0,0.1146978
977.0,977.0,0.29990453
978.0,978.0,0.096353345
979.0,979.0,0.14940763
980.0,980.0,0.10108458
981.0,981.0,0.15418491
