X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
118.0,118.0,train,2.1081146779530354E-4,81.14505255306614,0.7913134217754694
119.0,119.0,train,2.2160593751902223E-4,88.37341845115854,0.8074029373278955
120.0,120.0,train,1.9297997639799647E-4,66.8738658315783,0.7617378341703087
122.0,122.0,train,1.40796176492639E-4,26.333989398362515,0.6488393110737868
123.0,123.0,train,1.3939152000279486E-4,25.799242592155974,0.6451537957996739
124.0,124.0,train,1.6469670059179056E-4,38.43739414630207,0.705995272960002
125.0,125.0,train,1.434366680675198E-4,27.318346119916033,0.6556640955644993
126.0,126.0,train,1.575300122831063E-4,34.3679302809858,0.6899094087448218
127.0,127.0,train,1.295810257801359E-4,23.536696507320606,0.6183118108503849
128.0,128.0,train,1.3739084690234896E-4,25.399995713766412,0.6398375812670398
130.0,130.0,train,1.3390515674040112E-4,24.59307104437695,0.6303843918470358
131.0,131.0,train,1.126788259865555E-4,20.479770602175886,0.567217682092461
132.0,132.0,train,9.738734482468944E-5,18.21938861441132,0.5151238198742851
133.0,133.0,train,1.1958405130818024E-4,21.61869674599872,0.5888699295834741
134.0,134.0,train,1.4551904007039317E-4,28.10451472072021,0.6609526510738414
136.0,136.0,train,6.604536965664736E-5,13.456220908202651,0.38792640124794164
137.0,137.0,train,7.78329072649952E-5,15.19117261731218,0.439270846551421
138.0,138.0,train,1.609755012163799E-4,36.06357487419156,0.6977499010412578
139.0,139.0,train,1.6674422242119954E-4,39.838966669102554,0.7104358090071754
140.0,140.0,train,4.30877374598678E-5,10.070334851831404,0.2740419187758968
141.0,141.0,train,1.269543332766129E-4,22.79418279481676,0.6107866210561033
142.0,142.0,train,1.511677019976979E-4,30.97100488310699,0.6748930081123206
143.0,143.0,train,1.454367302406519E-4,28.060979818529606,0.6607451606790868
144.0,144.0,train,1.3196819080173497E-4,24.10109813104232,0.6250245075781824
145.0,145.0,train,1.5400538489525347E-4,32.54312908817464,0.6816783423646868
146.0,146.0,train,1.4743004291047302E-4,29.117501891005336,0.6657344800010088
147.0,147.0,train,1.4655120879329946E-4,28.66058846720201,0.6635438410937247
148.0,148.0,train,1.4741281912128946E-4,29.107386998551842,0.6656916841993246
149.0,149.0,train,1.4689308240561672E-4,28.814298567353077,0.6643977184091876
150.0,150.0,train,1.84270105118769E-4,56.79988750486966,0.7458027778673662
151.0,151.0,train,1.8425767255352132E-4,56.782506121132265,0.7457792866946171
152.0,152.0,train,1.853633234750733E-4,58.257623935704274,0.7478599352799364
154.0,154.0,train,1.5923157152498987E-4,35.28372216699845,0.6938065424078518
155.0,155.0,train,1.7992884572362513E-4,51.95264645090622,0.7374666317697414
157.0,157.0,train,1.4666444534863424E-4,28.70593266073162,0.6638269056313328
159.0,159.0,train,1.3729702752211115E-4,25.376888970814292,0.6395863373976849
160.0,160.0,train,1.4873377040794373E-4,29.633280178866226,0.6689579895068963
161.0,161.0,train,1.5113172513411214E-4,30.94221573548025,0.6748060598789578
162.0,162.0,train,1.5364303007021917E-4,32.35959161134997,0.680819846320782
163.0,163.0,train,1.7056320057555696E-4,42.958983374190474,0.71853974136318
164.0,164.0,train,1.433246863755057E-4,27.28602711766956,0.6553773721418856
165.0,165.0,train,1.2496173900099106E-4,22.374482148220167,0.6049792474212176
166.0,166.0,train,1.430253590844229E-4,27.190660641102887,0.6546097872857122
167.0,167.0,train,1.502833364314948E-4,30.451790406877322,0.6727489360421831
168.0,168.0,train,1.9126240720681567E-4,65.01538930568219,0.7586765930253191
169.0,169.0,train,2.0567979165342988E-4,77.31893804537978,0.7831997811312179
170.0,170.0,train,1.640830605276718E-4,37.85325710648066,0.7046512338550003
172.0,172.0,train,1.2366816309840973E-4,22.173866276852298,0.6011628425945859
174.0,174.0,train,1.2340197017738218E-4,22.142028240073245,0.6003729375107876
175.0,175.0,train,1.1881044039504248E-4,21.506052799046532,0.5864990792851782
176.0,176.0,train,1.0490493096108589E-4,19.254799252714335,0.5414741070096489
177.0,177.0,train,1.5144903091322064E-4,31.144690003544518,0.6755721175667573
178.0,178.0,train,7.80278874270436E-5,15.222844908672567,0.4400828950831418
179.0,179.0,train,1.4011273665760502E-4,26.066264728992778,0.6470509186793338
180.0,180.0,train,7.091788470896936E-5,14.111189804511119,0.40969694850600813
181.0,181.0,train,1.336951773767711E-4,24.542045820210863,0.6298070687190221
182.0,182.0,train,1.4497881434371462E-4,27.836369024584652,0.659588504854325
183.0,183.0,train,1.480250417598103E-4,29.387142306217306,0.6672095098487902
184.0,184.0,train,1.3038937281925343E-4,23.753283415835494,0.6205982288348695
186.0,186.0,train,1.5240130828156004E-4,31.63705889626632,0.6778603420961553
187.0,187.0,train,1.5648947354199503E-4,33.765888094971395,0.6875018302517981
188.0,188.0,train,1.6737767092105292E-4,40.448708492069706,0.7117959604186916
190.0,190.0,train,1.4909833566823216E-4,29.75375781739024,0.669853814545393
191.0,191.0,train,1.5701969953321743E-4,34.04999561516884,0.6887309835875892
192.0,192.0,train,1.6165742440531325E-4,36.38801561888047,0.6992780117754243
193.0,193.0,train,1.6418126771089849E-4,37.9651993531217,0.7048667466216485
194.0,194.0,train,1.5950322631004798E-4,35.416205235128814,0.6944241718208424
195.0,195.0,train,1.473925794603673E-4,29.09550099650309,0.6656413878846738
196.0,196.0,train,1.5565300513380387E-4,33.30474330489343,0.6855528794443408
197.0,197.0,train,1.473651878399181E-4,29.079414913933345,0.665573306632474
198.0,198.0,train,1.8355976353260316E-4,56.06861058330964,0.7444571092271015
199.0,199.0,train,2.0023906846349063E-4,73.10280520065258,0.7742527194791635
200.0,200.0,train,1.9906199397284245E-4,72.33121252116557,0.772268997706303
201.0,201.0,train,2.033181630686007E-4,75.69991245501741,0.7793605728294918
202.0,202.0,train,1.4815648435268704E-4,29.435448463627935,0.6675344833703263
203.0,203.0,train,1.482792167803381E-4,29.480553568752118,0.6678376357204672
204.0,204.0,train,1.5736003230325002E-4,34.26762225344527,0.6895173836881792
205.0,205.0,train,1.5416883578594066E-4,32.610841488940856,0.6820648363844981
206.0,206.0,train,1.6746467891050082E-4,40.52802433298097,0.7119822857306807
207.0,207.0,train,1.4363471906683116E-4,27.375505558896954,0.6561706111514819
208.0,208.0,train,1.4533697203364903E-4,28.008217581393648,0.6604935153973236
209.0,209.0,train,1.311120173171205E-4,23.910124519858158,0.6226306387383861
210.0,210.0,train,1.3324743635110357E-4,24.423254794660355,0.6285730238315695
211.0,211.0,train,1.345953655832408E-4,24.76077182872902,0.6322757351908929
212.0,212.0,train,1.3605853508809007E-4,25.047574041519933,0.6362532387574175
213.0,213.0,train,1.4152752139070295E-4,26.69928874328973,0.6507430235084743
215.0,215.0,train,1.645727009940848E-4,38.34990594317027,0.7057241740156495
216.0,216.0,train,1.7100022801751886E-4,43.36779601519027,0.7194525372987681
217.0,217.0,train,1.6262959916692364E-4,36.92209020453664,0.701443193994005
218.0,218.0,train,1.4569535558905985E-4,28.197770640261858,0.661396688352044
219.0,219.0,train,1.682502161795936E-4,41.12042374549146,0.7136590492906489
220.0,220.0,train,1.7463788030045295E-4,46.25959924352304,0.7269363449858328
221.0,221.0,train,1.4645395332814023E-4,28.621643705760313,0.6633005352366459
223.0,223.0,train,2.1170710402506335E-4,81.73786881617295,0.7926980541700608
224.0,224.0,train,2.0271645853884267E-4,75.20146961826514,0.7783715848600202
225.0,225.0,train,1.38492114110391E-4,25.62305260132973,0.6427736616264279
226.0,226.0,train,1.840969673632353E-4,56.57946056692279,0.7454754408318247
227.0,227.0,train,1.7740879861319168E-4,49.4107347640316,0.7325027663778915
228.0,228.0,train,1.8206143274560862E-4,54.25281259291537,0.7415952704554667
229.0,229.0,train,1.8120515462722025E-4,53.38091851058958,0.7399453949794611
230.0,230.0,train,1.7536460141908205E-4,46.98386704202236,0.7284073439076595
231.0,231.0,train,1.4359719136286764E-4,27.364674699611946,0.6560746912673081
232.0,232.0,train,2.5224409947424936E-4,96.27105521435108,0.8466270428226267
233.0,233.0,train,1.59286282104055E-4,35.31040391814886,0.6939310317013905
234.0,234.0,train,9.773932820066564E-5,18.274483190351106,0.5163907075295875
235.0,235.0,train,4.8786988298714246E-5,10.902652797426121,0.30415229622928175
236.0,236.0,train,9.850556344721897E-5,18.38390758725855,0.5191371703205797
237.0,237.0,train,6.243320799939462E-5,12.921537295627923,0.3712705422786089
238.0,238.0,train,1.1485455805307061E-4,20.763469344246378,0.5741602650109591
239.0,239.0,train,7.074420831635512E-5,14.08165465555453,0.40893443199996127
240.0,240.0,train,2.0676446807085213E-5,5.217955969498562,0.14245714066445314
241.0,241.0,train,1.1276205730842296E-4,20.498383472808413,0.5674853369044768
242.0,242.0,train,1.5461888505718488E-4,32.80885558853009,0.6831265943491519
243.0,243.0,train,1.5323440728171183E-4,31.99198321925827,0.6798489536171601
244.0,244.0,train,1.5908815406341545E-4,35.21726538763295,0.6934799677192345
245.0,245.0,train,9.074288243819084E-5,17.26011473269554,0.49057604254729625
246.0,246.0,train,9.901901006721499E-5,18.457231787613402,0.5209688146467757
247.0,247.0,train,1.0022764001828106E-4,18.67624461559137,0.5252529278542581
248.0,248.0,train,7.368096532744652E-5,14.505351321873052,0.4216966281013992
251.0,251.0,train,7.543629457387917E-5,14.788215604403279,0.4291927622815054
252.0,252.0,train,1.3977273969091795E-4,25.942738592014656,0.6461578413632998
254.0,254.0,train,1.0042474832505549E-4,18.715054726392545,0.5259479557088617
255.0,255.0,train,1.1744698840120126E-4,21.203838406643314,0.5822872388801849
257.0,257.0,train,1.4548359730290876E-4,28.08576850996205,0.6608633208813943
258.0,258.0,train,1.680108334144295E-4,40.973040797025384,0.7131491130815425
260.0,260.0,train,1.682140000420198E-4,41.09886409685893,0.7135819594526243
261.0,261.0,train,1.695319168665574E-4,42.01490005808752,0.7163739635797288
262.0,262.0,train,1.8053784772945666E-4,52.66728613948423,0.7386523288514956
263.0,263.0,train,1.6422054889678238E-4,38.009974328373936,0.7049529039893005
264.0,264.0,train,1.61903827585611E-4,36.57645256273055,0.699828270503643
265.0,265.0,train,1.766100214250853E-4,48.38978975415339,0.7309098685904784
266.0,266.0,train,2.01613310067008E-4,74.26874991628824,0.7765468733676841
267.0,267.0,train,2.09135239443977E-4,79.93231708405746,0.7886971126840385
268.0,268.0,train,1.6239562129147307E-4,36.825053399138206,0.7009235181234759
269.0,269.0,train,1.5113028211274812E-4,30.941061011278727,0.674802571926002
270.0,270.0,train,1.6407891067044545E-4,37.84852685838786,0.7046421236510676
271.0,271.0,train,1.5955162470665462E-4,35.43980860391787,0.6945340787169025
272.0,272.0,train,1.7115606801672187E-4,43.483686414787734,0.7197773154935407
273.0,273.0,train,1.5693383553142353E-4,33.997492968173226,0.688532264906276
274.0,274.0,train,1.6364617688635898E-4,37.58482857050315,0.7036905967528779
275.0,275.0,train,1.5196890717298595E-4,31.433805923293686,0.6768233339569569
276.0,276.0,train,1.5371574205412018E-4,32.399062769279716,0.6809923020415515
277.0,277.0,train,1.4967634264498257E-4,30.087419203118355,0.6712691515818019
278.0,278.0,train,1.5931137598933638E-4,35.322641931599186,0.6939881137815734
279.0,279.0,train,1.6713664744823575E-4,40.23632802348197,0.7112791853401997
281.0,281.0,train,1.5291163545613895E-4,31.856856732768374,0.6790799565359806
282.0,282.0,train,1.616941767496084E-4,36.42468776116811,0.6993601497515385
283.0,283.0,train,1.8359845463888916E-4,56.11809555733368,0.7445305886250215
284.0,284.0,train,1.8971818009960376E-4,63.432115074623574,0.7558907381219955
285.0,285.0,train,1.0872904295235647E-4,19.774763102678033,0.5543237185995304
286.0,286.0,train,1.2704933899623612E-4,22.816746579406523,0.6110613707804737
287.0,287.0,train,1.7679614218201533E-4,48.58308013689618,0.7312818706108632
288.0,288.0,train,2.2767816072139142E-4,91.26154062175945,0.8159023061687799
289.0,289.0,train,2.160685227654122E-4,84.99482889520623,0.7993105265735538
290.0,290.0,train,2.0625058697792392E-4,77.82026154117484,0.7841176322928475
291.0,291.0,train,1.751901990497619E-4,46.786481454221146,0.7280550501028265
292.0,292.0,train,1.667169409764351E-4,39.78522522258666,0.7103770858579987
293.0,293.0,train,1.7297349203450606E-4,44.86865144961883,0.723537270003472
294.0,294.0,train,1.540223294338565E-4,32.550148660743886,0.6817184310368435
295.0,295.0,train,1.7734851592811408E-4,49.312247330408184,0.7323828820898028
296.0,296.0,train,1.870417686142809E-4,60.34835327742234,0.7509859849705807
297.0,297.0,train,2.0106173843205177E-4,73.84297237805804,0.7756288959591555
298.0,298.0,train,1.3769479722138266E-4,25.474855533500065,0.640650343649416
299.0,299.0,train,1.6434270588261456E-4,38.146851930881354,0.7052206762524093
300.0,300.0,train,1.440709969948688E-4,27.50141959968999,0.6572837654131727
301.0,301.0,train,1.226903259181244E-4,22.056911941666847,0.5982535028322951
302.0,302.0,train,1.1899128927640899E-4,21.532385845094687,0.5870545402349048
303.0,303.0,train,1.0320335435884272E-4,19.03170989695589,0.5356380742806578
304.0,304.0,train,8.279479791221333E-5,16.017462154200086,0.45957427879104884
305.0,305.0,train,1.799332677265518E-4,51.958765261248594,0.7374752605514767
306.0,306.0,train,1.5026487342843466E-4,30.441761502347678,0.6727040236390587
308.0,308.0,train,7.997176585683572E-5,15.526569356955312,0.44811468333209004
309.0,309.0,train,6.970294070323208E-5,13.937579968562824,0.40434210493632383
310.0,310.0,train,7.735059657699119E-5,15.112826777016386,0.43725706760474026
311.0,311.0,train,8.890999347816134E-5,16.992634180036593,0.4835884065565661
312.0,312.0,train,1.0703595497100786E-4,19.493095340215167,0.5486797099918529
313.0,313.0,train,1.1179150477883158E-4,20.281340558313747,0.5643539235925912
314.0,314.0,train,1.1361582996603876E-4,20.60837465777336,0.5702213545236432
318.0,318.0,train,1.8090158497385833E-4,52.99545093615791,0.7393579515563029
319.0,319.0,train,1.7273180080671355E-4,44.66433120825577,0.7230401734908329
321.0,321.0,train,1.5228031686257207E-4,31.583836967592127,0.6775705095550533
322.0,322.0,train,1.1562726294293865E-4,20.88493815821858,0.5765990098775916
323.0,323.0,train,1.5337043861268779E-4,32.14259269513747,0.6801724931988318
324.0,324.0,train,1.952400816779651E-4,69.03248939279099,0.7657069530252951
325.0,325.0,train,2.132207227585993E-4,82.76472711642636,0.7950172223596621
326.0,326.0,train,1.9204888918516498E-4,65.98487939751676,0.7600831992448301
327.0,327.0,train,2.0113316746737776E-4,73.89308696868613,0.7757479871154792
329.0,329.0,train,1.7093321733676074E-4,43.31796352924268,0.7193127680533372
331.0,331.0,train,1.7415060689023076E-4,45.790496921453474,0.7259455668808678
332.0,332.0,train,1.7636702695514585E-4,48.15028648072091,0.7304234171417797
333.0,333.0,train,1.786908485113857E-4,50.74742332282448,0.7350397035062879
335.0,335.0,train,1.814193302959708E-4,53.64467031545873,0.7403590536465177
336.0,336.0,train,1.8255714291124013E-4,54.73893500285656,0.7425456159724677
337.0,337.0,train,1.9315745800482721E-4,67.0342759515272,0.7620519393481162
338.0,338.0,train,1.8901273566006947E-4,62.75115781748983,0.7546074054475923
339.0,339.0,train,1.737538167011197E-4,45.489917713786774,0.7251361142774859
340.0,340.0,train,1.7912612137632484E-4,51.240982489866816,0.7358955445938691
341.0,341.0,train,1.711530415082134E-4,43.48143575204246,0.7197710116829146
342.0,342.0,train,1.4461636698549443E-4,27.690113730118927,0.6586701989704526
344.0,344.0,train,1.6485200435143317E-4,38.547184114428106,0.7063344595929755
345.0,345.0,train,1.8231918811495698E-4,54.50000587495067,0.7420898604305826
346.0,346.0,train,1.5269052231311672E-4,31.764278898212215,0.6785520933026572
348.0,348.0,train,1.9253515791052165E-4,66.41754231024512,0.7609487757836045
349.0,349.0,train,1.857015386459925E-4,58.61946420544157,0.7484929914692553
350.0,350.0,train,2.100259742952265E-4,80.50128276099932,0.7900914572082322
351.0,351.0,train,1.7396759534458285E-4,45.6455312609527,0.7255725196487766
353.0,353.0,train,1.9285215412177521E-4,66.76249610910008,0.7615113587677309
354.0,354.0,train,2.0980651392258937E-4,80.35654264707964,0.7897487734106711
356.0,356.0,train,1.9640499016809765E-4,70.05875405495769,0.7677268325795586
358.0,358.0,train,2.2456559140382966E-4,89.9069367387392,0.8115935305174646
359.0,359.0,train,2.2521327473202992E-4,90.16904846042759,0.8124983598343578
360.0,360.0,train,1.8603840694091195E-4,58.95978140733793,0.7491219466776474
361.0,361.0,train,1.9954881103150738E-4,72.67092554590097,0.773091534885552
362.0,362.0,train,2.108676974420438E-4,81.17256520564479,0.7914006229240986
363.0,363.0,train,2.2075141890402354E-4,87.93320538719094,0.8061757688042681
366.0,366.0,train,1.4612810012477266E-4,28.48163338870364,0.6624840590109908
367.0,367.0,train,1.520663958825768E-4,31.486246610610554,0.677057427839288
368.0,368.0,train,1.7168070883124195E-4,43.78703722304201,0.7208679316946978
369.0,369.0,train,1.7803927853696667E-4,49.97701181047313,0.7337533894469372
370.0,370.0,train,1.9443136983337696E-4,68.31660822531158,0.7642943757496939
371.0,371.0,train,1.763181527759734E-4,48.09997937907699,0.730325469584127
372.0,372.0,train,7.629767083759555E-5,14.937712784998046,0.4328356511617687
373.0,373.0,train,5.861286682965656E-5,12.383752960072247,0.3531613233749663
374.0,374.0,train,1.1762018265792806E-4,21.236673747868974,0.5828246229723375
375.0,375.0,train,7.689899197343225E-5,15.039468788012046,0.4353649392471911
376.0,376.0,train,8.819472636230866E-5,16.874396152129513,0.48083562157554294
377.0,377.0,train,9.9751870163046E-5,18.58256677369979,0.5235711043134559
379.0,379.0,train,1.0621236245638322E-4,19.400999299524752,0.5459084306633646
380.0,380.0,train,1.2500891228546784E-4,22.383884940603842,0.6051177293092544
381.0,381.0,train,1.3083384040911032E-4,23.849749641899905,0.6218495689209405
383.0,383.0,train,1.7921904198559306E-4,51.322695189261985,0.7360778883491402
384.0,384.0,train,2.2474669697740895E-4,89.99295754035217,0.8118469782662439
385.0,385.0,train,1.6982484923375128E-4,42.27092364063557,0.7169908338362079
386.0,386.0,train,1.756372714560234E-4,47.263647101085176,0.728957224643298
387.0,387.0,train,1.97444864183117E-4,70.87650147590507,0.7695151951112884
389.0,389.0,train,1.5568111764266432E-4,33.317870916975885,0.6856185778664224
390.0,390.0,train,1.7425425650793391E-4,45.908104865404965,0.7261566193025148
391.0,391.0,train,1.8406077394755442E-4,56.534450527196164,0.7454069597255806
392.0,392.0,train,2.08439747670422E-4,79.37986393093166,0.7876019628773457
393.0,393.0,train,2.196762921856723E-4,87.37889210517217,0.8046206726940992
394.0,394.0,train,2.2392671919922017E-4,89.50777211974481,0.8106967328978567
395.0,395.0,train,2.156018074662711E-4,84.67713740730508,0.7986131245252498
396.0,396.0,train,2.142877252820384E-4,83.62512317245408,0.7966364760136355
397.0,397.0,train,2.1657623022254376E-4,85.34847001539164,0.8000664399507275
398.0,398.0,train,2.0959835524655642E-4,80.21725762364716,0.7894232200715481
399.0,399.0,train,2.0770769764771096E-4,78.89755767685004,0.7864431150335732
400.0,400.0,train,1.9245840268625872E-4,66.35107495360946,0.7608123564600638
402.0,402.0,train,2.016875025016196E-4,74.31907197354981,0.7766700644869222
403.0,403.0,train,1.9353931837113315E-4,67.45222842164169,0.7627263488129761
404.0,404.0,train,1.973676634786112E-4,70.76995287211426,0.7693829007736319
405.0,405.0,train,2.142100710477803E-4,83.5442706017381,0.7965190628942893
407.0,407.0,train,1.948027072136878E-4,68.58474585470054,0.7649440452720719
