x,y,species max
211.0,211.0,0.13200466
212.0,212.0,1.6602411E-5
213.0,213.0,6.306282E-5
214.0,214.0,0.14867611
215.0,215.0,0.26622313
216.0,216.0,0.046752933
217.0,217.0,0.012028242
218.0,218.0,0.2660449
219.0,219.0,0.7088419
220.0,220.0,0.55175203
221.0,221.0,0.06500847
222.0,222.0,0.271429
223.0,223.0,0.8312733
224.0,224.0,0.39599162
225.0,225.0,0.10298115
226.0,226.0,0.69812804
227.0,227.0,0.3496936
228.0,228.0,0.069257684
229.0,229.0,0.16554926
230.0,230.0,0.11021682
231.0,231.0,0.58423376
232.0,232.0,0.02258519
233.0,233.0,0.11741314
234.0,234.0,0.14884834
235.0,235.0,0.71584576
236.0,236.0,0.09193452
237.0,237.0,0.048676047
238.0,238.0,0.024797756
239.0,239.0,0.0010538013
240.0,240.0,0.075645566
241.0,241.0,0.18703808
242.0,242.0,0.20266159
243.0,243.0,0.5502434
244.0,244.0,0.06341047
245.0,245.0,0.2809509
246.0,246.0,0.21226272
247.0,247.0,0.32950112
248.0,248.0,2.6313507E-4
249.0,249.0,0.13235344
250.0,250.0,0.08685093
251.0,251.0,0.078511
252.0,252.0,0.11775267
253.0,253.0,0.15980718
254.0,254.0,0.11743306
255.0,255.0,0.1048177
256.0,256.0,0.20669585
257.0,257.0,0.08214322
258.0,258.0,0.23934826
259.0,259.0,0.7701439
260.0,260.0,0.1401591
261.0,261.0,0.070119604
262.0,262.0,1.0839161E-5
263.0,263.0,0.08278637
264.0,264.0,0.80739725
265.0,265.0,0.0011423237
266.0,266.0,0.012182893
267.0,267.0,0.08430909
268.0,268.0,0.0780454
269.0,269.0,0.12931149
270.0,270.0,0.059005298
271.0,271.0,0.13451998
272.0,272.0,0.7420592
273.0,273.0,0.0039605284
274.0,274.0,0.0035181087
275.0,275.0,0.21287484
276.0,276.0,0.81625223
277.0,277.0,0.04502573
278.0,278.0,3.6199006E-5
279.0,279.0,0.0966629
280.0,280.0,0.09870811
281.0,281.0,0.09392907
282.0,282.0,0.08039224
283.0,283.0,0.18613203
284.0,284.0,0.1957297
285.0,285.0,0.6883072
286.0,286.0,0.081485055
287.0,287.0,0.7329972
288.0,288.0,0.26531884
289.0,289.0,0.07505098
290.0,290.0,6.7863526E-5
291.0,291.0,0.18318346
292.0,292.0,0.39089814
293.0,293.0,0.18762244
294.0,294.0,0.11600808
295.0,295.0,0.066881545
296.0,296.0,0.13010834
297.0,297.0,0.1308842
298.0,298.0,1.1527449E-5
299.0,299.0,0.59619397
300.0,300.0,0.6626528
301.0,301.0,0.30480522
302.0,302.0,0.15364134
303.0,303.0,0.07345555
304.0,304.0,0.009419753
305.0,305.0,0.1002604
306.0,306.0,0.095062755
307.0,307.0,0.20993939
308.0,308.0,0.15932484
309.0,309.0,0.041306797
310.0,310.0,0.33097166
311.0,311.0,0.5474228
312.0,312.0,0.7458711
313.0,313.0,0.069196954
314.0,314.0,0.092129484
315.0,315.0,0.15091845
316.0,316.0,0.16040069
317.0,317.0,6.472139E-5
318.0,318.0,0.53146297
319.0,319.0,0.2784226
320.0,320.0,0.23588564
321.0,321.0,0.07603019
322.0,322.0,0.8078102
323.0,323.0,0.79375464
324.0,324.0,0.7865228
325.0,325.0,0.19619523
326.0,326.0,0.35726786
327.0,327.0,0.08461593
328.0,328.0,0.79974306
329.0,329.0,0.43304622
330.0,330.0,0.6830896
331.0,331.0,0.094828986
332.0,332.0,0.0055271327
333.0,333.0,0.021587996
334.0,334.0,0.19615208
335.0,335.0,0.6955895
336.0,336.0,0.06452379
337.0,337.0,0.41072848
338.0,338.0,0.0015132164
339.0,339.0,0.049973946
340.0,340.0,0.037328392
341.0,341.0,0.47880423
342.0,342.0,0.25400862
343.0,343.0,0.0027468395
344.0,344.0,0.634918
345.0,345.0,0.14000922
346.0,346.0,0.045489088
347.0,347.0,8.9974975E-4
348.0,348.0,0.024257394
349.0,349.0,0.69813675
350.0,350.0,0.11273586
351.0,351.0,0.039911613
352.0,352.0,0.7162371
353.0,353.0,0.06518508
354.0,354.0,0.0070668566
355.0,355.0,0.004351371
356.0,356.0,0.3585492
357.0,357.0,0.14409159
358.0,358.0,0.099137805
359.0,359.0,0.4928101
360.0,360.0,0.63778913
361.0,361.0,0.024282685
362.0,362.0,0.55041105
363.0,363.0,0.31120604
364.0,364.0,0.113126345
365.0,365.0,0.63494784
366.0,366.0,0.755044
367.0,367.0,0.10952186
368.0,368.0,0.02572805
369.0,369.0,0.19801585
370.0,370.0,0.76289773
371.0,371.0,0.08268895
372.0,372.0,0.10498555
373.0,373.0,0.1933645
374.0,374.0,0.12291426
375.0,375.0,0.31195885
376.0,376.0,5.9546113E-5
377.0,377.0,0.08412044
378.0,378.0,0.061295748
379.0,379.0,0.31122786
380.0,380.0,0.6363827
381.0,381.0,4.8525305E-4
382.0,382.0,0.01316815
383.0,383.0,0.014348153
384.0,384.0,5.4547214E-5
385.0,385.0,0.22699341
386.0,386.0,0.44106796
387.0,387.0,0.5805494
388.0,388.0,0.15106848
389.0,389.0,0.21705787
390.0,390.0,0.073066756
391.0,391.0,7.2015985E-4
392.0,392.0,0.52217954
393.0,393.0,0.075303085
394.0,394.0,0.2158594
395.0,395.0,0.22688493
396.0,396.0,0.09695458
397.0,397.0,0.043067433
398.0,398.0,0.06139135
399.0,399.0,0.04041448
400.0,400.0,0.09275718
401.0,401.0,0.102446094
402.0,402.0,0.7249869
403.0,403.0,0.48259094
404.0,404.0,0.08279479
405.0,405.0,0.008672403
406.0,406.0,0.074838884
407.0,407.0,0.046939246
408.0,408.0,0.18786946
409.0,409.0,0.10009229
410.0,410.0,0.041981295
411.0,411.0,0.16229232
412.0,412.0,0.77649325
413.0,413.0,0.7862073
414.0,414.0,0.65396726
415.0,415.0,0.110805735
416.0,416.0,0.021093154
417.0,417.0,0.09540724
418.0,418.0,0.69775975
419.0,419.0,0.15652736
420.0,420.0,0.042765602
421.0,421.0,0.22420543
422.0,422.0,0.13137043
423.0,423.0,0.79856
424.0,424.0,0.09122414
425.0,425.0,0.07590337
426.0,426.0,2.7964648E-4
427.0,427.0,0.20242691
428.0,428.0,0.20443147
429.0,429.0,0.07614978
430.0,430.0,0.03012134
431.0,431.0,1.4468405E-4
432.0,432.0,0.049101487
433.0,433.0,0.027488805
434.0,434.0,0.29422346
435.0,435.0,0.09757818
436.0,436.0,0.025652315
437.0,437.0,0.8344385
438.0,438.0,0.74031377
439.0,439.0,0.30424967
440.0,440.0,0.30167788
441.0,441.0,0.002116421
442.0,442.0,0.3997997
443.0,443.0,0.016748114
444.0,444.0,0.5078365
445.0,445.0,0.7296865
446.0,446.0,0.057598747
447.0,447.0,0.020899598
448.0,448.0,0.032736856
449.0,449.0,3.876667E-4
450.0,450.0,0.83834195
451.0,451.0,0.20278773
452.0,452.0,0.14006156
453.0,453.0,0.013203578
454.0,454.0,0.024791345
455.0,455.0,0.15350042
456.0,456.0,0.18457559
457.0,457.0,0.41459566
458.0,458.0,0.061062414
459.0,459.0,2.0531633E-4
460.0,460.0,0.009015808
461.0,461.0,0.10775642
462.0,462.0,0.11305269
463.0,463.0,0.055568196
464.0,464.0,0.15119343
465.0,465.0,0.08298136
466.0,466.0,0.16959204
467.0,467.0,0.047574032
468.0,468.0,0.06762492
469.0,469.0,0.2792547
470.0,470.0,0.4410283
471.0,471.0,4.2819924E-4
472.0,472.0,0.13328063
473.0,473.0,0.15729184
474.0,474.0,0.05733288
475.0,475.0,0.08445705
476.0,476.0,0.78632396
477.0,477.0,0.12792039
478.0,478.0,0.16958421
479.0,479.0,0.73207057
480.0,480.0,0.042895053
481.0,481.0,0.12253339
482.0,482.0,0.12111704
483.0,483.0,0.050780695
484.0,484.0,0.6869131
485.0,485.0,0.11302125
486.0,486.0,0.753421
487.0,487.0,0.04856269
488.0,488.0,0.13657619
489.0,489.0,0.009575635
490.0,490.0,0.75778323
491.0,491.0,0.5891215
492.0,492.0,0.79412323
493.0,493.0,0.03771229
494.0,494.0,0.06998433
495.0,495.0,0.11777385
496.0,496.0,0.029988432
497.0,497.0,0.05765234
498.0,498.0,9.274502E-4
499.0,499.0,0.2312695
500.0,500.0,0.049271602
501.0,501.0,0.4015142
502.0,502.0,0.6633007
503.0,503.0,0.7191691
504.0,504.0,0.14226714
505.0,505.0,0.7382554
506.0,506.0,0.15481555
507.0,507.0,0.21804945
508.0,508.0,0.70729625
509.0,509.0,0.20447935
510.0,510.0,0.7610436
511.0,511.0,0.12522684
512.0,512.0,0.17695826
513.0,513.0,0.14583765
514.0,514.0,0.09555525
515.0,515.0,0.19994277
516.0,516.0,0.11074377
517.0,517.0,0.22734001
518.0,518.0,0.048798636
519.0,519.0,4.970338E-6
520.0,520.0,0.07771615
521.0,521.0,0.7711671
522.0,522.0,0.14310122
523.0,523.0,0.07608536
524.0,524.0,0.12773597
525.0,525.0,0.162434
526.0,526.0,0.08536208
527.0,527.0,0.39933518
528.0,528.0,0.75592625
529.0,529.0,0.39228696
530.0,530.0,0.15070684
531.0,531.0,0.07907364
532.0,532.0,0.082952134
533.0,533.0,0.08799637
534.0,534.0,0.24117385
535.0,535.0,0.10419119
536.0,536.0,0.12950848
537.0,537.0,0.088940546
538.0,538.0,0.4023395
539.0,539.0,0.39175147
540.0,540.0,0.0020529283
541.0,541.0,0.11354931
542.0,542.0,0.047110166
543.0,543.0,0.23908533
544.0,544.0,0.36192062
545.0,545.0,0.7101046
546.0,546.0,0.049489547
547.0,547.0,0.10641179
548.0,548.0,0.17078918
549.0,549.0,3.128225E-4
550.0,550.0,0.112542085
551.0,551.0,0.44489962
552.0,552.0,0.1896819
553.0,553.0,2.0250275E-4
554.0,554.0,0.17508808
555.0,555.0,0.1172309
556.0,556.0,0.06904093
557.0,557.0,0.024151461
558.0,558.0,0.093767494
559.0,559.0,0.062189993
560.0,560.0,0.0076927384
561.0,561.0,0.06824521
562.0,562.0,0.08520153
563.0,563.0,0.16633533
564.0,564.0,0.1370085
565.0,565.0,6.852433E-5
566.0,566.0,0.069483206
567.0,567.0,0.053216293
568.0,568.0,0.103546485
569.0,569.0,0.74463326
570.0,570.0,0.09263617
571.0,571.0,0.050586082
572.0,572.0,0.10741695
573.0,573.0,0.48883998
574.0,574.0,0.08754063
575.0,575.0,0.30525976
576.0,576.0,0.17253304
577.0,577.0,0.39117545
578.0,578.0,0.124590576
579.0,579.0,0.051309142
580.0,580.0,0.0518091
581.0,581.0,0.72561026
582.0,582.0,0.7771685
583.0,583.0,0.17484987
584.0,584.0,0.42894834
585.0,585.0,0.09333515
586.0,586.0,0.04776651
587.0,587.0,0.040118083
588.0,588.0,0.03367008
589.0,589.0,0.072892494
590.0,590.0,4.9319628E-5
591.0,591.0,0.75617397
592.0,592.0,0.18251532
593.0,593.0,0.046560135
594.0,594.0,0.3114997
595.0,595.0,0.05363502
596.0,596.0,0.11317625
597.0,597.0,3.9933086E-5
598.0,598.0,4.6277626E-5
599.0,599.0,0.04641384
600.0,600.0,0.7096526
601.0,601.0,0.06559304
602.0,602.0,0.2270271
603.0,603.0,0.16593844
604.0,604.0,0.120105155
605.0,605.0,0.07718338
606.0,606.0,0.080443375
607.0,607.0,0.093203366
608.0,608.0,0.08834787
609.0,609.0,0.107061826
610.0,610.0,0.12760574
611.0,611.0,0.06655919
612.0,612.0,0.44506863
613.0,613.0,0.51855683
614.0,614.0,5.8917045E-5
615.0,615.0,0.09004636
616.0,616.0,0.80440533
617.0,617.0,0.04767469
618.0,618.0,0.5827162
619.0,619.0,0.031160358
620.0,620.0,0.032103464
621.0,621.0,0.114483014
622.0,622.0,0.02177228
623.0,623.0,0.051696964
624.0,624.0,0.46204293
625.0,625.0,2.358516E-4
626.0,626.0,0.11920565
627.0,627.0,0.08308743
628.0,628.0,0.068108715
629.0,629.0,0.49593756
630.0,630.0,0.75677
631.0,631.0,0.0989601
632.0,632.0,0.09086739
633.0,633.0,0.06737101
634.0,634.0,0.12843886
635.0,635.0,0.0767119
636.0,636.0,0.45517108
637.0,637.0,7.754892E-5
638.0,638.0,0.049850408
639.0,639.0,0.0129251005
640.0,640.0,0.16565984
641.0,641.0,0.060618028
642.0,642.0,0.0035367769
643.0,643.0,0.02345114
644.0,644.0,0.013454548
645.0,645.0,0.10769233
646.0,646.0,0.049126476
647.0,647.0,0.4708124
648.0,648.0,0.22199808
649.0,649.0,0.018633636
650.0,650.0,0.31635857
651.0,651.0,0.14433718
652.0,652.0,0.08935588
653.0,653.0,0.20964575
654.0,654.0,0.14632396
655.0,655.0,0.10707904
656.0,656.0,0.03802034
657.0,657.0,0.046348155
658.0,658.0,7.9929676E-5
659.0,659.0,0.76306844
660.0,660.0,0.6260724
661.0,661.0,0.026955852
662.0,662.0,3.937861E-4
663.0,663.0,0.016507799
664.0,664.0,0.04863789
665.0,665.0,1.7470444E-5
666.0,666.0,0.060047477
667.0,667.0,0.091830604
668.0,668.0,0.06770203
669.0,669.0,0.068148725
670.0,670.0,0.7681392
671.0,671.0,0.16645788
672.0,672.0,0.18379097
673.0,673.0,0.58254117
674.0,674.0,0.29653722
675.0,675.0,0.16648078
676.0,676.0,0.8033404
677.0,677.0,0.67065775
678.0,678.0,6.904395E-4
679.0,679.0,0.06618751
680.0,680.0,0.79130816
681.0,681.0,0.18209833
682.0,682.0,0.13279845
683.0,683.0,0.14186439
684.0,684.0,0.09982323
685.0,685.0,2.0721073E-4
686.0,686.0,0.8039881
687.0,687.0,2.3153043E-5
688.0,688.0,1.1720028E-4
689.0,689.0,0.0017870014
690.0,690.0,0.088559024
691.0,691.0,0.07219182
692.0,692.0,0.38606155
693.0,693.0,0.0010701017
694.0,694.0,0.32869303
695.0,695.0,0.43152636
696.0,696.0,0.7226627
697.0,697.0,0.07513087
698.0,698.0,0.12504147
699.0,699.0,0.087291874
700.0,700.0,0.5952599
701.0,701.0,0.7603624
702.0,702.0,0.13167399
703.0,703.0,0.43414143
704.0,704.0,0.08557177
705.0,705.0,7.5163867E-4
706.0,706.0,0.054815363
707.0,707.0,0.726419
708.0,708.0,0.11971656
709.0,709.0,0.066397145
710.0,710.0,0.048309453
711.0,711.0,0.0720998
712.0,712.0,0.05688395
713.0,713.0,0.2619868
714.0,714.0,0.06801888
715.0,715.0,0.08793195
716.0,716.0,0.22469558
717.0,717.0,0.15864654
718.0,718.0,0.039981633
719.0,719.0,0.018156266
720.0,720.0,1.67579E-4
721.0,721.0,0.024440661
722.0,722.0,0.0141378185
723.0,723.0,0.01621234
724.0,724.0,1.3801901E-4
725.0,725.0,0.014466199
726.0,726.0,0.19543344
727.0,727.0,0.75997794
728.0,728.0,0.15235457
729.0,729.0,0.16268526
730.0,730.0,0.11757076
731.0,731.0,0.1668973
732.0,732.0,0.0026948645
733.0,733.0,0.24315424
734.0,734.0,0.12156211
735.0,735.0,0.10250067
736.0,736.0,6.820781E-4
737.0,737.0,0.07245201
738.0,738.0,0.689284
739.0,739.0,0.02261606
740.0,740.0,0.31612858
741.0,741.0,0.65196836
742.0,742.0,0.28153625
743.0,743.0,0.2727614
744.0,744.0,0.21563078
745.0,745.0,0.06299187
746.0,746.0,0.64794326
747.0,747.0,0.25598717
748.0,748.0,0.19460565
749.0,749.0,0.047312267
750.0,750.0,0.19430876
751.0,751.0,0.28433913
752.0,752.0,1.5318841E-5
753.0,753.0,0.24170634
754.0,754.0,0.23303752
755.0,755.0,0.35579336
756.0,756.0,0.76215154
757.0,757.0,0.32070473
758.0,758.0,0.09331823
759.0,759.0,0.7150173
760.0,760.0,0.7324244
761.0,761.0,0.014882814
762.0,762.0,0.06973103
763.0,763.0,0.005478508
764.0,764.0,0.03407917
765.0,765.0,0.09907754
766.0,766.0,0.05962853
767.0,767.0,0.093889244
768.0,768.0,0.072863616
769.0,769.0,0.25906453
770.0,770.0,0.20199063
771.0,771.0,0.069433056
772.0,772.0,0.7413678
773.0,773.0,0.60008067
774.0,774.0,0.12708384
775.0,775.0,0.3931883
776.0,776.0,0.75179577
777.0,777.0,0.17069297
778.0,778.0,0.07133057
779.0,779.0,0.108492166
780.0,780.0,0.6251971
781.0,781.0,0.22523914
782.0,782.0,0.6685064
783.0,783.0,0.70438325
784.0,784.0,0.49851346
785.0,785.0,0.037429463
786.0,786.0,0.2240165
787.0,787.0,0.15876818
788.0,788.0,1.3851789E-4
789.0,789.0,0.3422606
790.0,790.0,0.68178296
791.0,791.0,0.118701145
792.0,792.0,0.14659908
793.0,793.0,0.09047783
794.0,794.0,2.4031265E-6
795.0,795.0,0.021755092
796.0,796.0,0.12693685
797.0,797.0,0.25461668
798.0,798.0,0.056445703
799.0,799.0,0.10776053
800.0,800.0,0.110019945
801.0,801.0,0.06054146
802.0,802.0,0.1510162
803.0,803.0,0.79814905
804.0,804.0,0.13917555
805.0,805.0,0.26215464
806.0,806.0,0.31214127
807.0,807.0,0.54909086
808.0,808.0,1.7909163E-4
809.0,809.0,0.1864399
810.0,810.0,0.1295912
811.0,811.0,0.02189347
812.0,812.0,0.09895826
813.0,813.0,0.21168241
814.0,814.0,0.09349995
815.0,815.0,0.010921711
816.0,816.0,0.11296306
817.0,817.0,0.057460222
818.0,818.0,1.1060437E-4
819.0,819.0,0.045047753
820.0,820.0,4.3796084E-5
821.0,821.0,0.080850616
822.0,822.0,0.108813725
823.0,823.0,0.17679372
824.0,824.0,0.19157065
825.0,825.0,6.31883E-5
826.0,826.0,0.07171152
827.0,827.0,0.65736765
828.0,828.0,0.7538623
829.0,829.0,9.793176E-4
830.0,830.0,0.079183444
831.0,831.0,0.21332836
832.0,832.0,0.615332
833.0,833.0,0.20549193
834.0,834.0,5.2237965E-4
835.0,835.0,1.7662875E-4
836.0,836.0,0.07948446
837.0,837.0,0.3805596
838.0,838.0,0.11047068
839.0,839.0,0.46020252
840.0,840.0,1.813257E-5
841.0,841.0,8.7895525E-5
842.0,842.0,0.07872891
843.0,843.0,0.092706636
844.0,844.0,0.15981962
845.0,845.0,0.0017124607
846.0,846.0,0.23927283
847.0,847.0,0.2336084
848.0,848.0,0.08082906
849.0,849.0,0.7296186
850.0,850.0,4.1441634E-4
851.0,851.0,0.05930936
852.0,852.0,0.27155882
853.0,853.0,0.08412575
854.0,854.0,0.18094003
855.0,855.0,0.7852782
856.0,856.0,0.15402037
857.0,857.0,0.705363
858.0,858.0,0.13634022
859.0,859.0,0.022656657
860.0,860.0,0.12119168
861.0,861.0,0.04539692
862.0,862.0,0.5822674
863.0,863.0,0.09607339
864.0,864.0,0.12315189
865.0,865.0,0.0914818
866.0,866.0,0.68752885
867.0,867.0,0.0010143964
868.0,868.0,0.10666988
869.0,869.0,0.17558917
870.0,870.0,0.06639352
871.0,871.0,0.09759239
872.0,872.0,0.104409225
873.0,873.0,0.67748713
874.0,874.0,0.12378037
875.0,875.0,0.35562742
876.0,876.0,0.123387694
877.0,877.0,7.162716E-4
878.0,878.0,0.024305068
879.0,879.0,0.1236976
880.0,880.0,2.6711155E-4
881.0,881.0,0.21071684
882.0,882.0,0.0675444
883.0,883.0,0.07017897
884.0,884.0,0.0625567
885.0,885.0,0.06663754
886.0,886.0,0.036269356
887.0,887.0,0.07134319
888.0,888.0,0.06842587
889.0,889.0,0.11182537
890.0,890.0,0.28041655
891.0,891.0,0.1139309
892.0,892.0,0.2198165
893.0,893.0,0.022877108
894.0,894.0,0.78802377
895.0,895.0,0.1585511
896.0,896.0,0.0828671
897.0,897.0,0.096047655
898.0,898.0,0.2508304
899.0,899.0,0.12233156
900.0,900.0,0.80007356
901.0,901.0,0.095517494
902.0,902.0,0.4345357
903.0,903.0,0.10690564
904.0,904.0,5.98985E-4
905.0,905.0,0.14027448
906.0,906.0,0.8208898
907.0,907.0,0.14085163
908.0,908.0,0.057401236
909.0,909.0,0.11202732
910.0,910.0,0.078722574
911.0,911.0,0.15531552
912.0,912.0,0.21428853
913.0,913.0,0.15155675
914.0,914.0,0.12094499
915.0,915.0,0.14343414
916.0,916.0,0.14549789
917.0,917.0,0.2004887
918.0,918.0,0.1744578
919.0,919.0,0.20971303
920.0,920.0,0.20724896
921.0,921.0,0.10356122
922.0,922.0,0.38959855
923.0,923.0,0.012714209
924.0,924.0,0.14272857
925.0,925.0,0.089121744
926.0,926.0,0.29510942
927.0,927.0,0.20114104
928.0,928.0,0.14035322
929.0,929.0,0.11004638
930.0,930.0,0.21670298
931.0,931.0,0.12212627
932.0,932.0,0.14421767
933.0,933.0,0.77332985
934.0,934.0,0.114571206
935.0,935.0,0.056411684
936.0,936.0,0.07032481
937.0,937.0,0.0014833655
938.0,938.0,5.6391673E-6
939.0,939.0,0.10037947
940.0,940.0,0.11242602
941.0,941.0,0.088703156
942.0,942.0,1.6902428E-4
943.0,943.0,0.29174134
944.0,944.0,0.29625064
945.0,945.0,0.61362684
946.0,946.0,0.02120166
947.0,947.0,1.46281145E-5
948.0,948.0,0.064101644
949.0,949.0,0.08761822
950.0,950.0,0.73098886
951.0,951.0,0.2027837
952.0,952.0,0.17410988
953.0,953.0,0.102217585
954.0,954.0,0.030716164
955.0,955.0,0.07856598
956.0,956.0,0.77951753
957.0,957.0,0.20066877
958.0,958.0,0.16669387
959.0,959.0,0.0036454026
960.0,960.0,0.094388805
961.0,961.0,0.048430033
962.0,962.0,0.06492559
963.0,963.0,0.2202751
964.0,964.0,0.03340555
965.0,965.0,0.09687505
966.0,966.0,0.22199604
967.0,967.0,0.7639684
968.0,968.0,0.068892896
969.0,969.0,0.7564232
970.0,970.0,0.7302502
971.0,971.0,0.32135242
972.0,972.0,0.06297863
973.0,973.0,0.1522137
974.0,974.0,0.09652645
975.0,975.0,2.4853896E-5
976.0,976.0,0.115104996
977.0,977.0,0.3075892
978.0,978.0,0.10416906
979.0,979.0,0.15742372
980.0,980.0,0.10266248
981.0,981.0,0.17222495
982.0,982.0,0.043857507
983.0,983.0,7.7597906E-5
