x,y,species_7 cloglog values
236.0,236.0,0.08377826
237.0,237.0,0.04455537
238.0,238.0,0.01978135
239.0,239.0,8.7450794E-4
240.0,240.0,0.07190685
241.0,241.0,0.18703808
242.0,242.0,0.19404064
243.0,243.0,0.5502434
244.0,244.0,0.06019857
245.0,245.0,0.2809509
246.0,246.0,0.19718577
247.0,247.0,0.3081198
248.0,248.0,2.6313507E-4
249.0,249.0,0.12826799
250.0,250.0,0.08242713
251.0,251.0,0.07249395
252.0,252.0,0.11775267
253.0,253.0,0.14968522
254.0,254.0,0.11115993
255.0,255.0,0.100521766
256.0,256.0,0.181922
257.0,257.0,0.07552528
258.0,258.0,0.2237399
259.0,259.0,0.7648785
260.0,260.0,0.1401591
261.0,261.0,0.062176514
262.0,262.0,8.100384E-6
263.0,263.0,0.07961173
264.0,264.0,0.8044361
265.0,265.0,8.6878176E-4
266.0,266.0,0.010935111
267.0,267.0,0.08056907
268.0,268.0,0.073523514
269.0,269.0,0.12702245
270.0,270.0,0.059005298
271.0,271.0,0.13231486
272.0,272.0,0.7255952
273.0,273.0,0.0034057752
274.0,274.0,0.003191566
275.0,275.0,0.20132723
276.0,276.0,0.8022636
277.0,277.0,0.039247274
278.0,278.0,2.9975527E-5
279.0,279.0,0.091843784
280.0,280.0,0.09840138
281.0,281.0,0.093774654
282.0,282.0,0.07625181
283.0,283.0,0.17132285
284.0,284.0,0.18533966
285.0,285.0,0.6857757
286.0,286.0,0.07854391
287.0,287.0,0.7139467
288.0,288.0,0.2545095
289.0,289.0,0.073242314
290.0,290.0,4.9732753E-5
291.0,291.0,0.17994615
292.0,292.0,0.36129513
293.0,293.0,0.18055303
294.0,294.0,0.10929495
295.0,295.0,0.06626626
296.0,296.0,0.12234341
297.0,297.0,0.11954073
298.0,298.0,8.322768E-6
299.0,299.0,0.5715154
300.0,300.0,0.64775264
301.0,301.0,0.2743691
302.0,302.0,0.15364134
303.0,303.0,0.069054686
304.0,304.0,0.008333842
305.0,305.0,0.09475722
306.0,306.0,0.08525663
307.0,307.0,0.20553845
308.0,308.0,0.1470117
309.0,309.0,0.03704816
310.0,310.0,0.31206846
311.0,311.0,0.5384777
312.0,312.0,0.74062616
313.0,313.0,0.069196954
314.0,314.0,0.08500746
315.0,315.0,0.13872829
316.0,316.0,0.16040069
317.0,317.0,4.6244957E-5
318.0,318.0,0.5097035
319.0,319.0,0.27385074
320.0,320.0,0.23588564
321.0,321.0,0.0735055
322.0,322.0,0.79894495
323.0,323.0,0.7886268
324.0,324.0,0.77075505
325.0,325.0,0.18304566
326.0,326.0,0.3441098
327.0,327.0,0.077475674
328.0,328.0,0.7858105
329.0,329.0,0.41475922
330.0,330.0,0.67817056
331.0,331.0,0.089511774
332.0,332.0,0.0055271327
333.0,333.0,0.020509586
334.0,334.0,0.190841
335.0,335.0,0.68754864
336.0,336.0,0.060626335
337.0,337.0,0.40357447
338.0,338.0,0.0011876944
339.0,339.0,0.043779306
340.0,340.0,0.034753963
341.0,341.0,0.46881613
342.0,342.0,0.2343588
343.0,343.0,0.0023038543
344.0,344.0,0.5958774
345.0,345.0,0.13670826
346.0,346.0,0.043634757
347.0,347.0,8.737076E-4
348.0,348.0,0.022466855
349.0,349.0,0.69070995
350.0,350.0,0.10893714
351.0,351.0,0.037262544
352.0,352.0,0.7084442
353.0,353.0,0.061590962
354.0,354.0,0.006275483
355.0,355.0,0.0039293543
356.0,356.0,0.3451505
357.0,357.0,0.13587032
358.0,358.0,0.093411215
359.0,359.0,0.476753
360.0,360.0,0.61600244
361.0,361.0,0.019098574
362.0,362.0,0.5441054
363.0,363.0,0.29618236
364.0,364.0,0.113126345
365.0,365.0,0.6311991
366.0,366.0,0.74070543
367.0,367.0,0.10059112
368.0,368.0,0.02235152
369.0,369.0,0.18888073
370.0,370.0,0.7558027
371.0,371.0,0.07942809
372.0,372.0,0.10226732
373.0,373.0,0.18261054
374.0,374.0,0.116117716
375.0,375.0,0.30735028
376.0,376.0,4.9223632E-5
377.0,377.0,0.078664884
378.0,378.0,0.061295748
379.0,379.0,0.2989212
380.0,380.0,0.61486214
381.0,381.0,3.8363418E-4
382.0,382.0,0.011059889
383.0,383.0,0.013177975
384.0,384.0,3.975869E-5
385.0,385.0,0.21596481
386.0,386.0,0.44106796
387.0,387.0,0.56677276
388.0,388.0,0.13809584
389.0,389.0,0.18468243
390.0,390.0,0.07052637
391.0,391.0,5.731789E-4
392.0,392.0,0.4945725
393.0,393.0,0.07104385
394.0,394.0,0.19988914
395.0,395.0,0.21837862
396.0,396.0,0.09190112
397.0,397.0,0.03967336
398.0,398.0,0.05401631
399.0,399.0,0.03769138
400.0,400.0,0.08736563
401.0,401.0,0.097974144
402.0,402.0,0.71781373
403.0,403.0,0.44868442
404.0,404.0,0.077885926
405.0,405.0,0.008523809
406.0,406.0,0.066531844
407.0,407.0,0.042063054
408.0,408.0,0.18234654
409.0,409.0,0.09543385
410.0,410.0,0.03416958
411.0,411.0,0.15070514
412.0,412.0,0.77649325
413.0,413.0,0.7787643
414.0,414.0,0.63636047
415.0,415.0,0.09319337
416.0,416.0,0.018064603
417.0,417.0,0.09459797
418.0,418.0,0.6891779
419.0,419.0,0.15107435
420.0,420.0,0.042400062
421.0,421.0,0.21916877
422.0,422.0,0.1198724
423.0,423.0,0.79221547
424.0,424.0,0.09023505
425.0,425.0,0.07232638
426.0,426.0,2.2036175E-4
427.0,427.0,0.20242691
428.0,428.0,0.19357176
429.0,429.0,0.06430024
430.0,430.0,0.027401825
431.0,431.0,1.06993626E-4
432.0,432.0,0.042919967
433.0,433.0,0.024668636
434.0,434.0,0.25481966
435.0,435.0,0.09115854
436.0,436.0,0.024335487
437.0,437.0,0.82656074
438.0,438.0,0.7321793
439.0,439.0,0.30114636
440.0,440.0,0.28460822
441.0,441.0,0.0017274598
442.0,442.0,0.36377662
443.0,443.0,0.016409568
444.0,444.0,0.47445604
445.0,445.0,0.713161
446.0,446.0,0.054987807
447.0,447.0,0.01837179
448.0,448.0,0.028631313
449.0,449.0,3.134466E-4
450.0,450.0,0.83834195
451.0,451.0,0.18802842
452.0,452.0,0.13440986
453.0,453.0,0.0127959205
454.0,454.0,0.02469804
455.0,455.0,0.15350042
456.0,456.0,0.17450272
457.0,457.0,0.41293818
458.0,458.0,0.05710189
459.0,459.0,1.7357971E-4
460.0,460.0,0.008152244
461.0,461.0,0.09682286
462.0,462.0,0.11272784
463.0,463.0,0.050715268
464.0,464.0,0.13887689
465.0,465.0,0.07934829
466.0,466.0,0.15234947
467.0,467.0,0.041109085
468.0,468.0,0.06523572
469.0,469.0,0.26608637
470.0,470.0,0.397339
471.0,471.0,3.6680547E-4
472.0,472.0,0.124672085
473.0,473.0,0.15299095
474.0,474.0,0.054394476
475.0,475.0,0.08445705
476.0,476.0,0.77306324
477.0,477.0,0.12792039
478.0,478.0,0.16515057
479.0,479.0,0.722617
480.0,480.0,0.036210317
481.0,481.0,0.10773878
482.0,482.0,0.11536684
483.0,483.0,0.047808982
484.0,484.0,0.6813983
485.0,485.0,0.103040166
486.0,486.0,0.73901296
487.0,487.0,0.040919513
488.0,488.0,0.12694883
489.0,489.0,0.009095364
490.0,490.0,0.75377977
491.0,491.0,0.56188715
492.0,492.0,0.78715944
493.0,493.0,0.03367303
494.0,494.0,0.062424824
495.0,495.0,0.11588439
496.0,496.0,0.02774926
497.0,497.0,0.049770765
498.0,498.0,8.880249E-4
499.0,499.0,0.20709012
500.0,500.0,0.046713073
501.0,501.0,0.37143785
502.0,502.0,0.62068474
503.0,503.0,0.704319
504.0,504.0,0.13218775
505.0,505.0,0.7296976
506.0,506.0,0.15481555
507.0,507.0,0.19897722
508.0,508.0,0.7044023
509.0,509.0,0.20447935
510.0,510.0,0.7505195
511.0,511.0,0.12378024
512.0,512.0,0.17115663
513.0,513.0,0.140149
514.0,514.0,0.08308507
515.0,515.0,0.18892609
516.0,516.0,0.105514735
517.0,517.0,0.21968353
518.0,518.0,0.04586206
519.0,519.0,3.6319532E-6
520.0,520.0,0.06996274
521.0,521.0,0.7642883
522.0,522.0,0.13180903
523.0,523.0,0.07074245
524.0,524.0,0.11943853
525.0,525.0,0.14640774
526.0,526.0,0.08536208
527.0,527.0,0.38998306
528.0,528.0,0.7490672
529.0,529.0,0.3666888
530.0,530.0,0.15070684
531.0,531.0,0.06663264
532.0,532.0,0.08144659
533.0,533.0,0.077188075
534.0,534.0,0.19885886
535.0,535.0,0.09658106
536.0,536.0,0.12593375
537.0,537.0,0.08149914
538.0,538.0,0.37875772
539.0,539.0,0.34941557
540.0,540.0,0.0019474427
541.0,541.0,0.113333546
542.0,542.0,0.04166019
543.0,543.0,0.22677869
544.0,544.0,0.35837436
545.0,545.0,0.69221616
546.0,546.0,0.046698984
547.0,547.0,0.10641179
548.0,548.0,0.15474308
549.0,549.0,2.7619538E-4
550.0,550.0,0.105404064
551.0,551.0,0.42151964
552.0,552.0,0.18273218
553.0,553.0,1.5502443E-4
554.0,554.0,0.16227578
555.0,555.0,0.1172309
556.0,556.0,0.06904093
557.0,557.0,0.018278562
558.0,558.0,0.08615914
559.0,559.0,0.061924428
560.0,560.0,0.006794213
561.0,561.0,0.06319581
562.0,562.0,0.07920529
563.0,563.0,0.15961696
564.0,564.0,0.12591985
565.0,565.0,4.9997776E-5
566.0,566.0,0.067326866
567.0,567.0,0.04930243
568.0,568.0,0.09918292
569.0,569.0,0.7315148
570.0,570.0,0.08615022
571.0,571.0,0.047941446
572.0,572.0,0.10646809
573.0,573.0,0.48276573
574.0,574.0,0.08031294
575.0,575.0,0.30332744
576.0,576.0,0.16273461
577.0,577.0,0.36444658
578.0,578.0,0.11839093
579.0,579.0,0.04936791
580.0,580.0,0.0496528
581.0,581.0,0.71700686
582.0,582.0,0.77655315
583.0,583.0,0.16417521
584.0,584.0,0.38915327
585.0,585.0,0.08694678
586.0,586.0,0.043729577
587.0,587.0,0.037467387
588.0,588.0,0.029042931
589.0,589.0,0.07164667
590.0,590.0,4.16729E-5
591.0,591.0,0.74271137
592.0,592.0,0.17674346
593.0,593.0,0.045096423
594.0,594.0,0.29440826
595.0,595.0,0.05123789
596.0,596.0,0.11317625
597.0,597.0,2.9737055E-5
598.0,598.0,3.3767592E-5
599.0,599.0,0.044072725
600.0,600.0,0.7030882
601.0,601.0,0.06318209
602.0,602.0,0.21227618
603.0,603.0,0.14510742
604.0,604.0,0.10952807
605.0,605.0,0.07126872
606.0,606.0,0.07952216
607.0,607.0,0.093203366
608.0,608.0,0.087745845
609.0,609.0,0.09304328
610.0,610.0,0.12137666
611.0,611.0,0.06383873
612.0,612.0,0.41511738
613.0,613.0,0.5003481
614.0,614.0,4.3247717E-5
615.0,615.0,0.08219388
616.0,616.0,0.79890317
617.0,617.0,0.044650134
618.0,618.0,0.5617127
619.0,619.0,0.024788499
620.0,620.0,0.031301297
621.0,621.0,0.100211486
622.0,622.0,0.01909296
623.0,623.0,0.050424553
624.0,624.0,0.46204293
625.0,625.0,2.0679396E-4
626.0,626.0,0.1093786
627.0,627.0,0.08308743
628.0,628.0,0.0632359
629.0,629.0,0.49593756
630.0,630.0,0.7526019
631.0,631.0,0.09385393
632.0,632.0,0.08812601
633.0,633.0,0.06214175
634.0,634.0,0.12260792
635.0,635.0,0.07387886
636.0,636.0,0.43108746
637.0,637.0,5.5832043E-5
638.0,638.0,0.04666631
639.0,639.0,0.0129251005
640.0,640.0,0.16084333
641.0,641.0,0.0470584
642.0,642.0,0.0032038311
643.0,643.0,0.018235074
644.0,644.0,0.011348887
645.0,645.0,0.10141163
646.0,646.0,0.04697749
647.0,647.0,0.4232411
648.0,648.0,0.20169963
649.0,649.0,0.016139284
650.0,650.0,0.31635857
651.0,651.0,0.14188175
652.0,652.0,0.08204631
653.0,653.0,0.19867115
654.0,654.0,0.14473352
655.0,655.0,0.10442704
656.0,656.0,0.03802034
657.0,657.0,0.04203703
658.0,658.0,7.495765E-5
659.0,659.0,0.755005
660.0,660.0,0.61202854
661.0,661.0,0.023167176
662.0,662.0,3.6638562E-4
663.0,663.0,0.014541554
664.0,664.0,0.046432354
665.0,665.0,1.2273212E-5
666.0,666.0,0.05783944
667.0,667.0,0.091830604
668.0,668.0,0.06244585
669.0,669.0,0.068148725
670.0,670.0,0.7632705
671.0,671.0,0.16645788
672.0,672.0,0.16934334
673.0,673.0,0.55944794
674.0,674.0,0.28326684
675.0,675.0,0.15519384
676.0,676.0,0.7897625
677.0,677.0,0.65182227
678.0,678.0,5.3980656E-4
679.0,679.0,0.05812584
680.0,680.0,0.78850883
681.0,681.0,0.1785689
682.0,682.0,0.110330805
683.0,683.0,0.1329117
684.0,684.0,0.099310875
685.0,685.0,1.6217711E-4
686.0,686.0,0.7832959
687.0,687.0,1.931271E-5
688.0,688.0,1.0425614E-4
689.0,689.0,0.0014218168
690.0,690.0,0.08799714
691.0,691.0,0.06619348
692.0,692.0,0.38228658
693.0,693.0,8.188076E-4
694.0,694.0,0.32869303
695.0,695.0,0.43152636
696.0,696.0,0.7226627
697.0,697.0,0.06938747
698.0,698.0,0.11224788
699.0,699.0,0.0854668
700.0,700.0,0.5844413
701.0,701.0,0.7483204
702.0,702.0,0.13167399
703.0,703.0,0.42924148
704.0,704.0,0.083697714
705.0,705.0,5.914743E-4
706.0,706.0,0.04955193
707.0,707.0,0.7199041
708.0,708.0,0.1149012
709.0,709.0,0.062963836
710.0,710.0,0.043197412
711.0,711.0,0.06532797
712.0,712.0,0.05461456
713.0,713.0,0.2374615
714.0,714.0,0.06624819
715.0,715.0,0.08793195
716.0,716.0,0.2065119
717.0,717.0,0.1455949
718.0,718.0,0.037811443
719.0,719.0,0.015860748
720.0,720.0,1.3160518E-4
721.0,721.0,0.02200503
722.0,722.0,0.012920348
723.0,723.0,0.014539004
724.0,724.0,1.1748699E-4
725.0,725.0,0.012752377
726.0,726.0,0.18189937
727.0,727.0,0.7496218
728.0,728.0,0.15235457
729.0,729.0,0.16184586
730.0,730.0,0.102512866
731.0,731.0,0.1515177
732.0,732.0,0.0022121998
733.0,733.0,0.22239569
734.0,734.0,0.11268794
735.0,735.0,0.09808023
736.0,736.0,6.820781E-4
737.0,737.0,0.06963333
738.0,738.0,0.67977136
739.0,739.0,0.020126525
740.0,740.0,0.29813978
741.0,741.0,0.6518342
742.0,742.0,0.2760456
743.0,743.0,0.250019
744.0,744.0,0.20009367
745.0,745.0,0.059897915
746.0,746.0,0.64077437
747.0,747.0,0.2549981
748.0,748.0,0.19013885
749.0,749.0,0.047312267
750.0,750.0,0.19430876
751.0,751.0,0.26772624
752.0,752.0,1.2483941E-5
753.0,753.0,0.23638856
754.0,754.0,0.23118478
755.0,755.0,0.3292058
756.0,756.0,0.751758
757.0,757.0,0.32070473
758.0,758.0,0.08496185
759.0,759.0,0.71433896
760.0,760.0,0.73023576
761.0,761.0,0.013217718
762.0,762.0,0.067550756
763.0,763.0,0.004804398
764.0,764.0,0.029285576
765.0,765.0,0.089820534
766.0,766.0,0.05660033
767.0,767.0,0.09317112
768.0,768.0,0.072863616
769.0,769.0,0.24761555
770.0,770.0,0.20199063
771.0,771.0,0.067359656
772.0,772.0,0.72089076
773.0,773.0,0.5687978
774.0,774.0,0.11402235
775.0,775.0,0.37155014
776.0,776.0,0.74529153
777.0,777.0,0.1702214
778.0,778.0,0.06605843
779.0,779.0,0.09885551
780.0,780.0,0.6214922
781.0,781.0,0.20935114
782.0,782.0,0.65184146
783.0,783.0,0.69664425
784.0,784.0,0.4879735
785.0,785.0,0.03392624
786.0,786.0,0.21080235
787.0,787.0,0.14519043
788.0,788.0,1.0895474E-4
789.0,789.0,0.3422606
790.0,790.0,0.6690858
791.0,791.0,0.11760422
792.0,792.0,0.14190817
793.0,793.0,0.08575509
794.0,794.0,1.8306854E-6
795.0,795.0,0.019229082
796.0,796.0,0.11969339
797.0,797.0,0.2393692
798.0,798.0,0.047845263
799.0,799.0,0.09989167
800.0,800.0,0.100264356
801.0,801.0,0.055009518
802.0,802.0,0.1418301
803.0,803.0,0.7955808
804.0,804.0,0.13220443
805.0,805.0,0.24157952
806.0,806.0,0.3046465
807.0,807.0,0.52614504
808.0,808.0,1.5917319E-4
809.0,809.0,0.18277067
810.0,810.0,0.12218893
811.0,811.0,0.017951932
812.0,812.0,0.09403387
813.0,813.0,0.19334969
814.0,814.0,0.0872264
815.0,815.0,0.0076500857
816.0,816.0,0.10872455
817.0,817.0,0.05000793
818.0,818.0,9.252456E-5
819.0,819.0,0.04076066
820.0,820.0,3.47034E-5
821.0,821.0,0.0703957
822.0,822.0,0.105254255
823.0,823.0,0.16161865
824.0,824.0,0.17936145
825.0,825.0,4.506283E-5
826.0,826.0,0.06690546
827.0,827.0,0.6502626
828.0,828.0,0.7460315
829.0,829.0,8.3075964E-4
830.0,830.0,0.079183444
831.0,831.0,0.19520944
832.0,832.0,0.60193944
833.0,833.0,0.19156875
834.0,834.0,4.6467094E-4
835.0,835.0,1.2933383E-4
836.0,836.0,0.07530007
837.0,837.0,0.3591395
838.0,838.0,0.10781243
839.0,839.0,0.45853475
840.0,840.0,1.33972835E-5
841.0,841.0,6.661455E-5
842.0,842.0,0.07756061
843.0,843.0,0.092706636
844.0,844.0,0.14000481
845.0,845.0,0.0013836463
846.0,846.0,0.22895314
847.0,847.0,0.22533654
848.0,848.0,0.078961074
849.0,849.0,0.72102565
850.0,850.0,3.534296E-4
851.0,851.0,0.053510074
852.0,852.0,0.25117767
853.0,853.0,0.08077728
854.0,854.0,0.16968286
855.0,855.0,0.7763582
856.0,856.0,0.14496133
857.0,857.0,0.69615775
858.0,858.0,0.12293365
859.0,859.0,0.01916869
860.0,860.0,0.114745416
861.0,861.0,0.044937603
862.0,862.0,0.5822674
863.0,863.0,0.09607339
864.0,864.0,0.11694919
865.0,865.0,0.085527316
866.0,866.0,0.6643102
867.0,867.0,0.0010143964
868.0,868.0,0.097743586
869.0,869.0,0.1725124
870.0,870.0,0.057764318
871.0,871.0,0.09354619
872.0,872.0,0.095444515
873.0,873.0,0.6688459
874.0,874.0,0.120599754
875.0,875.0,0.35562742
876.0,876.0,0.123387694
877.0,877.0,7.162716E-4
878.0,878.0,0.02346557
879.0,879.0,0.115481526
880.0,880.0,2.3627585E-4
881.0,881.0,0.17958774
882.0,882.0,0.06492636
883.0,883.0,0.063380584
884.0,884.0,0.059580635
885.0,885.0,0.06637268
886.0,886.0,0.033107556
887.0,887.0,0.0687563
888.0,888.0,0.064938426
889.0,889.0,0.1087056
890.0,890.0,0.27331522
891.0,891.0,0.09636665
892.0,892.0,0.20229763
893.0,893.0,0.020361908
894.0,894.0,0.77149445
895.0,895.0,0.14624521
896.0,896.0,0.08144187
897.0,897.0,0.0908501
898.0,898.0,0.24196708
899.0,899.0,0.12233156
900.0,900.0,0.80007356
901.0,901.0,0.09086703
902.0,902.0,0.40573242
903.0,903.0,0.10690564
904.0,904.0,5.98985E-4
905.0,905.0,0.1235175
906.0,906.0,0.80426884
907.0,907.0,0.13757966
908.0,908.0,0.055276655
909.0,909.0,0.10787933
910.0,910.0,0.078722574
911.0,911.0,0.15477693
912.0,912.0,0.2031426
913.0,913.0,0.13295867
914.0,914.0,0.10380912
915.0,915.0,0.14036636
916.0,916.0,0.13178769
917.0,917.0,0.19554551
918.0,918.0,0.17166463
919.0,919.0,0.19893774
920.0,920.0,0.20340535
921.0,921.0,0.0949974
922.0,922.0,0.37990576
923.0,923.0,0.011820786
924.0,924.0,0.12662566
925.0,925.0,0.0871041
926.0,926.0,0.27252108
927.0,927.0,0.17490005
928.0,928.0,0.13838796
929.0,929.0,0.09808533
930.0,930.0,0.20398922
931.0,931.0,0.11782491
932.0,932.0,0.1392689
933.0,933.0,0.76753545
934.0,934.0,0.09314745
935.0,935.0,0.052296814
936.0,936.0,0.06776328
937.0,937.0,0.0012767508
938.0,938.0,5.270773E-6
939.0,939.0,0.09998579
940.0,940.0,0.11124079
941.0,941.0,0.08671635
942.0,942.0,1.5821014E-4
943.0,943.0,0.28872764
944.0,944.0,0.28873968
945.0,945.0,0.61118364
946.0,946.0,0.017615696
947.0,947.0,1.0011024E-5
948.0,948.0,0.05410229
949.0,949.0,0.08761822
950.0,950.0,0.7234142
951.0,951.0,0.20099653
952.0,952.0,0.16875447
953.0,953.0,0.09358316
954.0,954.0,0.030716164
955.0,955.0,0.072099775
956.0,956.0,0.7764505
957.0,957.0,0.19719867
958.0,958.0,0.15725459
959.0,959.0,0.0029901788
960.0,960.0,0.08615501
961.0,961.0,0.04838002
962.0,962.0,0.06027087
963.0,963.0,0.20227233
964.0,964.0,0.029395211
965.0,965.0,0.091226995
966.0,966.0,0.20562832
967.0,967.0,0.753819
968.0,968.0,0.06574937
969.0,969.0,0.74229383
970.0,970.0,0.7162482
971.0,971.0,0.31383428
972.0,972.0,0.0595687
973.0,973.0,0.14034143
974.0,974.0,0.08818775
975.0,975.0,2.4853896E-5
976.0,976.0,0.115104996
977.0,977.0,0.30314603
978.0,978.0,0.09934363
979.0,979.0,0.14927946
980.0,980.0,0.10266248
981.0,981.0,0.17115554
982.0,982.0,0.04073634
