x,y,species_8 cloglog values
308.0,308.0,0.15194191
309.0,309.0,0.041306797
310.0,310.0,0.31424665
311.0,311.0,0.53790253
312.0,312.0,0.73875326
313.0,313.0,0.063197024
314.0,314.0,0.079824574
315.0,315.0,0.13354374
316.0,316.0,0.1602022
317.0,317.0,4.939697E-5
318.0,318.0,0.53146297
319.0,319.0,0.2784226
320.0,320.0,0.21578555
321.0,321.0,0.07111377
322.0,322.0,0.80187106
323.0,323.0,0.79253924
324.0,324.0,0.7865228
325.0,325.0,0.19059606
326.0,326.0,0.35726786
327.0,327.0,0.07274454
328.0,328.0,0.79135776
329.0,329.0,0.42075762
330.0,330.0,0.6475695
331.0,331.0,0.08937946
332.0,332.0,0.0043262723
333.0,333.0,0.021548184
334.0,334.0,0.18416339
335.0,335.0,0.6897107
336.0,336.0,0.06339004
337.0,337.0,0.40149072
338.0,338.0,0.0012307417
339.0,339.0,0.04544451
340.0,340.0,0.03717489
341.0,341.0,0.47880423
342.0,342.0,0.24589966
343.0,343.0,0.0023409007
344.0,344.0,0.5914958
345.0,345.0,0.12574914
346.0,346.0,0.041841358
347.0,347.0,7.5794884E-4
348.0,348.0,0.024046445
349.0,349.0,0.69813675
350.0,350.0,0.11273586
351.0,351.0,0.039694775
352.0,352.0,0.7162371
353.0,353.0,0.05879344
354.0,354.0,0.0069849836
355.0,355.0,0.004351371
356.0,356.0,0.35083523
357.0,357.0,0.1405146
358.0,358.0,0.09391572
359.0,359.0,0.4789759
360.0,360.0,0.6202777
361.0,361.0,0.020425696
362.0,362.0,0.5327027
363.0,363.0,0.31120604
364.0,364.0,0.10369392
365.0,365.0,0.59186447
366.0,366.0,0.7384076
367.0,367.0,0.10069863
368.0,368.0,0.02572805
369.0,369.0,0.1901199
370.0,370.0,0.7609359
371.0,371.0,0.07521048
372.0,372.0,0.09547921
373.0,373.0,0.18588433
374.0,374.0,0.11970321
375.0,375.0,0.3111147
376.0,376.0,4.1437466E-5
377.0,377.0,0.08156846
378.0,378.0,0.061022323
379.0,379.0,0.30502582
380.0,380.0,0.6162652
381.0,381.0,3.8160224E-4
382.0,382.0,0.012870352
383.0,383.0,0.01339912
384.0,384.0,4.0711468E-5
385.0,385.0,0.2027623
386.0,386.0,0.42769238
387.0,387.0,0.57041734
388.0,388.0,0.14776346
389.0,389.0,0.20401582
390.0,390.0,0.069895975
391.0,391.0,5.8077025E-4
392.0,392.0,0.48413518
393.0,393.0,0.07110826
394.0,394.0,0.20456715
395.0,395.0,0.22592753
396.0,396.0,0.09104631
397.0,397.0,0.042034
398.0,398.0,0.056336604
399.0,399.0,0.040345386
400.0,400.0,0.09275718
401.0,401.0,0.101418965
402.0,402.0,0.70682067
403.0,403.0,0.4658385
404.0,404.0,0.08279479
405.0,405.0,0.008672403
406.0,406.0,0.07194688
407.0,407.0,0.043540504
408.0,408.0,0.17881103
409.0,409.0,0.09552995
410.0,410.0,0.036452625
411.0,411.0,0.1591109
412.0,412.0,0.7660248
413.0,413.0,0.7765328
414.0,414.0,0.6403445
415.0,415.0,0.10231507
416.0,416.0,0.020952836
417.0,417.0,0.09454396
418.0,418.0,0.68751264
419.0,419.0,0.15002224
420.0,420.0,0.04214621
421.0,421.0,0.20863156
422.0,422.0,0.1110992
423.0,423.0,0.79856
424.0,424.0,0.08842064
425.0,425.0,0.072145134
426.0,426.0,2.1843091E-4
427.0,427.0,0.19226456
428.0,428.0,0.20405388
429.0,429.0,0.07614978
430.0,430.0,0.03012134
431.0,431.0,1.1002427E-4
432.0,432.0,0.039866038
433.0,433.0,0.026272602
434.0,434.0,0.23911667
435.0,435.0,0.09191996
436.0,436.0,0.022269117
437.0,437.0,0.823246
438.0,438.0,0.7346985
439.0,439.0,0.2929803
440.0,440.0,0.29966605
441.0,441.0,0.0017722637
442.0,442.0,0.3903752
443.0,443.0,0.015367062
444.0,444.0,0.5034268
445.0,445.0,0.71469593
446.0,446.0,0.05626728
447.0,447.0,0.020660508
448.0,448.0,0.03150491
449.0,449.0,3.2538167E-4
450.0,450.0,0.8291687
451.0,451.0,0.20269285
452.0,452.0,0.13238075
453.0,453.0,0.012642039
454.0,454.0,0.022216832
455.0,455.0,0.14542386
456.0,456.0,0.17784944
457.0,457.0,0.396914
458.0,458.0,0.06038093
459.0,459.0,1.8185354E-4
460.0,460.0,0.007855036
461.0,461.0,0.097791515
462.0,462.0,0.10504083
463.0,463.0,0.054643326
464.0,464.0,0.15119343
465.0,465.0,0.08282121
466.0,466.0,0.16959204
467.0,467.0,0.035525817
468.0,468.0,0.06158167
469.0,469.0,0.2512158
470.0,470.0,0.42834026
471.0,471.0,3.8040272E-4
472.0,472.0,0.1110272
473.0,473.0,0.15295666
474.0,474.0,0.05733288
475.0,475.0,0.07837201
476.0,476.0,0.7624986
477.0,477.0,0.12622197
478.0,478.0,0.15784761
479.0,479.0,0.7154338
480.0,480.0,0.032556802
481.0,481.0,0.109102264
482.0,482.0,0.11599098
483.0,483.0,0.050780695
484.0,484.0,0.6843925
485.0,485.0,0.11302125
486.0,486.0,0.7384123
487.0,487.0,0.043895874
488.0,488.0,0.13657619
489.0,489.0,0.009575635
490.0,490.0,0.7533827
491.0,491.0,0.58312607
492.0,492.0,0.78506374
493.0,493.0,0.0336197
494.0,494.0,0.063289545
495.0,495.0,0.115945734
496.0,496.0,0.029961662
497.0,497.0,0.05432156
498.0,498.0,7.258112E-4
499.0,499.0,0.20024614
500.0,500.0,0.048494924
501.0,501.0,0.3742293
502.0,502.0,0.64869857
503.0,503.0,0.70421404
504.0,504.0,0.12607484
505.0,505.0,0.7203843
506.0,506.0,0.14800364
507.0,507.0,0.21804945
508.0,508.0,0.6977004
509.0,509.0,0.20418349
510.0,510.0,0.74953705
511.0,511.0,0.12090268
512.0,512.0,0.16323839
513.0,513.0,0.13198094
514.0,514.0,0.09555525
515.0,515.0,0.18612614
516.0,516.0,0.10332997
517.0,517.0,0.2246493
518.0,518.0,0.048449017
519.0,519.0,3.8165786E-6
520.0,520.0,0.07114955
521.0,521.0,0.7699889
522.0,522.0,0.13729995
523.0,523.0,0.0685614
524.0,524.0,0.12677652
525.0,525.0,0.14612442
526.0,526.0,0.08260242
527.0,527.0,0.38944063
528.0,528.0,0.75373673
529.0,529.0,0.36590073
530.0,530.0,0.13352516
531.0,531.0,0.06548174
532.0,532.0,0.07699511
533.0,533.0,0.08799637
534.0,534.0,0.20561476
535.0,535.0,0.10419119
536.0,536.0,0.12950848
537.0,537.0,0.088940546
538.0,538.0,0.39867303
539.0,539.0,0.39175147
540.0,540.0,0.0019640569
541.0,541.0,0.10137155
542.0,542.0,0.044852156
543.0,543.0,0.22943676
544.0,544.0,0.34404397
545.0,545.0,0.7101046
546.0,546.0,0.047844347
547.0,547.0,0.10630094
548.0,548.0,0.15145615
549.0,549.0,2.5763182E-4
550.0,550.0,0.1046902
551.0,551.0,0.42099047
552.0,552.0,0.18355736
553.0,553.0,1.584195E-4
554.0,554.0,0.17332968
555.0,555.0,0.107567154
556.0,556.0,0.06517663
557.0,557.0,0.019710416
558.0,558.0,0.08422934
559.0,559.0,0.06044937
560.0,560.0,0.0073183426
561.0,561.0,0.06824521
562.0,562.0,0.080402635
563.0,563.0,0.1569338
564.0,564.0,0.12771533
565.0,565.0,5.2702864E-5
566.0,566.0,0.06848601
567.0,567.0,0.048352312
568.0,568.0,0.09005398
569.0,569.0,0.7319398
570.0,570.0,0.08552358
571.0,571.0,0.05000698
572.0,572.0,0.09996437
573.0,573.0,0.48714525
574.0,574.0,0.08754063
575.0,575.0,0.28882852
576.0,576.0,0.15901493
577.0,577.0,0.37041706
578.0,578.0,0.11792027
579.0,579.0,0.04930836
580.0,580.0,0.044325553
581.0,581.0,0.714449
582.0,582.0,0.7725995
583.0,583.0,0.17484987
584.0,584.0,0.41312498
585.0,585.0,0.09001779
586.0,586.0,0.040765814
587.0,587.0,0.039889615
588.0,588.0,0.033383686
589.0,589.0,0.06983473
590.0,590.0,4.3634514E-5
591.0,591.0,0.75617397
592.0,592.0,0.1720379
593.0,593.0,0.044615682
594.0,594.0,0.30699018
595.0,595.0,0.04981678
596.0,596.0,0.1037936
597.0,597.0,3.1741594E-5
598.0,598.0,3.2115608E-5
599.0,599.0,0.04641384
600.0,600.0,0.7096526
601.0,601.0,0.06288519
602.0,602.0,0.22245233
603.0,603.0,0.16056249
604.0,604.0,0.110373676
605.0,605.0,0.07621398
606.0,606.0,0.077574484
607.0,607.0,0.09163948
608.0,608.0,0.0847036
609.0,609.0,0.10323302
610.0,610.0,0.11555289
611.0,611.0,0.06356589
612.0,612.0,0.42287004
613.0,613.0,0.50990766
614.0,614.0,4.6429126E-5
615.0,615.0,0.07695454
616.0,616.0,0.79934144
617.0,617.0,0.0439405
618.0,618.0,0.56890804
619.0,619.0,0.026834548
620.0,620.0,0.031519122
621.0,621.0,0.101270966
622.0,622.0,0.020698715
623.0,623.0,0.047941796
624.0,624.0,0.45197055
625.0,625.0,1.9346808E-4
626.0,626.0,0.11215189
627.0,627.0,0.07851665
628.0,628.0,0.059812028
629.0,629.0,0.49348697
630.0,630.0,0.75058174
631.0,631.0,0.09360387
632.0,632.0,0.084777914
633.0,633.0,0.0656525
634.0,634.0,0.11730975
635.0,635.0,0.07340438
636.0,636.0,0.44579706
637.0,637.0,5.693947E-5
638.0,638.0,0.049195252
639.0,639.0,0.01022632
640.0,640.0,0.16078301
641.0,641.0,0.051484376
642.0,642.0,0.0030367856
643.0,643.0,0.019800728
644.0,644.0,0.012734168
645.0,645.0,0.105912305
646.0,646.0,0.04866552
647.0,647.0,0.43677285
648.0,648.0,0.21120793
649.0,649.0,0.017959457
650.0,650.0,0.30470967
651.0,651.0,0.13744685
652.0,652.0,0.08207687
653.0,653.0,0.2083683
654.0,654.0,0.1387309
655.0,655.0,0.10149005
656.0,656.0,0.035488304
657.0,657.0,0.04561452
658.0,658.0,7.513448E-5
659.0,659.0,0.74548906
660.0,660.0,0.61546874
661.0,661.0,0.02686615
662.0,662.0,3.7369743E-4
663.0,663.0,0.014916906
664.0,664.0,0.044080704
665.0,665.0,1.2114787E-5
666.0,666.0,0.054406952
667.0,667.0,0.085303
668.0,668.0,0.06466171
669.0,669.0,0.065202184
670.0,670.0,0.7643005
671.0,671.0,0.1535788
672.0,672.0,0.1677127
673.0,673.0,0.5479064
674.0,674.0,0.28732216
675.0,675.0,0.1596622
676.0,676.0,0.8033404
677.0,677.0,0.66014904
678.0,678.0,5.4195523E-4
679.0,679.0,0.051329028
680.0,680.0,0.78300476
681.0,681.0,0.17790928
682.0,682.0,0.11187919
683.0,683.0,0.13836202
684.0,684.0,0.09696679
685.0,685.0,1.6116469E-4
686.0,686.0,0.7904326
687.0,687.0,1.9340445E-5
688.0,688.0,1.0758673E-4
689.0,689.0,0.0016777179
690.0,690.0,0.08616022
691.0,691.0,0.06521385
692.0,692.0,0.3732694
693.0,693.0,9.315785E-4
694.0,694.0,0.32007465
695.0,695.0,0.42040157
696.0,696.0,0.7203433
697.0,697.0,0.07454516
698.0,698.0,0.09895077
699.0,699.0,0.08654866
700.0,700.0,0.5902247
701.0,701.0,0.7603624
702.0,702.0,0.12738036
703.0,703.0,0.42272362
704.0,704.0,0.07777895
705.0,705.0,6.844281E-4
706.0,706.0,0.048059847
707.0,707.0,0.72104585
708.0,708.0,0.11540218
709.0,709.0,0.063689634
710.0,710.0,0.048146866
711.0,711.0,0.0720998
712.0,712.0,0.05148038
713.0,713.0,0.23739348
714.0,714.0,0.06629656
715.0,715.0,0.087177634
716.0,716.0,0.21465406
717.0,717.0,0.15086277
718.0,718.0,0.038638614
719.0,719.0,0.018156266
720.0,720.0,1.296128E-4
721.0,721.0,0.024440661
722.0,722.0,0.013832171
723.0,723.0,0.015581149
724.0,724.0,1.2263317E-4
725.0,725.0,0.013995748
726.0,726.0,0.19543344
727.0,727.0,0.75997794
728.0,728.0,0.14208037
729.0,729.0,0.15391104
730.0,730.0,0.11757076
731.0,731.0,0.15761456
732.0,732.0,0.0024811137
733.0,733.0,0.23598963
734.0,734.0,0.104398705
735.0,735.0,0.100461386
736.0,736.0,5.7308335E-4
737.0,737.0,0.07099616
738.0,738.0,0.6834594
739.0,739.0,0.019117316
740.0,740.0,0.31316957
741.0,741.0,0.6427627
742.0,742.0,0.28151867
743.0,743.0,0.2727614
744.0,744.0,0.21217869
745.0,745.0,0.06203372
746.0,746.0,0.6389868
747.0,747.0,0.2557543
748.0,748.0,0.18333799
749.0,749.0,0.042501677
750.0,750.0,0.19155711
751.0,751.0,0.2649151
752.0,752.0,1.00966845E-5
753.0,753.0,0.24170634
754.0,754.0,0.22195429
755.0,755.0,0.32726762
756.0,756.0,0.76215154
757.0,757.0,0.30727512
758.0,758.0,0.09331823
759.0,759.0,0.6975381
760.0,760.0,0.7215527
761.0,761.0,0.013885484
762.0,762.0,0.06506696
763.0,763.0,0.005082885
764.0,764.0,0.026639154
765.0,765.0,0.097383626
766.0,766.0,0.057903856
767.0,767.0,0.08986239
768.0,768.0,0.067499824
769.0,769.0,0.25906453
770.0,770.0,0.18366402
771.0,771.0,0.06745003
772.0,772.0,0.7276642
773.0,773.0,0.60008067
774.0,774.0,0.11714363
775.0,775.0,0.3629444
776.0,776.0,0.7479858
777.0,777.0,0.15987237
778.0,778.0,0.07133057
779.0,779.0,0.08678479
780.0,780.0,0.6100155
781.0,781.0,0.21972075
782.0,782.0,0.63709867
783.0,783.0,0.7026428
784.0,784.0,0.4836582
785.0,785.0,0.037429463
786.0,786.0,0.20835277
787.0,787.0,0.15096545
788.0,788.0,1.1450519E-4
789.0,789.0,0.33308986
790.0,790.0,0.6718999
791.0,791.0,0.11124067
792.0,792.0,0.1346493
793.0,793.0,0.08776304
794.0,794.0,1.470239E-6
795.0,795.0,0.021104608
796.0,796.0,0.12449366
797.0,797.0,0.24152029
798.0,798.0,0.051941678
799.0,799.0,0.10776053
800.0,800.0,0.08669006
801.0,801.0,0.057045158
802.0,802.0,0.1510162
803.0,803.0,0.79237616
804.0,804.0,0.13195536
805.0,805.0,0.22942825
806.0,806.0,0.31041527
807.0,807.0,0.53603816
808.0,808.0,1.4904913E-4
809.0,809.0,0.18231574
810.0,810.0,0.12931791
811.0,811.0,0.01900512
812.0,812.0,0.09472581
813.0,813.0,0.17802556
814.0,814.0,0.09349995
815.0,815.0,0.009535485
816.0,816.0,0.11296306
817.0,817.0,0.057460222
818.0,818.0,9.859175E-5
819.0,819.0,0.04316533
820.0,820.0,3.462384E-5
821.0,821.0,0.061811715
822.0,822.0,0.10301049
823.0,823.0,0.16651605
824.0,824.0,0.1691687
825.0,825.0,4.8239523E-5
826.0,826.0,0.07171152
827.0,827.0,0.65150476
828.0,828.0,0.7413681
829.0,829.0,7.6593284E-4
830.0,830.0,0.072770394
831.0,831.0,0.20627224
832.0,832.0,0.58791894
833.0,833.0,0.18106374
834.0,834.0,4.362173E-4
835.0,835.0,1.3245942E-4
836.0,836.0,0.0723296
837.0,837.0,0.37240586
838.0,838.0,0.10631141
839.0,839.0,0.43865037
840.0,840.0,1.432619E-5
841.0,841.0,6.983815E-5
842.0,842.0,0.07559296
843.0,843.0,0.08953012
844.0,844.0,0.14852823
845.0,845.0,0.0014137116
846.0,846.0,0.23037194
847.0,847.0,0.22335018
848.0,848.0,0.07818336
849.0,849.0,0.7191805
850.0,850.0,3.6369436E-4
851.0,851.0,0.05930936
852.0,852.0,0.26486942
853.0,853.0,0.07795121
854.0,854.0,0.18055183
855.0,855.0,0.771794
856.0,856.0,0.14462559
857.0,857.0,0.6978459
858.0,858.0,0.12260057
859.0,859.0,0.022562865
860.0,860.0,0.120119564
861.0,861.0,0.040374234
862.0,862.0,0.57223845
863.0,863.0,0.08987184
864.0,864.0,0.11817255
865.0,865.0,0.09110641
866.0,866.0,0.66681033
867.0,867.0,7.9785095E-4
868.0,868.0,0.09871855
869.0,869.0,0.1703505
870.0,870.0,0.060863152
871.0,871.0,0.09173358
872.0,872.0,0.103414916
873.0,873.0,0.66986144
874.0,874.0,0.122123554
875.0,875.0,0.33023912
876.0,876.0,0.11235446
877.0,877.0,6.271856E-4
878.0,878.0,0.02374389
879.0,879.0,0.1236976
880.0,880.0,2.0277237E-4
881.0,881.0,0.1328675
882.0,882.0,0.06376645
883.0,883.0,0.06298208
884.0,884.0,0.0625567
885.0,885.0,0.06253756
886.0,886.0,0.032518342
887.0,887.0,0.07134319
888.0,888.0,0.06650111
889.0,889.0,0.0982554
890.0,890.0,0.27851656
891.0,891.0,0.07109665
892.0,892.0,0.21169859
893.0,893.0,0.02254604
894.0,894.0,0.76072955
895.0,895.0,0.15146172
896.0,896.0,0.080632016
897.0,897.0,0.08985324
898.0,898.0,0.2407097
899.0,899.0,0.117491685
900.0,900.0,0.79397166
901.0,901.0,0.095517494
902.0,902.0,0.41908652
903.0,903.0,0.098145485
904.0,904.0,4.978063E-4
905.0,905.0,0.11380072
906.0,906.0,0.81270987
907.0,907.0,0.1287175
908.0,908.0,0.057401236
909.0,909.0,0.104071625
910.0,910.0,0.0769419
911.0,911.0,0.1450519
912.0,912.0,0.20771663
913.0,913.0,0.12916547
914.0,914.0,0.12094499
915.0,915.0,0.1344834
916.0,916.0,0.13335653
917.0,917.0,0.19503741
918.0,918.0,0.16982943
919.0,919.0,0.20158151
920.0,920.0,0.20596321
921.0,921.0,0.082736135
922.0,922.0,0.36441728
923.0,923.0,0.012499131
924.0,924.0,0.12185409
925.0,925.0,0.086406015
926.0,926.0,0.2714046
927.0,927.0,0.15791826
928.0,928.0,0.12744153
929.0,929.0,0.09656237
930.0,930.0,0.20570797
931.0,931.0,0.12212627
932.0,932.0,0.14421767
933.0,933.0,0.751785
934.0,934.0,0.08343306
935.0,935.0,0.056411684
936.0,936.0,0.05951458
937.0,937.0,0.0013185294
938.0,938.0,4.0446807E-6
939.0,939.0,0.097383425
940.0,940.0,0.1096885
941.0,941.0,0.088703156
942.0,942.0,1.3046994E-4
943.0,943.0,0.2765823
944.0,944.0,0.28763095
945.0,945.0,0.60248876
946.0,946.0,0.020359289
947.0,947.0,9.914523E-6
948.0,948.0,0.059410017
949.0,949.0,0.08072378
950.0,950.0,0.7250825
951.0,951.0,0.1932842
952.0,952.0,0.16959703
953.0,953.0,0.10141552
954.0,954.0,0.030522747
955.0,955.0,0.06787994
956.0,956.0,0.77444226
957.0,957.0,0.1916197
958.0,958.0,0.15054584
959.0,959.0,0.0031259803
960.0,960.0,0.094388805
961.0,961.0,0.047109872
962.0,962.0,0.06239515
963.0,963.0,0.20153794
964.0,964.0,0.028505664
965.0,965.0,0.09625291
966.0,966.0,0.22199604
967.0,967.0,0.7599909
968.0,968.0,0.06301712
969.0,969.0,0.7564232
970.0,970.0,0.7302502
971.0,971.0,0.30282065
972.0,972.0,0.057907447
973.0,973.0,0.14293247
974.0,974.0,0.09652645
975.0,975.0,1.9439698E-5
976.0,976.0,0.098670885
977.0,977.0,0.27817282
978.0,978.0,0.10416906
979.0,979.0,0.15445824
980.0,980.0,0.09559173
981.0,981.0,0.17092037
982.0,982.0,0.043857507
