x,y,species_0 cloglog values
215.0,215.0,0.25433913
216.0,216.0,0.04262174
217.0,217.0,0.011579178
218.0,218.0,0.25667837
219.0,219.0,0.70116377
220.0,220.0,0.55175203
221.0,221.0,0.058987547
222.0,222.0,0.2644477
223.0,223.0,0.82433426
224.0,224.0,0.38083512
225.0,225.0,0.095663704
226.0,226.0,0.69273144
227.0,227.0,0.31371802
228.0,228.0,0.06632432
229.0,229.0,0.16554926
230.0,230.0,0.10132653
231.0,231.0,0.5565808
232.0,232.0,0.020311413
233.0,233.0,0.11370349
234.0,234.0,0.14059253
235.0,235.0,0.7144959
236.0,236.0,0.084417515
237.0,237.0,0.045018166
238.0,238.0,0.020484503
239.0,239.0,9.979372E-4
240.0,240.0,0.07203046
241.0,241.0,0.18450916
242.0,242.0,0.1846658
243.0,243.0,0.53655964
244.0,244.0,0.06215598
245.0,245.0,0.26683787
246.0,246.0,0.20467272
247.0,247.0,0.32056874
248.0,248.0,2.2779523E-4
249.0,249.0,0.12445756
250.0,250.0,0.081474066
251.0,251.0,0.07147766
252.0,252.0,0.109107986
253.0,253.0,0.15144067
254.0,254.0,0.11369644
255.0,255.0,0.09658576
256.0,256.0,0.18428062
257.0,257.0,0.08120016
258.0,258.0,0.23191425
259.0,259.0,0.7654226
260.0,260.0,0.12669797
261.0,261.0,0.070119604
262.0,262.0,9.405685E-6
263.0,263.0,0.075971335
264.0,264.0,0.7958433
265.0,265.0,0.0010060442
266.0,266.0,0.01083498
267.0,267.0,0.07897691
268.0,268.0,0.07492725
269.0,269.0,0.12461639
270.0,270.0,0.056100316
271.0,271.0,0.12813543
272.0,272.0,0.7277065
273.0,273.0,0.003702868
274.0,274.0,0.0032055688
275.0,275.0,0.20656934
276.0,276.0,0.8068893
277.0,277.0,0.03701451
278.0,278.0,2.9183873E-5
279.0,279.0,0.09604631
280.0,280.0,0.09037847
281.0,281.0,0.08898803
282.0,282.0,0.07550165
283.0,283.0,0.17465629
284.0,284.0,0.18781316
285.0,285.0,0.6883072
286.0,286.0,0.07711498
287.0,287.0,0.71361065
288.0,288.0,0.25899056
289.0,289.0,0.07408329
290.0,290.0,5.5007782E-5
291.0,291.0,0.16162634
292.0,292.0,0.36786002
293.0,293.0,0.17048065
294.0,294.0,0.11455469
295.0,295.0,0.061405305
296.0,296.0,0.123241834
297.0,297.0,0.12036284
298.0,298.0,9.3043955E-6
299.0,299.0,0.5786602
300.0,300.0,0.65064144
301.0,301.0,0.28205317
302.0,302.0,0.13998592
303.0,303.0,0.071165234
304.0,304.0,0.008474002
305.0,305.0,0.09826852
306.0,306.0,0.08140417
307.0,307.0,0.18593192
308.0,308.0,0.15244654
309.0,309.0,0.038441423
310.0,310.0,0.31667486
311.0,311.0,0.5474228
312.0,312.0,0.7426885
313.0,313.0,0.06483718
314.0,314.0,0.08376344
315.0,315.0,0.1218302
316.0,316.0,0.15625732
317.0,317.0,5.3718068E-5
318.0,318.0,0.5152178
319.0,319.0,0.2657361
320.0,320.0,0.23132484
321.0,321.0,0.069928706
322.0,322.0,0.80475163
323.0,323.0,0.79290617
324.0,324.0,0.7766823
325.0,325.0,0.1917935
326.0,326.0,0.34315512
327.0,327.0,0.07938471
328.0,328.0,0.78709626
329.0,329.0,0.42420268
330.0,330.0,0.6830896
331.0,331.0,0.087494634
332.0,332.0,0.0046340902
333.0,333.0,0.020153033
334.0,334.0,0.19535641
335.0,335.0,0.6870494
336.0,336.0,0.0613459
337.0,337.0,0.39322108
338.0,338.0,0.0013238689
339.0,339.0,0.041660093
340.0,340.0,0.03522413
341.0,341.0,0.47092673
342.0,342.0,0.24052957
343.0,343.0,0.00255752
344.0,344.0,0.62016517
345.0,345.0,0.13432415
346.0,346.0,0.044598583
347.0,347.0,7.138347E-4
348.0,348.0,0.02315516
349.0,349.0,0.6874582
350.0,350.0,0.10609196
351.0,351.0,0.03825094
352.0,352.0,0.7054312
353.0,353.0,0.057887662
354.0,354.0,0.0067636543
355.0,355.0,0.003920836
356.0,356.0,0.3428735
357.0,357.0,0.13738027
358.0,358.0,0.09423358
359.0,359.0,0.48532456
360.0,360.0,0.6239728
361.0,361.0,0.02016312
362.0,362.0,0.5343825
363.0,363.0,0.29876947
364.0,364.0,0.102367215
365.0,365.0,0.6025894
366.0,366.0,0.74639904
367.0,367.0,0.09719057
368.0,368.0,0.023074342
369.0,369.0,0.19302604
370.0,370.0,0.7551105
371.0,371.0,0.07515892
372.0,372.0,0.09892623
373.0,373.0,0.18682498
374.0,374.0,0.11742892
375.0,375.0,0.30646238
376.0,376.0,4.6247897E-5
377.0,377.0,0.08172754
378.0,378.0,0.061181005
379.0,379.0,0.30240676
380.0,380.0,0.624544
381.0,381.0,4.183774E-4
382.0,382.0,0.011791437
383.0,383.0,0.014348153
384.0,384.0,4.415866E-5
385.0,385.0,0.21173452
386.0,386.0,0.44015762
387.0,387.0,0.575903
388.0,388.0,0.1438102
389.0,389.0,0.18747471
390.0,390.0,0.07204739
391.0,391.0,6.137793E-4
392.0,392.0,0.4811137
393.0,393.0,0.07173473
394.0,394.0,0.21149798
395.0,395.0,0.21930721
396.0,396.0,0.09067482
397.0,397.0,0.04085134
398.0,398.0,0.052559227
399.0,399.0,0.038353328
400.0,400.0,0.08739547
401.0,401.0,0.10234271
402.0,402.0,0.7145445
403.0,403.0,0.4773453
404.0,404.0,0.077285744
405.0,405.0,0.007804552
406.0,406.0,0.065882035
407.0,407.0,0.042199966
408.0,408.0,0.18471372
409.0,409.0,0.09836413
410.0,410.0,0.036556173
411.0,411.0,0.15264457
412.0,412.0,0.7716832
413.0,413.0,0.77903956
414.0,414.0,0.64085704
415.0,415.0,0.10256548
416.0,416.0,0.020022543
417.0,417.0,0.0903864
418.0,418.0,0.6965601
419.0,419.0,0.15162286
420.0,420.0,0.039505202
421.0,421.0,0.21235873
422.0,422.0,0.122771695
423.0,423.0,0.78492326
424.0,424.0,0.08723978
425.0,425.0,0.07163033
426.0,426.0,2.308302E-4
427.0,427.0,0.19015661
428.0,428.0,0.19799359
429.0,429.0,0.06853785
430.0,430.0,0.028199434
431.0,431.0,1.2045436E-4
432.0,432.0,0.045878507
433.0,433.0,0.027488805
434.0,434.0,0.25373274
435.0,435.0,0.09283471
436.0,436.0,0.02339954
437.0,437.0,0.8305326
438.0,438.0,0.7368559
439.0,439.0,0.2940882
440.0,440.0,0.29187435
441.0,441.0,0.0019120383
442.0,442.0,0.39385232
443.0,443.0,0.01653817
444.0,444.0,0.48363295
445.0,445.0,0.71985936
446.0,446.0,0.05605072
447.0,447.0,0.01867109
448.0,448.0,0.028243247
449.0,449.0,3.427226E-4
450.0,450.0,0.83229196
451.0,451.0,0.19133191
452.0,452.0,0.13218927
453.0,453.0,0.01253763
454.0,454.0,0.023646612
455.0,455.0,0.14778873
456.0,456.0,0.17843609
457.0,457.0,0.41459566
458.0,458.0,0.058202695
459.0,459.0,1.8098419E-4
460.0,460.0,0.0076822583
461.0,461.0,0.101478264
462.0,462.0,0.10489341
463.0,463.0,0.049644616
464.0,464.0,0.1387387
465.0,465.0,0.082337275
466.0,466.0,0.15954567
467.0,467.0,0.041588873
468.0,468.0,0.062938906
469.0,469.0,0.25688374
470.0,470.0,0.42315894
471.0,471.0,3.7935033E-4
472.0,472.0,0.117029734
473.0,473.0,0.15372522
474.0,474.0,0.056141857
475.0,475.0,0.078094184
476.0,476.0,0.7668295
477.0,477.0,0.12053228
478.0,478.0,0.16015024
479.0,479.0,0.7237373
480.0,480.0,0.037740108
481.0,481.0,0.10926744
482.0,482.0,0.112375334
483.0,483.0,0.048271447
484.0,484.0,0.6806039
485.0,485.0,0.103695996
486.0,486.0,0.73913807
487.0,487.0,0.04235654
488.0,488.0,0.12799689
489.0,489.0,0.0088329185
490.0,490.0,0.75543034
491.0,491.0,0.5790705
492.0,492.0,0.7905662
493.0,493.0,0.0359971
494.0,494.0,0.06095245
495.0,495.0,0.112433575
496.0,496.0,0.028754026
497.0,497.0,0.0486087
498.0,498.0,7.739366E-4
499.0,499.0,0.20418589
500.0,500.0,0.04634773
501.0,501.0,0.4015142
502.0,502.0,0.6489748
503.0,503.0,0.714173
504.0,504.0,0.13316388
505.0,505.0,0.7271079
506.0,506.0,0.14239138
507.0,507.0,0.20542838
508.0,508.0,0.700848
509.0,509.0,0.19439349
510.0,510.0,0.7600933
511.0,511.0,0.11306589
512.0,512.0,0.16688807
513.0,513.0,0.1358477
514.0,514.0,0.08530064
515.0,515.0,0.19388926
516.0,516.0,0.10386861
517.0,517.0,0.21799207
518.0,518.0,0.04833822
519.0,519.0,4.2301726E-6
520.0,520.0,0.0689626
521.0,521.0,0.7711671
522.0,522.0,0.13567209
523.0,523.0,0.070834965
524.0,524.0,0.119957656
525.0,525.0,0.14903314
526.0,526.0,0.081751905
527.0,527.0,0.3802506
528.0,528.0,0.74943745
529.0,529.0,0.38629234
530.0,530.0,0.148788
531.0,531.0,0.07103132
532.0,532.0,0.07659497
533.0,533.0,0.08075743
534.0,534.0,0.21889302
535.0,535.0,0.10068242
536.0,536.0,0.12134529
537.0,537.0,0.080623716
538.0,538.0,0.3850872
539.0,539.0,0.3784218
540.0,540.0,0.0018708535
541.0,541.0,0.11266553
542.0,542.0,0.047110166
543.0,543.0,0.22708796
544.0,544.0,0.36192062
545.0,545.0,0.68460584
546.0,546.0,0.043625135
547.0,547.0,0.10515524
548.0,548.0,0.14727563
549.0,549.0,2.5876513E-4
550.0,550.0,0.10489212
551.0,551.0,0.43066448
552.0,552.0,0.170825
553.0,553.0,1.6917127E-4
554.0,554.0,0.1741721
555.0,555.0,0.10813432
556.0,556.0,0.06603008
557.0,557.0,0.019861856
558.0,558.0,0.083873376
559.0,559.0,0.058992792
560.0,560.0,0.0073889014
561.0,561.0,0.062492162
562.0,562.0,0.07445837
563.0,563.0,0.16553827
564.0,564.0,0.12490439
565.0,565.0,5.6680048E-5
566.0,566.0,0.06695532
567.0,567.0,0.046641465
568.0,568.0,0.103546485
569.0,569.0,0.7320459
570.0,570.0,0.0815248
571.0,571.0,0.04965302
572.0,572.0,0.10308558
573.0,573.0,0.46808755
574.0,574.0,0.08105094
575.0,575.0,0.28324455
576.0,576.0,0.15817499
577.0,577.0,0.37710992
578.0,578.0,0.12408978
579.0,579.0,0.04642355
580.0,580.0,0.049387593
581.0,581.0,0.7169307
582.0,582.0,0.7639836
583.0,583.0,0.16846852
584.0,584.0,0.40966338
585.0,585.0,0.08788063
586.0,586.0,0.04422188
587.0,587.0,0.038045347
588.0,588.0,0.031153748
589.0,589.0,0.07043375
590.0,590.0,4.3328117E-5
591.0,591.0,0.7490462
592.0,592.0,0.15883161
593.0,593.0,0.045363333
594.0,594.0,0.28984812
595.0,595.0,0.050503597
596.0,596.0,0.11143289
597.0,597.0,3.4117817E-5
598.0,598.0,3.4768826E-5
599.0,599.0,0.045126677
600.0,600.0,0.70218617
601.0,601.0,0.058175888
602.0,602.0,0.22205524
603.0,603.0,0.15910394
604.0,604.0,0.11305557
605.0,605.0,0.073821455
606.0,606.0,0.07433301
607.0,607.0,0.08947743
608.0,608.0,0.08593104
609.0,609.0,0.09689844
610.0,610.0,0.12404653
611.0,611.0,0.05925887
612.0,612.0,0.43744653
613.0,613.0,0.5017499
614.0,614.0,4.9616774E-5
615.0,615.0,0.08175972
616.0,616.0,0.797841
617.0,617.0,0.042075396
618.0,618.0,0.56861377
619.0,619.0,0.026646478
620.0,620.0,0.032103464
621.0,621.0,0.10187984
622.0,622.0,0.020228697
623.0,623.0,0.046243083
624.0,624.0,0.46172208
625.0,625.0,1.9280131E-4
626.0,626.0,0.109226435
627.0,627.0,0.077485375
628.0,628.0,0.06604027
629.0,629.0,0.4806838
630.0,630.0,0.74431217
631.0,631.0,0.098243356
632.0,632.0,0.084038004
633.0,633.0,0.061553642
634.0,634.0,0.113784246
635.0,635.0,0.07251066
636.0,636.0,0.45008662
637.0,637.0,6.199885E-5
638.0,638.0,0.049850408
639.0,639.0,0.010974442
640.0,640.0,0.14802188
641.0,641.0,0.051394653
642.0,642.0,0.0028948667
643.0,643.0,0.019507045
644.0,644.0,0.012704332
645.0,645.0,0.10457489
646.0,646.0,0.047403786
647.0,647.0,0.42513743
648.0,648.0,0.20465624
649.0,649.0,0.01772824
650.0,650.0,0.29115173
651.0,651.0,0.13087265
652.0,652.0,0.078655496
653.0,653.0,0.20620115
654.0,654.0,0.13189629
655.0,655.0,0.10024214
656.0,656.0,0.037726212
657.0,657.0,0.041885056
658.0,658.0,7.555272E-5
659.0,659.0,0.76306844
660.0,660.0,0.6171185
661.0,661.0,0.02472273
662.0,662.0,3.838346E-4
663.0,663.0,0.013708861
664.0,664.0,0.0456762
665.0,665.0,1.3561721E-5
666.0,666.0,0.052445438
667.0,667.0,0.08658947
668.0,668.0,0.059326015
669.0,669.0,0.06375426
670.0,670.0,0.7583096
671.0,671.0,0.1621299
672.0,672.0,0.17432904
673.0,673.0,0.55942744
674.0,674.0,0.2913006
675.0,675.0,0.15973769
676.0,676.0,0.79092276
677.0,677.0,0.6534458
678.0,678.0,6.050752E-4
679.0,679.0,0.058284674
680.0,680.0,0.7879926
681.0,681.0,0.1660807
682.0,682.0,0.10321661
683.0,683.0,0.13512959
684.0,684.0,0.09359431
685.0,685.0,1.7069468E-4
686.0,686.0,0.79048264
687.0,687.0,2.0267866E-5
688.0,688.0,1.1157145E-4
689.0,689.0,0.0015862235
690.0,690.0,0.088559024
691.0,691.0,0.065105885
692.0,692.0,0.36762866
693.0,693.0,9.0787193E-4
694.0,694.0,0.3194
695.0,695.0,0.41740632
696.0,696.0,0.7159183
697.0,697.0,0.069176234
698.0,698.0,0.11390995
699.0,699.0,0.087291874
700.0,700.0,0.5932809
701.0,701.0,0.7377781
702.0,702.0,0.1279605
703.0,703.0,0.4130627
704.0,704.0,0.080184825
705.0,705.0,6.744869E-4
706.0,706.0,0.045950413
707.0,707.0,0.7213789
708.0,708.0,0.115870334
709.0,709.0,0.06462852
710.0,710.0,0.04440577
711.0,711.0,0.06770199
712.0,712.0,0.054513745
713.0,713.0,0.2619868
714.0,714.0,0.064501725
715.0,715.0,0.08469612
716.0,716.0,0.21460961
717.0,717.0,0.15089232
718.0,718.0,0.039981633
719.0,719.0,0.016374102
720.0,720.0,1.3814827E-4
721.0,721.0,0.022190288
722.0,722.0,0.0132772755
723.0,723.0,0.01621234
724.0,724.0,1.2761069E-4
725.0,725.0,0.012757061
726.0,726.0,0.17943698
727.0,727.0,0.7505873
728.0,728.0,0.13896495
729.0,729.0,0.14820617
730.0,730.0,0.107812926
731.0,731.0,0.1668973
732.0,732.0,0.0024437166
733.0,733.0,0.23265709
734.0,734.0,0.10788196
735.0,735.0,0.095433004
736.0,736.0,6.014905E-4
737.0,737.0,0.06686181
738.0,738.0,0.68627596
739.0,739.0,0.018720351
740.0,740.0,0.3058821
741.0,741.0,0.65196836
742.0,742.0,0.27775407
743.0,743.0,0.26116213
744.0,744.0,0.2006981
745.0,745.0,0.059718866
746.0,746.0,0.6285593
747.0,747.0,0.24841236
748.0,748.0,0.19049837
749.0,749.0,0.042438194
750.0,750.0,0.18382983
751.0,751.0,0.28059012
752.0,752.0,1.2585647E-5
753.0,753.0,0.22643441
754.0,754.0,0.21575163
755.0,755.0,0.3394403
756.0,756.0,0.74772763
757.0,757.0,0.30127004
758.0,758.0,0.084955916
759.0,759.0,0.7150173
760.0,760.0,0.730926
761.0,761.0,0.014668837
762.0,762.0,0.06591111
763.0,763.0,0.005319163
764.0,764.0,0.03074175
765.0,765.0,0.091537625
766.0,766.0,0.058772553
767.0,767.0,0.086033605
768.0,768.0,0.06779916
769.0,769.0,0.23801003
770.0,770.0,0.19365035
771.0,771.0,0.06752453
772.0,772.0,0.73319024
773.0,773.0,0.5661648
774.0,774.0,0.11866495
775.0,775.0,0.34142435
776.0,776.0,0.74450225
777.0,777.0,0.16623612
778.0,778.0,0.066048786
779.0,779.0,0.096685044
780.0,780.0,0.61849654
781.0,781.0,0.21303703
782.0,782.0,0.66177815
783.0,783.0,0.69882524
784.0,784.0,0.49851346
785.0,785.0,0.035064366
786.0,786.0,0.20728743
787.0,787.0,0.15101035
788.0,788.0,1.17522584E-4
789.0,789.0,0.32826343
790.0,790.0,0.6784617
791.0,791.0,0.10612845
792.0,792.0,0.13870473
793.0,793.0,0.08715893
794.0,794.0,1.9552251E-6
795.0,795.0,0.01901251
796.0,796.0,0.12525648
797.0,797.0,0.24781285
798.0,798.0,0.044728827
799.0,799.0,0.0982162
800.0,800.0,0.098063014
801.0,801.0,0.057279516
802.0,802.0,0.14321439
803.0,803.0,0.7947575
804.0,804.0,0.13193269
805.0,805.0,0.22856666
806.0,806.0,0.3042554
807.0,807.0,0.5303968
808.0,808.0,1.4961023E-4
809.0,809.0,0.17980902
810.0,810.0,0.12592171
811.0,811.0,0.018153219
812.0,812.0,0.09467868
813.0,813.0,0.18899672
814.0,814.0,0.08754032
815.0,815.0,0.008570305
816.0,816.0,0.11128486
817.0,817.0,0.053869184
818.0,818.0,1.03246864E-4
819.0,819.0,0.04275813
820.0,820.0,3.696264E-5
821.0,821.0,0.072256066
822.0,822.0,0.10538174
823.0,823.0,0.16598246
824.0,824.0,0.17651899
825.0,825.0,5.2488176E-5
826.0,826.0,0.068442896
827.0,827.0,0.64602935
828.0,828.0,0.7496402
829.0,829.0,7.840423E-4
830.0,830.0,0.07694116
831.0,831.0,0.20274691
832.0,832.0,0.5903527
833.0,833.0,0.18953301
834.0,834.0,4.3594994E-4
835.0,835.0,1.45422E-4
836.0,836.0,0.0736241
837.0,837.0,0.37282032
838.0,838.0,0.10595346
839.0,839.0,0.45588696
840.0,840.0,1.5536278E-5
841.0,841.0,7.417844E-5
842.0,842.0,0.07872891
843.0,843.0,0.088783905
844.0,844.0,0.15407445
845.0,845.0,0.001531876
846.0,846.0,0.23457974
847.0,847.0,0.22894573
848.0,848.0,0.07977719
849.0,849.0,0.72155046
850.0,850.0,3.6677718E-4
851.0,851.0,0.05464811
852.0,852.0,0.26017225
853.0,853.0,0.07925254
854.0,854.0,0.16926531
855.0,855.0,0.77701354
856.0,856.0,0.14499225
857.0,857.0,0.69961965
858.0,858.0,0.12690853
859.0,859.0,0.022248607
860.0,860.0,0.118984975
861.0,861.0,0.0444153
862.0,862.0,0.5811136
863.0,863.0,0.088063434
864.0,864.0,0.12250368
865.0,865.0,0.08973265
866.0,866.0,0.6721747
867.0,867.0,7.937128E-4
868.0,868.0,0.09760243
869.0,869.0,0.17258525
870.0,870.0,0.05793241
871.0,871.0,0.08891364
872.0,872.0,0.099411026
873.0,873.0,0.67748713
874.0,874.0,0.11989329
875.0,875.0,0.32727495
876.0,876.0,0.116614014
877.0,877.0,5.992099E-4
878.0,878.0,0.024305068
879.0,879.0,0.1161005
880.0,880.0,2.1172148E-4
881.0,881.0,0.1750594
882.0,882.0,0.0675444
883.0,883.0,0.062907726
884.0,884.0,0.060788464
885.0,885.0,0.062088575
886.0,886.0,0.035169914
887.0,887.0,0.068544075
888.0,888.0,0.06438215
889.0,889.0,0.09871437
890.0,890.0,0.27344096
891.0,891.0,0.098280035
892.0,892.0,0.20561042
893.0,893.0,0.020271713
894.0,894.0,0.78802377
895.0,895.0,0.14826725
896.0,896.0,0.07996237
897.0,897.0,0.090122804
898.0,898.0,0.23844074
899.0,899.0,0.11278925
900.0,900.0,0.7935477
901.0,901.0,0.09100459
902.0,902.0,0.4199452
903.0,903.0,0.098083526
904.0,904.0,5.322099E-4
905.0,905.0,0.11800816
906.0,906.0,0.8060221
907.0,907.0,0.13506639
908.0,908.0,0.05564771
909.0,909.0,0.10749797
910.0,910.0,0.073766835
911.0,911.0,0.14626929
912.0,912.0,0.206618
913.0,913.0,0.13331126
914.0,914.0,0.10913844
915.0,915.0,0.13073784
916.0,916.0,0.13544762
917.0,917.0,0.19779637
918.0,918.0,0.16792794
919.0,919.0,0.19973844
920.0,920.0,0.20721616
921.0,921.0,0.092046626
922.0,922.0,0.38959855
923.0,923.0,0.01223648
924.0,924.0,0.13048929
925.0,925.0,0.084738694
926.0,926.0,0.28191066
927.0,927.0,0.1799403
928.0,928.0,0.14025049
929.0,929.0,0.098798975
930.0,930.0,0.21000095
931.0,931.0,0.11827095
932.0,932.0,0.1333286
933.0,933.0,0.757785
934.0,934.0,0.10337238
935.0,935.0,0.053514533
936.0,936.0,0.06706647
937.0,937.0,0.0013904064
938.0,938.0,5.110131E-6
939.0,939.0,0.09455285
940.0,940.0,0.10499319
941.0,941.0,0.08443151
942.0,942.0,1.4877408E-4
943.0,943.0,0.267346
944.0,944.0,0.29625064
945.0,945.0,0.60923797
946.0,946.0,0.019020313
947.0,947.0,1.1172225E-5
948.0,948.0,0.057787552
949.0,949.0,0.08150947
950.0,950.0,0.7241005
951.0,951.0,0.18634163
952.0,952.0,0.171041
953.0,953.0,0.09658544
954.0,954.0,0.030419223
955.0,955.0,0.06693325
956.0,956.0,0.7688688
957.0,957.0,0.18101381
958.0,958.0,0.15844135
959.0,959.0,0.0033531499
960.0,960.0,0.089688145
961.0,961.0,0.045583364
962.0,962.0,0.06190715
963.0,963.0,0.20756236
964.0,964.0,0.027707675
965.0,965.0,0.09151309
966.0,966.0,0.21495235
967.0,967.0,0.7581788
968.0,968.0,0.06618627
969.0,969.0,0.7458862
970.0,970.0,0.7057971
971.0,971.0,0.31800923
972.0,972.0,0.059208278
973.0,973.0,0.14021567
974.0,974.0,0.087786205
975.0,975.0,2.2634264E-5
976.0,976.0,0.11273582
977.0,977.0,0.3025223
978.0,978.0,0.09492962
979.0,979.0,0.15255134
980.0,980.0,0.097175404
981.0,981.0,0.17032488
982.0,982.0,0.040915545
