x,y,species avg
156.0,156.0,0.39249718
157.0,157.0,0.49861965
158.0,158.0,0.07645461
159.0,159.0,0.04084898
160.0,160.0,0.003395503
161.0,161.0,0.09225216
162.0,162.0,0.06501181
163.0,163.0,0.6509773
164.0,164.0,0.059548713
165.0,165.0,0.7447095
166.0,166.0,0.07090697
167.0,167.0,0.09687091
168.0,168.0,0.28464353
169.0,169.0,1.3531561E-5
170.0,170.0,0.800312
171.0,171.0,0.04824401
172.0,172.0,1.9130146E-6
173.0,173.0,0.16276109
174.0,174.0,0.0811068
175.0,175.0,0.29706252
176.0,176.0,0.21760917
177.0,177.0,0.14237955
178.0,178.0,0.43748632
179.0,179.0,3.1967833E-5
180.0,180.0,0.13599746
181.0,181.0,0.72268426
182.0,182.0,0.24697934
183.0,183.0,0.070262626
184.0,184.0,0.06641583
185.0,185.0,0.07676707
186.0,186.0,0.0017535912
187.0,187.0,0.06593019
188.0,188.0,0.14035293
189.0,189.0,0.10062124
190.0,190.0,0.012128675
191.0,191.0,0.8492198
192.0,192.0,0.43913925
193.0,193.0,0.097580254
194.0,194.0,0.13924603
195.0,195.0,0.15042886
196.0,196.0,0.065622434
197.0,197.0,0.091997
198.0,198.0,0.103851415
199.0,199.0,0.27498892
200.0,200.0,0.6491622
201.0,201.0,0.08951344
202.0,202.0,0.004459936
203.0,203.0,0.0021333443
204.0,204.0,0.20519595
205.0,205.0,9.798027E-6
206.0,206.0,0.29691473
207.0,207.0,0.024872437
208.0,208.0,0.027979746
209.0,209.0,0.036610104
210.0,210.0,0.24693263
211.0,211.0,0.12686898
212.0,212.0,1.260264E-5
213.0,213.0,5.3272266E-5
214.0,214.0,0.13918354
215.0,215.0,0.25190488
216.0,216.0,0.044106454
217.0,217.0,0.011237092
218.0,218.0,0.2569278
219.0,219.0,0.70147556
220.0,220.0,0.5220698
221.0,221.0,0.05990294
222.0,222.0,0.25941992
223.0,223.0,0.8246472
224.0,224.0,0.38110507
225.0,225.0,0.094188266
226.0,226.0,0.68620956
227.0,227.0,0.32981884
228.0,228.0,0.06642058
229.0,229.0,0.15899266
230.0,230.0,0.10078672
231.0,231.0,0.55523634
232.0,232.0,0.020538451
233.0,233.0,0.11392654
234.0,234.0,0.1430334
235.0,235.0,0.6916529
236.0,236.0,0.08514218
237.0,237.0,0.043834094
238.0,238.0,0.020834792
239.0,239.0,9.495257E-4
240.0,240.0,0.07208367
241.0,241.0,0.1776705
242.0,242.0,0.19069318
243.0,243.0,0.5408474
244.0,244.0,0.06061647
245.0,245.0,0.2713527
246.0,246.0,0.20230168
247.0,247.0,0.31736755
248.0,248.0,2.2471561E-4
249.0,249.0,0.12668027
250.0,250.0,0.08324549
251.0,251.0,0.07251201
252.0,252.0,0.11242642
253.0,253.0,0.15263362
254.0,254.0,0.11175691
255.0,255.0,0.09957989
256.0,256.0,0.19158362
257.0,257.0,0.07846522
258.0,258.0,0.22832312
259.0,259.0,0.76440144
260.0,260.0,0.13349074
261.0,261.0,0.06673832
262.0,262.0,8.453025E-6
263.0,263.0,0.077725485
264.0,264.0,0.7974702
265.0,265.0,9.653025E-4
266.0,266.0,0.011100064
267.0,267.0,0.07789775
268.0,268.0,0.07323613
269.0,269.0,0.12499463
270.0,270.0,0.05601359
271.0,271.0,0.1292042
272.0,272.0,0.7312486
273.0,273.0,0.0036026593
274.0,274.0,0.0031749075
275.0,275.0,0.20497465
276.0,276.0,0.8050169
277.0,277.0,0.04000109
278.0,278.0,2.8761877E-5
279.0,279.0,0.090915285
280.0,280.0,0.09409676
281.0,281.0,0.0906272
282.0,282.0,0.077380195
283.0,283.0,0.17304216
284.0,284.0,0.18320721
285.0,285.0,0.6847772
286.0,286.0,0.07633073
287.0,287.0,0.7192568
288.0,288.0,0.2542588
289.0,289.0,0.07247545
290.0,290.0,5.178355E-5
291.0,291.0,0.17297545
292.0,292.0,0.37042084
293.0,293.0,0.17401457
294.0,294.0,0.10894953
295.0,295.0,0.064062946
296.0,296.0,0.123965904
297.0,297.0,0.11814713
298.0,298.0,8.535396E-6
299.0,299.0,0.58489937
300.0,300.0,0.6488685
301.0,301.0,0.28704834
302.0,302.0,0.14551319
303.0,303.0,0.06940789
304.0,304.0,0.0083755795
305.0,305.0,0.09435879
306.0,306.0,0.08623584
307.0,307.0,0.19745941
308.0,308.0,0.15213613
309.0,309.0,0.03800447
310.0,310.0,0.31839272
311.0,311.0,0.5402701
312.0,312.0,0.73864114
313.0,313.0,0.065582715
314.0,314.0,0.08585801
315.0,315.0,0.13542949
316.0,316.0,0.15629672
317.0,317.0,4.98976E-5
318.0,318.0,0.5088065
319.0,319.0,0.265987
320.0,320.0,0.21887623
321.0,321.0,0.07266238
322.0,322.0,0.8005581
323.0,323.0,0.7906467
324.0,324.0,0.77817047
325.0,325.0,0.18840274
326.0,326.0,0.3485472
327.0,327.0,0.07748237
328.0,328.0,0.7874487
329.0,329.0,0.42313817
330.0,330.0,0.6653192
331.0,331.0,0.090179905
332.0,332.0,0.0041983407
333.0,333.0,0.020528927
334.0,334.0,0.18808654
335.0,335.0,0.6878585
336.0,336.0,0.06256123
337.0,337.0,0.39467213
338.0,338.0,0.0012686438
339.0,339.0,0.04449338
340.0,340.0,0.034660064
341.0,341.0,0.4588062
342.0,342.0,0.24197155
343.0,343.0,0.0023907938
344.0,344.0,0.6128481
345.0,345.0,0.1326896
346.0,346.0,0.043519765
347.0,347.0,7.287728E-4
348.0,348.0,0.022827474
349.0,349.0,0.68686
350.0,350.0,0.108000375
351.0,351.0,0.03768105
352.0,352.0,0.7038127
353.0,353.0,0.060530666
354.0,354.0,0.0064645344
355.0,355.0,0.003937845
356.0,356.0,0.34102505
357.0,357.0,0.1373395
358.0,358.0,0.09360789
359.0,359.0,0.4838012
360.0,360.0,0.62142974
361.0,361.0,0.020293124
362.0,362.0,0.5346758
363.0,363.0,0.29588282
364.0,364.0,0.10767702
365.0,365.0,0.61520886
366.0,366.0,0.7427786
367.0,367.0,0.100992
368.0,368.0,0.023025759
369.0,369.0,0.19075347
370.0,370.0,0.7566665
371.0,371.0,0.07793418
372.0,372.0,0.09658639
373.0,373.0,0.18554918
374.0,374.0,0.118683934
375.0,375.0,0.30338565
376.0,376.0,4.1278123E-5
377.0,377.0,0.079431154
378.0,378.0,0.060236294
379.0,379.0,0.30133653
380.0,380.0,0.61269057
381.0,381.0,3.9539492E-4
382.0,382.0,0.011659757
383.0,383.0,0.013605892
384.0,384.0,4.1420237E-5
385.0,385.0,0.21739155
386.0,386.0,0.4301895
387.0,387.0,0.5702028
388.0,388.0,0.14516161
389.0,389.0,0.1926703
390.0,390.0,0.07099447
391.0,391.0,5.952447E-4
392.0,392.0,0.48868406
393.0,393.0,0.069680974
394.0,394.0,0.20816118
395.0,395.0,0.21962449
396.0,396.0,0.09102781
397.0,397.0,0.041249115
398.0,398.0,0.055453423
399.0,399.0,0.037810907
400.0,400.0,0.08728651
401.0,401.0,0.100136206
402.0,402.0,0.7164292
403.0,403.0,0.46852154
404.0,404.0,0.0782359
405.0,405.0,0.008036826
406.0,406.0,0.06811374
407.0,407.0,0.043237034
408.0,408.0,0.17679104
409.0,409.0,0.09459235
410.0,410.0,0.03590768
411.0,411.0,0.15635093
412.0,412.0,0.7720665
413.0,413.0,0.7787779
414.0,414.0,0.634935
415.0,415.0,0.10017208
416.0,416.0,0.019284708
417.0,417.0,0.09229063
418.0,418.0,0.6899112
419.0,419.0,0.14801668
420.0,420.0,0.040915
421.0,421.0,0.21053153
422.0,422.0,0.121421866
423.0,423.0,0.79038644
424.0,424.0,0.08776434
425.0,425.0,0.070575856
426.0,426.0,2.2495302E-4
427.0,427.0,0.19178835
428.0,428.0,0.19760214
429.0,429.0,0.06587295
430.0,430.0,0.027755441
431.0,431.0,1.1414291E-4
432.0,432.0,0.04395071
433.0,433.0,0.026113441
434.0,434.0,0.2649426
435.0,435.0,0.092130475
436.0,436.0,0.023323867
437.0,437.0,0.8282436
438.0,438.0,0.7322944
439.0,439.0,0.2848138
440.0,440.0,0.292705
441.0,441.0,0.0018200224
442.0,442.0,0.3822409
443.0,443.0,0.014761511
444.0,444.0,0.4919089
445.0,445.0,0.7189762
446.0,446.0,0.055455126
447.0,447.0,0.01881487
448.0,448.0,0.030017937
449.0,449.0,3.2837782E-4
450.0,450.0,0.83278036
451.0,451.0,0.19214596
452.0,452.0,0.13275585
453.0,453.0,0.012581541
454.0,454.0,0.023573188
455.0,455.0,0.14317043
456.0,456.0,0.17776307
457.0,457.0,0.40398157
458.0,458.0,0.05749324
459.0,459.0,1.7621391E-4
460.0,460.0,0.008002832
461.0,461.0,0.09760894
462.0,462.0,0.10838724
463.0,463.0,0.0516013
464.0,464.0,0.13803855
465.0,465.0,0.08055611
466.0,466.0,0.15647571
467.0,467.0,0.041026175
468.0,468.0,0.06396804
469.0,469.0,0.26584995
470.0,470.0,0.41967532
471.0,471.0,3.7192085E-4
472.0,472.0,0.12350399
473.0,473.0,0.15098272
474.0,474.0,0.054366723
475.0,475.0,0.08039367
476.0,476.0,0.7722194
477.0,477.0,0.12361169
478.0,478.0,0.16168769
479.0,479.0,0.72172695
480.0,480.0,0.03698033
481.0,481.0,0.108884506
482.0,482.0,0.11533639
483.0,483.0,0.04747873
484.0,484.0,0.68100506
485.0,485.0,0.10440873
486.0,486.0,0.74196225
487.0,487.0,0.042689897
488.0,488.0,0.12857445
489.0,489.0,0.008843068
490.0,490.0,0.7528498
491.0,491.0,0.58039534
492.0,492.0,0.78649175
493.0,493.0,0.03514884
494.0,494.0,0.06390474
495.0,495.0,0.113568686
496.0,496.0,0.028395483
497.0,497.0,0.05181857
498.0,498.0,7.4807456E-4
499.0,499.0,0.21294408
500.0,500.0,0.045902625
501.0,501.0,0.38373122
502.0,502.0,0.64095384
503.0,503.0,0.7086905
504.0,504.0,0.13050315
505.0,505.0,0.72962457
506.0,506.0,0.14774233
507.0,507.0,0.20451498
508.0,508.0,0.7001592
509.0,509.0,0.19756831
510.0,510.0,0.75259644
511.0,511.0,0.11880144
512.0,512.0,0.16839984
513.0,513.0,0.1400049
514.0,514.0,0.08495417
515.0,515.0,0.1924313
516.0,516.0,0.103427194
517.0,517.0,0.21914966
518.0,518.0,0.04631107
519.0,519.0,3.7465402E-6
520.0,520.0,0.07174817
521.0,521.0,0.7668979
522.0,522.0,0.13554855
523.0,523.0,0.07121386
524.0,524.0,0.121507086
525.0,525.0,0.14718258
526.0,526.0,0.08196425
527.0,527.0,0.38414747
528.0,528.0,0.7486629
529.0,529.0,0.37114066
530.0,530.0,0.14185768
531.0,531.0,0.06989947
532.0,532.0,0.078997776
533.0,533.0,0.07884628
534.0,534.0,0.21364163
535.0,535.0,0.09978858
536.0,536.0,0.12282554
537.0,537.0,0.0815519
538.0,538.0,0.37958932
539.0,539.0,0.3748883
540.0,540.0,0.0019217859
541.0,541.0,0.104578234
542.0,542.0,0.044585276
543.0,543.0,0.22895496
544.0,544.0,0.35050908
545.0,545.0,0.68880177
546.0,546.0,0.04673201
547.0,547.0,0.10527081
548.0,548.0,0.1554985
549.0,549.0,2.6193756E-4
550.0,550.0,0.10576601
551.0,551.0,0.42412412
552.0,552.0,0.1786077
553.0,553.0,1.62237E-4
554.0,554.0,0.1699048
555.0,555.0,0.11230273
556.0,556.0,0.06574325
557.0,557.0,0.019695546
558.0,558.0,0.08668742
559.0,559.0,0.059553355
560.0,560.0,0.007109761
561.0,561.0,0.06312165
562.0,562.0,0.07797751
563.0,563.0,0.15630051
564.0,564.0,0.12555496
565.0,565.0,5.3011427E-5
566.0,566.0,0.06703849
567.0,567.0,0.04888933
568.0,568.0,0.09645081
569.0,569.0,0.7354299
570.0,570.0,0.08338778
571.0,571.0,0.048587285
572.0,572.0,0.09987146
573.0,573.0,0.47694033
574.0,574.0,0.0815435
575.0,575.0,0.29329216
576.0,576.0,0.16014232
577.0,577.0,0.37698612
578.0,578.0,0.1185954
579.0,579.0,0.048401903
580.0,580.0,0.047363475
581.0,581.0,0.7190452
582.0,582.0,0.7711152
583.0,583.0,0.16866742
584.0,584.0,0.4065315
585.0,585.0,0.08958372
586.0,586.0,0.04279032
587.0,587.0,0.037414804
588.0,588.0,0.030003944
589.0,589.0,0.06912624
590.0,590.0,4.162054E-5
591.0,591.0,0.7487565
592.0,592.0,0.16980654
593.0,593.0,0.044894572
594.0,594.0,0.29088587
595.0,595.0,0.04978806
596.0,596.0,0.10508127
597.0,597.0,3.1270396E-5
598.0,598.0,3.3946995E-5
599.0,599.0,0.044326007
600.0,600.0,0.7003175
601.0,601.0,0.061785337
602.0,602.0,0.21836714
603.0,603.0,0.15422699
604.0,604.0,0.11049384
605.0,605.0,0.072957315
606.0,606.0,0.07714977
607.0,607.0,0.090381935
608.0,608.0,0.085754134
609.0,609.0,0.09925117
610.0,610.0,0.12000463
611.0,611.0,0.06263946
612.0,612.0,0.42639416
613.0,613.0,0.50909597
614.0,614.0,4.6176618E-5
615.0,615.0,0.08346163
616.0,616.0,0.7987238
617.0,617.0,0.04267454
618.0,618.0,0.5653787
619.0,619.0,0.02642228
620.0,620.0,0.030609237
621.0,621.0,0.10118959
622.0,622.0,0.019695163
623.0,623.0,0.04871891
624.0,624.0,0.45554733
625.0,625.0,1.9421909E-4
626.0,626.0,0.109114096
627.0,627.0,0.07958893
628.0,628.0,0.06309666
629.0,629.0,0.48480994
630.0,630.0,0.75014293
631.0,631.0,0.09325182
632.0,632.0,0.08582328
633.0,633.0,0.062287193
634.0,634.0,0.11932471
635.0,635.0,0.07279522
636.0,636.0,0.44495726
637.0,637.0,5.8490776E-5
638.0,638.0,0.047988877
639.0,639.0,0.009991028
640.0,640.0,0.15618682
641.0,641.0,0.051252406
642.0,642.0,0.0030336685
643.0,643.0,0.019506088
644.0,644.0,0.012196175
645.0,645.0,0.1043647
646.0,646.0,0.047188878
647.0,647.0,0.4372382
648.0,648.0,0.20948824
649.0,649.0,0.017051598
650.0,650.0,0.29907936
651.0,651.0,0.13641122
652.0,652.0,0.0816576
653.0,653.0,0.20445262
654.0,654.0,0.138544
655.0,655.0,0.10194586
656.0,656.0,0.034680035
657.0,657.0,0.04234117
658.0,658.0,7.1041206E-5
659.0,659.0,0.74981135
660.0,660.0,0.61532724
661.0,661.0,0.024609532
662.0,662.0,3.603759E-4
663.0,663.0,0.014481703
664.0,664.0,0.045847215
665.0,665.0,1.2666239E-5
666.0,666.0,0.053763386
667.0,667.0,0.08753304
668.0,668.0,0.06256927
669.0,669.0,0.064541325
670.0,670.0,0.7609823
671.0,671.0,0.15566422
672.0,672.0,0.16958804
673.0,673.0,0.565377
674.0,674.0,0.28878218
675.0,675.0,0.15820932
676.0,676.0,0.78809965
677.0,677.0,0.65429556
678.0,678.0,5.623114E-4
679.0,679.0,0.058045924
680.0,680.0,0.7854719
681.0,681.0,0.17303479
682.0,682.0,0.11529729
683.0,683.0,0.13714135
684.0,684.0,0.096868396
685.0,685.0,1.6572818E-4
686.0,686.0,0.7880579
687.0,687.0,1.8861145E-5
688.0,688.0,1.0110796E-4
689.0,689.0,0.0015543721
690.0,690.0,0.08571534
691.0,691.0,0.06684459
692.0,692.0,0.36795366
693.0,693.0,8.868236E-4
694.0,694.0,0.31459203
695.0,695.0,0.42159963
696.0,696.0,0.71692026
697.0,697.0,0.06987528
698.0,698.0,0.11399832
699.0,699.0,0.0844305
700.0,700.0,0.5880042
701.0,701.0,0.74331474
702.0,702.0,0.12322249
703.0,703.0,0.41740203
704.0,704.0,0.081603065
705.0,705.0,6.455226E-4
706.0,706.0,0.049453072
707.0,707.0,0.7212817
708.0,708.0,0.11583076
709.0,709.0,0.064137295
710.0,710.0,0.04461069
711.0,711.0,0.0671
712.0,712.0,0.05368043
713.0,713.0,0.24001174
714.0,714.0,0.065075666
715.0,715.0,0.08595041
716.0,716.0,0.21303141
717.0,717.0,0.14735314
718.0,718.0,0.038259413
719.0,719.0,0.016698843
720.0,720.0,1.3315464E-4
721.0,721.0,0.022108097
722.0,722.0,0.01327257
723.0,723.0,0.015421904
724.0,724.0,1.1985701E-4
725.0,725.0,0.0131040625
726.0,726.0,0.1790235
727.0,727.0,0.75197554
728.0,728.0,0.14524537
729.0,729.0,0.15523432
730.0,730.0,0.108340934
731.0,731.0,0.15949345
732.0,732.0,0.002370925
733.0,733.0,0.23179847
734.0,734.0,0.11294852
735.0,735.0,0.096397676
736.0,736.0,5.458748E-4
737.0,737.0,0.069161914
738.0,738.0,0.6820509
739.0,739.0,0.01993765
740.0,740.0,0.30527842
741.0,741.0,0.64353025
742.0,742.0,0.27579477
743.0,743.0,0.26266688
744.0,744.0,0.1994453
745.0,745.0,0.06113734
746.0,746.0,0.6320572
747.0,747.0,0.2490359
748.0,748.0,0.18583453
749.0,749.0,0.042019665
750.0,750.0,0.18479635
751.0,751.0,0.2754433
752.0,752.0,1.0296734E-5
753.0,753.0,0.22878876
754.0,754.0,0.2237498
755.0,755.0,0.33680373
756.0,756.0,0.7532034
757.0,757.0,0.30772972
758.0,758.0,0.0858411
759.0,759.0,0.7026359
760.0,760.0,0.7269329
761.0,761.0,0.013954294
762.0,762.0,0.06659029
763.0,763.0,0.005079479
764.0,764.0,0.02989496
765.0,765.0,0.09182411
766.0,766.0,0.057089172
767.0,767.0,0.089480445
768.0,768.0,0.06934179
769.0,769.0,0.24311933
770.0,770.0,0.19138563
771.0,771.0,0.06675471
772.0,772.0,0.7278273
773.0,773.0,0.57504463
774.0,774.0,0.116077155
775.0,775.0,0.36694834
776.0,776.0,0.74374276
777.0,777.0,0.16103321
778.0,778.0,0.06695815
779.0,779.0,0.097939074
780.0,780.0,0.6153765
781.0,781.0,0.21364264
782.0,782.0,0.65582997
783.0,783.0,0.6963448
784.0,784.0,0.47533393
785.0,785.0,0.034548588
786.0,786.0,0.20894417
787.0,787.0,0.14759988
788.0,788.0,1.13600916E-4
789.0,789.0,0.32913265
790.0,790.0,0.67524254
791.0,791.0,0.112986535
792.0,792.0,0.14135489
793.0,793.0,0.08545358
794.0,794.0,1.5191301E-6
795.0,795.0,0.019478984
796.0,796.0,0.122275375
797.0,797.0,0.24448942
798.0,798.0,0.04923379
799.0,799.0,0.09952667
800.0,800.0,0.09978284
801.0,801.0,0.055291194
802.0,802.0,0.14465031
803.0,803.0,0.7931301
804.0,804.0,0.13090532
805.0,805.0,0.24138507
806.0,806.0,0.3025308
807.0,807.0,0.53300256
808.0,808.0,1.4868796E-4
809.0,809.0,0.17829083
810.0,810.0,0.12534417
811.0,811.0,0.018697662
812.0,812.0,0.093426526
813.0,813.0,0.19428344
814.0,814.0,0.08741006
815.0,815.0,0.008679432
816.0,816.0,0.10995695
817.0,817.0,0.052972704
818.0,818.0,9.52595E-5
819.0,819.0,0.041340068
820.0,820.0,3.4433768E-5
821.0,821.0,0.07220005
822.0,822.0,0.10243082
823.0,823.0,0.16292363
824.0,824.0,0.17817129
825.0,825.0,4.872848E-5
826.0,826.0,0.06778279
827.0,827.0,0.64837533
828.0,828.0,0.74118966
829.0,829.0,7.934361E-4
830.0,830.0,0.07236843
831.0,831.0,0.20289801
832.0,832.0,0.5910164
833.0,833.0,0.19318813
834.0,834.0,4.4054288E-4
835.0,835.0,1.372385E-4
836.0,836.0,0.072819255
837.0,837.0,0.37144524
838.0,838.0,0.10723554
839.0,839.0,0.44601548
840.0,840.0,1.4101281E-5
841.0,841.0,6.983115E-5
842.0,842.0,0.07684367
843.0,843.0,0.089242585
844.0,844.0,0.14706454
845.0,845.0,0.0014463698
846.0,846.0,0.22570363
847.0,847.0,0.2206669
848.0,848.0,0.0780354
849.0,849.0,0.72279024
850.0,850.0,3.583607E-4
851.0,851.0,0.054798514
852.0,852.0,0.26184374
853.0,853.0,0.07825118
854.0,854.0,0.17282106
855.0,855.0,0.7756716
856.0,856.0,0.1463745
857.0,857.0,0.6963823
858.0,858.0,0.1234372
859.0,859.0,0.02037568
860.0,860.0,0.11425335
861.0,861.0,0.0428899
862.0,862.0,0.57675326
863.0,863.0,0.0920361
864.0,864.0,0.116802946
865.0,865.0,0.08810385
866.0,866.0,0.6732317
867.0,867.0,7.427192E-4
868.0,868.0,0.09697537
869.0,869.0,0.16928922
870.0,870.0,0.06103308
871.0,871.0,0.09319627
872.0,872.0,0.098739065
873.0,873.0,0.66805536
874.0,874.0,0.11977777
875.0,875.0,0.33831438
876.0,876.0,0.11562785
877.0,877.0,5.649647E-4
878.0,878.0,0.023311106
879.0,879.0,0.11637887
880.0,880.0,1.9735067E-4
881.0,881.0,0.17437503
882.0,882.0,0.064579085
883.0,883.0,0.06401767
884.0,884.0,0.059795342
885.0,885.0,0.06269551
886.0,886.0,0.034058154
887.0,887.0,0.068419024
888.0,888.0,0.065854326
889.0,889.0,0.10547563
890.0,890.0,0.27156872
891.0,891.0,0.093854226
892.0,892.0,0.21082853
893.0,893.0,0.02086203
894.0,894.0,0.77064526
895.0,895.0,0.15043926
896.0,896.0,0.07968417
897.0,897.0,0.0892935
898.0,898.0,0.24156454
899.0,899.0,0.11379339
900.0,900.0,0.795243
901.0,901.0,0.09174175
902.0,902.0,0.4200675
903.0,903.0,0.10221133
904.0,904.0,4.8099316E-4
905.0,905.0,0.124241985
906.0,906.0,0.8101468
907.0,907.0,0.13615362
908.0,908.0,0.054676585
909.0,909.0,0.10607308
910.0,910.0,0.07476759
911.0,911.0,0.14848365
912.0,912.0,0.20386527
913.0,913.0,0.13796704
914.0,914.0,0.1050943
915.0,915.0,0.13436708
916.0,916.0,0.13333715
917.0,917.0,0.19063556
918.0,918.0,0.16411951
919.0,919.0,0.19918434
920.0,920.0,0.20090163
921.0,921.0,0.093669884
922.0,922.0,0.36999696
923.0,923.0,0.011991626
924.0,924.0,0.13125436
925.0,925.0,0.084465966
926.0,926.0,0.27894002
927.0,927.0,0.18052693
928.0,928.0,0.13359064
929.0,929.0,0.09741078
930.0,930.0,0.20736423
931.0,931.0,0.1153884
932.0,932.0,0.13640644
933.0,933.0,0.75768185
934.0,934.0,0.10071385
935.0,935.0,0.05313167
936.0,936.0,0.064453095
937.0,937.0,0.001329773
938.0,938.0,4.027029E-6
939.0,939.0,0.09661883
940.0,940.0,0.10744184
941.0,941.0,0.08528975
942.0,942.0,1.2895587E-4
943.0,943.0,0.27839413
944.0,944.0,0.28381547
945.0,945.0,0.6058653
946.0,946.0,0.01910296
947.0,947.0,1.0399467E-5
948.0,948.0,0.05718317
949.0,949.0,0.08314574
950.0,950.0,0.724645
951.0,951.0,0.19450936
952.0,952.0,0.16559327
953.0,953.0,0.09630887
954.0,954.0,0.029662296
955.0,955.0,0.072528176
956.0,956.0,0.77500594
957.0,957.0,0.19045773
958.0,958.0,0.15519309
959.0,959.0,0.0031723839
960.0,960.0,0.088912904
961.0,961.0,0.047022548
962.0,962.0,0.061135538
963.0,963.0,0.19764759
964.0,964.0,0.02970486
965.0,965.0,0.092310384
966.0,966.0,0.21105827
967.0,967.0,0.75902593
968.0,968.0,0.06572137
969.0,969.0,0.74558544
970.0,970.0,0.71177423
971.0,971.0,0.31269822
972.0,972.0,0.057654988
973.0,973.0,0.14092258
974.0,974.0,0.0887945
975.0,975.0,1.8702882E-5
976.0,976.0,0.1046484
977.0,977.0,0.29832977
978.0,978.0,0.09729136
979.0,979.0,0.15280914
980.0,980.0,0.09586648
981.0,981.0,0.16511628
982.0,982.0,0.040837202
983.0,983.0,6.0261504E-5
