x,y,species_1 cloglog values
215.0,215.0,0.2464783
216.0,216.0,0.042587098
217.0,217.0,0.011287022
218.0,218.0,0.251121
219.0,219.0,0.70360243
220.0,220.0,0.50571686
221.0,221.0,0.061232343
222.0,222.0,0.271429
223.0,223.0,0.80998784
224.0,224.0,0.38999015
225.0,225.0,0.09892618
226.0,226.0,0.68750113
227.0,227.0,0.3352095
228.0,228.0,0.066489756
229.0,229.0,0.15753604
230.0,230.0,0.095246464
231.0,231.0,0.5548791
232.0,232.0,0.021301452
233.0,233.0,0.11250839
234.0,234.0,0.1394931
235.0,235.0,0.6809558
236.0,236.0,0.083518475
237.0,237.0,0.04266729
238.0,238.0,0.019600233
239.0,239.0,9.6537906E-4
240.0,240.0,0.07351113
241.0,241.0,0.17323342
242.0,242.0,0.19210805
243.0,243.0,0.54167986
244.0,244.0,0.060176093
245.0,245.0,0.26634228
246.0,246.0,0.19611177
247.0,247.0,0.31895193
248.0,248.0,2.3453102E-4
249.0,249.0,0.12747665
250.0,250.0,0.08281113
251.0,251.0,0.06612586
252.0,252.0,0.111731485
253.0,253.0,0.13906209
254.0,254.0,0.11743306
255.0,255.0,0.099516176
256.0,256.0,0.1851024
257.0,257.0,0.07887588
258.0,258.0,0.22163735
259.0,259.0,0.7701439
260.0,260.0,0.13675614
261.0,261.0,0.06560909
262.0,262.0,8.717624E-6
263.0,263.0,0.07512712
264.0,264.0,0.7826736
265.0,265.0,9.3000627E-4
266.0,266.0,0.011097587
267.0,267.0,0.074505396
268.0,268.0,0.06879784
269.0,269.0,0.12625097
270.0,270.0,0.055041317
271.0,271.0,0.1271372
272.0,272.0,0.7295875
273.0,273.0,0.003629792
274.0,274.0,0.0033255168
275.0,275.0,0.19929306
276.0,276.0,0.80808514
277.0,277.0,0.042348787
278.0,278.0,3.0185935E-5
279.0,279.0,0.09067616
280.0,280.0,0.09527824
281.0,281.0,0.09392907
282.0,282.0,0.07670952
283.0,283.0,0.16750973
284.0,284.0,0.18130693
285.0,285.0,0.6813209
286.0,286.0,0.07940038
287.0,287.0,0.72066176
288.0,288.0,0.26531884
289.0,289.0,0.07505098
290.0,290.0,5.2456413E-5
291.0,291.0,0.17501546
292.0,292.0,0.3619553
293.0,293.0,0.16375786
294.0,294.0,0.104617015
295.0,295.0,0.063390985
296.0,296.0,0.13010834
297.0,297.0,0.119305305
298.0,298.0,8.817162E-6
299.0,299.0,0.59019905
300.0,300.0,0.6526169
301.0,301.0,0.27099007
302.0,302.0,0.1508219
303.0,303.0,0.065344825
304.0,304.0,0.008020945
305.0,305.0,0.089294925
306.0,306.0,0.083831094
307.0,307.0,0.19801344
308.0,308.0,0.15033045
309.0,309.0,0.03794178
310.0,310.0,0.32219723
311.0,311.0,0.52888036
312.0,312.0,0.7458711
313.0,313.0,0.065119416
314.0,314.0,0.082769066
315.0,315.0,0.13112228
316.0,316.0,0.15325317
317.0,317.0,5.073065E-5
318.0,318.0,0.5146618
319.0,319.0,0.2597864
320.0,320.0,0.22319801
321.0,321.0,0.071846634
322.0,322.0,0.7959314
323.0,323.0,0.7902127
324.0,324.0,0.7847145
325.0,325.0,0.18628569
326.0,326.0,0.35647458
327.0,327.0,0.07593716
328.0,328.0,0.78872174
329.0,329.0,0.40972683
330.0,330.0,0.6636035
331.0,331.0,0.08966073
332.0,332.0,0.0043966286
333.0,333.0,0.019772394
334.0,334.0,0.19224599
335.0,335.0,0.6869926
336.0,336.0,0.061355107
337.0,337.0,0.39821395
338.0,338.0,0.0012191545
339.0,339.0,0.043553185
340.0,340.0,0.03155356
341.0,341.0,0.44367328
342.0,342.0,0.24395049
343.0,343.0,0.0023187518
344.0,344.0,0.61060816
345.0,345.0,0.1339042
346.0,346.0,0.043061268
347.0,347.0,7.1159913E-4
348.0,348.0,0.022868522
349.0,349.0,0.69249845
350.0,350.0,0.10862963
351.0,351.0,0.034848254
352.0,352.0,0.7105886
353.0,353.0,0.063604094
354.0,354.0,0.006673054
355.0,355.0,0.0040686037
356.0,356.0,0.33226338
357.0,357.0,0.13336243
358.0,358.0,0.08879978
359.0,359.0,0.4751237
360.0,360.0,0.61343336
361.0,361.0,0.019088522
362.0,362.0,0.5387851
363.0,363.0,0.28760046
364.0,364.0,0.110998526
365.0,365.0,0.62609726
366.0,366.0,0.74291605
367.0,367.0,0.10059323
368.0,368.0,0.023748707
369.0,369.0,0.19801585
370.0,370.0,0.75343335
371.0,371.0,0.07482024
372.0,372.0,0.09265627
373.0,373.0,0.18379475
374.0,374.0,0.1069445
375.0,375.0,0.2900237
376.0,376.0,3.9512815E-5
377.0,377.0,0.076464854
378.0,378.0,0.0611642
379.0,379.0,0.2926365
380.0,380.0,0.6363827
381.0,381.0,3.7432383E-4
382.0,382.0,0.012164625
383.0,383.0,0.013546412
384.0,384.0,4.1863554E-5
385.0,385.0,0.21775632
386.0,386.0,0.4333313
387.0,387.0,0.5571938
388.0,388.0,0.13867235
389.0,389.0,0.17274304
390.0,390.0,0.06974001
391.0,391.0,5.524682E-4
392.0,392.0,0.5012853
393.0,393.0,0.06545629
394.0,394.0,0.2068915
395.0,395.0,0.22021586
396.0,396.0,0.08983681
397.0,397.0,0.043067433
398.0,398.0,0.0533314
399.0,399.0,0.034820005
400.0,400.0,0.080679856
401.0,401.0,0.1009867
402.0,402.0,0.71028304
403.0,403.0,0.45960683
404.0,404.0,0.07816089
405.0,405.0,0.008280143
406.0,406.0,0.06263975
407.0,407.0,0.039008
408.0,408.0,0.17841695
409.0,409.0,0.087418824
410.0,410.0,0.034685954
411.0,411.0,0.15669829
412.0,412.0,0.77004576
413.0,413.0,0.783425
414.0,414.0,0.65396726
415.0,415.0,0.09434019
416.0,416.0,0.020062538
417.0,417.0,0.090006225
418.0,418.0,0.69029796
419.0,419.0,0.14427032
420.0,420.0,0.041170366
421.0,421.0,0.22420543
422.0,422.0,0.12122085
423.0,423.0,0.7933616
424.0,424.0,0.08711618
425.0,425.0,0.067074984
426.0,426.0,2.1185687E-4
427.0,427.0,0.18795197
428.0,428.0,0.19510864
429.0,429.0,0.0599997
430.0,430.0,0.028247613
431.0,431.0,1.1032909E-4
432.0,432.0,0.040956225
433.0,433.0,0.02552219
434.0,434.0,0.24749693
435.0,435.0,0.08762899
436.0,436.0,0.023143386
437.0,437.0,0.8316356
438.0,438.0,0.7274732
439.0,439.0,0.26971424
440.0,440.0,0.2959718
441.0,441.0,0.0017175002
442.0,442.0,0.3997997
443.0,443.0,0.016748114
444.0,444.0,0.485551
445.0,445.0,0.7180039
446.0,446.0,0.054671418
447.0,447.0,0.01988384
448.0,448.0,0.028529936
449.0,449.0,3.2245525E-4
450.0,450.0,0.8359756
451.0,451.0,0.18813862
452.0,452.0,0.12655005
453.0,453.0,0.013007665
454.0,454.0,0.022829536
455.0,455.0,0.14839582
456.0,456.0,0.16827017
457.0,457.0,0.4009928
458.0,458.0,0.05349633
459.0,459.0,1.8268889E-4
460.0,460.0,0.0077856416
461.0,461.0,0.1037224
462.0,462.0,0.10772849
463.0,463.0,0.052473485
464.0,464.0,0.13785447
465.0,465.0,0.08298136
466.0,466.0,0.16010942
467.0,467.0,0.03880586
468.0,468.0,0.061796345
469.0,469.0,0.266057
470.0,470.0,0.41494337
471.0,471.0,3.8872374E-4
472.0,472.0,0.12222963
473.0,473.0,0.14553516
474.0,474.0,0.05255552
475.0,475.0,0.0821366
476.0,476.0,0.77281016
477.0,477.0,0.12592827
478.0,478.0,0.15962967
479.0,479.0,0.7086288
480.0,480.0,0.03544409
481.0,481.0,0.1019584
482.0,482.0,0.112889454
483.0,483.0,0.046764866
484.0,484.0,0.67947394
485.0,485.0,0.10353295
486.0,486.0,0.74247175
487.0,487.0,0.041666064
488.0,488.0,0.12928341
489.0,489.0,0.0091224015
490.0,490.0,0.7481945
491.0,491.0,0.56497735
492.0,492.0,0.79412323
493.0,493.0,0.03514164
494.0,494.0,0.061947305
495.0,495.0,0.112739
496.0,496.0,0.02848397
497.0,497.0,0.052156106
498.0,498.0,7.78016E-4
499.0,499.0,0.210055
500.0,500.0,0.042218223
501.0,501.0,0.38083088
502.0,502.0,0.64156294
503.0,503.0,0.71451056
504.0,504.0,0.14011918
505.0,505.0,0.72070765
506.0,506.0,0.15210773
507.0,507.0,0.20668195
508.0,508.0,0.69610864
509.0,509.0,0.1992093
510.0,510.0,0.7610436
511.0,511.0,0.120778
512.0,512.0,0.17045441
513.0,513.0,0.14075285
514.0,514.0,0.07882651
515.0,515.0,0.19723414
516.0,516.0,0.09850811
517.0,517.0,0.21810988
518.0,518.0,0.04645317
519.0,519.0,3.88754E-6
520.0,520.0,0.06981581
521.0,521.0,0.7702326
522.0,522.0,0.12528765
523.0,523.0,0.07147929
524.0,524.0,0.11174151
525.0,525.0,0.13795249
526.0,526.0,0.082693376
527.0,527.0,0.39933518
528.0,528.0,0.7508434
529.0,529.0,0.39228696
530.0,530.0,0.14348103
531.0,531.0,0.06848772
532.0,532.0,0.07813325
533.0,533.0,0.0742581
534.0,534.0,0.19855294
535.0,535.0,0.097976334
536.0,536.0,0.11799826
537.0,537.0,0.079044744
538.0,538.0,0.3770612
539.0,539.0,0.38075125
540.0,540.0,0.0019253815
541.0,541.0,0.10102919
542.0,542.0,0.04413741
543.0,543.0,0.22185233
544.0,544.0,0.34901866
545.0,545.0,0.68582046
546.0,546.0,0.046128083
547.0,547.0,0.10632754
548.0,548.0,0.1475776
549.0,549.0,2.4843763E-4
550.0,550.0,0.10077792
551.0,551.0,0.43022117
552.0,552.0,0.17852527
553.0,553.0,1.5956051E-4
554.0,554.0,0.16932075
555.0,555.0,0.11201108
556.0,556.0,0.068821386
557.0,557.0,0.018821254
558.0,558.0,0.08757933
559.0,559.0,0.05871291
560.0,560.0,0.0071774777
561.0,561.0,0.05702455
562.0,562.0,0.08520153
563.0,563.0,0.1509625
564.0,564.0,0.117747985
565.0,565.0,5.4108154E-5
566.0,566.0,0.069483206
567.0,567.0,0.047602117
568.0,568.0,0.09639854
569.0,569.0,0.7371835
570.0,570.0,0.07592686
571.0,571.0,0.050586082
572.0,572.0,0.10164171
573.0,573.0,0.4782182
574.0,574.0,0.08083861
575.0,575.0,0.2975907
576.0,576.0,0.1575387
577.0,577.0,0.37253967
578.0,578.0,0.11809466
579.0,579.0,0.047492668
580.0,580.0,0.048138313
581.0,581.0,0.7142941
582.0,582.0,0.7758237
583.0,583.0,0.16398042
584.0,584.0,0.40492553
585.0,585.0,0.08772176
586.0,586.0,0.04210587
587.0,587.0,0.034388658
588.0,588.0,0.029977422
589.0,589.0,0.06795387
590.0,590.0,4.4552202E-5
591.0,591.0,0.7503261
592.0,592.0,0.16992584
593.0,593.0,0.04399056
594.0,594.0,0.27973893
595.0,595.0,0.046027906
596.0,596.0,0.100573815
597.0,597.0,3.2055163E-5
598.0,598.0,3.325404E-5
599.0,599.0,0.043114793
600.0,600.0,0.70587945
601.0,601.0,0.061346542
602.0,602.0,0.21921413
603.0,603.0,0.14053968
604.0,604.0,0.105890416
605.0,605.0,0.06980253
606.0,606.0,0.078436226
607.0,607.0,0.08992857
608.0,608.0,0.08834787
609.0,609.0,0.09573872
610.0,610.0,0.1215655
611.0,611.0,0.062270537
612.0,612.0,0.4276206
613.0,613.0,0.5095522
614.0,614.0,4.701579E-5
615.0,615.0,0.081905425
616.0,616.0,0.79133147
617.0,617.0,0.03902657
618.0,618.0,0.573561
619.0,619.0,0.025403434
620.0,620.0,0.02793368
621.0,621.0,0.094707
622.0,622.0,0.0188548
623.0,623.0,0.04757003
624.0,624.0,0.4575839
625.0,625.0,1.8774053E-4
626.0,626.0,0.10241294
627.0,627.0,0.081486546
628.0,628.0,0.06097344
629.0,629.0,0.48973572
630.0,630.0,0.74784064
631.0,631.0,0.09302361
632.0,632.0,0.085084856
633.0,633.0,0.058602836
634.0,634.0,0.117072545
635.0,635.0,0.07074485
636.0,636.0,0.4342667
637.0,637.0,5.8482292E-5
638.0,638.0,0.04957769
639.0,639.0,0.009899686
640.0,640.0,0.15800706
641.0,641.0,0.049350422
642.0,642.0,0.0028908094
643.0,643.0,0.018664185
644.0,644.0,0.011890324
645.0,645.0,0.10107405
646.0,646.0,0.04527253
647.0,647.0,0.42978927
648.0,648.0,0.19542108
649.0,649.0,0.016746532
650.0,650.0,0.2928385
651.0,651.0,0.13832654
652.0,652.0,0.08935588
653.0,653.0,0.20196848
654.0,654.0,0.1397973
655.0,655.0,0.097871505
656.0,656.0,0.037878867
657.0,657.0,0.046348155
658.0,658.0,7.8593184E-5
659.0,659.0,0.7417037
660.0,660.0,0.59949225
661.0,661.0,0.025836831
662.0,662.0,3.9054346E-4
663.0,663.0,0.013425214
664.0,664.0,0.043480355
665.0,665.0,1.2700688E-5
666.0,666.0,0.05349801
667.0,667.0,0.086824864
668.0,668.0,0.060475755
669.0,669.0,0.064109296
670.0,670.0,0.76038325
671.0,671.0,0.15568508
672.0,672.0,0.17227182
673.0,673.0,0.56890845
674.0,674.0,0.2780211
675.0,675.0,0.15319344
676.0,676.0,0.78152245
677.0,677.0,0.6508101
678.0,678.0,5.357903E-4
679.0,679.0,0.05674122
680.0,680.0,0.7889383
681.0,681.0,0.17466712
682.0,682.0,0.10644251
683.0,683.0,0.13385354
684.0,684.0,0.09926657
685.0,685.0,1.5663423E-4
686.0,686.0,0.7827647
687.0,687.0,1.9835054E-5
688.0,688.0,1.14215E-4
689.0,689.0,0.001517693
690.0,690.0,0.085253835
691.0,691.0,0.06781523
692.0,692.0,0.35279012
693.0,693.0,8.574064E-4
694.0,694.0,0.30734077
695.0,695.0,0.4230696
696.0,696.0,0.7210218
697.0,697.0,0.065764375
698.0,698.0,0.11052591
699.0,699.0,0.082336076
700.0,700.0,0.5745294
701.0,701.0,0.74285716
702.0,702.0,0.12902136
703.0,703.0,0.43414143
704.0,704.0,0.08450268
705.0,705.0,6.502419E-4
706.0,706.0,0.049279306
707.0,707.0,0.72249204
708.0,708.0,0.10662756
709.0,709.0,0.06199867
710.0,710.0,0.043793846
711.0,711.0,0.063074194
712.0,712.0,0.0548115
713.0,713.0,0.22607875
714.0,714.0,0.06652967
715.0,715.0,0.08372682
716.0,716.0,0.20984244
717.0,717.0,0.15864654
718.0,718.0,0.03843721
719.0,719.0,0.016151981
720.0,720.0,1.2914542E-4
721.0,721.0,0.023069477
722.0,722.0,0.013203898
723.0,723.0,0.014875388
724.0,724.0,1.2955476E-4
725.0,725.0,0.012603815
726.0,726.0,0.16945753
727.0,727.0,0.74501216
728.0,728.0,0.14910197
729.0,729.0,0.1585147
730.0,730.0,0.10211243
731.0,731.0,0.1618818
732.0,732.0,0.0023178202
733.0,733.0,0.2289795
734.0,734.0,0.111237556
735.0,735.0,0.08898306
736.0,736.0,5.8148545E-4
737.0,737.0,0.068623506
738.0,738.0,0.6818289
739.0,739.0,0.01808034
740.0,740.0,0.3024355
741.0,741.0,0.6330963
742.0,742.0,0.27630275
743.0,743.0,0.25562042
744.0,744.0,0.20654775
745.0,745.0,0.060600623
746.0,746.0,0.64794326
747.0,747.0,0.24439149
748.0,748.0,0.18196377
749.0,749.0,0.04647887
750.0,750.0,0.18031506
751.0,751.0,0.27302244
752.0,752.0,1.0150465E-5
753.0,753.0,0.21993612
754.0,754.0,0.22659251
755.0,755.0,0.33507076
756.0,756.0,0.75054586
757.0,757.0,0.31054375
758.0,758.0,0.083202526
759.0,759.0,0.6999772
760.0,760.0,0.72623646
761.0,761.0,0.013498241
762.0,762.0,0.06740722
763.0,763.0,0.0049787993
764.0,764.0,0.028510073
765.0,765.0,0.08607626
766.0,766.0,0.05962853
767.0,767.0,0.09255206
768.0,768.0,0.06991688
769.0,769.0,0.234429
770.0,770.0,0.19429287
771.0,771.0,0.067560114
772.0,772.0,0.72957027
773.0,773.0,0.5716732
774.0,774.0,0.11002633
775.0,775.0,0.36316144
776.0,776.0,0.7401069
777.0,777.0,0.16481265
778.0,778.0,0.06442589
779.0,779.0,0.09720736
780.0,780.0,0.6239291
781.0,781.0,0.20547467
782.0,782.0,0.65009475
783.0,783.0,0.6997979
784.0,784.0,0.48749742
785.0,785.0,0.03315107
786.0,786.0,0.2069148
787.0,787.0,0.15876818
788.0,788.0,1.1387666E-4
789.0,789.0,0.33480647
790.0,790.0,0.6736865
791.0,791.0,0.11471894
792.0,792.0,0.14290363
793.0,793.0,0.079544775
794.0,794.0,1.4988024E-6
795.0,795.0,0.02041738
796.0,796.0,0.118946895
797.0,797.0,0.24699198
798.0,798.0,0.048475042
799.0,799.0,0.097560525
800.0,800.0,0.100282766
801.0,801.0,0.04827678
802.0,802.0,0.13966861
803.0,803.0,0.7859588
804.0,804.0,0.12652954
805.0,805.0,0.24012195
806.0,806.0,0.2904335
807.0,807.0,0.53826445
808.0,808.0,1.4536639E-4
809.0,809.0,0.17059344
810.0,810.0,0.121643774
811.0,811.0,0.017107511
812.0,812.0,0.088609464
813.0,813.0,0.19146994
814.0,814.0,0.08257423
815.0,815.0,0.008896403
816.0,816.0,0.10954133
817.0,817.0,0.052501895
818.0,818.0,1.0018794E-4
819.0,819.0,0.03859915
820.0,820.0,3.4851208E-5
821.0,821.0,0.068035185
822.0,822.0,0.10079513
823.0,823.0,0.15688972
824.0,824.0,0.1787161
825.0,825.0,4.955137E-5
826.0,826.0,0.063450165
827.0,827.0,0.64926267
828.0,828.0,0.73425233
829.0,829.0,8.100683E-4
830.0,830.0,0.07334411
831.0,831.0,0.1974364
832.0,832.0,0.59438986
833.0,833.0,0.19390886
834.0,834.0,4.2534826E-4
835.0,835.0,1.355512E-4
836.0,836.0,0.06845104
837.0,837.0,0.37019998
838.0,838.0,0.09948095
839.0,839.0,0.4239908
840.0,840.0,1.453228E-5
841.0,841.0,7.202749E-5
842.0,842.0,0.07547928
843.0,843.0,0.085948244
844.0,844.0,0.13433559
845.0,845.0,0.0013785545
846.0,846.0,0.2255351
847.0,847.0,0.22092107
848.0,848.0,0.08070643
849.0,849.0,0.7186583
850.0,850.0,3.762966E-4
851.0,851.0,0.055234738
852.0,852.0,0.24717318
853.0,853.0,0.07427568
854.0,854.0,0.16272652
855.0,855.0,0.77791065
856.0,856.0,0.13975509
857.0,857.0,0.6893256
858.0,858.0,0.11821276
859.0,859.0,0.020017076
860.0,860.0,0.109449685
861.0,861.0,0.04539692
862.0,862.0,0.5822392
863.0,863.0,0.09385337
864.0,864.0,0.11280759
865.0,865.0,0.07957942
866.0,866.0,0.67822075
867.0,867.0,8.416507E-4
868.0,868.0,0.09100119
869.0,869.0,0.16548334
870.0,870.0,0.058241475
871.0,871.0,0.092032194
872.0,872.0,0.0970268
873.0,873.0,0.66254985
874.0,874.0,0.12068409
875.0,875.0,0.3431368
876.0,876.0,0.11442441
877.0,877.0,6.6490803E-4
878.0,878.0,0.02179597
879.0,879.0,0.11560857
880.0,880.0,1.9070633E-4
881.0,881.0,0.16581893
882.0,882.0,0.06313146
883.0,883.0,0.07017897
884.0,884.0,0.059650585
885.0,885.0,0.06593273
886.0,886.0,0.03510446
887.0,887.0,0.06982871
888.0,888.0,0.0655799
889.0,889.0,0.10619499
890.0,890.0,0.26107416
891.0,891.0,0.10043229
892.0,892.0,0.19883633
893.0,893.0,0.020310506
894.0,894.0,0.772718
895.0,895.0,0.14869064
896.0,896.0,0.0828671
897.0,897.0,0.08265993
898.0,898.0,0.23615153
899.0,899.0,0.11137313
900.0,900.0,0.7930928
901.0,901.0,0.091931924
902.0,902.0,0.4171295
903.0,903.0,0.10261833
904.0,904.0,5.0615903E-4
905.0,905.0,0.120488346
906.0,906.0,0.80171233
907.0,907.0,0.1393476
908.0,908.0,0.050412305
909.0,909.0,0.106874816
910.0,910.0,0.07435849
911.0,911.0,0.14507042
912.0,912.0,0.20833714
913.0,913.0,0.13426302
914.0,914.0,0.09329172
915.0,915.0,0.13647646
916.0,916.0,0.1280924
917.0,917.0,0.1927239
918.0,918.0,0.1744578
919.0,919.0,0.19394095
920.0,920.0,0.20474024
921.0,921.0,0.09260756
922.0,922.0,0.36097753
923.0,923.0,0.011906143
924.0,924.0,0.1257317
925.0,925.0,0.08326833
926.0,926.0,0.27607548
927.0,927.0,0.17687507
928.0,928.0,0.13047266
929.0,929.0,0.08863268
930.0,930.0,0.2029415
931.0,931.0,0.10600257
932.0,932.0,0.13264652
933.0,933.0,0.75913656
934.0,934.0,0.10023243
935.0,935.0,0.052813172
936.0,936.0,0.064143546
937.0,937.0,0.0013172632
938.0,938.0,4.216203E-6
939.0,939.0,0.09231267
940.0,940.0,0.107870966
941.0,941.0,0.08605137
942.0,942.0,1.3111258E-4
943.0,943.0,0.28342634
944.0,944.0,0.2814178
945.0,945.0,0.61362684
946.0,946.0,0.018556764
947.0,947.0,1.0367738E-5
948.0,948.0,0.05447724
949.0,949.0,0.08402409
950.0,950.0,0.72247225
951.0,951.0,0.19798757
952.0,952.0,0.16604027
953.0,953.0,0.09455093
954.0,954.0,0.027497662
955.0,955.0,0.069455415
956.0,956.0,0.77422714
957.0,957.0,0.19337903
958.0,958.0,0.1559136
959.0,959.0,0.0030225378
960.0,960.0,0.089059144
961.0,961.0,0.047036912
962.0,962.0,0.055984512
963.0,963.0,0.2202751
964.0,964.0,0.02991775
965.0,965.0,0.090872124
966.0,966.0,0.21036044
967.0,967.0,0.75768
968.0,968.0,0.068892896
969.0,969.0,0.744707
970.0,970.0,0.71019864
971.0,971.0,0.31509632
972.0,972.0,0.058075763
973.0,973.0,0.12905137
974.0,974.0,0.08728018
975.0,975.0,1.9636826E-5
976.0,976.0,0.104121305
977.0,977.0,0.30185252
978.0,978.0,0.09349585
979.0,979.0,0.14759548
980.0,980.0,0.09425652
981.0,981.0,0.17222495
982.0,982.0,0.04027208
