Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82112E-5,4.500350485,0.126052836,0.580248764,0.018083671,0.02184466
1.89493E-5,4.751582855,0.130812551,0.570133373,0.019433198,0.024271845
1.9629E-5,5.000346876,0.135172509,0.560467556,0.021322537,0.024271845
2.0532E-5,5.251519913,0.140930745,0.551101454,0.022132254,0.026699029
2.15415E-5,5.501820326,0.147323283,0.542184924,0.02294197,0.029126214
2.26183E-5,5.751374033,0.154089239,0.533717968,0.025641026,0.033980583
2.35245E-5,6.000962693,0.159741812,0.525625656,0.028070175,0.038834951
2.45723E-5,6.251036915,0.166230102,0.517833059,0.03022942,0.038834951
2.54558E-5,6.50125743,0.171662714,0.510340177,0.032118758,0.041262136
2.64037E-5,6.750702224,0.177451089,0.50314701,0.032928475,0.041262136
2.7457E-5,7.001546577,0.183836355,0.49617863,0.035357625,0.046116505
2.84672E-5,7.250038306,0.189913365,0.489509966,0.037516869,0.050970874
2.96733E-5,7.500169667,0.197110287,0.483066087,0.039946019,0.060679612
3.08047E-5,7.751452266,0.203802963,0.476846995,0.041835358,0.060679612
3.18999E-5,8.002501244,0.210228188,0.47085269,0.044534413,0.063106796
3.32597E-5,8.252668338,0.218133769,0.465083171,0.046423752,0.063106796
3.46846E-5,8.500718623,0.226333332,0.459613367,0.048852901,0.065533981
3.58589E-5,8.750838511,0.233025501,0.454293421,0.051282051,0.067961165
3.71953E-5,9.002906664,0.240571743,0.449123333,0.053981107,0.067961165
3.85389E-5,9.253026034,0.24808311,0.444178031,0.057489879,0.067961165
3.99372E-5,9.500574774,0.255821994,0.439457515,0.060188934,0.072815534
4.15771E-5,9.753398173,0.264796385,0.434811929,0.063967611,0.075242718
4.32669E-5,10.003735554,0.27393057,0.430391128,0.066126856,0.082524272
4.50896E-5,10.250981773,0.283656357,0.426195115,0.068556005,0.084951456
4.66899E-5,10.50273708,0.292087651,0.42207403,0.072334683,0.084951456
4.87118E-5,10.750559611,0.302598388,0.418177731,0.075573549,0.084951456
5.04405E-5,11.003391408,0.311461411,0.414356361,0.078002699,0.084951456
5.19273E-5,11.254452008,0.318993602,0.410684849,0.080161943,0.087378641
5.34481E-5,11.502551901,0.326613076,0.407163195,0.083130904,0.09223301
5.51058E-5,11.752265936,0.334821537,0.403716469,0.08582996,0.09223301
5.71619E-5,12.004451171,0.344863657,0.400344673,0.087719298,0.101941748
5.92632E-5,12.255066924,0.354970172,0.397122733,0.090958165,0.106796117
6.10395E-5,12.501536262,0.363391405,0.394050652,0.094466937,0.11407767
6.27082E-5,12.755272083,0.371202796,0.39097857,0.097165992,0.116504854
6.4683E-5,13.004160216,0.380322779,0.388056346,0.101214575,0.121359223
6.67099E-5,13.253985325,0.389546057,0.385209051,0.104183536,0.123786408
6.89836E-5,13.504760162,0.39972963,0.382436685,0.106612686,0.123786408
7.08353E-5,13.755978139,0.407896869,0.379739248,0.11120108,0.131067961
7.2636E-5,14.000139367,0.415732921,0.377191668,0.11417004,0.13592233
7.41291E-5,14.256798227,0.422151516,0.374569159,0.116869096,0.13592233
7.56484E-5,14.503722923,0.42861063,0.372096508,0.12145749,0.140776699
7.72911E-5,14.756336,0.435512874,0.369623857,0.124696356,0.145631068
7.89974E-5,15.006939355,0.442594067,0.367226135,0.128475034,0.152912621
8.02219E-5,15.254049208,0.447621356,0.364903342,0.1317139,0.160194175
8.15459E-5,15.504826208,0.453005872,0.362580548,0.134682861,0.165048544
8.29476E-5,15.75121138,0.458649067,0.360332684,0.136302294,0.167475728
8.50832E-5,16.003388783,0.467135082,0.358084819,0.140080972,0.169902913
8.6667E-5,16.252765845,0.473342874,0.355911884,0.143589744,0.174757282
8.81748E-5,16.506418372,0.479185343,0.353738948,0.14682861,0.177184466
8.97917E-5,16.756139875,0.485378419,0.351640941,0.148717949,0.17961165
9.11117E-5,17.000418712,0.49037955,0.349617863,0.150607287,0.17961165
9.29639E-5,17.257768862,0.497315817,0.347519856,0.153576248,0.17961165
9.47311E-5,17.501828873,0.503845163,0.345571707,0.156815115,0.182038835
9.65081E-5,17.750322528,0.510325565,0.343623558,0.15951417,0.189320388
9.8557E-5,18.004502508,0.517692488,0.341675408,0.163292848,0.191747573
1.01074E-4,18.254762082,0.52659122,0.339802188,0.166261808,0.196601942
1.02507E-4,18.509259654,0.53158278,0.337928967,0.170040486,0.199029126
1.03913E-4,18.757158858,0.536431877,0.336130676,0.173819163,0.201456311
1.06223E-4,19.009356851,0.544285525,0.334332384,0.17705803,0.208737864
1.0833E-4,19.256492353,0.551335436,0.332609021,0.179217274,0.213592233
1.09586E-4,19.507003907,0.55548601,0.330885659,0.183535762,0.216019417
1.11201E-4,19.761114167,0.560764443,0.329162296,0.186234818,0.216019417
1.12486E-4,20.007271683,0.564919499,0.327513862,0.189203779,0.220873786
1.1394E-4,20.256983386,0.569575872,0.325865428,0.191363023,0.223300971
1.15514E-4,20.509650321,0.574558334,0.324216994,0.194871795,0.225728155
1.1694E-4,20.753774101,0.57902285,0.322643489,0.198110661,0.230582524
1.18635E-4,21.00098111,0.584269494,0.321069984,0.200809717,0.233009709
1.20142E-4,21.251804996,0.588878375,0.319496478,0.205398111,0.235436893
1.21459E-4,21.505349024,0.592867106,0.317922973,0.208636977,0.240291262
1.22908E-4,21.761876183,0.597206431,0.316349468,0.21268556,0.240291262
1.23783E-4,22.00872823,0.599805967,0.314850892,0.214844804,0.240291262
1.25083E-4,22.257816056,0.603636582,0.313352315,0.218353576,0.242718447
1.26338E-4,22.509371722,0.607300215,0.311853739,0.221592443,0.245145631
1.27549E-4,22.750846586,0.610804148,0.310430091,0.223751687,0.247572816
1.28477E-4,23.006637109,0.613465956,0.308931515,0.227260459,0.252427184
1.29518E-4,23.252020027,0.616433114,0.307507868,0.23022942,0.257281553
1.30779E-4,23.512437268,0.619993228,0.306009291,0.234008097,0.262135922
1.32118E-4,23.762446819,0.623740094,0.304585644,0.236707152,0.266990291
1.329E-4,24.000968955,0.625909308,0.303236925,0.239406208,0.266990291
1.34368E-4,24.254962241,0.629951568,0.301813277,0.242105263,0.27184466
1.35251E-4,24.5111977,0.632361662,0.30038963,0.245614035,0.276699029
1.36388E-4,24.75583796,0.635439282,0.299040911,0.247773279,0.281553398
1.37056E-4,25.001997772,0.637238005,0.297692192,0.251551957,0.283980583
1.37813E-4,25.263368641,0.639263971,0.296268545,0.254251012,0.283980583
1.38818E-4,25.510144267,0.641936753,0.294919826,0.256950067,0.288834951
1.39846E-4,25.763334376,0.644649673,0.293571107,0.258839406,0.29368932
1.40634E-4,26.001842347,0.646714529,0.292297318,0.261808367,0.296116505
1.41402E-4,26.255711543,0.648717446,0.290948599,0.264507422,0.298543689
1.42108E-4,26.51098933,0.650546872,0.28959988,0.267746289,0.300970874
1.43096E-4,26.753409689,0.653091264,0.28832609,0.27071525,0.303398058
1.4352E-4,27.011475576,0.654178372,0.286977371,0.273684211,0.305825243
1.44025E-4,27.255896456,0.65546781,0.285703582,0.276653171,0.305825243
1.44522E-4,27.501179074,0.656732377,0.284429792,0.280161943,0.305825243
1.45263E-4,27.76204185,0.658609792,0.283081073,0.283130904,0.313106796
1.45787E-4,28.009410652,0.659930021,0.281807283,0.286099865,0.317961165
1.46392E-4,28.257948752,0.661449695,0.280533493,0.288259109,0.32038835
1.46805E-4,28.507159344,0.662480571,0.279259703,0.291767881,0.322815534
1.47481E-4,28.757366447,0.66416492,0.277985913,0.294466937,0.325242718
1.47915E-4,29.004411569,0.665243429,0.276712123,0.296626181,0.325242718
1.48432E-4,29.260483577,0.666519619,0.275438334,0.300134953,0.330097087
1.48914E-4,29.513253988,0.667707567,0.274164544,0.30391363,0.334951456
1.49524E-4,29.752171049,0.669204259,0.272965683,0.30634278,0.339805825
1.50198E-4,30.00687088,0.670848246,0.271691893,0.309581646,0.344660194
1.50687E-4,30.262608463,0.672038135,0.270418103,0.312550607,0.344660194
1.51377E-4,30.504416311,0.67370891,0.269219242,0.315789474,0.344660194
1.5178E-4,30.762182535,0.674678802,0.267945452,0.31902834,0.344660194
1.52204E-4,31.005425177,0.675698153,0.266746591,0.32145749,0.344660194
1.52589E-4,31.264528299,0.676620705,0.265472801,0.32388664,0.344660194
1.53057E-4,31.509095389,0.677737886,0.26427394,0.326585695,0.347087379
1.53598E-4,31.754465289,0.679026455,0.263075079,0.329824561,0.349514563
1.54113E-4,32.000591518,0.680245893,0.261876218,0.333333333,0.354368932
1.54547E-4,32.262996136,0.681270418,0.260602428,0.337112011,0.354368932
1.5513E-4,32.510725393,0.682643941,0.259403567,0.339541161,0.354368932
1.55596E-4,32.758018535,0.683734779,0.258204706,0.342240216,0.356796117
1.55931E-4,33.008546912,0.684519379,0.257005844,0.344939271,0.359223301
1.5623E-4,33.254501787,0.685216014,0.255806983,0.348987854,0.359223301
1.5685E-4,33.50875125,0.686656924,0.254608122,0.351956815,0.36407767
1.57212E-4,33.75999583,0.687494557,0.253409261,0.354116059,0.368932039
1.57733E-4,34.01181726,0.688696203,0.2522104,0.35708502,0.368932039
1.58201E-4,34.256061646,0.689773332,0.251011539,0.360593792,0.373786408
1.58692E-4,34.502338199,0.690898223,0.249887607,0.363292848,0.378640777
1.5928E-4,34.756713792,0.692238018,0.248688746,0.366531714,0.381067961
1.59777E-4,35.011964816,0.693368939,0.247489885,0.369230769,0.383495146
1.60082E-4,35.25191253,0.694059175,0.246365952,0.371929825,0.383495146
1.60504E-4,35.5084891,0.695013624,0.245167091,0.374358974,0.383495146
1.60944E-4,35.765677474,0.696004863,0.24396823,0.376788124,0.383495146
1.61342E-4,36.007326734,0.696898474,0.242844298,0.379757085,0.393203883
1.6189E-4,36.265988042,0.698125447,0.241645437,0.383535762,0.395631068
1.62115E-4,36.508969145,0.698627852,0.240521505,0.385695007,0.395631068
1.62463E-4,36.752390825,0.699403001,0.239397572,0.388124157,0.395631068
1.62695E-4,37.012493168,0.699917865,0.238198711,0.391632928,0.398058252
1.63157E-4,37.256978622,0.700941957,0.237074779,0.394331984,0.398058252
1.63717E-4,37.502166234,0.702177357,0.235950847,0.396491228,0.400485437
1.64174E-4,37.761377298,0.703183458,0.234751986,0.398920378,0.405339806
1.64627E-4,38.0110653,0.704176405,0.233628053,0.401349528,0.410194175
1.64947E-4,38.258226637,0.70487664,0.232504121,0.403778677,0.412621359
1.65202E-4,38.505829877,0.705431443,0.231380189,0.406747638,0.415048544
1.65623E-4,38.754029262,0.706347915,0.230256257,0.409716599,0.415048544
1.65898E-4,39.00267691,0.706944865,0.229132324,0.41268556,0.417475728
1.66264E-4,39.25180065,0.707737966,0.228008392,0.416194332,0.419902913
1.66695E-4,39.501574141,0.708667625,0.22688446,0.419163293,0.422330097
1.67072E-4,39.751930417,0.709480169,0.225760527,0.422132254,0.422330097
1.67664E-4,40.003108924,0.710749715,0.224636595,0.424561404,0.424757282
1.67959E-4,40.254852972,0.711380427,0.223512663,0.426450742,0.427184466
1.68148E-4,40.506931869,0.711783746,0.222388731,0.429419703,0.427184466
1.68416E-4,40.759359346,0.712354289,0.221264798,0.432928475,0.427184466
1.68771E-4,41.012302263,0.713108631,0.220140866,0.436167341,0.427184466
1.69057E-4,41.265703137,0.71371546,0.219016934,0.438866397,0.432038835
1.69355E-4,41.502615176,0.714344521,0.21796793,0.441295547,0.434466019
1.69822E-4,41.757095635,0.715330272,0.216843998,0.443724696,0.444174757
1.70054E-4,42.012016214,0.7158194,0.215720066,0.44534413,0.449029126
1.70324E-4,42.250336657,0.716386763,0.214671062,0.44831309,0.449029126
1.70544E-4,42.505982414,0.716846324,0.21354713,0.451551957,0.449029126
1.70934E-4,42.762095505,0.717662312,0.212423198,0.454520918,0.451456311
1.71211E-4,43.001596923,0.718240907,0.211374195,0.456680162,0.45631068
1.71522E-4,43.258639825,0.718888681,0.210250262,0.459379217,0.458737864
1.71864E-4,43.51620959,0.719598164,0.20912633,0.462348178,0.461165049
1.72262E-4,43.757154564,0.720423755,0.208077327,0.464507422,0.468446602
1.72529E-4,44.011172494,0.720975641,0.206953394,0.467746289,0.470873786
1.72621E-4,44.25729764,0.721164491,0.205904391,0.469365722,0.473300971
1.73093E-4,44.516604201,0.722137114,0.204780459,0.471794872,0.475728155
1.7335E-4,44.759129493,0.722665113,0.203731455,0.474224022,0.47815534
1.73587E-4,45.00198865,0.723150352,0.202682452,0.476653171,0.47815534
1.73839E-4,45.262548785,0.723666256,0.201558519,0.479622132,0.47815534
1.74205E-4,45.506157926,0.724414552,0.200509516,0.482321188,0.483009709
1.74552E-4,45.750338981,0.725119483,0.199460513,0.485560054,0.487864078
1.74744E-4,46.012326176,0.725510478,0.19833658,0.487989204,0.487864078
1.7495E-4,46.257155161,0.725927579,0.197287577,0.49122807,0.490291262
1.7527E-4,46.502315494,0.726576661,0.196238573,0.494197031,0.5
1.75659E-4,46.765526438,0.727362167,0.195114641,0.496626181,0.502427184
1.75874E-4,47.01165533,0.727795729,0.194065638,0.499595142,0.502427184
1.76224E-4,47.258132368,0.728499576,0.193016634,0.502024291,0.504854369
1.76496E-4,47.505098446,0.729045211,0.191967631,0.504183536,0.507281553
1.76703E-4,47.752304071,0.729459578,0.190918627,0.505533063,0.509708738
1.77041E-4,48.017623243,0.730135299,0.189794695,0.507962213,0.512135922
1.77349E-4,48.265677902,0.730749711,0.188745692,0.511470985,0.516990291
1.77549E-4,48.514090737,0.731148351,0.187696688,0.513630229,0.524271845
1.77789E-4,48.762860147,0.731624727,0.186647685,0.516329285,0.529126214
1.78056E-4,49.011934874,0.73215395,0.185598681,0.519298246,0.533980583
1.78278E-4,49.261386601,0.732595132,0.184549678,0.521727395,0.538834951
1.78502E-4,49.511160346,0.733036704,0.183500674,0.523346829,0.541262136
1.78769E-4,49.757247309,0.733565021,0.182451671,0.526315789,0.541262136
1.78899E-4,50.011639664,0.733820604,0.181402667,0.52928475,0.54368932
1.79079E-4,50.262209623,0.734173581,0.180353664,0.5317139,0.54368932
1.79282E-4,50.513081306,0.734573044,0.179304661,0.53414305,0.546116505
1.79562E-4,50.764296214,0.735122291,0.178255657,0.5365722,0.548543689
1.79777E-4,51.015882122,0.73554394,0.177206654,0.539271255,0.550970874
1.79986E-4,51.267717431,0.735951644,0.17615765,0.54197031,0.550970874
1.80166E-4,51.501825052,0.736303548,0.175183576,0.543859649,0.555825243
1.80358E-4,51.754216185,0.736678756,0.174134572,0.546558704,0.558252427
1.80541E-4,52.006875664,0.737034169,0.173085569,0.549797571,0.560679612
1.80712E-4,52.259757864,0.737365995,0.172036565,0.552496626,0.560679612
1.81004E-4,52.512955208,0.73793402,0.170987562,0.555195682,0.563106796
1.81148E-4,52.766482344,0.738213156,0.169938558,0.557624831,0.563106796
1.81251E-4,53.002052235,0.738411298,0.168964484,0.560323887,0.563106796
1.81476E-4,53.255963179,0.738846272,0.16791548,0.563022942,0.57038835
1.81677E-4,53.510191955,0.739236093,0.166866477,0.565182186,0.572815534
1.81898E-4,53.7647286,0.739660658,0.165817473,0.567881242,0.577669903
1.82142E-4,54.001333766,0.740131621,0.164843399,0.570850202,0.580097087
1.82369E-4,54.256489003,0.74056758,0.163794395,0.573279352,0.580097087
1.82559E-4,54.511947185,0.740931679,0.162745392,0.576788124,0.584951456
1.82763E-4,54.767708622,0.741322163,0.161696388,0.579487179,0.584951456
1.8299E-4,55.005492461,0.741755448,0.160722314,0.581646424,0.587378641
1.83189E-4,55.26180352,0.742136606,0.15967331,0.584615385,0.587378641
1.83401E-4,55.500082009,0.742540251,0.158699236,0.586774629,0.59223301
1.83734E-4,55.757079355,0.743173971,0.157650232,0.58974359,0.594660194
1.83947E-4,56.014452234,0.743578174,0.156601229,0.59217274,0.597087379
1.84143E-4,56.253692476,0.743949524,0.155627154,0.5951417,0.601941748
1.84425E-4,56.511663984,0.744483427,0.154578151,0.597031039,0.606796117
1.84637E-4,56.75157288,0.744883584,0.153604076,0.599730094,0.609223301
1.84783E-4,57.01018904,0.745159646,0.152555073,0.602968961,0.61407767
1.84995E-4,57.250529221,0.745557889,0.151580998,0.605937922,0.61407767
1.85154E-4,57.509637145,0.745858069,0.150531995,0.608906883,0.618932039
1.85483E-4,57.750529043,0.746476262,0.14955792,0.611066127,0.623786408
1.85691E-4,58.010360653,0.746865312,0.148508917,0.613225371,0.631067961
1.8583E-4,58.251865664,0.747124629,0.147534842,0.616194332,0.631067961
1.86184E-4,58.512313821,0.747786572,0.146485838,0.619163293,0.631067961
1.8641E-4,58.754483535,0.748207707,0.145511764,0.621322537,0.638349515
1.86758E-4,59.015683879,0.748855946,0.14446276,0.623751687,0.643203883
1.86942E-4,59.258581317,0.749197539,0.143488686,0.626720648,0.645631068
1.87163E-4,59.501726244,0.749607113,0.142514611,0.629959514,0.645631068
1.87409E-4,59.763898304,0.750062708,0.141465608,0.633738192,0.652912621
1.87664E-4,60.007711333,0.750533881,0.140491533,0.636167341,0.65776699
1.87817E-4,60.251754161,0.750816389,0.139517458,0.63805668,0.65776699
1.8809E-4,60.514930607,0.751318812,0.138468455,0.640755735,0.660194175
1.88225E-4,60.759564787,0.751566905,0.13749438,0.643454791,0.660194175
1.88444E-4,61.004434717,0.751969333,0.136520306,0.646153846,0.662621359
1.88556E-4,61.268344191,0.752174787,0.135471302,0.648852901,0.667475728
1.88759E-4,61.513606872,0.752547326,0.134497228,0.65074224,0.674757282
1.88975E-4,61.759121874,0.752941963,0.133523153,0.653441296,0.677184466
1.89246E-4,62.005013204,0.753436582,0.132549078,0.656950067,0.677184466
1.89491E-4,62.251221082,0.75388265,0.131575004,0.659919028,0.682038835
1.89682E-4,62.516678362,0.754230277,0.130526,0.662618084,0.682038835
1.89901E-4,62.76341549,0.754627594,0.129551926,0.665047233,0.684466019
1.90097E-4,63.010419819,0.7549834,0.128577851,0.667746289,0.684466019
1.90336E-4,63.257728548,0.755417136,0.127603776,0.670445344,0.689320388
1.90496E-4,63.505259931,0.755705492,0.126629702,0.673414305,0.689320388
1.90725E-4,63.753041613,0.756119041,0.125655627,0.675033738,0.689320388
1.91E-4,64.001153053,0.756614547,0.124681553,0.677192982,0.689320388
1.91207E-4,64.26870678,0.75698758,0.123632549,0.679352227,0.691747573
1.91516E-4,64.517500431,0.757543285,0.122658474,0.681511471,0.699029126
1.91739E-4,64.766613628,0.757942712,0.1216844,0.684210526,0.701456311
1.91949E-4,65.016033974,0.758317491,0.120710325,0.687449393,0.701456311
1.92131E-4,65.265665354,0.758642694,0.119736251,0.689878543,0.701456311
1.92323E-4,65.515558081,0.758986258,0.118762176,0.69122807,0.708737864
1.92562E-4,65.7657378,0.759411648,0.117788101,0.69365722,0.711165049
1.92736E-4,66.016214599,0.759720976,0.116814027,0.69608637,0.711165049
1.9296E-4,66.266952216,0.760119116,0.115839952,0.698245614,0.711165049
1.9331E-4,66.518082974,0.760739503,0.114865877,0.700944669,0.711165049
1.93667E-4,66.750298472,0.761370267,0.113966732,0.703373819,0.716019417
1.93974E-4,67.002270196,0.76191293,0.112992657,0.705263158,0.720873786
1.94271E-4,67.254615426,0.762435545,0.112018582,0.708232119,0.730582524
1.94469E-4,67.507320759,0.762782462,0.111044508,0.710121457,0.730582524
1.9477E-4,67.760371423,0.76330974,0.110070433,0.712820513,0.730582524
1.95131E-4,68.013814987,0.763940667,0.109096358,0.714979757,0.735436893
1.95327E-4,68.267642953,0.764283443,0.108122284,0.717948718,0.735436893
1.95563E-4,68.502208574,0.764694721,0.107223138,0.720107962,0.737864078
1.95929E-4,68.756740236,0.765331095,0.106249063,0.722267206,0.737864078
1.96319E-4,69.01172905,0.766006667,0.105274989,0.724426451,0.745145631
1.96556E-4,69.267115379,0.766417058,0.104300914,0.726315789,0.747572816
1.96928E-4,69.503220348,0.767059334,0.103401768,0.728475034,0.747572816
1.97137E-4,69.759378603,0.767419445,0.102427694,0.730904184,0.747572816
1.97612E-4,70.016100391,0.76823534,0.101453619,0.733333333,0.747572816
1.97839E-4,70.253423467,0.768623852,0.100554473,0.735762483,0.752427184
1.98163E-4,70.510816804,0.769177622,0.099580399,0.737921727,0.754854369
1.98367E-4,70.768586994,0.769525336,0.098606324,0.740350877,0.754854369
1.98617E-4,71.006808824,0.769951272,0.097707178,0.742780027,0.759708738
1.98872E-4,71.265216895,0.770385017,0.096733104,0.745209177,0.759708738
1.9916E-4,71.504043433,0.770873701,0.095833958,0.746558704,0.766990291
1.99555E-4,71.763250058,0.771542184,0.094859883,0.749527665,0.769417476
1.99911E-4,72.003011471,0.772143333,0.093960737,0.751956815,0.77184466
2.00128E-4,72.263039014,0.772509215,0.092986663,0.754925776,0.776699029
2.00343E-4,72.503317389,0.772870984,0.092087517,0.757354926,0.776699029
2.007E-4,72.764034186,0.773470108,0.091113442,0.760053981,0.779126214
2.01004E-4,73.005075973,0.773979229,0.090214296,0.762483131,0.781553398
2.01333E-4,73.266616276,0.77452843,0.089240222,0.764912281,0.791262136
2.01634E-4,73.508439307,0.77502952,0.088341076,0.767071525,0.796116505
2.01907E-4,73.75056414,0.775484402,0.08744193,0.770310391,0.800970874
2.0215E-4,74.013260335,0.775887493,0.086467856,0.771390013,0.800970874
2.02459E-4,74.256039343,0.776399513,0.08556871,0.773819163,0.800970874
2.02947E-4,74.519650004,0.777203971,0.084594635,0.776248313,0.805825243
2.03229E-4,74.763354516,0.777669098,0.083695489,0.778137652,0.805825243
2.03503E-4,75.00748799,0.778118744,0.082796343,0.780296896,0.808252427
2.038E-4,75.251888382,0.778606714,0.081897198,0.78245614,0.808252427
2.03988E-4,75.516942427,0.778913674,0.080923123,0.785155196,0.808252427
2.04375E-4,75.761940548,0.779546324,0.080023977,0.787854251,0.808252427
2.04577E-4,76.007380307,0.779875529,0.079124831,0.790283401,0.810679612
2.04835E-4,76.253067392,0.780295806,0.078225686,0.79217274,0.813106796
2.05175E-4,76.519530516,0.78084685,0.077251611,0.794601889,0.82038835
2.05435E-4,76.765943187,0.781268398,0.076352465,0.79757085,0.822815534
2.05645E-4,77.012641661,0.781607484,0.075453319,0.799730094,0.822815534
2.0591E-4,77.259625441,0.782036365,0.074554174,0.801889339,0.827669903
2.0617E-4,77.506872871,0.782454506,0.073655028,0.804318489,0.827669903
2.06444E-4,77.754457145,0.782895677,0.072755882,0.807557355,0.832524272
2.0697E-4,78.002587959,0.783737694,0.071856736,0.809176788,0.832524272
2.07342E-4,78.251199893,0.784332158,0.07095759,0.811066127,0.837378641
2.07559E-4,78.500179506,0.784679486,0.070058444,0.812955466,0.837378641
2.07958E-4,78.770267925,0.785314097,0.06908437,0.814844804,0.837378641
2.08279E-4,79.019982887,0.785822862,0.068185224,0.81754386,0.839805825
2.08464E-4,79.270055378,0.786115568,0.067286078,0.819433198,0.839805825
2.08672E-4,79.520339146,0.7864441,0.066386932,0.821592443,0.84223301
2.08889E-4,79.75000476,0.786787798,0.065562715,0.823751687,0.84223301
2.09269E-4,80.000872143,0.787385488,0.06466357,0.826990553,0.844660194
2.09626E-4,80.252222042,0.787946964,0.063764424,0.829419703,0.844660194
2.10164E-4,80.504145065,0.788789244,0.062865278,0.832388664,0.847087379
2.10697E-4,80.756700204,0.789620364,0.061966132,0.834278003,0.851941748
2.1115E-4,81.009849336,0.79032365,0.061066986,0.836977058,0.856796117
2.11479E-4,81.263410956,0.790833363,0.060167841,0.839406208,0.859223301
2.11737E-4,81.511988411,0.791232572,0.059268695,0.841025641,0.859223301
2.11963E-4,81.750379079,0.791581425,0.058444478,0.843184885,0.861650485
2.12262E-4,82.004952438,0.792041327,0.057545332,0.84534413,0.866504854
2.12589E-4,82.259883198,0.792544666,0.056646186,0.846693657,0.866504854
2.13037E-4,82.515309887,0.793230229,0.05574704,0.849122807,0.868932039
2.13427E-4,82.771192113,0.793826594,0.054847895,0.851282051,0.871359223
2.13607E-4,83.006058655,0.794101702,0.054023678,0.853711201,0.871359223
2.13978E-4,83.262619065,0.794664983,0.053124532,0.856410256,0.871359223
2.14314E-4,83.519616561,0.795174611,0.052225386,0.858839406,0.871359223
2.14609E-4,83.755538004,0.795622075,0.051401169,0.86099865,0.873786408
2.14924E-4,84.013273645,0.796098156,0.050502023,0.862887989,0.878640777
2.15246E-4,84.271387378,0.796583158,0.049602877,0.865317139,0.878640777
2.15579E-4,84.508416585,0.797082989,0.04877866,0.867746289,0.883495146
2.1589E-4,84.767283758,0.797549883,0.047879514,0.870175439,0.88592233
2.16216E-4,85.004949493,0.79803675,0.047055297,0.873144399,0.88592233
2.16477E-4,85.264578725,0.798426552,0.046156152,0.875573549,0.888349515
2.16754E-4,85.502874353,0.798839838,0.045331935,0.878272605,0.888349515
