x,y,species stddev
246.0,246.0,0.004414707
247.0,247.0,0.008743707
248.0,248.0,2.7696075E-5
249.0,249.0,0.002347819
250.0,250.0,0.0024985678
251.0,251.0,0.0036563312
252.0,252.0,0.002828841
253.0,253.0,0.0059569934
254.0,254.0,0.0040340773
255.0,255.0,0.0029932358
256.0,256.0,0.0076351943
257.0,257.0,0.0024688405
258.0,258.0,0.0066922167
259.0,259.0,0.0038926997
260.0,260.0,0.004370324
261.0,261.0,0.0021795023
262.0,262.0,1.2057839E-6
263.0,263.0,0.0026600752
264.0,264.0,0.006733441
265.0,265.0,9.775626E-5
266.0,266.0,4.1157013E-4
267.0,267.0,0.0039921817
268.0,268.0,0.003513196
269.0,269.0,0.0029592945
270.0,270.0,0.0016416332
271.0,271.0,0.003459747
272.0,272.0,0.006760681
273.0,273.0,2.3073984E-4
274.0,274.0,1.8809E-4
275.0,275.0,0.0051449416
276.0,276.0,0.0046504433
277.0,277.0,0.0021594688
278.0,278.0,3.855318E-6
279.0,279.0,0.0045140274
280.0,280.0,0.0026972797
281.0,281.0,0.0025074466
282.0,282.0,0.0018762703
283.0,283.0,0.0078009777
284.0,284.0,0.007199251
285.0,285.0,0.0032452762
286.0,286.0,0.004966379
287.0,287.0,0.0066175065
288.0,288.0,0.01042673
289.0,289.0,0.0025610595
290.0,290.0,6.424868E-6
291.0,291.0,0.007123054
292.0,292.0,0.014643546
293.0,293.0,0.007981964
294.0,294.0,0.0048704995
295.0,295.0,0.0023540375
296.0,296.0,0.004361086
297.0,297.0,0.007340585
298.0,298.0,1.2660407E-6
299.0,299.0,0.008533829
300.0,300.0,0.006992345
301.0,301.0,0.009702286
302.0,302.0,0.003933069
303.0,303.0,0.002513882
304.0,304.0,4.998811E-4
305.0,305.0,0.004117051
306.0,306.0,0.004772702
307.0,307.0,0.008740241
308.0,308.0,0.005445284
309.0,309.0,0.0023602848
310.0,310.0,0.0069864225
311.0,311.0,0.0053160125
312.0,312.0,0.004482389
313.0,313.0,0.0018254771
314.0,314.0,0.0037352128
315.0,315.0,0.00801267
316.0,316.0,0.0030161487
317.0,317.0,5.8745604E-6
318.0,318.0,0.016597288
319.0,319.0,0.0074340138
320.0,320.0,0.010867184
321.0,321.0,0.0018333808
322.0,322.0,0.0051435926
323.0,323.0,0.002078391
324.0,324.0,0.005036418
325.0,325.0,0.0050850026
326.0,326.0,0.006506378
327.0,327.0,0.0036609485
328.0,328.0,0.0058022784
329.0,329.0,0.0066830646
330.0,330.0,0.011600132
331.0,331.0,0.002272059
332.0,332.0,6.1274105E-4
333.0,333.0,7.62329E-4
334.0,334.0,0.007312099
335.0,335.0,0.004145022
336.0,336.0,0.0013459581
337.0,337.0,0.009317553
338.0,338.0,1.02355996E-4
339.0,339.0,0.0030110253
340.0,340.0,0.0016544581
341.0,341.0,0.013040134
342.0,342.0,0.0053960662
343.0,343.0,1.6358182E-4
344.0,344.0,0.013405242
345.0,345.0,0.0056374045
346.0,346.0,0.0013128333
347.0,347.0,1.01321704E-4
348.0,348.0,0.0012011572
349.0,349.0,0.00638469
350.0,350.0,0.0018904122
351.0,351.0,0.0015724249
352.0,352.0,0.006142178
353.0,353.0,0.00230398
354.0,354.0,4.5803387E-4
355.0,355.0,1.9112979E-4
356.0,356.0,0.009697136
357.0,357.0,0.0041342075
358.0,358.0,0.003340994
359.0,359.0,0.0061317096
360.0,360.0,0.0061484203
361.0,361.0,0.0015752302
362.0,362.0,0.011811245
363.0,363.0,0.010274938
364.0,364.0,0.003815487
365.0,365.0,0.0148352245
366.0,366.0,0.0046993056
367.0,367.0,0.0045125694
368.0,368.0,0.0015718439
369.0,369.0,0.005216424
370.0,370.0,0.003378193
371.0,371.0,0.0028339855
372.0,372.0,0.004674656
373.0,373.0,0.0041500274
374.0,374.0,0.004555949
375.0,375.0,0.0074758353
376.0,376.0,8.161332E-6
377.0,377.0,0.003542476
378.0,378.0,0.0012877785
379.0,379.0,0.005900416
380.0,380.0,0.014998691
381.0,381.0,3.6461268E-5
382.0,382.0,8.643347E-4
383.0,383.0,5.233256E-4
384.0,384.0,5.179223E-6
385.0,385.0,0.00675044
386.0,386.0,0.008563394
387.0,387.0,0.006318283
388.0,388.0,0.004258426
389.0,389.0,0.011761824
390.0,390.0,0.0012345633
391.0,391.0,4.985144E-5
392.0,392.0,0.01671761
393.0,393.0,0.0038526729
394.0,394.0,0.0046642222
395.0,395.0,0.006162921
396.0,396.0,0.0026651348
397.0,397.0,0.0010989303
398.0,398.0,0.0033153805
399.0,399.0,0.001655493
400.0,400.0,0.0038524843
401.0,401.0,0.0026838093
402.0,402.0,0.004837846
403.0,403.0,0.009090056
404.0,404.0,0.0023506174
405.0,405.0,3.3032295E-4
406.0,406.0,0.0042581293
407.0,407.0,0.0020577458
408.0,408.0,0.009362596
409.0,409.0,0.0041357474
410.0,410.0,0.0022876074
411.0,411.0,0.0046997108
412.0,412.0,0.0027999745
413.0,413.0,0.004494559
414.0,414.0,0.010254409
415.0,415.0,0.0058032027
416.0,416.0,0.0014571286
417.0,417.0,0.0026172246
418.0,418.0,0.0048812786
419.0,419.0,0.004430097
420.0,420.0,0.0015453703
421.0,421.0,0.008147485
422.0,422.0,0.0063700285
423.0,423.0,0.005344143
424.0,424.0,0.0021484839
425.0,425.0,0.0035627454
426.0,426.0,2.1085332E-5
427.0,427.0,0.004346292
428.0,428.0,0.0048306114
429.0,429.0,0.004316825
430.0,430.0,0.0020145592
431.0,431.0,1.2376632E-5
432.0,432.0,0.0029754003
433.0,433.0,8.724969E-4
434.0,434.0,0.01845596
435.0,435.0,0.0026623926
436.0,436.0,0.0012219155
437.0,437.0,0.0038025065
438.0,438.0,0.00431969
439.0,439.0,0.012996968
440.0,440.0,0.0061679757
441.0,441.0,1.255559E-4
442.0,442.0,0.01104174
443.0,443.0,0.0017415407
444.0,444.0,0.009582274
445.0,445.0,0.0057661645
446.0,446.0,0.0012535357
447.0,447.0,0.0013731689
448.0,448.0,0.0020959277
449.0,449.0,2.707826E-5
450.0,450.0,0.0036130836
451.0,451.0,0.006758627
452.0,452.0,0.004612539
453.0,453.0,5.617675E-4
454.0,454.0,9.071519E-4
455.0,455.0,0.005795759
456.0,456.0,0.004488113
457.0,457.0,0.0076871933
458.0,458.0,0.002596784
459.0,459.0,1.3111715E-5
460.0,460.0,5.238169E-4
461.0,461.0,0.0072571146
462.0,462.0,0.002867626
463.0,463.0,0.0025110925
464.0,464.0,0.0065471325
465.0,465.0,0.0031496712
466.0,466.0,0.0057539605
467.0,467.0,0.0032512217
468.0,468.0,0.0022732303
469.0,469.0,0.00891274
470.0,470.0,0.013058493
471.0,471.0,2.4603007E-5
472.0,472.0,0.0061344136
473.0,473.0,0.004568031
474.0,474.0,0.0023583602
475.0,475.0,0.002132297
476.0,476.0,0.0073406985
477.0,477.0,0.0026406005
478.0,478.0,0.0044132536
479.0,479.0,0.0062481114
480.0,480.0,0.0026243792
481.0,481.0,0.007174015
482.0,482.0,0.0025744482
483.0,483.0,0.0019985193
484.0,484.0,0.003977156
485.0,485.0,0.0037157557
486.0,486.0,0.005758871
487.0,487.0,0.0024807763
488.0,488.0,0.004310838
489.0,489.0,3.6821203E-4
490.0,490.0,0.0044695972
491.0,491.0,0.009366689
492.0,492.0,0.0043112487
493.0,493.0,0.0016426999
494.0,494.0,0.0033923446
495.0,495.0,0.002907112
496.0,496.0,0.0014638056
497.0,497.0,0.0039978405
498.0,498.0,9.9102865E-5
499.0,499.0,0.009719108
500.0,500.0,0.0019397566
501.0,501.0,0.012878682
502.0,502.0,0.011990775
503.0,503.0,0.007245288
504.0,504.0,0.008247779
505.0,505.0,0.0054316674
506.0,506.0,0.0039407145
507.0,507.0,0.007669819
508.0,508.0,0.0040521775
509.0,509.0,0.004810538
510.0,510.0,0.004202423
511.0,511.0,0.004227178
512.0,512.0,0.0044629723
513.0,513.0,0.0038180728
514.0,514.0,0.004577158
515.0,515.0,0.00442876
516.0,516.0,0.0047475155
517.0,517.0,0.0058046565
518.0,518.0,0.0017058586
519.0,519.0,5.85284E-7
520.0,520.0,0.0032533105
521.0,521.0,0.0033692303
522.0,522.0,0.0052527697
523.0,523.0,0.0023195585
524.0,524.0,0.00453774
525.0,525.0,0.007814711
526.0,526.0,0.0018020003
527.0,527.0,0.0094311945
528.0,528.0,0.003967572
529.0,529.0,0.015419317
530.0,530.0,0.007851528
531.0,531.0,0.004288017
532.0,532.0,0.0028718526
533.0,533.0,0.0040206835
534.0,534.0,0.014654758
535.0,535.0,0.003016206
536.0,536.0,0.0037059465
537.0,537.0,0.0031834564
538.0,538.0,0.015127542
539.0,539.0,0.011692538
540.0,540.0,7.026611E-5
541.0,541.0,0.0064706095
542.0,542.0,0.0014476514
543.0,543.0,0.0068514445
544.0,544.0,0.008160801
545.0,545.0,0.011705122
546.0,546.0,0.0016477108
547.0,547.0,8.793432E-4
548.0,548.0,0.0080555715
549.0,549.0,2.5577334E-5
550.0,550.0,0.0034822593
551.0,551.0,0.0100358445
552.0,552.0,0.0052619227
553.0,553.0,1.600159E-5
554.0,554.0,0.0043071825
555.0,555.0,0.0031828245
556.0,556.0,0.0024109252
557.0,557.0,0.0016965438
558.0,558.0,0.0030367768
559.0,559.0,0.0016853121
560.0,560.0,4.4908348E-4
561.0,561.0,0.0032606632
562.0,562.0,0.0034106066
563.0,563.0,0.00626584
564.0,564.0,0.005698373
565.0,565.0,6.3138805E-6
566.0,566.0,0.0015777348
567.0,567.0,0.002473692
568.0,568.0,0.0050571533
569.0,569.0,0.0051631057
570.0,570.0,0.0045454088
571.0,571.0,0.0018301399
572.0,572.0,0.006246459
573.0,573.0,0.0070972294
574.0,574.0,0.0030203012
575.0,575.0,0.008651547
576.0,576.0,0.0060033114
577.0,577.0,0.007685401
578.0,578.0,0.004182545
579.0,579.0,0.002023988
580.0,580.0,0.0030032997
581.0,581.0,0.003819876
582.0,582.0,0.004619317
583.0,583.0,0.0041664266
584.0,584.0,0.014971179
585.0,585.0,0.0019408795
586.0,586.0,0.0029465698
587.0,587.0,0.0016564185
588.0,588.0,0.0023361915
589.0,589.0,0.0021348721
590.0,590.0,4.167257E-6
591.0,591.0,0.0037917225
592.0,592.0,0.0075328057
593.0,593.0,8.14477E-4
594.0,594.0,0.010961839
595.0,595.0,0.0025422515
596.0,596.0,0.0054484205
597.0,597.0,3.924901E-6
598.0,598.0,4.9326404E-6
599.0,599.0,0.0010616278
600.0,600.0,0.005750762
601.0,601.0,0.0027274822
602.0,602.0,0.0060073235
603.0,603.0,0.00899354
604.0,604.0,0.005657291
605.0,605.0,0.0035586085
606.0,606.0,0.0018658784
607.0,607.0,0.0018604835
608.0,608.0,0.0016661846
609.0,609.0,0.0050603417
610.0,610.0,0.0047982167
611.0,611.0,0.0026347905
612.0,612.0,0.0135289235
613.0,613.0,0.0058598123
614.0,614.0,5.044097E-6
615.0,615.0,0.0033667805
616.0,616.0,0.003739121
617.0,617.0,0.0024688428
618.0,618.0,0.0092864
619.0,619.0,0.001840635
620.0,620.0,0.0011645338
621.0,621.0,0.0064586797
622.0,622.0,0.001014691
623.0,623.0,0.0021997984
624.0,624.0,0.004172821
625.0,625.0,1.9713132E-5
626.0,626.0,0.0054867063
627.0,627.0,0.0020038928
628.0,628.0,0.0027279174
629.0,629.0,0.007860681
630.0,630.0,0.0043414924
631.0,631.0,0.00447503
632.0,632.0,0.0031583842
633.0,633.0,0.0026270363
634.0,634.0,0.004786584
635.0,635.0,0.0018760042
636.0,636.0,0.0073889345
637.0,637.0,7.4256295E-6
638.0,638.0,0.0017725657
639.0,639.0,0.0013787616
640.0,640.0,0.006955511
641.0,641.0,0.003561781
642.0,642.0,2.3452911E-4
643.0,643.0,0.0015288666
644.0,644.0,8.2599116E-4
645.0,645.0,0.0020409927
646.0,646.0,0.0012635468
647.0,647.0,0.014977477
648.0,648.0,0.0077527897
649.0,649.0,0.0011834243
650.0,650.0,0.008005772
651.0,651.0,0.005439677
652.0,652.0,0.003461222
653.0,653.0,0.0035717196
654.0,654.0,0.0056611714
655.0,655.0,0.0034203518
656.0,656.0,0.0034085922
657.0,657.0,0.002553714
658.0,658.0,7.068727E-6
659.0,659.0,0.0075670616
660.0,660.0,0.007136313
661.0,661.0,0.0016404697
662.0,662.0,2.6620453E-5
663.0,663.0,0.0010010996
664.0,664.0,0.0015473691
665.0,665.0,1.8950884E-6
666.0,666.0,0.0034352206
667.0,667.0,0.0024591237
668.0,668.0,0.0028982393
669.0,669.0,0.002117106
670.0,670.0,0.0033678736
671.0,671.0,0.0072925454
672.0,672.0,0.00815847
673.0,673.0,0.009405572
674.0,674.0,0.0051806686
675.0,675.0,0.0036761644
676.0,676.0,0.006644162
677.0,677.0,0.007410403
678.0,678.0,5.3612264E-5
679.0,679.0,0.003920186
680.0,680.0,0.004737034
681.0,681.0,0.0064413855
682.0,682.0,0.011990321
683.0,683.0,0.0025379898
684.0,684.0,0.0023484428
685.0,685.0,1.6022976E-5
686.0,686.0,0.0061653047
687.0,687.0,2.401337E-6
688.0,688.0,1.16500705E-5
689.0,689.0,1.2587098E-4
690.0,690.0,0.002274635
691.0,691.0,0.002234316
692.0,692.0,0.01307064
693.0,693.0,7.995008E-5
694.0,694.0,0.00931852
695.0,695.0,0.006021371
696.0,696.0,0.0033962692
697.0,697.0,0.003101016
698.0,698.0,0.007847979
699.0,699.0,0.0026230975
700.0,700.0,0.005551871
701.0,701.0,0.009030797
702.0,702.0,0.0062375446
703.0,703.0,0.0105815735
704.0,704.0,0.0023307663
705.0,705.0,5.8760965E-5
706.0,706.0,0.002882821
707.0,707.0,0.0032101197
708.0,708.0,0.0037771256
709.0,709.0,0.0015428036
710.0,710.0,0.002472376
711.0,711.0,0.0031898546
712.0,712.0,0.002195677
713.0,713.0,0.0109809805
714.0,714.0,0.001706386
715.0,715.0,0.0016746726
716.0,716.0,0.007178406
717.0,717.0,0.0052443743
718.0,718.0,0.00111564
719.0,719.0,7.058426E-4
720.0,720.0,1.3289284E-5
721.0,721.0,0.0015954571
722.0,722.0,5.350992E-4
723.0,723.0,6.4073806E-4
724.0,724.0,1.1553266E-5
725.0,725.0,8.340085E-4
726.0,726.0,0.007738793
727.0,727.0,0.00401932
728.0,728.0,0.00506294
729.0,729.0,0.0058086393
730.0,730.0,0.0048742094
731.0,731.0,0.004050792
732.0,732.0,1.6203529E-4
733.0,733.0,0.006382322
734.0,734.0,0.0048484574
735.0,735.0,0.004097993
736.0,736.0,8.708907E-5
737.0,737.0,0.0017068246
738.0,738.0,0.005514453
739.0,739.0,0.0012597748
740.0,740.0,0.0067678653
741.0,741.0,0.008423614
742.0,742.0,0.005849382
743.0,743.0,0.007653027
744.0,744.0,0.010097445
745.0,745.0,0.001254144
746.0,746.0,0.010172142
747.0,747.0,0.0060113836
748.0,748.0,0.0071291197
749.0,749.0,0.0037416758
750.0,750.0,0.007454212
751.0,751.0,0.0074184667
752.0,752.0,2.4137557E-6
753.0,753.0,0.0060324124
754.0,754.0,0.006366049
755.0,755.0,0.009637242
756.0,756.0,0.0052588326
757.0,757.0,0.0075804135
758.0,758.0,0.0034090243
759.0,759.0,0.008189419
760.0,760.0,0.004250697
761.0,761.0,5.54833E-4
762.0,762.0,0.002225094
763.0,763.0,2.4844115E-4
764.0,764.0,0.0020321375
765.0,765.0,0.004445267
766.0,766.0,0.0021155577
767.0,767.0,0.0030353363
768.0,768.0,0.0020273488
769.0,769.0,0.0116115725
770.0,770.0,0.007186404
771.0,771.0,0.0020283945
772.0,772.0,0.009404053
773.0,773.0,0.012092953
774.0,774.0,0.0062333043
775.0,775.0,0.014593019
776.0,776.0,0.003624824
777.0,777.0,0.0071558156
778.0,778.0,0.0027381098
779.0,779.0,0.0053979494
780.0,780.0,0.0074572
781.0,781.0,0.0069256565
782.0,782.0,0.009195771
783.0,783.0,0.005904352
784.0,784.0,0.014955764
785.0,785.0,0.0014012343
786.0,786.0,0.0074865688
787.0,787.0,0.005216449
788.0,788.0,1.0769129E-5
789.0,789.0,0.010637151
790.0,790.0,0.004505761
791.0,791.0,0.0038555928
792.0,792.0,0.0029659194
793.0,793.0,0.004209084
794.0,794.0,4.1812623E-7
795.0,795.0,0.0013806067
796.0,796.0,0.0028822839
797.0,797.0,0.0055910326
798.0,798.0,0.004086915
799.0,799.0,0.0033564256
800.0,800.0,0.0060260245
801.0,801.0,0.0031689839
802.0,802.0,0.0038694073
803.0,803.0,0.004566075
804.0,804.0,0.003983729
805.0,805.0,0.010643016
806.0,806.0,0.0065593505
807.0,807.0,0.007593817
808.0,808.0,1.4814181E-5
809.0,809.0,0.005726686
810.0,810.0,0.0033895357
811.0,811.0,0.0013877646
812.0,812.0,0.00424347
813.0,813.0,0.009340823
814.0,814.0,0.0035024239
815.0,815.0,0.0010714483
816.0,816.0,0.002709213
817.0,817.0,0.002950319
818.0,818.0,7.521127E-6
819.0,819.0,0.0019348902
820.0,820.0,4.170746E-6
821.0,821.0,0.0060016387
822.0,822.0,0.004382936
823.0,823.0,0.008468408
824.0,824.0,0.006927412
825.0,825.0,5.7177135E-6
826.0,826.0,0.0029832784
827.0,827.0,0.0046710963
828.0,828.0,0.006228543
829.0,829.0,9.293346E-5
830.0,830.0,0.0042109513
831.0,831.0,0.0063717244
832.0,832.0,0.015616681
833.0,833.0,0.0062771128
834.0,834.0,3.8174177E-5
835.0,835.0,1.5441652E-5
836.0,836.0,0.0040153023
837.0,837.0,0.006010856
838.0,838.0,0.002965055
839.0,839.0,0.011967321
840.0,840.0,1.9509353E-6
841.0,841.0,7.3370293E-6
842.0,842.0,0.001343089
843.0,843.0,0.0022419854
844.0,844.0,0.008468772
845.0,845.0,1.1346754E-4
846.0,846.0,0.0077901254
847.0,847.0,0.010816289
848.0,848.0,0.0029342459
849.0,849.0,0.0033140986
850.0,850.0,2.4925843E-5
851.0,851.0,0.0025677148
852.0,852.0,0.007752657
853.0,853.0,0.003989932
854.0,854.0,0.0058097
855.0,855.0,0.0047704144
856.0,856.0,0.0037628724
857.0,857.0,0.0046243784
858.0,858.0,0.0072266925
859.0,859.0,0.0019037526
860.0,860.0,0.005920295
861.0,861.0,0.0017218634
862.0,862.0,0.00476511
863.0,863.0,0.002715696
864.0,864.0,0.0057720323
865.0,865.0,0.003915169
866.0,866.0,0.009225192
867.0,867.0,1.4433326E-4
868.0,868.0,0.0049019665
869.0,869.0,0.005035153
870.0,870.0,0.0036081374
871.0,871.0,0.0021808157
872.0,872.0,0.004130093
873.0,873.0,0.005293458
874.0,874.0,0.0032673744
875.0,875.0,0.009081593
876.0,876.0,0.004250263
877.0,877.0,1.0393345E-4
878.0,878.0,8.2661357E-4
879.0,879.0,0.0030031758
880.0,880.0,3.3033164E-5
881.0,881.0,0.021991668
882.0,882.0,0.0012729858
883.0,883.0,0.0027814247
884.0,884.0,0.0018365207
885.0,885.0,0.0026779205
886.0,886.0,0.0015866419
887.0,887.0,0.001883116
888.0,888.0,0.0018710701
889.0,889.0,0.0050184387
890.0,890.0,0.0062130913
891.0,891.0,0.012104559
892.0,892.0,0.00787845
893.0,893.0,0.0012998364
894.0,894.0,0.010217512
895.0,895.0,0.0047646244
896.0,896.0,0.0020753504
897.0,897.0,0.0042605903
898.0,898.0,0.004733468
899.0,899.0,0.005399089
900.0,900.0,0.0021091453
901.0,901.0,0.0028209372
902.0,902.0,0.007350367
903.0,903.0,0.0029894083
904.0,904.0,7.749685E-5
905.0,905.0,0.008064516
906.0,906.0,0.0062985914
907.0,907.0,0.003591622
908.0,908.0,0.0019389604
909.0,909.0,0.003337674
910.0,910.0,0.0025867699
911.0,911.0,0.004270622
912.0,912.0,0.007840011
913.0,913.0,0.008778394
914.0,914.0,0.007475544
915.0,915.0,0.0051945164
916.0,916.0,0.0068178214
917.0,917.0,0.00940393
918.0,918.0,0.007977807
919.0,919.0,0.0062857983
920.0,920.0,0.0059795235
921.0,921.0,0.005131166
922.0,922.0,0.010773726
923.0,923.0,6.370136E-4
924.0,924.0,0.007827187
925.0,925.0,0.0026219839
926.0,926.0,0.006255878
927.0,927.0,0.014078433
928.0,928.0,0.0056742365
929.0,929.0,0.0055085993
930.0,930.0,0.0049957754
931.0,931.0,0.004025611
932.0,932.0,0.0036616817
933.0,933.0,0.015428314
934.0,934.0,0.008232765
935.0,935.0,0.0016049226
936.0,936.0,0.004466773
937.0,937.0,7.742522E-5
938.0,938.0,1.0189519E-6
939.0,939.0,0.0028841419
940.0,940.0,0.0035889507
