x,y,species_9 cloglog values
627.0,627.0,0.080386795
628.0,628.0,0.068108715
629.0,629.0,0.49366245
630.0,630.0,0.7443884
631.0,631.0,0.0989601
632.0,632.0,0.09086739
633.0,633.0,0.060589563
634.0,634.0,0.11260518
635.0,635.0,0.07025613
636.0,636.0,0.44777665
637.0,637.0,5.9174134E-5
638.0,638.0,0.049124975
639.0,639.0,0.009630457
640.0,640.0,0.16565984
641.0,641.0,0.050978344
642.0,642.0,0.0029181482
643.0,643.0,0.01901706
644.0,644.0,0.012589933
645.0,645.0,0.10686789
646.0,646.0,0.045974404
647.0,647.0,0.41457522
648.0,648.0,0.20955558
649.0,649.0,0.018434575
650.0,650.0,0.3081304
651.0,651.0,0.14353585
652.0,652.0,0.083710015
653.0,653.0,0.20379436
654.0,654.0,0.14628462
655.0,655.0,0.09937253
656.0,656.0,0.03669673
657.0,657.0,0.044087183
658.0,658.0,7.220273E-5
659.0,659.0,0.7516363
660.0,660.0,0.6260724
661.0,661.0,0.022859009
662.0,662.0,3.7711818E-4
663.0,663.0,0.013652007
664.0,664.0,0.04623426
665.0,665.0,1.2335944E-5
666.0,666.0,0.052059818
667.0,667.0,0.08587473
668.0,668.0,0.05850405
669.0,669.0,0.060883943
670.0,670.0,0.7586205
671.0,671.0,0.15524004
672.0,672.0,0.1722065
673.0,673.0,0.5663583
674.0,674.0,0.29653722
675.0,675.0,0.16648078
676.0,676.0,0.78650266
677.0,677.0,0.6534102
678.0,678.0,5.71011E-4
679.0,679.0,0.05938089
680.0,680.0,0.78630394
681.0,681.0,0.17874831
682.0,682.0,0.096564576
683.0,683.0,0.13934223
684.0,684.0,0.09948247
685.0,685.0,1.6089607E-4
686.0,686.0,0.8039881
687.0,687.0,2.0516538E-5
688.0,688.0,1.1720028E-4
689.0,689.0,0.001651107
690.0,690.0,0.08622859
691.0,691.0,0.06567328
692.0,692.0,0.38606155
693.0,693.0,9.1619516E-4
694.0,694.0,0.29288366
695.0,695.0,0.4301087
696.0,696.0,0.7174026
697.0,697.0,0.06755911
698.0,698.0,0.12125914
699.0,699.0,0.08631764
700.0,700.0,0.5952599
701.0,701.0,0.74106574
702.0,702.0,0.12553068
703.0,703.0,0.42741185
704.0,704.0,0.08261824
705.0,705.0,6.920074E-4
706.0,706.0,0.044931803
707.0,707.0,0.7219431
708.0,708.0,0.11971656
709.0,709.0,0.066397145
710.0,710.0,0.044055678
711.0,711.0,0.064005025
712.0,712.0,0.054919094
713.0,713.0,0.24573652
714.0,714.0,0.06476815
715.0,715.0,0.08743496
716.0,716.0,0.20652607
717.0,717.0,0.14537211
718.0,718.0,0.039414033
719.0,719.0,0.016887033
720.0,720.0,1.282682E-4
721.0,721.0,0.022095509
722.0,722.0,0.013547205
723.0,723.0,0.01583832
724.0,724.0,1.3183062E-4
725.0,725.0,0.012630855
726.0,726.0,0.18716896
727.0,727.0,0.75072277
728.0,728.0,0.15077652
729.0,729.0,0.1621127
730.0,730.0,0.10621034
731.0,731.0,0.15866043
732.0,732.0,0.0024625314
733.0,733.0,0.2312762
734.0,734.0,0.11233592
735.0,735.0,0.09207079
736.0,736.0,5.5274484E-4
737.0,737.0,0.06791997
738.0,738.0,0.6751541
739.0,739.0,0.019033393
740.0,740.0,0.31612858
741.0,741.0,0.624808
742.0,742.0,0.27022865
743.0,743.0,0.26369834
744.0,744.0,0.21563078
745.0,745.0,0.060316242
746.0,746.0,0.62823683
747.0,747.0,0.25531626
748.0,748.0,0.19460565
749.0,749.0,0.042837918
750.0,750.0,0.19156079
751.0,751.0,0.26364928
752.0,752.0,1.0158541E-5
753.0,753.0,0.2245022
754.0,754.0,0.23079844
755.0,755.0,0.34786692
756.0,756.0,0.7543114
757.0,757.0,0.30996603
758.0,758.0,0.08154251
759.0,759.0,0.6914606
760.0,760.0,0.7297573
761.0,761.0,0.013890758
762.0,762.0,0.06520339
763.0,763.0,0.005193132
764.0,764.0,0.029885702
765.0,765.0,0.08594107
766.0,766.0,0.058881357
767.0,767.0,0.093889244
768.0,768.0,0.071869895
769.0,769.0,0.2557929
770.0,770.0,0.18939885
771.0,771.0,0.06878531
772.0,772.0,0.73371387
773.0,773.0,0.5614751
774.0,774.0,0.12549989
775.0,775.0,0.34392077
776.0,776.0,0.7396631
777.0,777.0,0.17069297
778.0,778.0,0.063462146
779.0,779.0,0.09830811
780.0,780.0,0.6205967
781.0,781.0,0.20980395
782.0,782.0,0.6555869
783.0,783.0,0.69881994
784.0,784.0,0.45516986
785.0,785.0,0.03349994
786.0,786.0,0.20528688
787.0,787.0,0.14583626
788.0,788.0,1.1918681E-4
789.0,789.0,0.33661172
790.0,790.0,0.66758156
791.0,791.0,0.116852
792.0,792.0,0.14088008
793.0,793.0,0.09047783
794.0,794.0,1.5147855E-6
795.0,795.0,0.017408866
796.0,796.0,0.12693685
797.0,797.0,0.25087473
798.0,798.0,0.048480917
799.0,799.0,0.09585308
800.0,800.0,0.10260794
801.0,801.0,0.05427854
802.0,802.0,0.14411587
803.0,803.0,0.79652524
804.0,804.0,0.12830326
805.0,805.0,0.2451876
806.0,806.0,0.31214127
807.0,807.0,0.54909086
808.0,808.0,1.4210217E-4
809.0,809.0,0.18122046
810.0,810.0,0.11974952
811.0,811.0,0.01772506
812.0,812.0,0.09854244
813.0,813.0,0.18732841
814.0,814.0,0.08310647
815.0,815.0,0.008130928
816.0,816.0,0.11192551
817.0,817.0,0.056568153
818.0,818.0,9.505795E-5
819.0,819.0,0.039591715
820.0,820.0,3.519769E-5
821.0,821.0,0.079406604
822.0,822.0,0.10790555
823.0,823.0,0.17679372
824.0,824.0,0.18728536
825.0,825.0,4.913678E-5
826.0,826.0,0.06883615
827.0,827.0,0.6474672
828.0,828.0,0.7401032
829.0,829.0,7.7629933E-4
830.0,830.0,0.07332205
831.0,831.0,0.19542907
832.0,832.0,0.615332
833.0,833.0,0.18857871
834.0,834.0,4.226648E-4
835.0,835.0,1.364875E-4
836.0,836.0,0.07948446
837.0,837.0,0.37276453
838.0,838.0,0.11047068
839.0,839.0,0.4320308
840.0,840.0,1.5726655E-5
841.0,841.0,7.063772E-5
842.0,842.0,0.07867466
843.0,843.0,0.08671244
844.0,844.0,0.13727042
845.0,845.0,0.0014565666
846.0,846.0,0.22720394
847.0,847.0,0.2336084
848.0,848.0,0.080592416
849.0,849.0,0.72792065
850.0,850.0,3.593845E-4
851.0,851.0,0.054571897
852.0,852.0,0.2620066
853.0,853.0,0.083944894
854.0,854.0,0.17160387
855.0,855.0,0.7852782
856.0,856.0,0.14425822
857.0,857.0,0.69950557
858.0,858.0,0.13296643
859.0,859.0,0.022656657
860.0,860.0,0.11565519
861.0,861.0,0.0417004
862.0,862.0,0.5794875
863.0,863.0,0.09462826
864.0,864.0,0.12201958
865.0,865.0,0.09073314
866.0,866.0,0.659891
867.0,867.0,7.9258677E-4
868.0,868.0,0.10666988
869.0,869.0,0.1717163
870.0,870.0,0.054583732
871.0,871.0,0.092429444
872.0,872.0,0.09468376
873.0,873.0,0.6685166
874.0,874.0,0.119258955
875.0,875.0,0.3501322
876.0,876.0,0.114983566
877.0,877.0,6.0636183E-4
878.0,878.0,0.024147725
879.0,879.0,0.11282255
880.0,880.0,1.853819E-4
881.0,881.0,0.19991258
882.0,882.0,0.06455516
883.0,883.0,0.06548425
884.0,884.0,0.060662534
885.0,885.0,0.06663754
886.0,886.0,0.034854814
887.0,887.0,0.06622945
888.0,888.0,0.061359193
889.0,889.0,0.100785874
890.0,890.0,0.28041655
891.0,891.0,0.10299109
892.0,892.0,0.21946557
893.0,893.0,0.020049345
894.0,894.0,0.7805169
895.0,895.0,0.1408134
896.0,896.0,0.07823536
897.0,897.0,0.096047655
898.0,898.0,0.2427846
899.0,899.0,0.12054471
900.0,900.0,0.79560846
901.0,901.0,0.08681918
902.0,902.0,0.41984323
903.0,903.0,0.10198988
904.0,904.0,4.8392802E-4
905.0,905.0,0.11425264
906.0,906.0,0.80822134
907.0,907.0,0.14085163
908.0,908.0,0.054532465
909.0,909.0,0.11202732
910.0,910.0,0.07853958
911.0,911.0,0.14795817
912.0,912.0,0.20485191
913.0,913.0,0.12190343
914.0,914.0,0.10017569
915.0,915.0,0.13896413
916.0,916.0,0.1436224
917.0,917.0,0.19332111
918.0,918.0,0.16734166
919.0,919.0,0.203527
920.0,920.0,0.20724896
921.0,921.0,0.094795726
922.0,922.0,0.37452474
923.0,923.0,0.012714209
924.0,924.0,0.14072227
925.0,925.0,0.08596649
926.0,926.0,0.27646232
927.0,927.0,0.19712985
928.0,928.0,0.13889161
929.0,929.0,0.098712355
930.0,930.0,0.21670298
931.0,931.0,0.11407668
932.0,932.0,0.13893276
933.0,933.0,0.77332985
934.0,934.0,0.09862197
935.0,935.0,0.05205021
936.0,936.0,0.07032481
937.0,937.0,0.0013821037
938.0,938.0,4.133217E-6
939.0,939.0,0.09500483
940.0,940.0,0.11242602
941.0,941.0,0.0863805
942.0,942.0,1.29118E-4
943.0,943.0,0.29174134
944.0,944.0,0.2910312
945.0,945.0,0.61200213
946.0,946.0,0.018929007
947.0,947.0,1.0073721E-5
948.0,948.0,0.05721568
949.0,949.0,0.08274106
950.0,950.0,0.73098886
951.0,951.0,0.20212747
952.0,952.0,0.16715802
953.0,953.0,0.09362452
954.0,954.0,0.029375138
955.0,955.0,0.07032273
956.0,956.0,0.76477826
957.0,957.0,0.20066877
958.0,958.0,0.16669387
959.0,959.0,0.003187701
960.0,960.0,0.091051
961.0,961.0,0.045174316
962.0,962.0,0.06492559
963.0,963.0,0.19366571
964.0,964.0,0.025900304
965.0,965.0,0.08735958
966.0,966.0,0.21652302
967.0,967.0,0.75997967
968.0,968.0,0.067663774
969.0,969.0,0.7385058
970.0,970.0,0.7132982
971.0,971.0,0.32135242
972.0,972.0,0.06297863
973.0,973.0,0.1522137
974.0,974.0,0.08705975
975.0,975.0,1.9103642E-5
976.0,976.0,0.10445475
977.0,977.0,0.3075892
978.0,978.0,0.09782845
979.0,979.0,0.15742372
980.0,980.0,0.09589598
981.0,981.0,0.16803178
982.0,982.0,0.039982393
