x,y,species avg
153.0,153.0,0.008585443
154.0,154.0,2.8709028E-5
155.0,155.0,0.08843644
156.0,156.0,8.9257665E-5
157.0,157.0,0.08804721
158.0,158.0,3.856914E-5
159.0,159.0,6.996799E-6
160.0,160.0,3.809407E-7
161.0,161.0,1.341395E-6
162.0,162.0,0.044748724
163.0,163.0,0.007665835
164.0,164.0,0.9159527
165.0,165.0,0.09545061
166.0,166.0,0.0057489704
167.0,167.0,0.08466378
168.0,168.0,3.634851E-6
169.0,169.0,0.16364247
170.0,170.0,0.06940833
171.0,171.0,1.12605576E-7
172.0,172.0,2.5459549E-5
173.0,173.0,0.00164355
174.0,174.0,0.017831702
175.0,175.0,2.5733669E-5
176.0,176.0,2.870896E-7
177.0,177.0,9.220284E-6
178.0,178.0,0.03340455
179.0,179.0,0.044436574
180.0,180.0,0.8582286
181.0,181.0,7.604023E-6
182.0,182.0,0.6011691
183.0,183.0,2.0671985E-6
184.0,184.0,2.590016E-4
185.0,185.0,4.2621148E-5
186.0,186.0,0.11112828
187.0,187.0,1.1958678E-5
188.0,188.0,0.01725317
189.0,189.0,0.09034556
190.0,190.0,1.00048865E-5
191.0,191.0,0.02889664
192.0,192.0,0.054768726
193.0,193.0,2.5719663E-4
194.0,194.0,0.03452739
195.0,195.0,2.3027453E-5
196.0,196.0,2.767368E-5
197.0,197.0,0.4373975
198.0,198.0,1.2607706E-5
199.0,199.0,0.028339615
200.0,200.0,0.13226594
201.0,201.0,0.014689598
202.0,202.0,0.021037795
203.0,203.0,0.28265682
204.0,204.0,4.0395407E-6
205.0,205.0,0.2646615
206.0,206.0,0.0010642151
207.0,207.0,0.051060293
208.0,208.0,0.048454512
209.0,209.0,0.8803403
210.0,210.0,0.007609328
211.0,211.0,4.8143538E-5
212.0,212.0,1.1811259E-5
213.0,213.0,0.07941229
214.0,214.0,1.727133E-4
215.0,215.0,0.6231827
216.0,216.0,0.20977327
217.0,217.0,0.27487782
218.0,218.0,4.336957E-7
219.0,219.0,7.741686E-5
220.0,220.0,1.1364241E-6
221.0,221.0,3.2136276E-7
222.0,222.0,2.8421236E-6
223.0,223.0,6.5233244E-6
224.0,224.0,0.09618832
225.0,225.0,1.5773992E-5
226.0,226.0,0.070753545
227.0,227.0,1.0781141E-5
228.0,228.0,5.194961E-6
229.0,229.0,1.6897086E-6
230.0,230.0,0.14440778
231.0,231.0,9.397001E-7
232.0,232.0,5.4499742E-5
233.0,233.0,1.12620364E-4
234.0,234.0,7.563045E-8
235.0,235.0,0.19598885
236.0,236.0,0.07711631
237.0,237.0,0.23912106
238.0,238.0,4.3262624E-8
239.0,239.0,1.3018697E-6
240.0,240.0,8.206625E-5
241.0,241.0,0.09404692
242.0,242.0,0.036570717
243.0,243.0,0.002059931
244.0,244.0,0.0020244375
245.0,245.0,0.15073828
246.0,246.0,0.2204403
247.0,247.0,0.045584176
248.0,248.0,0.14668907
249.0,249.0,0.034477707
250.0,250.0,0.08188762
251.0,251.0,0.06218778
252.0,252.0,2.7515349E-5
253.0,253.0,9.544905E-5
254.0,254.0,4.13234E-6
255.0,255.0,0.25380775
256.0,256.0,4.0254267E-6
257.0,257.0,0.3865049
258.0,258.0,0.07867214
259.0,259.0,0.038122926
260.0,260.0,9.339779E-5
261.0,261.0,1.8310833E-6
262.0,262.0,7.44825E-6
263.0,263.0,0.25980273
264.0,264.0,5.141132E-6
265.0,265.0,0.3786689
266.0,266.0,0.10308697
267.0,267.0,0.042525828
268.0,268.0,3.6824717E-6
269.0,269.0,0.0543584
270.0,270.0,2.970741E-6
271.0,271.0,2.6871743E-5
272.0,272.0,0.09136008
273.0,273.0,0.0045878035
274.0,274.0,3.9816197E-4
275.0,275.0,6.3243916E-4
276.0,276.0,9.18867E-6
277.0,277.0,0.1227677
278.0,278.0,5.9946404E-5
279.0,279.0,2.4800556E-6
280.0,280.0,1.808081E-6
281.0,281.0,0.108143166
282.0,282.0,0.07857719
283.0,283.0,0.03435246
284.0,284.0,3.426626E-7
285.0,285.0,0.11097182
286.0,286.0,0.10317612
287.0,287.0,0.018694462
288.0,288.0,0.017724456
289.0,289.0,0.0032782159
290.0,290.0,9.521838E-8
291.0,291.0,0.022506364
292.0,292.0,7.922903E-8
293.0,293.0,5.6446197E-6
294.0,294.0,0.011186259
295.0,295.0,0.08018178
296.0,296.0,2.2353826E-5
297.0,297.0,0.0015059189
298.0,298.0,0.06310979
299.0,299.0,0.17942023
300.0,300.0,3.733018E-6
301.0,301.0,1.8399434E-6
302.0,302.0,0.28138953
303.0,303.0,3.6798025E-5
304.0,304.0,1.4550252E-6
305.0,305.0,0.00837847
306.0,306.0,0.008120361
307.0,307.0,0.09174953
308.0,308.0,0.70661014
309.0,309.0,0.10880114
310.0,310.0,0.29112002
311.0,311.0,0.032512106
312.0,312.0,3.999462E-5
313.0,313.0,1.0656879E-5
314.0,314.0,0.109960705
315.0,315.0,2.529207E-5
316.0,316.0,4.7522237E-5
317.0,317.0,0.03315817
318.0,318.0,0.12657462
319.0,319.0,0.049977407
320.0,320.0,0.056545444
321.0,321.0,3.344563E-7
322.0,322.0,0.26422366
323.0,323.0,0.12967424
324.0,324.0,0.028223358
325.0,325.0,0.039457723
326.0,326.0,3.8783374E-4
327.0,327.0,2.4740057E-6
328.0,328.0,3.3443313E-5
329.0,329.0,1.6197741E-4
330.0,330.0,0.8170034
331.0,331.0,0.006473905
332.0,332.0,2.4534285E-4
333.0,333.0,0.35404208
334.0,334.0,1.0677478E-5
335.0,335.0,0.07589566
336.0,336.0,0.17241552
337.0,337.0,7.1905347E-6
338.0,338.0,0.08721059
339.0,339.0,0.015128592
340.0,340.0,0.8403886
341.0,341.0,1.0323852E-4
342.0,342.0,2.180029E-5
343.0,343.0,0.28753752
344.0,344.0,0.014076833
345.0,345.0,1.3353522E-7
346.0,346.0,0.07849379
347.0,347.0,0.2743497
348.0,348.0,1.7001956E-5
349.0,349.0,0.0034415568
350.0,350.0,3.6412687E-6
351.0,351.0,0.26662305
352.0,352.0,0.90228635
353.0,353.0,0.29364812
354.0,354.0,1.3171854E-5
355.0,355.0,0.056071624
356.0,356.0,0.072495654
357.0,357.0,9.094577E-5
358.0,358.0,4.3702066E-6
359.0,359.0,0.006875872
360.0,360.0,0.025947014
361.0,361.0,0.12479474
362.0,362.0,0.3342268
363.0,363.0,6.0662194E-5
364.0,364.0,0.0049269726
365.0,365.0,4.7795378E-4
366.0,366.0,0.15146928
367.0,367.0,0.06304337
368.0,368.0,9.3179646E-5
369.0,369.0,2.5732596E-5
370.0,370.0,0.009048694
371.0,371.0,4.1971784E-8
372.0,372.0,3.0819876E-5
373.0,373.0,0.10725535
374.0,374.0,2.4338257E-7
375.0,375.0,7.058477E-6
376.0,376.0,0.18131848
377.0,377.0,5.4353754E-6
378.0,378.0,0.007345004
379.0,379.0,0.044950094
380.0,380.0,1.6325979E-6
381.0,381.0,1.42923E-4
382.0,382.0,8.6163334E-4
383.0,383.0,1.9048739E-6
384.0,384.0,0.07894666
385.0,385.0,4.419496E-5
386.0,386.0,5.4390403E-5
387.0,387.0,3.7788828E-7
388.0,388.0,0.035575382
389.0,389.0,0.12019363
390.0,390.0,6.732252E-5
391.0,391.0,0.025939131
392.0,392.0,0.0072200717
393.0,393.0,0.038814504
394.0,394.0,0.09945518
395.0,395.0,0.006287041
396.0,396.0,0.10953365
397.0,397.0,0.055104498
398.0,398.0,0.0010400793
399.0,399.0,2.1335246E-7
400.0,400.0,0.24778734
401.0,401.0,3.2866367E-6
402.0,402.0,0.08405831
403.0,403.0,4.654599E-6
404.0,404.0,0.0010975875
405.0,405.0,0.023983464
406.0,406.0,0.08580597
407.0,407.0,9.587483E-7
408.0,408.0,0.08283612
409.0,409.0,0.080433205
410.0,410.0,0.020999795
411.0,411.0,0.09861674
412.0,412.0,0.102678984
413.0,413.0,0.057565846
414.0,414.0,1.3140534E-4
415.0,415.0,0.042539764
416.0,416.0,0.06410226
417.0,417.0,0.009836437
418.0,418.0,0.07902591
419.0,419.0,0.1710858
420.0,420.0,0.029780503
421.0,421.0,0.050114844
422.0,422.0,0.005341084
423.0,423.0,0.17443953
424.0,424.0,0.17191707
425.0,425.0,8.010804E-4
426.0,426.0,0.014120287
427.0,427.0,0.20129159
428.0,428.0,9.564103E-7
429.0,429.0,0.05526141
430.0,430.0,0.095650956
431.0,431.0,2.945493E-6
432.0,432.0,8.582163E-7
433.0,433.0,5.1842268E-5
434.0,434.0,0.038110856
435.0,435.0,0.11679643
436.0,436.0,5.9648606E-5
437.0,437.0,0.33955717
438.0,438.0,0.050441556
439.0,439.0,0.0045992173
440.0,440.0,0.047832895
441.0,441.0,0.06706642
442.0,442.0,0.053500954
443.0,443.0,0.002543013
444.0,444.0,0.059721444
445.0,445.0,0.09780438
446.0,446.0,0.0031572168
447.0,447.0,0.008086037
448.0,448.0,2.6898347E-6
449.0,449.0,2.1514721E-4
450.0,450.0,0.39264834
451.0,451.0,0.06044377
452.0,452.0,0.0940274
453.0,453.0,0.115342565
454.0,454.0,7.1836307E-6
455.0,455.0,0.15728018
456.0,456.0,0.027657807
457.0,457.0,0.07216547
458.0,458.0,0.20186387
459.0,459.0,7.0454924E-5
460.0,460.0,0.06389599
461.0,461.0,5.840455E-4
462.0,462.0,0.0026942878
463.0,463.0,3.0331023E-6
464.0,464.0,0.027349351
465.0,465.0,0.019683003
466.0,466.0,0.13407566
467.0,467.0,0.01679252
468.0,468.0,0.64618105
469.0,469.0,3.622532E-6
470.0,470.0,0.032196183
471.0,471.0,0.05651105
472.0,472.0,0.10270386
473.0,473.0,0.07624253
474.0,474.0,0.0076831407
475.0,475.0,0.3585546
476.0,476.0,0.04513908
477.0,477.0,5.00108E-5
478.0,478.0,6.4804946E-5
479.0,479.0,0.19461395
480.0,480.0,4.514827E-6
481.0,481.0,0.017567778
482.0,482.0,0.004526073
483.0,483.0,3.5117723E-6
484.0,484.0,0.072920136
485.0,485.0,0.027360786
486.0,486.0,0.8740183
487.0,487.0,0.1743072
488.0,488.0,3.074496E-6
489.0,489.0,3.7922888E-5
490.0,490.0,1.4905299E-6
491.0,491.0,4.5197638E-7
492.0,492.0,0.04808835
493.0,493.0,0.07441601
494.0,494.0,4.472167E-6
495.0,495.0,0.035075232
496.0,496.0,9.284234E-7
497.0,497.0,0.025146475
498.0,498.0,7.0798746E-4
499.0,499.0,3.7685925E-6
500.0,500.0,3.0739716E-7
501.0,501.0,0.3121897
502.0,502.0,0.053027898
503.0,503.0,0.70630693
504.0,504.0,3.4509236E-7
505.0,505.0,0.03159025
506.0,506.0,0.09790926
507.0,507.0,1.5036638E-5
508.0,508.0,0.37055385
509.0,509.0,0.039830096
510.0,510.0,0.0016688809
511.0,511.0,0.15134458
512.0,512.0,0.10498117
513.0,513.0,0.05030124
514.0,514.0,0.10837987
515.0,515.0,0.0019385054
516.0,516.0,0.21681891
517.0,517.0,0.052940283
518.0,518.0,0.04683349
519.0,519.0,0.20268944
520.0,520.0,0.006401368
521.0,521.0,1.2782593E-5
522.0,522.0,1.7608743E-4
523.0,523.0,0.549979
524.0,524.0,3.983601E-6
525.0,525.0,0.53959215
526.0,526.0,0.03380243
527.0,527.0,1.1764796E-5
528.0,528.0,0.021606345
529.0,529.0,3.509928E-4
530.0,530.0,5.648058E-7
531.0,531.0,0.009949953
532.0,532.0,0.10422733
533.0,533.0,3.7758753E-7
534.0,534.0,1.4624425E-5
535.0,535.0,3.4971195E-4
536.0,536.0,0.069658026
537.0,537.0,0.08303218
538.0,538.0,2.8332206E-4
539.0,539.0,0.00532358
540.0,540.0,0.120367005
541.0,541.0,1.3852277E-4
542.0,542.0,0.0020773856
543.0,543.0,0.15199748
544.0,544.0,0.01678033
545.0,545.0,2.6200055E-6
546.0,546.0,2.2404623E-5
547.0,547.0,4.835566E-6
548.0,548.0,1.0413437E-6
549.0,549.0,6.0580824E-8
550.0,550.0,9.742073E-4
551.0,551.0,1.51631775E-5
552.0,552.0,2.8011368E-6
553.0,553.0,1.1637101E-4
554.0,554.0,0.025271358
555.0,555.0,1.7331013E-7
556.0,556.0,4.7317676E-6
557.0,557.0,0.33808854
558.0,558.0,0.4724429
559.0,559.0,7.2639275E-5
560.0,560.0,2.9176357E-5
561.0,561.0,4.6861627E-5
562.0,562.0,0.1728292
563.0,563.0,0.0026330012
564.0,564.0,0.28185514
565.0,565.0,0.047648113
566.0,566.0,0.01737389
567.0,567.0,0.08805782
568.0,568.0,1.5591118E-6
569.0,569.0,0.4225476
570.0,570.0,2.830514E-7
571.0,571.0,9.7446355E-6
572.0,572.0,0.8694578
573.0,573.0,0.0020114367
574.0,574.0,0.4249201
575.0,575.0,9.6787415E-5
576.0,576.0,0.017984934
577.0,577.0,8.785091E-7
578.0,578.0,3.242811E-5
579.0,579.0,7.621705E-7
580.0,580.0,0.06282955
581.0,581.0,0.09617316
582.0,582.0,0.09257292
583.0,583.0,0.1982309
584.0,584.0,0.18250975
585.0,585.0,3.7169604E-5
586.0,586.0,4.566605E-6
587.0,587.0,2.0268821E-7
588.0,588.0,5.711203E-7
589.0,589.0,0.08750796
590.0,590.0,0.046511386
591.0,591.0,0.0014296798
592.0,592.0,1.6059994E-7
593.0,593.0,3.5623674E-5
594.0,594.0,0.65217316
595.0,595.0,0.6074297
596.0,596.0,1.70879E-5
597.0,597.0,4.1844387E-6
598.0,598.0,0.26947656
599.0,599.0,4.253842E-5
600.0,600.0,2.8379754E-6
601.0,601.0,0.020606559
602.0,602.0,0.008700849
603.0,603.0,0.14757839
604.0,604.0,8.86483E-5
605.0,605.0,4.9010323E-6
606.0,606.0,0.24360026
607.0,607.0,4.769269E-5
608.0,608.0,6.2598254E-8
609.0,609.0,0.08447074
610.0,610.0,0.16404356
611.0,611.0,0.018744983
612.0,612.0,4.8668344E-6
613.0,613.0,4.687144E-7
614.0,614.0,0.0034868806
615.0,615.0,0.10286525
616.0,616.0,4.4918356E-6
617.0,617.0,0.06871702
618.0,618.0,7.780596E-5
619.0,619.0,0.058919862
620.0,620.0,0.07695964
621.0,621.0,0.13631795
622.0,622.0,4.7166627E-6
623.0,623.0,3.59827E-5
624.0,624.0,0.08578305
625.0,625.0,0.34919095
626.0,626.0,0.024228465
627.0,627.0,0.12313235
628.0,628.0,1.2703469E-5
629.0,629.0,5.0882504E-6
630.0,630.0,0.06394395
631.0,631.0,0.025448602
632.0,632.0,1.1001101E-5
633.0,633.0,0.020648712
634.0,634.0,0.16909361
635.0,635.0,0.0010554555
636.0,636.0,2.4606645E-4
637.0,637.0,0.045041483
638.0,638.0,0.054497115
639.0,639.0,0.08621705
640.0,640.0,0.03975081
641.0,641.0,5.457614E-6
642.0,642.0,6.9331465E-5
643.0,643.0,0.10443888
644.0,644.0,0.0027477425
645.0,645.0,1.7054315E-5
646.0,646.0,0.024273345
647.0,647.0,0.3086961
648.0,648.0,1.778026E-5
649.0,649.0,0.100746565
650.0,650.0,0.029183647
651.0,651.0,2.6530352E-6
652.0,652.0,2.3734306E-6
653.0,653.0,3.7967225E-6
654.0,654.0,2.410347E-6
655.0,655.0,5.8253227E-6
656.0,656.0,0.005272639
657.0,657.0,0.07696851
658.0,658.0,0.0785326
659.0,659.0,0.0023247958
660.0,660.0,0.022232138
661.0,661.0,5.439305E-6
662.0,662.0,0.45940855
663.0,663.0,1.285436E-5
664.0,664.0,0.022865001
665.0,665.0,2.0400916E-4
666.0,666.0,0.0034173126
667.0,667.0,0.0057245493
668.0,668.0,0.197171
669.0,669.0,0.004279708
670.0,670.0,0.03854802
671.0,671.0,0.0063936925
672.0,672.0,2.0898914E-7
673.0,673.0,0.08306292
674.0,674.0,0.056608982
675.0,675.0,0.011423824
676.0,676.0,0.08243217
677.0,677.0,0.035411824
678.0,678.0,0.3678969
679.0,679.0,0.63040257
680.0,680.0,3.7679644E-8
681.0,681.0,0.003938118
682.0,682.0,3.3236138E-6
683.0,683.0,0.057386845
684.0,684.0,2.0999717E-6
685.0,685.0,0.042038567
686.0,686.0,0.10209647
687.0,687.0,1.47206665E-5
688.0,688.0,9.4801896E-7
689.0,689.0,0.07313987
690.0,690.0,2.7162937E-4
691.0,691.0,0.30729762
692.0,692.0,1.1177034E-5
693.0,693.0,3.029316E-6
694.0,694.0,2.5168007E-5
695.0,695.0,3.5465902E-5
696.0,696.0,0.13712539
697.0,697.0,0.1942016
698.0,698.0,8.505694E-6
699.0,699.0,1.2733178E-6
700.0,700.0,0.043994043
701.0,701.0,0.07073083
702.0,702.0,0.08784731
703.0,703.0,1.6363558E-5
704.0,704.0,0.017383628
705.0,705.0,2.2045143E-4
706.0,706.0,3.5631166E-7
707.0,707.0,0.0936582
708.0,708.0,0.080620214
709.0,709.0,5.6236047E-7
710.0,710.0,0.15402402
711.0,711.0,0.67380315
712.0,712.0,0.057554726
713.0,713.0,0.23549357
714.0,714.0,0.011394816
715.0,715.0,9.4294446E-5
716.0,716.0,0.07888324
717.0,717.0,0.006261135
718.0,718.0,0.005872449
719.0,719.0,0.067066655
720.0,720.0,0.08625018
721.0,721.0,2.5208748E-5
722.0,722.0,2.4960182E-5
723.0,723.0,0.10362606
724.0,724.0,1.8473703E-6
725.0,725.0,3.574955E-5
726.0,726.0,0.02863562
727.0,727.0,0.8405944
728.0,728.0,8.576306E-6
729.0,729.0,8.291778E-7
730.0,730.0,3.6938218E-5
731.0,731.0,0.82926786
732.0,732.0,2.3871777E-5
733.0,733.0,2.8681911E-6
734.0,734.0,0.119862735
735.0,735.0,0.20577332
736.0,736.0,0.1286077
737.0,737.0,2.2723812E-7
738.0,738.0,0.1230229
739.0,739.0,1.3178618E-6
740.0,740.0,0.008162315
741.0,741.0,2.6807734E-6
742.0,742.0,0.015327057
743.0,743.0,0.14843474
744.0,744.0,4.858053E-6
745.0,745.0,2.367963E-5
746.0,746.0,3.032353E-7
747.0,747.0,1.1608953E-5
748.0,748.0,3.5631904E-6
749.0,749.0,0.11218662
750.0,750.0,0.22902286
751.0,751.0,0.0012076466
752.0,752.0,0.16220658
753.0,753.0,9.555103E-5
754.0,754.0,2.4585581E-6
755.0,755.0,6.562932E-5
756.0,756.0,9.1879665E-6
757.0,757.0,0.64014965
758.0,758.0,1.7384349E-6
759.0,759.0,0.09888098
760.0,760.0,1.5918701E-4
761.0,761.0,1.5504775E-4
762.0,762.0,2.695453E-7
763.0,763.0,5.1930783E-8
764.0,764.0,0.03659699
765.0,765.0,0.0012612977
766.0,766.0,4.517196E-6
767.0,767.0,0.0023471077
768.0,768.0,2.1267151E-5
769.0,769.0,0.0024812175
770.0,770.0,0.06210862
771.0,771.0,0.0022751691
772.0,772.0,0.107448
773.0,773.0,0.006234618
774.0,774.0,8.4749945E-6
775.0,775.0,1.4433746E-6
776.0,776.0,4.5223132E-5
777.0,777.0,3.2003986E-6
778.0,778.0,6.4668952E-6
779.0,779.0,0.050417736
780.0,780.0,0.06102129
781.0,781.0,0.004632325
782.0,782.0,2.5074382E-7
783.0,783.0,0.08832868
784.0,784.0,0.11368902
785.0,785.0,4.68546E-8
786.0,786.0,0.0011448598
787.0,787.0,0.2600316
788.0,788.0,1.1226982E-4
789.0,789.0,0.042967748
790.0,790.0,9.903931E-7
791.0,791.0,0.2955961
792.0,792.0,0.0470645
793.0,793.0,0.8319519
794.0,794.0,1.1542387E-6
795.0,795.0,0.039386827
796.0,796.0,0.0697036
797.0,797.0,0.0066781873
798.0,798.0,9.964098E-6
799.0,799.0,1.1942991E-5
800.0,800.0,1.2547823E-4
801.0,801.0,0.04211364
802.0,802.0,0.07622771
803.0,803.0,0.0013565383
804.0,804.0,0.7319792
805.0,805.0,5.339227E-4
806.0,806.0,0.07618063
807.0,807.0,2.5154874E-5
808.0,808.0,0.14276944
809.0,809.0,0.045338012
810.0,810.0,0.0044271294
811.0,811.0,4.599596E-6
812.0,812.0,0.0616955
813.0,813.0,2.9877201E-5
814.0,814.0,0.24107203
815.0,815.0,1.5648688E-5
816.0,816.0,0.028314034
817.0,817.0,3.0450253E-6
818.0,818.0,5.8545324E-4
819.0,819.0,0.3634179
820.0,820.0,0.09008838
821.0,821.0,4.864414E-5
822.0,822.0,9.813946E-7
823.0,823.0,0.20957074
824.0,824.0,0.122017816
825.0,825.0,0.06620391
826.0,826.0,0.42279515
827.0,827.0,3.5779576E-6
828.0,828.0,5.067815E-8
829.0,829.0,0.30159166
830.0,830.0,3.1298303E-5
831.0,831.0,2.4570245E-4
832.0,832.0,0.21186155
833.0,833.0,4.4506413E-7
834.0,834.0,0.8051221
835.0,835.0,2.6897943E-8
836.0,836.0,0.11208474
837.0,837.0,0.45437282
838.0,838.0,4.474645E-5
839.0,839.0,1.5380274E-5
840.0,840.0,0.16280395
841.0,841.0,0.048895665
842.0,842.0,0.65830535
843.0,843.0,0.07021569
844.0,844.0,4.0772884E-6
845.0,845.0,1.9495228E-5
846.0,846.0,0.032391988
847.0,847.0,0.053563263
848.0,848.0,0.0059138895
849.0,849.0,0.015286748
850.0,850.0,0.0322826
851.0,851.0,1.3139509E-6
852.0,852.0,0.011321297
853.0,853.0,0.030951783
854.0,854.0,1.790993E-5
855.0,855.0,8.9110115E-5
856.0,856.0,0.14281662
857.0,857.0,0.11364021
858.0,858.0,6.0964703E-7
859.0,859.0,0.003084013
860.0,860.0,0.100891314
861.0,861.0,0.0017195381
862.0,862.0,1.0184326E-4
863.0,863.0,9.276661E-7
864.0,864.0,0.0019619078
865.0,865.0,0.1598
866.0,866.0,5.4060703E-8
867.0,867.0,0.035032462
868.0,868.0,0.12400015
869.0,869.0,1.1482595E-6
870.0,870.0,2.0723844E-6
871.0,871.0,2.7241178E-6
872.0,872.0,0.0074120346
873.0,873.0,2.0915208E-7
874.0,874.0,0.19084075
875.0,875.0,1.8379573E-7
876.0,876.0,0.023689095
877.0,877.0,2.6367668E-6
878.0,878.0,0.0796209
879.0,879.0,0.18170169
880.0,880.0,0.17765845
881.0,881.0,0.23670578
882.0,882.0,0.13204296
883.0,883.0,0.07243641
884.0,884.0,0.10742212
885.0,885.0,0.1943625
886.0,886.0,1.5495419E-6
887.0,887.0,0.14434686
888.0,888.0,0.18860264
889.0,889.0,0.0013857933
890.0,890.0,1.6010739E-7
891.0,891.0,0.07700682
892.0,892.0,0.054985456
893.0,893.0,0.5202658
894.0,894.0,7.533019E-5
895.0,895.0,6.851279E-5
896.0,896.0,0.100764886
897.0,897.0,0.057372637
898.0,898.0,0.0546373
899.0,899.0,0.16387315
900.0,900.0,7.1136246E-6
901.0,901.0,4.293726E-4
902.0,902.0,0.08678921
903.0,903.0,4.9779997E-6
904.0,904.0,0.16478801
905.0,905.0,0.03857326
906.0,906.0,0.28181583
907.0,907.0,0.017890539
908.0,908.0,1.4715766E-5
909.0,909.0,0.056895133
910.0,910.0,0.11805263
911.0,911.0,0.42010173
912.0,912.0,0.009509541
913.0,913.0,0.0033062007
914.0,914.0,0.029312097
915.0,915.0,2.1290436E-4
916.0,916.0,6.9219955E-6
917.0,917.0,0.15569957
918.0,918.0,3.940809E-6
919.0,919.0,0.02134869
920.0,920.0,8.701573E-6
921.0,921.0,0.040307723
922.0,922.0,0.93178576
923.0,923.0,0.0055331513
