x,y,species_1 cloglog values
220.0,220.0,8.343161E-7
221.0,221.0,2.0142875E-7
222.0,222.0,1.8718149E-6
223.0,223.0,4.3949467E-6
224.0,224.0,0.09944391
225.0,225.0,1.0105164E-5
226.0,226.0,0.074827
227.0,227.0,6.2455933E-6
228.0,228.0,3.3167844E-6
229.0,229.0,1.1392791E-6
230.0,230.0,0.15791628
231.0,231.0,5.6498084E-7
232.0,232.0,3.8150516E-5
233.0,233.0,9.168975E-5
234.0,234.0,4.6454225E-8
235.0,235.0,0.21510349
236.0,236.0,0.077109315
237.0,237.0,0.2548833
238.0,238.0,2.5620096E-8
239.0,239.0,7.915358E-7
240.0,240.0,6.305874E-5
241.0,241.0,0.09406597
242.0,242.0,0.041252226
243.0,243.0,0.0014926551
244.0,244.0,0.0016822128
245.0,245.0,0.16195482
246.0,246.0,0.22985432
247.0,247.0,0.050976668
248.0,248.0,0.14326777
249.0,249.0,0.035611775
250.0,250.0,0.07579766
251.0,251.0,0.06340063
252.0,252.0,1.9507273E-5
253.0,253.0,7.497226E-5
254.0,254.0,3.2347314E-6
255.0,255.0,0.27058828
256.0,256.0,3.077796E-6
257.0,257.0,0.40107957
258.0,258.0,0.07723784
259.0,259.0,0.04260779
260.0,260.0,8.995453E-5
261.0,261.0,1.3847078E-6
262.0,262.0,5.908466E-6
263.0,263.0,0.28783533
264.0,264.0,3.5423932E-6
265.0,265.0,0.4053817
266.0,266.0,0.10454552
267.0,267.0,0.03686027
268.0,268.0,2.454087E-6
269.0,269.0,0.060116127
270.0,270.0,1.7932599E-6
271.0,271.0,1.8633318E-5
272.0,272.0,0.09182407
273.0,273.0,0.005218818
274.0,274.0,3.4824567E-4
275.0,275.0,5.4316584E-4
276.0,276.0,6.717704E-6
277.0,277.0,0.1347982
278.0,278.0,4.095005E-5
279.0,279.0,1.6635636E-6
280.0,280.0,1.1416018E-6
281.0,281.0,0.11035788
282.0,282.0,0.08196469
283.0,283.0,0.04076261
284.0,284.0,1.9804433E-7
285.0,285.0,0.09860362
286.0,286.0,0.11852902
287.0,287.0,0.02089169
288.0,288.0,0.0201726
289.0,289.0,0.0024911587
290.0,290.0,6.7921206E-8
291.0,291.0,0.025170159
292.0,292.0,4.4572392E-8
293.0,293.0,3.0615804E-6
294.0,294.0,0.0106642805
295.0,295.0,0.09316956
296.0,296.0,1.6785072E-5
297.0,297.0,0.0017145141
298.0,298.0,0.065990716
299.0,299.0,0.19130693
300.0,300.0,2.3637729E-6
301.0,301.0,1.1386135E-6
302.0,302.0,0.29436943
303.0,303.0,2.7285896E-5
304.0,304.0,8.820078E-7
305.0,305.0,0.011048278
306.0,306.0,0.011019223
307.0,307.0,0.08512285
308.0,308.0,0.7168448
309.0,309.0,0.12493299
310.0,310.0,0.24813004
311.0,311.0,0.03401809
312.0,312.0,2.9361225E-5
313.0,313.0,8.309236E-6
314.0,314.0,0.13290943
315.0,315.0,1.4789277E-5
316.0,316.0,3.9870294E-5
317.0,317.0,0.030290227
318.0,318.0,0.12101763
319.0,319.0,0.051950607
320.0,320.0,0.056476407
321.0,321.0,2.1789144E-7
322.0,322.0,0.24422681
323.0,323.0,0.13460602
324.0,324.0,0.028988466
325.0,325.0,0.0405731
326.0,326.0,2.7125308E-4
327.0,327.0,2.0409955E-6
328.0,328.0,2.5254078E-5
329.0,329.0,1.12480884E-4
330.0,330.0,0.8311052
331.0,331.0,0.006792828
332.0,332.0,2.735559E-4
333.0,333.0,0.34525168
334.0,334.0,8.941676E-6
335.0,335.0,0.08915432
336.0,336.0,0.16055484
337.0,337.0,4.8032284E-6
338.0,338.0,0.09031432
339.0,339.0,0.017582567
340.0,340.0,0.8486306
341.0,341.0,9.6116164E-5
342.0,342.0,1.4533607E-5
343.0,343.0,0.28836113
344.0,344.0,0.019610059
345.0,345.0,8.53104E-8
346.0,346.0,0.07539789
347.0,347.0,0.28644046
348.0,348.0,1.2196183E-5
349.0,349.0,0.0033255338
350.0,350.0,2.5903007E-6
351.0,351.0,0.2954373
352.0,352.0,0.9025182
353.0,353.0,0.32087758
354.0,354.0,1.0378299E-5
355.0,355.0,0.05674705
356.0,356.0,0.07076162
357.0,357.0,6.6950604E-5
358.0,358.0,2.8874515E-6
359.0,359.0,0.006720916
360.0,360.0,0.029493945
361.0,361.0,0.12934755
362.0,362.0,0.34114042
363.0,363.0,3.8874525E-5
364.0,364.0,0.005259218
365.0,365.0,4.974221E-4
366.0,366.0,0.14174014
367.0,367.0,0.07013785
368.0,368.0,7.812106E-5
369.0,369.0,1.884992E-5
370.0,370.0,0.009414725
371.0,371.0,2.4715854E-8
372.0,372.0,2.5539555E-5
373.0,373.0,0.11427257
374.0,374.0,1.6508514E-7
375.0,375.0,6.284232E-6
376.0,376.0,0.20143004
377.0,377.0,3.8909443E-6
378.0,378.0,0.006469699
379.0,379.0,0.045415815
380.0,380.0,1.0886534E-6
381.0,381.0,1.4614926E-4
382.0,382.0,8.9279446E-4
383.0,383.0,1.0049307E-6
384.0,384.0,0.08313818
385.0,385.0,3.0802985E-5
386.0,386.0,4.2505715E-5
387.0,387.0,2.7440373E-7
388.0,388.0,0.04733487
389.0,389.0,0.1336082
390.0,390.0,4.6296194E-5
391.0,391.0,0.026910927
392.0,392.0,0.007922713
393.0,393.0,0.039696407
394.0,394.0,0.107563615
395.0,395.0,0.005509789
396.0,396.0,0.11292308
397.0,397.0,0.066027656
398.0,398.0,8.5382117E-4
399.0,399.0,1.3093351E-7
400.0,400.0,0.26651868
401.0,401.0,2.0318837E-6
402.0,402.0,0.094366916
403.0,403.0,3.1920779E-6
404.0,404.0,9.860622E-4
405.0,405.0,0.026781023
406.0,406.0,0.07963126
407.0,407.0,5.841946E-7
408.0,408.0,0.0774408
409.0,409.0,0.08410312
410.0,410.0,0.026476752
411.0,411.0,0.10152569
412.0,412.0,0.09821223
413.0,413.0,0.060637396
414.0,414.0,1.1386835E-4
415.0,415.0,0.043489773
416.0,416.0,0.068157576
417.0,417.0,0.0102364365
418.0,418.0,0.07226201
419.0,419.0,0.17073207
420.0,420.0,0.036060125
421.0,421.0,0.05298179
422.0,422.0,0.004314087
423.0,423.0,0.17803939
424.0,424.0,0.18597488
425.0,425.0,9.4939733E-4
426.0,426.0,0.017038586
427.0,427.0,0.21219587
428.0,428.0,7.633699E-7
429.0,429.0,0.057773635
430.0,430.0,0.098653756
431.0,431.0,1.7628412E-6
432.0,432.0,5.473732E-7
433.0,433.0,3.5312798E-5
434.0,434.0,0.037539132
435.0,435.0,0.14451449
436.0,436.0,4.008224E-5
437.0,437.0,0.3246128
438.0,438.0,0.05368788
439.0,439.0,0.0042352476
440.0,440.0,0.048519902
441.0,441.0,0.07451507
442.0,442.0,0.05469262
443.0,443.0,0.0024168256
444.0,444.0,0.06446855
445.0,445.0,0.09597303
446.0,446.0,0.0032256274
447.0,447.0,0.0117387995
448.0,448.0,1.737159E-6
449.0,449.0,1.759973E-4
450.0,450.0,0.39466855
451.0,451.0,0.061695594
452.0,452.0,0.09366831
453.0,453.0,0.11689814
454.0,454.0,5.74982E-6
455.0,455.0,0.1548852
456.0,456.0,0.033748604
457.0,457.0,0.07511969
458.0,458.0,0.20816638
459.0,459.0,4.6397632E-5
460.0,460.0,0.059364647
461.0,461.0,6.9590076E-4
462.0,462.0,0.0024345804
463.0,463.0,2.0109273E-6
464.0,464.0,0.028299611
465.0,465.0,0.019918658
466.0,466.0,0.13586023
467.0,467.0,0.017043786
468.0,468.0,0.6705526
469.0,469.0,2.3257442E-6
470.0,470.0,0.035406463
471.0,471.0,0.054849435
472.0,472.0,0.11542298
473.0,473.0,0.083669834
474.0,474.0,0.007948897
475.0,475.0,0.37356344
476.0,476.0,0.050953735
477.0,477.0,3.4135017E-5
478.0,478.0,4.1871725E-5
479.0,479.0,0.20999913
480.0,480.0,3.187638E-6
481.0,481.0,0.017426534
482.0,482.0,0.0036746967
483.0,483.0,1.9736003E-6
484.0,484.0,0.082507916
485.0,485.0,0.03276001
486.0,486.0,0.8726107
487.0,487.0,0.18223616
488.0,488.0,2.2025881E-6
489.0,489.0,3.5261834E-5
490.0,490.0,9.0833845E-7
491.0,491.0,2.8161298E-7
492.0,492.0,0.04868292
493.0,493.0,0.07706806
494.0,494.0,3.0937445E-6
495.0,495.0,0.033949636
496.0,496.0,5.7948864E-7
497.0,497.0,0.027212486
498.0,498.0,4.996829E-4
499.0,499.0,2.4026854E-6
500.0,500.0,1.8648731E-7
501.0,501.0,0.31693316
502.0,502.0,0.058741596
503.0,503.0,0.7013518
504.0,504.0,2.879158E-7
505.0,505.0,0.030616768
506.0,506.0,0.11711191
507.0,507.0,1.2216948E-5
508.0,508.0,0.40988007
509.0,509.0,0.042521883
510.0,510.0,0.0020970535
511.0,511.0,0.16947433
512.0,512.0,0.11732724
513.0,513.0,0.052083023
514.0,514.0,0.10350232
515.0,515.0,0.0018323731
516.0,516.0,0.24683608
517.0,517.0,0.06153736
518.0,518.0,0.046051856
519.0,519.0,0.19143333
520.0,520.0,0.007260805
521.0,521.0,9.907878E-6
522.0,522.0,1.3615779E-4
523.0,523.0,0.5637982
524.0,524.0,2.3745938E-6
525.0,525.0,0.5596457
526.0,526.0,0.034731742
527.0,527.0,1.11941845E-5
528.0,528.0,0.025518138
529.0,529.0,4.0226913E-4
530.0,530.0,4.4061068E-7
531.0,531.0,0.011204159
532.0,532.0,0.10316222
533.0,533.0,2.6699217E-7
534.0,534.0,1.1306787E-5
535.0,535.0,3.817765E-4
536.0,536.0,0.06974484
537.0,537.0,0.08608429
538.0,538.0,2.1137785E-4
539.0,539.0,0.0058182064
540.0,540.0,0.122466244
541.0,541.0,1.00210105E-4
542.0,542.0,0.0021749097
543.0,543.0,0.13757822
544.0,544.0,0.017365206
545.0,545.0,1.8499803E-6
546.0,546.0,1.7225588E-5
547.0,547.0,3.920878E-6
548.0,548.0,7.7830714E-7
549.0,549.0,3.5975628E-8
550.0,550.0,0.0010540301
551.0,551.0,1.1142289E-5
552.0,552.0,1.9156103E-6
553.0,553.0,1.05098785E-4
554.0,554.0,0.028756648
555.0,555.0,1.02550196E-7
556.0,556.0,2.9914397E-6
557.0,557.0,0.36216646
558.0,558.0,0.48641768
559.0,559.0,4.723876E-5
560.0,560.0,2.3397584E-5
561.0,561.0,3.5036977E-5
562.0,562.0,0.16457252
563.0,563.0,0.002865845
564.0,564.0,0.31893831
565.0,565.0,0.052353792
566.0,566.0,0.018787008
567.0,567.0,0.095948786
568.0,568.0,9.588528E-7
569.0,569.0,0.46543726
570.0,570.0,2.0685272E-7
571.0,571.0,9.004592E-6
572.0,572.0,0.8826428
573.0,573.0,0.002150258
574.0,574.0,0.46408123
575.0,575.0,7.291602E-5
576.0,576.0,0.015960427
577.0,577.0,5.456565E-7
578.0,578.0,2.4824716E-5
579.0,579.0,4.844278E-7
580.0,580.0,0.06473028
581.0,581.0,0.112852335
582.0,582.0,0.08489217
583.0,583.0,0.21098633
584.0,584.0,0.18897377
585.0,585.0,3.373555E-5
586.0,586.0,3.61384E-6
587.0,587.0,1.3784954E-7
588.0,588.0,3.6880934E-7
589.0,589.0,0.0837359
590.0,590.0,0.047965948
591.0,591.0,0.0010529573
592.0,592.0,9.624928E-8
593.0,593.0,2.4875446E-5
594.0,594.0,0.68919384
595.0,595.0,0.6144635
596.0,596.0,1.412581E-5
597.0,597.0,4.0677132E-6
598.0,598.0,0.25553972
599.0,599.0,3.094859E-5
600.0,600.0,1.8548772E-6
601.0,601.0,0.020344615
602.0,602.0,0.010146785
603.0,603.0,0.16490076
604.0,604.0,6.13416E-5
605.0,605.0,3.0429762E-6
606.0,606.0,0.27027664
607.0,607.0,3.4813547E-5
608.0,608.0,3.6183458E-8
609.0,609.0,0.085494205
610.0,610.0,0.16461638
611.0,611.0,0.023410711
612.0,612.0,2.7675894E-6
613.0,613.0,2.9658725E-7
614.0,614.0,0.0027091838
615.0,615.0,0.11199626
616.0,616.0,3.3209135E-6
617.0,617.0,0.07195264
618.0,618.0,4.437614E-5
619.0,619.0,0.0552001
620.0,620.0,0.07841784
621.0,621.0,0.15695167
622.0,622.0,3.5219923E-6
623.0,623.0,2.6909804E-5
624.0,624.0,0.08371344
625.0,625.0,0.36778304
626.0,626.0,0.022805627
627.0,627.0,0.12869632
628.0,628.0,9.7778175E-6
629.0,629.0,3.125652E-6
630.0,630.0,0.070939265
631.0,631.0,0.024416536
632.0,632.0,8.577788E-6
633.0,633.0,0.023243072
634.0,634.0,0.18845096
635.0,635.0,0.0010622786
636.0,636.0,2.142945E-4
637.0,637.0,0.05130067
638.0,638.0,0.05458953
639.0,639.0,0.09293385
640.0,640.0,0.040523324
641.0,641.0,4.2234306E-6
642.0,642.0,4.1882962E-5
643.0,643.0,0.12171033
644.0,644.0,0.002517908
645.0,645.0,1.289592E-5
646.0,646.0,0.03206739
647.0,647.0,0.31356782
648.0,648.0,1.1486743E-5
649.0,649.0,0.09905317
650.0,650.0,0.029737461
651.0,651.0,1.719627E-6
652.0,652.0,1.3319826E-6
653.0,653.0,2.9172786E-6
654.0,654.0,1.5784017E-6
655.0,655.0,4.513277E-6
656.0,656.0,0.0062500434
657.0,657.0,0.08196058
658.0,658.0,0.07344092
659.0,659.0,0.0017453358
660.0,660.0,0.025904212
661.0,661.0,3.7616078E-6
662.0,662.0,0.47373572
663.0,663.0,8.960225E-6
664.0,664.0,0.022815384
665.0,665.0,1.381729E-4
666.0,666.0,0.0030993382
667.0,667.0,0.0053615435
668.0,668.0,0.21553963
669.0,669.0,0.0034920545
670.0,670.0,0.039541833
671.0,671.0,0.0058026877
672.0,672.0,1.30385E-7
673.0,673.0,0.09550858
674.0,674.0,0.067422554
675.0,675.0,0.011383623
676.0,676.0,0.085542046
677.0,677.0,0.031644136
678.0,678.0,0.40583223
679.0,679.0,0.59099406
680.0,680.0,2.1046949E-8
681.0,681.0,0.0042926418
682.0,682.0,2.5147344E-6
683.0,683.0,0.056830827
684.0,684.0,1.4591913E-6
685.0,685.0,0.043600224
686.0,686.0,0.097874574
687.0,687.0,9.512678E-6
688.0,688.0,5.526053E-7
689.0,689.0,0.08074433
690.0,690.0,2.0755344E-4
691.0,691.0,0.30851448
692.0,692.0,9.300454E-6
693.0,693.0,1.9740949E-6
694.0,694.0,1.8733323E-5
695.0,695.0,2.7720389E-5
696.0,696.0,0.13067035
697.0,697.0,0.18491195
698.0,698.0,5.322255E-6
699.0,699.0,6.7493477E-7
700.0,700.0,0.047850404
701.0,701.0,0.068753965
702.0,702.0,0.08793536
703.0,703.0,1.2981304E-5
704.0,704.0,0.02025452
705.0,705.0,1.7165864E-4
706.0,706.0,2.4786812E-7
707.0,707.0,0.09350775
708.0,708.0,0.078251615
709.0,709.0,4.020484E-7
710.0,710.0,0.15275568
711.0,711.0,0.6606641
712.0,712.0,0.06068673
713.0,713.0,0.25717792
714.0,714.0,0.010543992
715.0,715.0,7.58755E-5
716.0,716.0,0.076463245
717.0,717.0,0.0063774036
718.0,718.0,0.004854331
719.0,719.0,0.07281107
720.0,720.0,0.09026453
721.0,721.0,1.7854283E-5
722.0,722.0,1.6253725E-5
723.0,723.0,0.10325398
724.0,724.0,1.1141403E-6
725.0,725.0,2.787144E-5
726.0,726.0,0.029392242
727.0,727.0,0.8389745
728.0,728.0,6.613537E-6
729.0,729.0,5.2678934E-7
730.0,730.0,2.9223824E-5
731.0,731.0,0.81773144
732.0,732.0,1.8409492E-5
733.0,733.0,1.5250957E-6
734.0,734.0,0.12594049
735.0,735.0,0.24900343
736.0,736.0,0.1251301
737.0,737.0,1.3712447E-7
738.0,738.0,0.12456854
739.0,739.0,8.333528E-7
740.0,740.0,0.00934978
741.0,741.0,1.7087108E-6
742.0,742.0,0.018965123
743.0,743.0,0.14756553
744.0,744.0,3.6557747E-6
745.0,745.0,1.8158926E-5
746.0,746.0,1.9531421E-7
747.0,747.0,9.375688E-6
748.0,748.0,2.1926583E-6
749.0,749.0,0.12016049
750.0,750.0,0.224015
751.0,751.0,8.7805436E-4
752.0,752.0,0.15807602
753.0,753.0,7.6103155E-5
754.0,754.0,1.7771338E-6
755.0,755.0,5.2875224E-5
756.0,756.0,7.3285205E-6
757.0,757.0,0.6684134
758.0,758.0,1.3614803E-6
759.0,759.0,0.10574987
760.0,760.0,1.1909927E-4
761.0,761.0,1.2362206E-4
762.0,762.0,1.6836456E-7
763.0,763.0,2.9504967E-8
764.0,764.0,0.040940583
765.0,765.0,9.17203E-4
766.0,766.0,3.8574285E-6
767.0,767.0,0.0029251631
768.0,768.0,1.6016458E-5
769.0,769.0,0.0021349827
770.0,770.0,0.0626403
771.0,771.0,0.002606818
772.0,772.0,0.09938192
773.0,773.0,0.0072397976
774.0,774.0,6.4444307E-6
775.0,775.0,8.9327915E-7
776.0,776.0,3.25634E-5
777.0,777.0,2.026431E-6
778.0,778.0,5.0961758E-6
779.0,779.0,0.052575435
780.0,780.0,0.053687476
781.0,781.0,0.0050549945
782.0,782.0,2.0962477E-7
783.0,783.0,0.0911769
784.0,784.0,0.12249002
785.0,785.0,2.8056482E-8
786.0,786.0,0.001324799
787.0,787.0,0.2671024
788.0,788.0,7.093657E-5
789.0,789.0,0.04138831
790.0,790.0,5.789645E-7
791.0,791.0,0.29861996
792.0,792.0,0.04843771
793.0,793.0,0.851701
794.0,794.0,7.639413E-7
795.0,795.0,0.04174281
796.0,796.0,0.07266019
797.0,797.0,0.007908881
798.0,798.0,7.996802E-6
799.0,799.0,6.900112E-6
800.0,800.0,8.809436E-5
801.0,801.0,0.046983328
802.0,802.0,0.07213218
803.0,803.0,0.0014921979
804.0,804.0,0.73547494
805.0,805.0,4.185293E-4
806.0,806.0,0.07132022
807.0,807.0,1.9395613E-5
808.0,808.0,0.14875892
809.0,809.0,0.048075136
810.0,810.0,0.0050497106
811.0,811.0,3.03699E-6
812.0,812.0,0.06027191
813.0,813.0,2.313572E-5
814.0,814.0,0.257291
815.0,815.0,1.3025541E-5
816.0,816.0,0.026753828
817.0,817.0,2.0769317E-6
818.0,818.0,4.546656E-4
819.0,819.0,0.37104303
820.0,820.0,0.08780072
821.0,821.0,3.2546326E-5
822.0,822.0,5.862168E-7
823.0,823.0,0.21933427
824.0,824.0,0.13729902
825.0,825.0,0.07195933
826.0,826.0,0.44284913
827.0,827.0,2.4777871E-6
828.0,828.0,2.6596757E-8
829.0,829.0,0.30848107
830.0,830.0,2.1708973E-5
831.0,831.0,1.8122434E-4
832.0,832.0,0.2384971
833.0,833.0,2.804839E-7
834.0,834.0,0.81414384
835.0,835.0,1.5050812E-8
836.0,836.0,0.11861465
837.0,837.0,0.47362885
838.0,838.0,2.9668476E-5
839.0,839.0,1.2749917E-5
840.0,840.0,0.17053553
841.0,841.0,0.050905697
842.0,842.0,0.66636413
843.0,843.0,0.07459592
844.0,844.0,3.0751478E-6
845.0,845.0,1.3149166E-5
846.0,846.0,0.033098537
847.0,847.0,0.062240593
848.0,848.0,0.005511095
849.0,849.0,0.014502688
850.0,850.0,0.034660444
851.0,851.0,8.4136207E-7
852.0,852.0,0.012667337
853.0,853.0,0.037305612
854.0,854.0,1.3258397E-5
855.0,855.0,6.085593E-5
856.0,856.0,0.15276043
857.0,857.0,0.13161317
858.0,858.0,3.5150956E-7
859.0,859.0,0.00335209
860.0,860.0,0.09802582
861.0,861.0,0.002018653
862.0,862.0,8.273877E-5
863.0,863.0,6.6675256E-7
864.0,864.0,0.0023485809
865.0,865.0,0.18222165
866.0,866.0,3.2464328E-8
867.0,867.0,0.038228057
868.0,868.0,0.14626098
869.0,869.0,7.225305E-7
870.0,870.0,1.5246487E-6
871.0,871.0,1.923181E-6
872.0,872.0,0.00985763
873.0,873.0,1.3032694E-7
874.0,874.0,0.21170232
875.0,875.0,1.1212472E-7
876.0,876.0,0.02414541
877.0,877.0,1.5943699E-6
878.0,878.0,0.081068926
879.0,879.0,0.18570034
880.0,880.0,0.20459563
881.0,881.0,0.24802573
882.0,882.0,0.13529788
883.0,883.0,0.08290437
884.0,884.0,0.10709864
885.0,885.0,0.20090052
886.0,886.0,8.9503493E-7
887.0,887.0,0.15753469
888.0,888.0,0.2189661
889.0,889.0,0.0014317443
890.0,890.0,9.5863314E-8
891.0,891.0,0.084322155
892.0,892.0,0.05600492
893.0,893.0,0.54184425
894.0,894.0,7.835442E-5
895.0,895.0,4.23809E-5
896.0,896.0,0.10454787
897.0,897.0,0.054713856
898.0,898.0,0.056702964
899.0,899.0,0.17572506
900.0,900.0,5.439672E-6
901.0,901.0,5.6363764E-4
902.0,902.0,0.089220375
903.0,903.0,2.8329055E-6
904.0,904.0,0.15861629
905.0,905.0,0.03931528
906.0,906.0,0.3027656
907.0,907.0,0.022312496
908.0,908.0,7.4506215E-6
909.0,909.0,0.057408776
910.0,910.0,0.11969991
911.0,911.0,0.43225864
912.0,912.0,0.00887314
913.0,913.0,0.0025189812
914.0,914.0,0.030693393
915.0,915.0,1.464536E-4
916.0,916.0,4.883002E-6
917.0,917.0,0.15753818
918.0,918.0,2.4306667E-6
919.0,919.0,0.020327166
920.0,920.0,6.1891974E-6
921.0,921.0,0.050575018
