x,y,species_3 cloglog values
307.0,307.0,0.093812555
308.0,308.0,0.7324528
309.0,309.0,0.097570024
310.0,310.0,0.32004368
311.0,311.0,0.029865338
312.0,312.0,3.295455E-5
313.0,313.0,1.0799247E-5
314.0,314.0,0.09747616
315.0,315.0,2.491779E-5
316.0,316.0,2.6957701E-5
317.0,317.0,0.031588294
318.0,318.0,0.12649351
319.0,319.0,0.04368017
320.0,320.0,0.049621224
321.0,321.0,3.3229074E-7
322.0,322.0,0.26400197
323.0,323.0,0.11275587
324.0,324.0,0.024049105
325.0,325.0,0.040111918
326.0,326.0,3.215799E-4
327.0,327.0,1.9257084E-6
328.0,328.0,3.069953E-5
329.0,329.0,1.2606024E-4
330.0,330.0,0.8055408
331.0,331.0,0.0043694857
332.0,332.0,1.9849376E-4
333.0,333.0,0.3617257
334.0,334.0,1.0165766E-5
335.0,335.0,0.06759007
336.0,336.0,0.17427371
337.0,337.0,6.6894554E-6
338.0,338.0,0.087270126
339.0,339.0,0.012514776
340.0,340.0,0.79900885
341.0,341.0,9.1342605E-5
342.0,342.0,3.450013E-5
343.0,343.0,0.27831128
344.0,344.0,0.009581272
345.0,345.0,1.3683645E-7
346.0,346.0,0.07584882
347.0,347.0,0.24530154
348.0,348.0,1.51348395E-5
349.0,349.0,0.0027296448
350.0,350.0,3.4404977E-6
351.0,351.0,0.23827554
352.0,352.0,0.90449625
353.0,353.0,0.29087186
354.0,354.0,1.3447395E-5
355.0,355.0,0.050105207
356.0,356.0,0.06927756
357.0,357.0,9.063813E-5
358.0,358.0,4.698156E-6
359.0,359.0,0.005724209
360.0,360.0,0.024720104
361.0,361.0,0.121866584
362.0,362.0,0.3138213
363.0,363.0,6.55198E-5
364.0,364.0,0.003087196
365.0,365.0,2.986397E-4
366.0,366.0,0.15107012
367.0,367.0,0.05263938
368.0,368.0,8.308213E-5
369.0,369.0,2.1570944E-5
370.0,370.0,0.006313368
371.0,371.0,3.4314155E-8
372.0,372.0,2.4453422E-5
373.0,373.0,0.09312723
374.0,374.0,2.265527E-7
375.0,375.0,5.5805162E-6
376.0,376.0,0.19047183
377.0,377.0,4.6904297E-6
378.0,378.0,0.0072994693
379.0,379.0,0.039006263
380.0,380.0,1.6139539E-6
381.0,381.0,9.364177E-5
382.0,382.0,7.003052E-4
383.0,383.0,3.2302128E-6
384.0,384.0,0.07533162
385.0,385.0,4.25167E-5
386.0,386.0,3.0754494E-5
387.0,387.0,3.88105E-7
388.0,388.0,0.023332732
389.0,389.0,0.110024996
390.0,390.0,6.50188E-5
391.0,391.0,0.028803699
392.0,392.0,0.0074828067
393.0,393.0,0.039788682
394.0,394.0,0.092972115
395.0,395.0,0.004209407
396.0,396.0,0.09614673
397.0,397.0,0.043768995
398.0,398.0,9.643748E-4
399.0,399.0,1.899901E-7
400.0,400.0,0.24531198
401.0,401.0,3.524915E-6
402.0,402.0,0.071173966
403.0,403.0,4.811898E-6
404.0,404.0,0.0011352819
405.0,405.0,0.02256379
406.0,406.0,0.08616052
407.0,407.0,1.0655135E-6
408.0,408.0,0.07281435
409.0,409.0,0.06770935
410.0,410.0,0.01575111
411.0,411.0,0.0998433
412.0,412.0,0.09662256
413.0,413.0,0.050164554
414.0,414.0,1.0809971E-4
415.0,415.0,0.0342475
416.0,416.0,0.068747364
417.0,417.0,0.009759534
418.0,418.0,0.07690214
419.0,419.0,0.1749138
420.0,420.0,0.025789937
421.0,421.0,0.038807474
422.0,422.0,0.005619389
423.0,423.0,0.14975815
424.0,424.0,0.14980814
425.0,425.0,6.200601E-4
426.0,426.0,0.011671637
427.0,427.0,0.17309624
428.0,428.0,7.2191443E-7
429.0,429.0,0.048452955
430.0,430.0,0.08776649
431.0,431.0,2.7939518E-6
432.0,432.0,8.7632833E-7
433.0,433.0,4.196992E-5
434.0,434.0,0.035348263
435.0,435.0,0.09261553
436.0,436.0,5.2098352E-5
437.0,437.0,0.33558908
438.0,438.0,0.039393052
439.0,439.0,0.0036670563
440.0,440.0,0.036277667
441.0,441.0,0.05208911
442.0,442.0,0.055126414
443.0,443.0,0.0021727253
444.0,444.0,0.045741297
445.0,445.0,0.094335765
446.0,446.0,0.002614187
447.0,447.0,0.0052432735
448.0,448.0,2.7625722E-6
449.0,449.0,1.7901698E-4
450.0,450.0,0.3489052
451.0,451.0,0.05710299
452.0,452.0,0.08980633
453.0,453.0,0.105725214
454.0,454.0,5.9692125E-6
455.0,455.0,0.14947897
456.0,456.0,0.022017827
457.0,457.0,0.068979666
458.0,458.0,0.2046662
459.0,459.0,6.072565E-5
460.0,460.0,0.06251967
461.0,461.0,3.9612514E-4
462.0,462.0,0.0020446386
463.0,463.0,2.964116E-6
464.0,464.0,0.029955316
465.0,465.0,0.015547666
466.0,466.0,0.14730154
467.0,467.0,0.014826965
468.0,468.0,0.67214084
469.0,469.0,3.4313896E-6
470.0,470.0,0.027042456
471.0,471.0,0.053311225
472.0,472.0,0.089318424
473.0,473.0,0.06002085
474.0,474.0,0.0073207114
475.0,475.0,0.3599264
476.0,476.0,0.034387115
477.0,477.0,5.2479292E-5
478.0,478.0,7.078768E-5
479.0,479.0,0.20819227
480.0,480.0,4.1503727E-6
481.0,481.0,0.016164817
482.0,482.0,0.0046309475
483.0,483.0,5.8310297E-6
484.0,484.0,0.062252406
485.0,485.0,0.025592472
486.0,486.0,0.8577103
487.0,487.0,0.15319711
488.0,488.0,2.7406481E-6
489.0,489.0,2.8232356E-5
490.0,490.0,1.6914089E-6
491.0,491.0,3.9978613E-7
492.0,492.0,0.043274816
493.0,493.0,0.07140163
494.0,494.0,4.5535508E-6
495.0,495.0,0.030722396
496.0,496.0,9.402724E-7
497.0,497.0,0.020090947
498.0,498.0,7.583685E-4
499.0,499.0,3.5616379E-6
500.0,500.0,2.878192E-7
501.0,501.0,0.27148098
502.0,502.0,0.046616998
503.0,503.0,0.6904997
504.0,504.0,1.9341411E-7
505.0,505.0,0.027311547
506.0,506.0,0.06808895
507.0,507.0,1.4645466E-5
508.0,508.0,0.36266452
509.0,509.0,0.035611972
510.0,510.0,0.0010323763
511.0,511.0,0.13998388
512.0,512.0,0.10102267
513.0,513.0,0.047935046
514.0,514.0,0.107208624
515.0,515.0,0.0016173201
516.0,516.0,0.19956355
517.0,517.0,0.039613213
518.0,518.0,0.04434077
519.0,519.0,0.22798908
520.0,520.0,0.004268056
521.0,521.0,1.1174429E-5
522.0,522.0,1.5543126E-4
523.0,523.0,0.52470773
524.0,524.0,3.539932E-6
525.0,525.0,0.48620114
526.0,526.0,0.028059317
527.0,527.0,9.632419E-6
528.0,528.0,0.018370057
529.0,529.0,2.4621363E-4
530.0,530.0,5.3401817E-7
531.0,531.0,0.012266489
532.0,532.0,0.093685634
533.0,533.0,3.8499053E-7
534.0,534.0,1.3383327E-5
535.0,535.0,2.0729032E-4
536.0,536.0,0.06590291
537.0,537.0,0.056688793
538.0,538.0,2.534802E-4
539.0,539.0,0.003192937
540.0,540.0,0.12949932
541.0,541.0,1.3423852E-4
542.0,542.0,0.0014555317
543.0,543.0,0.15599602
544.0,544.0,0.012810276
545.0,545.0,2.3426105E-6
546.0,546.0,2.1810236E-5
547.0,547.0,3.1720945E-6
548.0,548.0,1.0703175E-6
549.0,549.0,5.148116E-8
550.0,550.0,5.0841674E-4
551.0,551.0,1.2537657E-5
552.0,552.0,2.7674912E-6
553.0,553.0,9.346088E-5
554.0,554.0,0.024524923
555.0,555.0,1.4593822E-7
556.0,556.0,5.4970437E-6
557.0,557.0,0.29456136
558.0,558.0,0.4453124
559.0,559.0,7.444551E-5
560.0,560.0,1.7659682E-5
561.0,561.0,3.6003206E-5
562.0,562.0,0.18017872
563.0,563.0,0.0021767493
564.0,564.0,0.24997018
565.0,565.0,0.037027273
566.0,566.0,0.017449439
567.0,567.0,0.07850451
568.0,568.0,1.7652328E-6
569.0,569.0,0.38398424
570.0,570.0,2.9657207E-7
571.0,571.0,7.0043075E-6
572.0,572.0,0.85909754
573.0,573.0,0.00151729
574.0,574.0,0.41804323
575.0,575.0,9.216216E-5
576.0,576.0,0.018355899
577.0,577.0,8.778998E-7
578.0,578.0,3.2078497E-5
579.0,579.0,8.351538E-7
580.0,580.0,0.05277983
581.0,581.0,0.07157514
582.0,582.0,0.09100732
583.0,583.0,0.18241088
584.0,584.0,0.17908281
585.0,585.0,3.262276E-5
586.0,586.0,2.6087228E-6
587.0,587.0,1.889176E-7
588.0,588.0,5.8659015E-7
589.0,589.0,0.08504606
590.0,590.0,0.039474115
591.0,591.0,0.0016523399
592.0,592.0,1.3990785E-7
593.0,593.0,5.083682E-5
594.0,594.0,0.65435266
595.0,595.0,0.62224907
596.0,596.0,1.0422764E-5
597.0,597.0,4.125494E-6
598.0,598.0,0.21983086
599.0,599.0,3.5420468E-5
600.0,600.0,3.0726453E-6
601.0,601.0,0.017086934
602.0,602.0,0.0051913923
603.0,603.0,0.13413987
604.0,604.0,9.2570765E-5
605.0,605.0,5.3119584E-6
606.0,606.0,0.22821583
607.0,607.0,3.795268E-5
608.0,608.0,5.0923596E-8
609.0,609.0,0.07462389
610.0,610.0,0.16414995
611.0,611.0,0.013199935
612.0,612.0,7.950669E-6
613.0,613.0,4.838232E-7
614.0,614.0,0.0036478962
615.0,615.0,0.088423386
616.0,616.0,3.5328226E-6
617.0,617.0,0.06564181
618.0,618.0,7.157743E-5
619.0,619.0,0.05247608
620.0,620.0,0.054980934
621.0,621.0,0.116864815
622.0,622.0,4.8637235E-6
623.0,623.0,3.346697E-5
624.0,624.0,0.077814616
625.0,625.0,0.32219744
626.0,626.0,0.022486271
627.0,627.0,0.108233444
628.0,628.0,1.2442987E-5
629.0,629.0,5.723376E-6
630.0,630.0,0.05988703
631.0,631.0,0.024345318
632.0,632.0,1.167452E-5
633.0,633.0,0.017543076
634.0,634.0,0.16744976
635.0,635.0,9.3280483E-4
636.0,636.0,2.0085176E-4
637.0,637.0,0.040190574
638.0,638.0,0.056431726
639.0,639.0,0.07958953
640.0,640.0,0.03455671
641.0,641.0,5.1915413E-6
642.0,642.0,5.9325677E-5
643.0,643.0,0.094510265
644.0,644.0,0.0023083354
645.0,645.0,1.6738813E-5
646.0,646.0,0.018126013
647.0,647.0,0.27986547
648.0,648.0,1.8839788E-5
649.0,649.0,0.099308036
650.0,650.0,0.022135185
651.0,651.0,3.0014533E-6
652.0,652.0,4.053725E-6
653.0,653.0,3.091017E-6
654.0,654.0,2.578443E-6
655.0,655.0,4.5791953E-6
656.0,656.0,0.0034666252
657.0,657.0,0.07103656
658.0,658.0,0.07734885
659.0,659.0,0.002427051
660.0,660.0,0.013499583
661.0,661.0,5.2510304E-6
662.0,662.0,0.50208455
663.0,663.0,1.104722E-5
664.0,664.0,0.019278228
665.0,665.0,2.1180222E-4
666.0,666.0,0.0027682509
667.0,667.0,0.0057596285
668.0,668.0,0.14984004
669.0,669.0,0.0041949754
670.0,670.0,0.037064888
671.0,671.0,0.005822886
672.0,672.0,2.0093498E-7
673.0,673.0,0.0702294
674.0,674.0,0.05904745
675.0,675.0,0.00812708
676.0,676.0,0.08156806
677.0,677.0,0.027948704
678.0,678.0,0.32589135
679.0,679.0,0.65639776
680.0,680.0,2.8373812E-8
681.0,681.0,0.003211531
682.0,682.0,3.5580372E-6
683.0,683.0,0.051214997
684.0,684.0,1.8444615E-6
685.0,685.0,0.039212856
686.0,686.0,0.09196454
687.0,687.0,1.5488102E-5
688.0,688.0,1.0424768E-6
689.0,689.0,0.060079142
690.0,690.0,2.7037578E-4
691.0,691.0,0.2859059
692.0,692.0,1.120637E-5
693.0,693.0,3.3077922E-6
694.0,694.0,2.0747018E-5
695.0,695.0,3.1988886E-5
696.0,696.0,0.13568385
697.0,697.0,0.21426831
698.0,698.0,7.734805E-6
699.0,699.0,2.158056E-6
700.0,700.0,0.04097119
701.0,701.0,0.067679025
702.0,702.0,0.08509555
703.0,703.0,1.1188453E-5
704.0,704.0,0.011433639
705.0,705.0,1.9690792E-4
706.0,706.0,3.4118784E-7
707.0,707.0,0.07300357
708.0,708.0,0.080463335
709.0,709.0,5.539661E-7
710.0,710.0,0.15528257
711.0,711.0,0.6679664
712.0,712.0,0.043772247
713.0,713.0,0.21330433
714.0,714.0,0.010342911
715.0,715.0,8.253784E-5
716.0,716.0,0.07669308
717.0,717.0,0.0047242367
718.0,718.0,0.0060616476
719.0,719.0,0.06514731
720.0,720.0,0.07841996
721.0,721.0,2.2650229E-5
722.0,722.0,2.838276E-5
723.0,723.0,0.093962654
724.0,724.0,1.6377578E-6
725.0,725.0,2.8340266E-5
726.0,726.0,0.025880437
727.0,727.0,0.82208055
728.0,728.0,7.56078E-6
729.0,729.0,8.3182897E-7
730.0,730.0,3.0010066E-5
731.0,731.0,0.8216061
732.0,732.0,1.7401724E-5
733.0,733.0,4.909774E-6
734.0,734.0,0.09290283
735.0,735.0,0.19424577
736.0,736.0,0.12080596
737.0,737.0,2.1009419E-7
738.0,738.0,0.11418351
739.0,739.0,1.1827585E-6
740.0,740.0,0.006485855
741.0,741.0,2.8508716E-6
742.0,742.0,0.01032104
743.0,743.0,0.15516415
744.0,744.0,5.0216704E-6
745.0,745.0,1.7996765E-5
746.0,746.0,3.004326E-7
747.0,747.0,8.881257E-6
748.0,748.0,3.853724E-6
749.0,749.0,0.10049375
750.0,750.0,0.22754946
751.0,751.0,0.0010740268
752.0,752.0,0.16153654
753.0,753.0,8.420819E-5
754.0,754.0,2.3661373E-6
755.0,755.0,5.9324833E-5
756.0,756.0,9.671482E-6
757.0,757.0,0.6060369
758.0,758.0,1.8796229E-6
759.0,759.0,0.08815242
760.0,760.0,1.4067651E-4
761.0,761.0,1.336707E-4
762.0,762.0,2.677318E-7
763.0,763.0,4.0724448E-8
764.0,764.0,0.023944288
765.0,765.0,0.0011834626
766.0,766.0,2.8097386E-6
767.0,767.0,0.0019080045
768.0,768.0,2.143142E-5
769.0,769.0,0.002705264
770.0,770.0,0.055947345
771.0,771.0,0.0017944528
772.0,772.0,0.10828189
773.0,773.0,0.005042252
774.0,774.0,7.476645E-6
775.0,775.0,1.4522668E-6
776.0,776.0,3.5691446E-5
777.0,777.0,2.888685E-6
778.0,778.0,4.4732883E-6
779.0,779.0,0.044359706
780.0,780.0,0.062225144
781.0,781.0,0.0037625919
782.0,782.0,2.4741064E-7
783.0,783.0,0.08480793
784.0,784.0,0.096773796
785.0,785.0,3.9621174E-8
786.0,786.0,9.049369E-4
787.0,787.0,0.25824308
788.0,788.0,1.2348179E-4
789.0,789.0,0.04692615
790.0,790.0,9.100452E-7
791.0,791.0,0.27740234
792.0,792.0,0.03984718
793.0,793.0,0.8302778
794.0,794.0,1.1543764E-6
795.0,795.0,0.0371795
796.0,796.0,0.0643461
797.0,797.0,0.0049880715
798.0,798.0,1.019584E-5
799.0,799.0,1.0762105E-5
800.0,800.0,1.1768028E-4
801.0,801.0,0.03219097
802.0,802.0,0.0692881
803.0,803.0,8.0480764E-4
804.0,804.0,0.71709824
805.0,805.0,6.862866E-4
806.0,806.0,0.082955375
807.0,807.0,1.6750617E-5
808.0,808.0,0.12766694
809.0,809.0,0.035940163
810.0,810.0,0.0061540026
811.0,811.0,4.6504074E-6
812.0,812.0,0.05547202
813.0,813.0,2.4352486E-5
814.0,814.0,0.24792054
815.0,815.0,1.3736385E-5
816.0,816.0,0.021049628
817.0,817.0,2.9180453E-6
818.0,818.0,5.1046885E-4
819.0,819.0,0.35321334
820.0,820.0,0.11194807
821.0,821.0,5.5598004E-5
822.0,822.0,9.076717E-7
823.0,823.0,0.18999098
824.0,824.0,0.124927305
825.0,825.0,0.053445652
826.0,826.0,0.42020392
827.0,827.0,3.5577668E-6
828.0,828.0,3.7904503E-8
829.0,829.0,0.26399112
830.0,830.0,2.9492461E-5
831.0,831.0,2.1528568E-4
832.0,832.0,0.17913589
833.0,833.0,4.7160253E-7
834.0,834.0,0.8077604
835.0,835.0,2.0193246E-8
836.0,836.0,0.09606071
837.0,837.0,0.44463846
838.0,838.0,4.377844E-5
839.0,839.0,1.4098504E-5
840.0,840.0,0.16155608
841.0,841.0,0.03751387
842.0,842.0,0.6620478
843.0,843.0,0.061070528
844.0,844.0,4.1977114E-6
845.0,845.0,1.9340841E-5
846.0,846.0,0.025014684
847.0,847.0,0.044722114
848.0,848.0,0.004807583
849.0,849.0,0.014197583
850.0,850.0,0.02889003
851.0,851.0,1.3406413E-6
852.0,852.0,0.008711214
853.0,853.0,0.0246553
854.0,854.0,1.7509125E-5
855.0,855.0,7.691839E-5
856.0,856.0,0.12199932
857.0,857.0,0.13301982
858.0,858.0,5.453261E-7
859.0,859.0,0.0018885812
860.0,860.0,0.11308492
861.0,861.0,0.0011994437
862.0,862.0,8.733279E-5
863.0,863.0,4.9955355E-7
864.0,864.0,0.001439187
865.0,865.0,0.10648178
866.0,866.0,4.654479E-8
867.0,867.0,0.028916268
868.0,868.0,0.10134791
869.0,869.0,1.1754015E-6
870.0,870.0,2.079713E-6
871.0,871.0,2.5458423E-6
872.0,872.0,0.0043197763
873.0,873.0,1.961338E-7
874.0,874.0,0.16945967
875.0,875.0,1.6153848E-7
876.0,876.0,0.01987721
877.0,877.0,2.88448E-6
878.0,878.0,0.07939432
879.0,879.0,0.15642168
880.0,880.0,0.16020481
881.0,881.0,0.2209493
882.0,882.0,0.13958256
883.0,883.0,0.055481203
884.0,884.0,0.1090026
885.0,885.0,0.19187509
886.0,886.0,1.5361348E-6
887.0,887.0,0.15025641
888.0,888.0,0.16278404
889.0,889.0,9.684928E-4
890.0,890.0,1.381404E-7
891.0,891.0,0.05737795
892.0,892.0,0.045969125
893.0,893.0,0.5204555
894.0,894.0,4.5729095E-5
895.0,895.0,6.493149E-5
896.0,896.0,0.08867641
897.0,897.0,0.066517614
898.0,898.0,0.046489943
899.0,899.0,0.14106584
900.0,900.0,6.474907E-6
901.0,901.0,2.2319853E-4
902.0,902.0,0.08609254
903.0,903.0,7.967696E-6
904.0,904.0,0.15819146
905.0,905.0,0.035019472
906.0,906.0,0.25684834
907.0,907.0,0.012708308
908.0,908.0,1.5500977E-5
909.0,909.0,0.05344926
910.0,910.0,0.10932945
911.0,911.0,0.3935272
912.0,912.0,0.007064649
913.0,913.0,0.003714008
914.0,914.0,0.026649235
915.0,915.0,2.222609E-4
916.0,916.0,6.8536506E-6
917.0,917.0,0.15103216
918.0,918.0,4.3409223E-6
919.0,919.0,0.020602847
920.0,920.0,8.802969E-6
921.0,921.0,0.026084837
922.0,922.0,0.94672674
