Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.23203E-4,47.504121682,0.784597558,0.045715957,0.47993311,0.507462687
7.24526E-4,47.793812536,0.785201922,0.045326055,0.481605351,0.507462687
7.30098E-4,48.012394895,0.787727572,0.045033629,0.484949833,0.507462687
7.40055E-4,48.306031265,0.792167618,0.044643727,0.489966555,0.507462687
7.43469E-4,48.528668826,0.793668264,0.044351301,0.491638796,0.52238806
7.45843E-4,48.752306235,0.794705342,0.044058875,0.493311037,0.52238806
7.5462E-4,49.052833138,0.798494975,0.043668974,0.496655518,0.537313433
7.57549E-4,49.279758188,0.799744316,0.043376547,0.498327759,0.537313433
7.59613E-4,49.507534043,0.800619523,0.043084121,0.503344482,0.537313433
7.6243E-4,49.811900337,0.80180844,0.04269422,0.510033445,0.537313433
7.65442E-4,50.041266745,0.803071731,0.042401794,0.513377926,0.537313433
7.70727E-4,50.271659856,0.805268626,0.042109367,0.516722408,0.537313433
7.73265E-4,50.50332506,0.806315028,0.041816941,0.52173913,0.537313433
7.80123E-4,50.814552594,0.80911437,0.04142704,0.526755853,0.552238806
7.82053E-4,51.048877992,0.809894781,0.041134614,0.531772575,0.552238806
7.84583E-4,51.283953509,0.810913028,0.040842187,0.535117057,0.552238806
7.8537E-4,51.519449308,0.811228691,0.040549761,0.538461538,0.567164179
7.92813E-4,51.75643832,0.814187855,0.040257335,0.54180602,0.567164179
7.97651E-4,52.07520916,0.8160864,0.039867433,0.545150502,0.567164179
8.0245E-4,52.315655096,0.817950758,0.039575007,0.546822742,0.567164179
8.07036E-4,52.557240534,0.819714363,0.039282581,0.550167224,0.567164179
8.11266E-4,52.799976583,0.82132597,0.038990155,0.553511706,0.582089552
8.15176E-4,53.044074102,0.822802869,0.038697729,0.556856187,0.582089552
8.1682E-4,53.289077921,0.823420199,0.038405303,0.560200669,0.582089552
8.22943E-4,53.535167221,0.825700665,0.038112876,0.560200669,0.582089552
8.28803E-4,53.783110449,0.82785553,0.03782045,0.563545151,0.597014925
8.30249E-4,54.032120184,0.828383205,0.037528024,0.566889632,0.597014925
8.33533E-4,54.281895254,0.829575443,0.037235598,0.571906355,0.597014925
8.36231E-4,54.532647325,0.830548493,0.036943172,0.576923077,0.611940299
8.39882E-4,54.784128335,0.831856958,0.036650746,0.580267559,0.611940299
8.42657E-4,55.03655891,0.83284454,0.03635832,0.585284281,0.611940299
8.47759E-4,55.290468008,0.834645252,0.036065893,0.586956522,0.611940299
8.49242E-4,55.54517283,0.835165035,0.035773467,0.591973244,0.611940299
8.54254E-4,55.800660948,0.83690952,0.035481041,0.596989967,0.626865672
8.55441E-4,56.057073628,0.837319834,0.035188615,0.596989967,0.626865672
8.57358E-4,56.314089295,0.837980616,0.034896189,0.598662207,0.626865672
8.58802E-4,56.571518496,0.838476245,0.034603763,0.600334448,0.626865672
8.61456E-4,56.829779561,0.839383958,0.034311336,0.602006689,0.626865672
8.62541E-4,57.002200835,0.839753359,0.034116386,0.60367893,0.626865672
8.63921E-4,57.261242683,0.840222049,0.033823959,0.605351171,0.626865672
8.64255E-4,57.520503511,0.840335491,0.033531533,0.608695652,0.626865672
8.69932E-4,57.780710055,0.842248044,0.033239107,0.612040134,0.626865672
8.7433E-4,58.042645176,0.843714046,0.032946681,0.615384615,0.641791045
8.79704E-4,58.305813257,0.845486746,0.032654255,0.620401338,0.641791045
8.85446E-4,58.57103893,0.847358717,0.032361829,0.623745819,0.641791045
8.90275E-4,58.837769842,0.848915585,0.032069402,0.628762542,0.641791045
8.91581E-4,59.015963549,0.849333814,0.031874452,0.628762542,0.656716418
8.99207E-4,59.284821862,0.851753239,0.031582026,0.632107023,0.671641791
9.01763E-4,59.555102613,0.852555401,0.031289599,0.635451505,0.671641791
9.0528E-4,59.826065079,0.853652202,0.030997173,0.638795987,0.671641791
9.06055E-4,60.007251065,0.853892935,0.030802222,0.642140468,0.671641791
9.09597E-4,60.279805274,0.854987222,0.030509796,0.647157191,0.671641791
9.17063E-4,60.553512591,0.857267463,0.03021737,0.647157191,0.671641791
9.20919E-4,60.829172474,0.85843115,0.029924944,0.652173913,0.671641791
9.22449E-4,61.013559415,0.858890105,0.029729993,0.655518395,0.671641791
9.25812E-4,61.291152091,0.859894064,0.029437567,0.657190635,0.671641791
9.28532E-4,61.569626392,0.860700617,0.029145141,0.660535117,0.671641791
9.30649E-4,61.755734046,0.861325233,0.02895019,0.662207358,0.671641791
9.39527E-4,62.036718509,0.863914312,0.028657764,0.663879599,0.671641791
9.43686E-4,62.319639985,0.865110545,0.028365338,0.66722408,0.671641791
9.44729E-4,62.50855111,0.865408721,0.028170387,0.668896321,0.671641791
9.46958E-4,62.792502766,0.866044224,0.027877961,0.670568562,0.686567164
9.53049E-4,63.077746294,0.86776501,0.027585535,0.673913043,0.686567164
9.54701E-4,63.268592888,0.868227956,0.027390584,0.675585284,0.686567164
9.63169E-4,63.557036638,0.870575649,0.027098158,0.675585284,0.686567164
9.66954E-4,63.750130241,0.871611327,0.026903207,0.675585284,0.686567164
9.71962E-4,64.04139318,0.872969049,0.026610781,0.680602007,0.686567164
9.77763E-4,64.334082055,0.874523848,0.026318355,0.683946488,0.686567164
9.79271E-4,64.529830637,0.874924822,0.026123404,0.685618729,0.686567164
9.83355E-4,64.824224903,0.876004666,0.025830978,0.690635452,0.686567164
9.85485E-4,65.021272132,0.876563953,0.025636027,0.692307692,0.686567164
9.86862E-4,65.317236746,0.876924354,0.025343601,0.695652174,0.686567164
9.92748E-4,65.51547185,0.87845252,0.02514865,0.698996656,0.701492537
1.00917E-3,65.816657557,0.882615763,0.024856224,0.704013378,0.701492537
1.01085E-3,66.018752663,0.883034132,0.024661273,0.70735786,0.701492537
1.01339E-3,66.32251515,0.883664635,0.024368847,0.712374582,0.701492537
1.0169E-3,66.525556554,0.884527976,0.024173896,0.715719064,0.701492537
1.02139E-3,66.831881266,0.8856224,0.02388147,0.717391304,0.701492537
1.02595E-3,67.036794823,0.886725102,0.023686519,0.717391304,0.71641791
1.03369E-3,67.346177537,0.88857039,0.023394093,0.720735786,0.71641791
1.03655E-3,67.553423355,0.88924543,0.023199142,0.720735786,0.71641791
1.03914E-3,67.761112442,0.889851668,0.023004191,0.724080268,0.71641791
1.04601E-3,68.073835796,0.891447287,0.022711765,0.72909699,0.731343284
1.04642E-3,68.283099142,0.891542671,0.022516815,0.732441472,0.731343284
1.04859E-3,68.597418936,0.892039829,0.022224388,0.737458194,0.731343284
1.05037E-3,68.807487575,0.892447794,0.022029438,0.740802676,0.731343284
1.05431E-3,69.018219308,0.893342965,0.021834487,0.742474916,0.731343284
1.06241E-3,69.3356777,0.895160987,0.021542061,0.744147157,0.731343284
1.06366E-3,69.548372096,0.895438262,0.02134711,0.747491639,0.731343284
1.06693E-3,69.76146351,0.896163452,0.021152159,0.75083612,0.731343284
1.07098E-3,70.028951169,0.897051111,0.020859733,0.755852843,0.731343284
1.0739E-3,70.29709234,0.89768753,0.020664782,0.757525084,0.746268657
1.08016E-3,70.512821884,0.899039216,0.020469831,0.760869565,0.76119403
1.08433E-3,70.837621778,0.8999276,0.020177405,0.764214047,0.76119403
1.08962E-3,71.055429799,0.901045514,0.019982454,0.765886288,0.76119403
1.0911E-3,71.273640901,0.901354876,0.019787504,0.765886288,0.76119403
1.09155E-3,71.601072912,0.901449314,0.019495077,0.769230769,0.76119403
1.09212E-3,71.819482289,0.901568356,0.019300127,0.769230769,0.76119403
1.10024E-3,72.039053018,0.903250812,0.019105176,0.77090301,0.76119403
1.10379E-3,72.259790572,0.903978084,0.018910225,0.772575251,0.76119403
1.10519E-3,72.591175015,0.904263631,0.018617799,0.777591973,0.76119403
1.10831E-3,72.812825103,0.90489561,0.018422848,0.779264214,0.76119403
1.11175E-3,73.035011683,0.905587364,0.018227897,0.782608696,0.76119403
1.11729E-3,73.258247734,0.906689955,0.018032947,0.784280936,0.76119403
1.1219E-3,73.594452603,0.907599077,0.017740521,0.787625418,0.76119403
1.12556E-3,73.819206371,0.908314969,0.01754557,0.7909699,0.76119403
1.12908E-3,74.044700558,0.908996866,0.017350619,0.794314381,0.76119403
1.13182E-3,74.271011189,0.909525031,0.017155668,0.797658863,0.76119403
1.13332E-3,74.610979801,0.909811956,0.016863242,0.802675585,0.76119403
1.14055E-3,74.838959529,0.911186311,0.016668291,0.804347826,0.76119403
1.14783E-3,75.068517935,0.912548169,0.01647334,0.806020067,0.76119403
1.15517E-3,75.299164179,0.913900614,0.01627839,0.807692308,0.76119403
1.15761E-3,75.530539759,0.914345755,0.016083439,0.807692308,0.76119403
1.15876E-3,75.762238032,0.91455382,0.015888488,0.809364548,0.76119403
1.16424E-3,76.110666195,0.915542939,0.015596062,0.811036789,0.76119403
1.17467E-3,76.344664802,0.917392348,0.015401111,0.81270903,0.76119403
1.17893E-3,76.580248367,0.91813477,0.01520616,0.814381271,0.76119403
1.18522E-3,76.816852573,0.919220431,0.01501121,0.817725753,0.76119403
1.18909E-3,77.054433417,0.919882056,0.014816259,0.821070234,0.776119403
1.19289E-3,77.292640104,0.9205259,0.014621308,0.824414716,0.776119403
1.19658E-3,77.531795315,0.9211456,0.014426357,0.827759197,0.776119403
1.19974E-3,77.765345023,0.921673532,0.014231407,0.829431438,0.776119403
1.20906E-3,78.0133913,0.923208173,0.014036456,0.831103679,0.805970149
1.21972E-3,78.256549116,0.924925313,0.013841505,0.83277592,0.805970149
1.22657E-3,78.501302459,0.926009661,0.013646554,0.83277592,0.820895522
1.23054E-3,78.870195026,0.926631052,0.013354128,0.837792642,0.820895522
1.23255E-3,79.061911547,0.926942168,0.013159177,0.837792642,0.820895522
1.24081E-3,79.364515222,0.928212546,0.012964227,0.839464883,0.835820896
1.2466E-3,79.613396454,0.929089355,0.012769276,0.839464883,0.835820896
1.25057E-3,79.863386391,0.929685332,0.012574325,0.841137124,0.835820896
1.25794E-3,80.114900705,0.930776674,0.012379374,0.844481605,0.835820896
1.26178E-3,80.366885661,0.931338966,0.012184423,0.846153846,0.835820896
1.26291E-3,80.619392234,0.931503034,0.011989473,0.849498328,0.835820896
1.26596E-3,80.872301865,0.93194508,0.011794522,0.852842809,0.835820896
1.27286E-3,81.126734545,0.932934952,0.011599571,0.856187291,0.835820896
1.27531E-3,81.254265911,0.933282889,0.011502096,0.857859532,0.835820896
1.28403E-3,81.510819551,0.93450668,0.011307145,0.861204013,0.835820896
1.29898E-3,81.769160242,0.936552117,0.011112194,0.864548495,0.850746269
1.3009E-3,82.029236114,0.93680976,0.010917243,0.866220736,0.850746269
1.31218E-3,82.291313772,0.938305703,0.010722293,0.869565217,0.865671642
1.31583E-3,82.55439767,0.938781909,0.010527342,0.872909699,0.865671642
1.32321E-3,82.818747696,0.939732556,0.010332391,0.87458194,0.865671642
1.33138E-3,83.084374676,0.940769744,0.01013744,0.876254181,0.865671642
1.33379E-3,83.351077478,0.941071012,0.00994249,0.876254181,0.865671642
1.34271E-3,83.619305208,0.942177371,0.009747539,0.879598662,0.865671642
1.35262E-3,83.75456721,0.943380582,0.009650063,0.881270903,0.865671642
1.373E-3,84.027319175,0.945777473,0.009455113,0.882943144,0.880597015
1.37756E-3,84.302565193,0.946300693,0.009260162,0.884615385,0.880597015
1.38293E-3,84.578857682,0.946908588,0.009065211,0.887959866,0.880597015
1.38717E-3,84.856056126,0.947384368,0.00887026,0.887959866,0.880597015
1.39269E-3,85.03222496,0.947997579,0.008675309,0.891304348,0.880597015
1.40724E-3,85.276155026,0.949578962,0.008577834,0.891304348,0.895522388
1.40991E-3,85.557895378,0.949863922,0.008382883,0.894648829,0.895522388
1.41432E-3,85.840484409,0.950331874,0.008187933,0.894648829,0.895522388
1.42203E-3,86.124798951,0.951137978,0.007992982,0.897993311,0.895522388
