x,y,species median
530.0,530.0,6.2928956E-7
531.0,531.0,0.0104375435
532.0,532.0,0.10316222
533.0,533.0,4.165424E-7
534.0,534.0,1.3386463E-5
535.0,535.0,3.817765E-4
536.0,536.0,0.06974484
537.0,537.0,0.08472759
538.0,538.0,2.991424E-4
539.0,539.0,0.005035961
540.0,540.0,0.122466244
541.0,541.0,1.3423852E-4
542.0,542.0,0.0021007422
543.0,543.0,0.15035944
544.0,544.0,0.017365206
545.0,545.0,2.9600012E-6
546.0,546.0,2.2291319E-5
547.0,547.0,5.2447035E-6
548.0,548.0,1.164717E-6
549.0,549.0,6.7997696E-8
550.0,550.0,0.0010644766
551.0,551.0,1.5063565E-5
552.0,552.0,2.7674912E-6
553.0,553.0,1.17981275E-4
554.0,554.0,0.024741467
555.0,555.0,1.8929201E-7
556.0,556.0,5.4970437E-6
557.0,557.0,0.3410195
558.0,558.0,0.47476503
559.0,559.0,7.444551E-5
560.0,560.0,3.2751934E-5
561.0,561.0,4.608666E-5
562.0,562.0,0.17073064
563.0,563.0,0.0026719642
564.0,564.0,0.28161776
565.0,565.0,0.04875779
566.0,566.0,0.017449439
567.0,567.0,0.08644045
568.0,568.0,1.7652328E-6
569.0,569.0,0.41615942
570.0,570.0,3.1465424E-7
571.0,571.0,1.1445347E-5
572.0,572.0,0.8660442
573.0,573.0,0.0021347862
574.0,574.0,0.4295706
575.0,575.0,9.556058E-5
576.0,576.0,0.017430518
577.0,577.0,8.778998E-7
578.0,578.0,3.2899155E-5
579.0,579.0,8.351538E-7
580.0,580.0,0.06303632
581.0,581.0,0.10024862
582.0,582.0,0.09100732
583.0,583.0,0.19921026
584.0,584.0,0.1839334
585.0,585.0,3.896948E-5
586.0,586.0,4.586847E-6
587.0,587.0,2.2781823E-7
588.0,588.0,5.8659015E-7
589.0,589.0,0.087073214
590.0,590.0,0.047965948
591.0,591.0,0.0014808109
592.0,592.0,1.7783569E-7
593.0,593.0,3.2560478E-5
594.0,594.0,0.6496366
595.0,595.0,0.6144635
596.0,596.0,1.7230192E-5
597.0,597.0,4.310095E-6
598.0,598.0,0.27563742
599.0,599.0,4.697281E-5
600.0,600.0,3.0726453E-6
601.0,601.0,0.020344615
602.0,602.0,0.008981861
603.0,603.0,0.14543082
604.0,604.0,9.2570765E-5
605.0,605.0,5.3119584E-6
606.0,606.0,0.23968431
607.0,607.0,4.9406302E-5
608.0,608.0,7.043846E-8
609.0,609.0,0.08447381
610.0,610.0,0.16461638
611.0,611.0,0.019661438
612.0,612.0,3.564666E-6
613.0,613.0,5.086366E-7
614.0,614.0,0.0035024956
615.0,615.0,0.10579775
616.0,616.0,5.1253774E-6
617.0,617.0,0.06925085
618.0,618.0,8.2807244E-5
619.0,619.0,0.057866227
620.0,620.0,0.07841784
621.0,621.0,0.13813631
622.0,622.0,4.8637235E-6
623.0,623.0,3.609424E-5
624.0,624.0,0.0852912
625.0,625.0,0.3536209
626.0,626.0,0.023693403
627.0,627.0,0.1246769
628.0,628.0,1.2837059E-5
629.0,629.0,5.723376E-6
630.0,630.0,0.063161366
631.0,631.0,0.026085697
632.0,632.0,1.167452E-5
633.0,633.0,0.020183934
634.0,634.0,0.16860503
635.0,635.0,0.0010609117
636.0,636.0,2.6349028E-4
637.0,637.0,0.044912335
638.0,638.0,0.05458953
639.0,639.0,0.08845728
640.0,640.0,0.040523324
641.0,641.0,5.1915413E-6
642.0,642.0,7.483352E-5
643.0,643.0,0.104582496
644.0,644.0,0.002631287
645.0,645.0,1.7367398E-5
646.0,646.0,0.023031214
647.0,647.0,0.30457446
648.0,648.0,1.8839788E-5
649.0,649.0,0.099308036
650.0,650.0,0.029737461
651.0,651.0,3.0014533E-6
652.0,652.0,1.6116633E-6
653.0,653.0,3.5113278E-6
654.0,654.0,2.578443E-6
655.0,655.0,6.752385E-6
656.0,656.0,0.005543723
657.0,657.0,0.07760695
658.0,658.0,0.08058352
659.0,659.0,0.0023680392
660.0,660.0,0.023330564
661.0,661.0,5.2510304E-6
662.0,662.0,0.47373572
663.0,663.0,1.32233035E-5
664.0,664.0,0.022815384
665.0,665.0,2.1283785E-4
666.0,666.0,0.0031071764
667.0,667.0,0.0057596285
668.0,668.0,0.20183201
669.0,669.0,0.004444208
670.0,670.0,0.039541833
671.0,671.0,0.0060146865
672.0,672.0,2.2938728E-7
673.0,673.0,0.08360446
674.0,674.0,0.05704495
675.0,675.0,0.011379105
676.0,676.0,0.08300991
677.0,677.0,0.037974086
678.0,678.0,0.36799824
679.0,679.0,0.6347641
680.0,680.0,4.377219E-8
681.0,681.0,0.004215164
682.0,682.0,3.5580372E-6
683.0,683.0,0.057071622
684.0,684.0,2.312387E-6
685.0,685.0,0.04201575
686.0,686.0,0.09883163
687.0,687.0,1.5488102E-5
688.0,688.0,1.0424768E-6
689.0,689.0,0.07368285
690.0,690.0,2.7416175E-4
691.0,691.0,0.30851448
692.0,692.0,1.120637E-5
693.0,693.0,3.3077922E-6
694.0,694.0,2.7810478E-5
695.0,695.0,3.7670492E-5
696.0,696.0,0.1360591
697.0,697.0,0.19221485
698.0,698.0,8.317114E-6
699.0,699.0,8.2956325E-7
700.0,700.0,0.044214226
701.0,701.0,0.07067173
702.0,702.0,0.08803485
703.0,703.0,1.548728E-5
704.0,704.0,0.017944153
705.0,705.0,2.2235433E-4
706.0,706.0,3.9449398E-7
707.0,707.0,0.09350775
708.0,708.0,0.080463335
709.0,709.0,6.4773974E-7
710.0,710.0,0.15275568
711.0,711.0,0.6679664
712.0,712.0,0.05804729
713.0,713.0,0.23559953
714.0,714.0,0.012263923
715.0,715.0,9.220668E-5
716.0,716.0,0.07960901
717.0,717.0,0.0063774036
718.0,718.0,0.0058554653
719.0,719.0,0.06749093
720.0,720.0,0.08514005
721.0,721.0,2.5950465E-5
722.0,722.0,2.838276E-5
723.0,723.0,0.1051016
724.0,724.0,1.8417746E-6
725.0,725.0,3.7183956E-5
726.0,726.0,0.028884642
727.0,727.0,0.8424094
728.0,728.0,8.507992E-6
729.0,729.0,8.3182897E-7
730.0,730.0,4.0652627E-5
731.0,731.0,0.8290776
732.0,732.0,2.3398085E-5
733.0,733.0,2.0583116E-6
734.0,734.0,0.1247599
735.0,735.0,0.20606214
736.0,736.0,0.12891746
737.0,737.0,2.4522052E-7
738.0,738.0,0.12456854
739.0,739.0,1.3226422E-6
740.0,740.0,0.009234005
741.0,741.0,2.8508716E-6
742.0,742.0,0.015726343
743.0,743.0,0.14756553
744.0,744.0,5.0216704E-6
745.0,745.0,2.339653E-5
746.0,746.0,3.3575836E-7
747.0,747.0,1.0222629E-5
748.0,748.0,3.853724E-6
749.0,749.0,0.11009574
750.0,750.0,0.22943418
751.0,751.0,0.0012255444
752.0,752.0,0.16153654
753.0,753.0,1.041287E-4
754.0,754.0,2.3661373E-6
755.0,755.0,6.395172E-5
756.0,756.0,9.671482E-6
757.0,757.0,0.6532208
758.0,758.0,1.9104073E-6
759.0,759.0,0.101268955
760.0,760.0,1.6452871E-4
761.0,761.0,1.6681186E-4
762.0,762.0,2.9442322E-7
763.0,763.0,5.859504E-8
764.0,764.0,0.03840273
765.0,765.0,0.0013566413
766.0,766.0,4.114315E-6
767.0,767.0,0.0023121147
768.0,768.0,2.143142E-5
769.0,769.0,0.0026707377
770.0,770.0,0.0626403
771.0,771.0,0.0025515873
772.0,772.0,0.10828189
773.0,773.0,0.006470316
774.0,774.0,7.766627E-6
775.0,775.0,1.47345E-6
776.0,776.0,4.5778797E-5
777.0,777.0,3.1553752E-6
778.0,778.0,6.767856E-6
779.0,779.0,0.051503953
780.0,780.0,0.062225144
781.0,781.0,0.0050549945
782.0,782.0,2.807231E-7
783.0,783.0,0.089929715
784.0,784.0,0.1137732
785.0,785.0,5.1645063E-8
786.0,786.0,0.0010666524
787.0,787.0,0.2671024
788.0,788.0,1.2348179E-4
789.0,789.0,0.045681003
790.0,790.0,1.109786E-6
791.0,791.0,0.29705092
792.0,792.0,0.04808712
793.0,793.0,0.8302778
794.0,794.0,1.1543764E-6
795.0,795.0,0.040714473
796.0,796.0,0.07090865
797.0,797.0,0.0070778523
798.0,798.0,1.019584E-5
799.0,799.0,1.2157206E-5
800.0,800.0,1.2193325E-4
801.0,801.0,0.042336393
802.0,802.0,0.07860654
803.0,803.0,0.0014921979
804.0,804.0,0.73547494
805.0,805.0,4.9520755E-4
806.0,806.0,0.076928616
807.0,807.0,2.5474752E-5
808.0,808.0,0.14479175
809.0,809.0,0.048075136
810.0,810.0,0.00451719
811.0,811.0,4.6803816E-6
812.0,812.0,0.061663136
813.0,813.0,3.0700943E-5
814.0,814.0,0.24723206
815.0,815.0,1.5674565E-5
816.0,816.0,0.03154715
817.0,817.0,2.9981047E-6
818.0,818.0,6.1008957E-4
819.0,819.0,0.36694092
820.0,820.0,0.08780072
821.0,821.0,5.5598004E-5
822.0,822.0,1.1163252E-6
823.0,823.0,0.21165556
824.0,824.0,0.12137256
825.0,825.0,0.06848166
826.0,826.0,0.42020392
827.0,827.0,3.5577668E-6
828.0,828.0,6.064736E-8
829.0,829.0,0.30643678
830.0,830.0,3.1033524E-5
831.0,831.0,2.5921685E-4
832.0,832.0,0.21989945
833.0,833.0,4.7160253E-7
834.0,834.0,0.80439794
835.0,835.0,3.151163E-8
836.0,836.0,0.11585
837.0,837.0,0.45021656
838.0,838.0,4.644511E-5
839.0,839.0,1.6769725E-5
840.0,840.0,0.16155608
841.0,841.0,0.050267573
842.0,842.0,0.6624214
843.0,843.0,0.07174239
844.0,844.0,4.1977114E-6
845.0,845.0,1.9340841E-5
846.0,846.0,0.033098537
847.0,847.0,0.056230806
848.0,848.0,0.0061049014
849.0,849.0,0.015251686
850.0,850.0,0.032449495
851.0,851.0,1.3406413E-6
852.0,852.0,0.011306811
853.0,853.0,0.031733852
854.0,854.0,1.7753226E-5
855.0,855.0,8.6917906E-5
856.0,856.0,0.14803985
857.0,857.0,0.110841855
858.0,858.0,6.714036E-7
859.0,859.0,0.00335209
860.0,860.0,0.09921896
861.0,861.0,0.0018732003
862.0,862.0,1.1081698E-4
863.0,863.0,9.085975E-7
864.0,864.0,0.0021701434
865.0,865.0,0.16165093
866.0,866.0,5.848522E-8
867.0,867.0,0.035138346
868.0,868.0,0.12600842
869.0,869.0,1.1754015E-6
870.0,870.0,2.0905886E-6
871.0,871.0,2.7191336E-6
872.0,872.0,0.007525614
873.0,873.0,2.3464739E-7
874.0,874.0,0.19276671
875.0,875.0,2.0015045E-7
876.0,876.0,0.02414541
877.0,877.0,2.88448E-6
878.0,878.0,0.080808975
879.0,879.0,0.18570034
880.0,880.0,0.17837182
881.0,881.0,0.23959276
882.0,882.0,0.13529788
883.0,883.0,0.0717944
884.0,884.0,0.10949382
885.0,885.0,0.19676732
886.0,886.0,1.5814448E-6
887.0,887.0,0.15025641
888.0,888.0,0.19193599
889.0,889.0,0.0014317443
890.0,890.0,1.7653826E-7
891.0,891.0,0.07705961
892.0,892.0,0.05600492
893.0,893.0,0.5226482
894.0,894.0,8.01741E-5
895.0,895.0,6.6947374E-5
896.0,896.0,0.102142096
897.0,897.0,0.060796253
898.0,898.0,0.056702964
899.0,899.0,0.16643636
900.0,900.0,6.8836825E-6
901.0,901.0,4.903203E-4
902.0,902.0,0.08609254
903.0,903.0,3.6663314E-6
904.0,904.0,0.16332434
905.0,905.0,0.03687137
906.0,906.0,0.2864395
907.0,907.0,0.017991101
908.0,908.0,1.5500977E-5
909.0,909.0,0.056928024
910.0,910.0,0.12016932
911.0,911.0,0.4237434
912.0,912.0,0.010525743
913.0,913.0,0.003325177
914.0,914.0,0.029126499
915.0,915.0,2.222609E-4
916.0,916.0,6.8536506E-6
917.0,917.0,0.15431666
918.0,918.0,4.3409223E-6
919.0,919.0,0.021688024
920.0,920.0,8.802969E-6
921.0,921.0,0.041357078
922.0,922.0,0.9361978
923.0,923.0,0.005693962
