x,y,species_0 cloglog values
121.0,121.0,9.932204E-8
122.0,122.0,0.08793351
123.0,123.0,0.075576425
124.0,124.0,0.008298277
125.0,125.0,5.1215097E-6
126.0,126.0,0.21271159
127.0,127.0,0.103838146
128.0,128.0,3.385935E-5
129.0,129.0,0.013994455
130.0,130.0,0.025715774
131.0,131.0,0.0017352904
132.0,132.0,0.06903919
133.0,133.0,1.1976498E-7
134.0,134.0,0.1099425
135.0,135.0,5.1833245E-5
136.0,136.0,0.0013543281
137.0,137.0,0.36049232
138.0,138.0,0.041469436
139.0,139.0,0.069513276
140.0,140.0,1.3202358E-4
141.0,141.0,2.675017E-4
142.0,142.0,1.6822116E-7
143.0,143.0,0.050615013
144.0,144.0,5.885686E-6
145.0,145.0,6.2779077E-7
146.0,146.0,2.6034113E-4
147.0,147.0,0.20787005
148.0,148.0,1.99611E-6
149.0,149.0,1.8045359E-5
150.0,150.0,1.1603905E-4
151.0,151.0,0.15525085
152.0,152.0,0.010783601
153.0,153.0,0.0093513485
154.0,154.0,3.9516275E-5
155.0,155.0,0.08842123
156.0,156.0,1.1766341E-4
157.0,157.0,0.09314048
158.0,158.0,5.3587242E-5
159.0,159.0,9.418273E-6
160.0,160.0,5.182063E-7
161.0,161.0,1.7180054E-6
162.0,162.0,0.042168982
163.0,163.0,0.0075156204
164.0,164.0,0.909812
165.0,165.0,0.09776622
166.0,166.0,0.006920672
167.0,167.0,0.0908627
168.0,168.0,4.66285E-6
169.0,169.0,0.18371432
170.0,170.0,0.070208795
171.0,171.0,1.5693605E-7
172.0,172.0,3.3118846E-5
173.0,173.0,0.0023080446
174.0,174.0,0.019784488
175.0,175.0,3.137817E-5
176.0,176.0,3.9475472E-7
177.0,177.0,1.2245625E-5
178.0,178.0,0.030711941
179.0,179.0,0.04357315
180.0,180.0,0.867765
181.0,181.0,9.856551E-6
182.0,182.0,0.56241
183.0,183.0,3.2447124E-6
184.0,184.0,3.1773854E-4
185.0,185.0,6.2822626E-5
186.0,186.0,0.11504603
187.0,187.0,1.618699E-5
188.0,188.0,0.01755666
189.0,189.0,0.09670935
190.0,190.0,1.3077277E-5
191.0,191.0,0.027325813
192.0,192.0,0.04832285
193.0,193.0,3.3726203E-4
194.0,194.0,0.03501149
195.0,195.0,3.2473596E-5
196.0,196.0,3.613426E-5
197.0,197.0,0.4727404
198.0,198.0,1.7880315E-5
199.0,199.0,0.030546555
200.0,200.0,0.11862512
201.0,201.0,0.013496114
202.0,202.0,0.021926152
203.0,203.0,0.28845856
204.0,204.0,5.5128608E-6
205.0,205.0,0.25393018
206.0,206.0,0.0013575631
207.0,207.0,0.043173946
208.0,208.0,0.05083662
209.0,209.0,0.8746443
210.0,210.0,0.0077164965
211.0,211.0,5.9099024E-5
212.0,212.0,1.7163893E-5
213.0,213.0,0.08186667
214.0,214.0,2.3355507E-4
215.0,215.0,0.6053316
216.0,216.0,0.19787225
217.0,217.0,0.29506198
218.0,218.0,6.024191E-7
219.0,219.0,9.7778764E-5
220.0,220.0,1.5125158E-6
221.0,221.0,4.5822944E-7
222.0,222.0,3.757355E-6
223.0,223.0,8.718751E-6
224.0,224.0,0.10355985
225.0,225.0,1.9984422E-5
226.0,226.0,0.06441798
227.0,227.0,1.4346207E-5
228.0,228.0,7.5124776E-6
229.0,229.0,2.0748578E-6
230.0,230.0,0.15485361
231.0,231.0,1.2320872E-6
232.0,232.0,6.718477E-5
233.0,233.0,1.5208036E-4
234.0,234.0,1.05177044E-7
235.0,235.0,0.18348715
236.0,236.0,0.081387706
237.0,237.0,0.25312135
238.0,238.0,6.067812E-8
239.0,239.0,1.6465697E-6
240.0,240.0,1.1983153E-4
241.0,241.0,0.09954248
242.0,242.0,0.033631656
243.0,243.0,0.002367495
244.0,244.0,0.0021248932
245.0,245.0,0.14627638
246.0,246.0,0.19101223
247.0,247.0,0.04880289
248.0,248.0,0.1453847
249.0,249.0,0.03649247
250.0,250.0,0.082719415
251.0,251.0,0.0627394
252.0,252.0,2.231546E-5
253.0,253.0,1.2017781E-4
254.0,254.0,5.185446E-6
255.0,255.0,0.23258299
256.0,256.0,5.542095E-6
257.0,257.0,0.41714418
258.0,258.0,0.08348562
259.0,259.0,0.03301208
260.0,260.0,1.0063591E-4
261.0,261.0,2.2420675E-6
262.0,262.0,9.694535E-6
263.0,263.0,0.25629693
264.0,264.0,6.7657256E-6
265.0,265.0,0.3483137
266.0,266.0,0.113209605
267.0,267.0,0.045437418
268.0,268.0,4.503562E-6
269.0,269.0,0.04955199
270.0,270.0,3.4566426E-6
271.0,271.0,3.8578954E-5
272.0,272.0,0.08929511
273.0,273.0,0.00526623
274.0,274.0,3.6266382E-4
275.0,275.0,9.022777E-4
276.0,276.0,1.1025549E-5
277.0,277.0,0.12559204
278.0,278.0,7.4624004E-5
279.0,279.0,3.2311893E-6
280.0,280.0,2.274811E-6
281.0,281.0,0.09993754
282.0,282.0,0.083754405
283.0,283.0,0.034401044
284.0,284.0,4.799019E-7
285.0,285.0,0.11120647
286.0,286.0,0.09599241
287.0,287.0,0.01831823
288.0,288.0,0.02085209
289.0,289.0,0.0046705767
290.0,290.0,1.1792851E-7
291.0,291.0,0.023388306
292.0,292.0,1.10693406E-7
293.0,293.0,8.223027E-6
294.0,294.0,0.008666343
295.0,295.0,0.08118528
296.0,296.0,2.955744E-5
297.0,297.0,0.0015574985
298.0,298.0,0.06985439
299.0,299.0,0.20569004
300.0,300.0,4.5687952E-6
301.0,301.0,2.3403122E-6
302.0,302.0,0.28801808
303.0,303.0,4.7400747E-5
304.0,304.0,1.8464316E-6
305.0,305.0,0.009495946
306.0,306.0,0.008251794
307.0,307.0,0.0928194
308.0,308.0,0.6943471
309.0,309.0,0.09737138
310.0,310.0,0.2824462
311.0,311.0,0.032020148
312.0,312.0,5.315228E-5
313.0,313.0,1.3080226E-5
314.0,314.0,0.118781425
315.0,315.0,4.159818E-5
316.0,316.0,7.113724E-5
317.0,317.0,0.03277988
318.0,318.0,0.12620895
319.0,319.0,0.050339468
320.0,320.0,0.05390988
321.0,321.0,4.5854233E-7
322.0,322.0,0.2588671
323.0,323.0,0.13460135
324.0,324.0,0.029122941
325.0,325.0,0.040651426
326.0,326.0,5.1212707E-4
327.0,327.0,3.4531636E-6
328.0,328.0,4.3618766E-5
329.0,329.0,2.509393E-4
330.0,330.0,0.79470533
331.0,331.0,0.009082841
332.0,332.0,3.2298226E-4
333.0,333.0,0.32802692
334.0,334.0,1.4176353E-5
335.0,335.0,0.0744288
336.0,336.0,0.18003441
337.0,337.0,1.0390582E-5
338.0,338.0,0.09250945
339.0,339.0,0.016592363
340.0,340.0,0.83690953
341.0,341.0,1.1421577E-4
342.0,342.0,2.1377378E-5
343.0,343.0,0.30779654
344.0,344.0,0.017039254
345.0,345.0,1.7588363E-7
346.0,346.0,0.07979961
347.0,347.0,0.29667395
348.0,348.0,2.1810114E-5
349.0,349.0,0.0035941424
350.0,350.0,4.77288E-6
351.0,351.0,0.2728463
352.0,352.0,0.9140775
353.0,353.0,0.27333277
354.0,354.0,1.6058697E-5
355.0,355.0,0.052102882
356.0,356.0,0.07535405
357.0,357.0,1.2644092E-4
358.0,358.0,5.4165166E-6
359.0,359.0,0.0065405974
360.0,360.0,0.025084613
361.0,361.0,0.118703075
362.0,362.0,0.34166303
363.0,363.0,7.415057E-5
364.0,364.0,0.0056028753
365.0,365.0,6.499252E-4
366.0,366.0,0.15497017
367.0,367.0,0.055887245
368.0,368.0,1.2782714E-4
369.0,369.0,3.377013E-5
370.0,370.0,0.009751773
371.0,371.0,5.679111E-8
372.0,372.0,3.9289378E-5
373.0,373.0,0.113198906
374.0,374.0,3.1849908E-7
375.0,375.0,9.51633E-6
376.0,376.0,0.187247
377.0,377.0,7.2068833E-6
378.0,378.0,0.008557813
379.0,379.0,0.04351617
380.0,380.0,2.178664E-6
381.0,381.0,2.2795718E-4
382.0,382.0,9.326563E-4
383.0,383.0,9.461902E-7
384.0,384.0,0.09528154
385.0,385.0,5.9559017E-5
386.0,386.0,8.045986E-5
387.0,387.0,5.2170367E-7
388.0,388.0,0.042504236
389.0,389.0,0.122638896
390.0,390.0,8.1829676E-5
391.0,391.0,0.02752911
392.0,392.0,0.0064042313
393.0,393.0,0.040140156
394.0,394.0,0.09297094
395.0,395.0,0.009026729
396.0,396.0,0.114170596
397.0,397.0,0.05522739
398.0,398.0,0.0012122189
399.0,399.0,2.973974E-7
400.0,400.0,0.2367634
401.0,401.0,4.3628943E-6
402.0,402.0,0.09726198
403.0,403.0,5.8776354E-6
404.0,404.0,6.8522186E-4
405.0,405.0,0.027891502
406.0,406.0,0.09035786
407.0,407.0,1.2144696E-6
408.0,408.0,0.08256557
409.0,409.0,0.09096459
410.0,410.0,0.019293267
411.0,411.0,0.090593226
412.0,412.0,0.104239695
413.0,413.0,0.06257885
414.0,414.0,1.848426E-4
415.0,415.0,0.0368412
416.0,416.0,0.06311761
417.0,417.0,0.009384346
418.0,418.0,0.0831714
419.0,419.0,0.15966736
420.0,420.0,0.030677484
421.0,421.0,0.058235392
422.0,422.0,0.0062993
423.0,423.0,0.1828676
424.0,424.0,0.19133906
425.0,425.0,0.0010765475
426.0,426.0,0.014565661
427.0,427.0,0.19966117
428.0,428.0,1.2622737E-6
429.0,429.0,0.059472505
430.0,430.0,0.09566158
431.0,431.0,3.7476118E-6
432.0,432.0,1.1117528E-6
433.0,433.0,7.465001E-5
434.0,434.0,0.041193288
435.0,435.0,0.11040483
436.0,436.0,8.446694E-5
437.0,437.0,0.3321922
438.0,438.0,0.056443263
439.0,439.0,0.0045664907
440.0,440.0,0.055332735
441.0,441.0,0.08112518
442.0,442.0,0.05469143
443.0,443.0,0.003087049
444.0,444.0,0.062621124
445.0,445.0,0.093139224
446.0,446.0,0.0029192052
447.0,447.0,0.0090036085
448.0,448.0,3.3375622E-6
449.0,449.0,2.770864E-4
450.0,450.0,0.39775398
451.0,451.0,0.07238534
452.0,452.0,0.09936405
453.0,453.0,0.13811594
454.0,454.0,1.1363389E-5
455.0,455.0,0.13817516
456.0,456.0,0.03604655
457.0,457.0,0.079292364
458.0,458.0,0.18763487
459.0,459.0,1.0568948E-4
460.0,460.0,0.05722005
461.0,461.0,7.5147976E-4
462.0,462.0,0.0033900898
463.0,463.0,3.8944627E-6
464.0,464.0,0.027181381
465.0,465.0,0.022814857
466.0,466.0,0.12923065
467.0,467.0,0.017267967
468.0,468.0,0.6519032
469.0,469.0,4.8199636E-6
470.0,470.0,0.039793145
471.0,471.0,0.053021494
472.0,472.0,0.10552501
473.0,473.0,0.08409877
474.0,474.0,0.009953517
475.0,475.0,0.35041407
476.0,476.0,0.050418586
477.0,477.0,6.0043116E-5
478.0,478.0,8.090345E-5
479.0,479.0,0.17818739
480.0,480.0,6.4973765E-6
481.0,481.0,0.017648453
482.0,482.0,0.004600243
483.0,483.0,1.7841578E-6
484.0,484.0,0.07709771
485.0,485.0,0.02546916
486.0,486.0,0.87296903
487.0,487.0,0.18085422
488.0,488.0,4.4259027E-6
489.0,489.0,4.1478565E-5
490.0,490.0,1.9224326E-6
491.0,491.0,6.3516285E-7
492.0,492.0,0.0524276
493.0,493.0,0.08391169
494.0,494.0,5.5854707E-6
495.0,495.0,0.039047815
496.0,496.0,1.2059165E-6
497.0,497.0,0.020671694
498.0,498.0,8.246992E-4
499.0,499.0,5.0754643E-6
500.0,500.0,4.1999928E-7
501.0,501.0,0.31739444
502.0,502.0,0.04884146
503.0,503.0,0.70599234
504.0,504.0,6.10704E-7
505.0,505.0,0.032305
506.0,506.0,0.11933167
507.0,507.0,1.8598681E-5
508.0,508.0,0.339222
509.0,509.0,0.044688508
510.0,510.0,0.0021386705
511.0,511.0,0.14291096
512.0,512.0,0.114122584
513.0,513.0,0.052069515
514.0,514.0,0.112875655
515.0,515.0,0.0023926941
516.0,516.0,0.20693627
517.0,517.0,0.063608095
518.0,518.0,0.045965903
519.0,519.0,0.19106878
520.0,520.0,0.009390496
521.0,521.0,1.8824985E-5
522.0,522.0,2.2085122E-4
523.0,523.0,0.5579669
524.0,524.0,5.7693787E-6
525.0,525.0,0.55331945
526.0,526.0,0.035363644
527.0,527.0,1.4521388E-5
528.0,528.0,0.025083039
529.0,529.0,3.615243E-4
530.0,530.0,7.685498E-7
531.0,531.0,0.008931482
532.0,532.0,0.114534445
533.0,533.0,4.8258397E-7
534.0,534.0,1.9342895E-5
535.0,535.0,4.4898386E-4
536.0,536.0,0.07614497
537.0,537.0,0.10212865
538.0,538.0,3.6071794E-4
539.0,539.0,0.0075789173
540.0,540.0,0.109216884
541.0,541.0,1.8941643E-4
542.0,542.0,0.002025066
543.0,543.0,0.1447515
544.0,544.0,0.019657155
545.0,545.0,4.03235E-6
546.0,546.0,2.700852E-5
547.0,547.0,7.706001E-6
548.0,548.0,1.3016785E-6
549.0,549.0,8.4460915E-8
550.0,550.0,0.0011650096
551.0,551.0,2.0962003E-5
552.0,552.0,3.8512653E-6
553.0,553.0,1.5084812E-4
554.0,554.0,0.02826905
555.0,555.0,2.5128932E-7
556.0,556.0,5.8675787E-6
557.0,557.0,0.33622566
558.0,558.0,0.47476503
559.0,559.0,9.586876E-5
560.0,560.0,4.09494E-5
561.0,561.0,6.189506E-5
562.0,562.0,0.16868527
563.0,563.0,0.0027301009
564.0,564.0,0.2760528
565.0,565.0,0.054526135
566.0,566.0,0.01610074
567.0,567.0,0.093005806
568.0,568.0,1.9864237E-6
569.0,569.0,0.41445732
570.0,570.0,3.4788573E-7
571.0,571.0,1.1445347E-5
572.0,572.0,0.8660442
573.0,573.0,0.0022691935
574.0,574.0,0.39343408
575.0,575.0,1.3548245E-4
576.0,576.0,0.017430518
577.0,577.0,1.1779315E-6
578.0,578.0,3.6725927E-5
579.0,579.0,9.329392E-7
580.0,580.0,0.07385243
581.0,581.0,0.09528617
582.0,582.0,0.10816842
583.0,583.0,0.20330289
584.0,584.0,0.16818254
585.0,585.0,4.3337972E-5
586.0,586.0,7.191915E-6
587.0,587.0,2.6857126E-7
588.0,588.0,7.453216E-7
589.0,589.0,0.09762747
590.0,590.0,0.04885647
591.0,591.0,0.0015628982
592.0,592.0,2.2504544E-7
593.0,593.0,3.7600377E-5
594.0,594.0,0.64095426
595.0,595.0,0.57770413
596.0,596.0,2.769137E-5
597.0,597.0,4.6280506E-6
598.0,598.0,0.26921928
599.0,599.0,5.4663025E-5
600.0,600.0,3.4392244E-6
601.0,601.0,0.024955736
602.0,602.0,0.011601106
603.0,603.0,0.14414127
604.0,604.0,1.08641165E-4
605.0,605.0,5.7635825E-6
606.0,606.0,0.23251082
607.0,607.0,5.7224122E-5
608.0,608.0,8.928677E-8
609.0,609.0,0.101562865
610.0,610.0,0.14915614
611.0,611.0,0.020446893
612.0,612.0,2.5281968E-6
613.0,613.0,6.406368E-7
614.0,614.0,0.0037117675
615.0,615.0,0.10657293
616.0,616.0,6.1969117E-6
617.0,617.0,0.06925085
618.0,618.0,1.10125635E-4
619.0,619.0,0.055463746
620.0,620.0,0.090785526
621.0,621.0,0.13398372
622.0,622.0,5.730143E-6
623.0,623.0,4.55971E-5
624.0,624.0,0.089373864
625.0,625.0,0.3850644
626.0,626.0,0.024444781
627.0,627.0,0.12102325
628.0,628.0,1.528536E-5
629.0,629.0,6.6043344E-6
630.0,630.0,0.06623023
631.0,631.0,0.026313696
632.0,632.0,1.4064829E-5
633.0,633.0,0.025970537
634.0,634.0,0.1639477
635.0,635.0,0.0010978553
636.0,636.0,3.4191948E-4
637.0,637.0,0.04845903
638.0,638.0,0.05691125
639.0,639.0,0.08938699
640.0,640.0,0.043825477
641.0,641.0,7.170877E-6
642.0,642.0,1.0481713E-4
643.0,643.0,0.10690743
644.0,644.0,0.0034703286
645.0,645.0,1.9636767E-5
646.0,646.0,0.02242508
647.0,647.0,0.30457446
648.0,648.0,2.2779304E-5
649.0,649.0,0.09889126
650.0,650.0,0.032845546
651.0,651.0,3.3875708E-6
652.0,652.0,1.1999026E-6
653.0,653.0,5.557867E-6
654.0,654.0,2.871311E-6
655.0,655.0,7.8701005E-6
656.0,656.0,0.005949666
657.0,657.0,0.080820665
658.0,658.0,0.08011342
659.0,659.0,0.0026616328
660.0,660.0,0.027461013
661.0,661.0,7.2710886E-6
662.0,662.0,0.3891168
663.0,663.0,1.5792608E-5
664.0,664.0,0.024476048
665.0,665.0,2.5113765E-4
666.0,666.0,0.00361608
667.0,667.0,0.003925019
668.0,668.0,0.18515392
669.0,669.0,0.0050677555
670.0,670.0,0.03976851
671.0,671.0,0.00797083
672.0,672.0,2.898968E-7
673.0,673.0,0.087019764
674.0,674.0,0.05704495
675.0,675.0,0.013449591
676.0,676.0,0.08591182
677.0,677.0,0.033638626
678.0,678.0,0.36685592
679.0,679.0,0.6320572
680.0,680.0,5.16574E-8
681.0,681.0,0.004694821
682.0,682.0,3.9557826E-6
683.0,683.0,0.052784517
684.0,684.0,3.2579171E-6
685.0,685.0,0.039503247
686.0,686.0,0.112697
687.0,687.0,1.8430052E-5
688.0,688.0,1.264339E-6
689.0,689.0,0.07785878
690.0,690.0,3.2854802E-4
691.0,691.0,0.29200932
692.0,692.0,1.2810121E-5
693.0,693.0,3.7484367E-6
694.0,694.0,3.2900472E-5
695.0,695.0,4.552647E-5
696.0,696.0,0.14412019
697.0,697.0,0.18759626
698.0,698.0,1.2308947E-5
699.0,699.0,6.1904313E-7
700.0,700.0,0.043268472
701.0,701.0,0.07816579
702.0,702.0,0.08812683
703.0,703.0,2.4982934E-5
704.0,704.0,0.017071007
705.0,705.0,3.3755784E-4
706.0,706.0,5.0320835E-7
707.0,707.0,0.10793134
708.0,708.0,0.08479039
709.0,709.0,7.0723877E-7
710.0,710.0,0.16179436
711.0,711.0,0.70668703
712.0,712.0,0.06658767
713.0,713.0,0.23688368
714.0,714.0,0.010910609
715.0,715.0,1.3179769E-4
716.0,716.0,0.084043674
717.0,717.0,0.0072907982
718.0,718.0,0.00678278
719.0,719.0,0.069693096
720.0,720.0,0.08315894
721.0,721.0,3.249505E-5
722.0,722.0,3.0648982E-5
723.0,723.0,0.1051016
724.0,724.0,2.6274752E-6
725.0,725.0,4.5627068E-5
726.0,726.0,0.028727258
727.0,727.0,0.84956497
728.0,728.0,1.0584811E-5
729.0,729.0,1.1272389E-6
730.0,730.0,5.3606356E-5
731.0,731.0,0.8397533
732.0,732.0,3.2480442E-5
733.0,733.0,1.4896574E-6
734.0,734.0,0.11459393
735.0,735.0,0.17761987
736.0,736.0,0.12058791
737.0,737.0,3.119989E-7
738.0,738.0,0.14773665
739.0,739.0,1.7887862E-6
740.0,740.0,0.008598233
741.0,741.0,3.544131E-6
742.0,742.0,0.014276194
743.0,743.0,0.13365221
744.0,744.0,5.9151607E-6
745.0,745.0,3.4651777E-5
746.0,746.0,4.14287E-7
747.0,747.0,1.840784E-5
748.0,748.0,4.7309913E-6
749.0,749.0,0.123204544
750.0,750.0,0.21822134
751.0,751.0,0.0015760246
752.0,752.0,0.17031568
753.0,753.0,1.2117871E-4
754.0,754.0,2.9877908E-6
755.0,755.0,8.3906554E-5
756.0,756.0,1.1412293E-5
757.0,757.0,0.6308382
758.0,758.0,2.0776245E-6
759.0,759.0,0.101268955
760.0,760.0,2.0803994E-4
761.0,761.0,1.8936009E-4
762.0,762.0,3.6974436E-7
763.0,763.0,7.222685E-8
764.0,764.0,0.0432994
765.0,765.0,0.0015522673
766.0,766.0,7.636734E-6
767.0,767.0,0.0023530698
768.0,768.0,2.4839956E-5
769.0,769.0,0.0015549338
770.0,770.0,0.06367991
771.0,771.0,0.002043609
772.0,772.0,0.108959995
773.0,773.0,0.006118262
774.0,774.0,1.19870665E-5
775.0,775.0,1.7861992E-6
776.0,776.0,6.8873545E-5
777.0,777.0,4.052432E-6
778.0,778.0,1.0789892E-5
779.0,779.0,0.042904153
780.0,780.0,0.053422514
781.0,781.0,0.0036304248
782.0,782.0,3.0675545E-7
783.0,783.0,0.089929715
784.0,784.0,0.12604605
785.0,785.0,6.534784E-8
786.0,786.0,0.0015570254
787.0,787.0,0.27566472
788.0,788.0,1.4267168E-4
789.0,789.0,0.047890887
790.0,790.0,1.3610643E-6
791.0,791.0,0.3096094
792.0,792.0,0.049011182
793.0,793.0,0.83691716
794.0,794.0,1.5492559E-6
795.0,795.0,0.040714473
796.0,796.0,0.07258787
797.0,797.0,0.0077501605
798.0,798.0,1.2801697E-5
799.0,799.0,1.6359216E-5
800.0,800.0,1.6262139E-4
801.0,801.0,0.05020833
802.0,802.0,0.069175206
803.0,803.0,0.0017071839
804.0,804.0,0.7386184
805.0,805.0,5.919444E-4
806.0,806.0,0.07687764
807.0,807.0,3.4854824E-5
808.0,808.0,0.14982317
809.0,809.0,0.048184834
810.0,810.0,0.003903213
811.0,811.0,6.6527973E-6
812.0,812.0,0.061663136
813.0,813.0,4.0960596E-5
814.0,814.0,0.23390493
815.0,815.0,1.8474588E-5
816.0,816.0,0.026632011
817.0,817.0,3.9282418E-6
818.0,818.0,9.356667E-4
819.0,819.0,0.37764803
820.0,820.0,0.08171153
821.0,821.0,5.9429316E-5
822.0,822.0,1.3703086E-6
823.0,823.0,0.21165556
824.0,824.0,0.12072264
825.0,825.0,0.072382994
826.0,826.0,0.40025836
827.0,827.0,4.5515376E-6
828.0,828.0,7.274614E-8
829.0,829.0,0.3042126
830.0,830.0,4.5390007E-5
831.0,831.0,3.3896943E-4
832.0,832.0,0.18942086
833.0,833.0,6.0633556E-7
834.0,834.0,0.8233261
835.0,835.0,3.643816E-8
836.0,836.0,0.116757445
837.0,837.0,0.43453193
838.0,838.0,6.484424E-5
839.0,839.0,2.0398847E-5
840.0,840.0,0.14953706
841.0,841.0,0.056580957
842.0,842.0,0.6317976
843.0,843.0,0.07733427
844.0,844.0,4.973241E-6
845.0,845.0,2.6285228E-5
846.0,846.0,0.03248276
847.0,847.0,0.053398147
848.0,848.0,0.0066822018
849.0,849.0,0.015251686
850.0,850.0,0.030491121
851.0,851.0,1.6883253E-6
852.0,852.0,0.011250125
853.0,853.0,0.0349573
854.0,854.0,2.5351235E-5
855.0,855.0,1.2651835E-4
856.0,856.0,0.15274529
857.0,857.0,0.097681955
858.0,858.0,8.557274E-7
859.0,859.0,0.0028882662
860.0,860.0,0.13114862
861.0,861.0,0.0018732003
862.0,862.0,1.3123165E-4
863.0,863.0,1.4255361E-6
864.0,864.0,0.0018842177
865.0,865.0,0.1871252
866.0,866.0,7.551446E-8
867.0,867.0,0.03506793
868.0,868.0,0.11088672
869.0,869.0,1.4638632E-6
870.0,870.0,2.4743697E-6
871.0,871.0,3.4284608E-6
872.0,872.0,0.008700717
873.0,873.0,2.8821722E-7
874.0,874.0,0.19630973
875.0,875.0,2.6296019E-7
876.0,876.0,0.024208976
877.0,877.0,3.561118E-6
878.0,878.0,0.08661774
879.0,879.0,0.19018476
880.0,880.0,0.17090444
881.0,881.0,0.24470407
882.0,882.0,0.15376991
883.0,883.0,0.0881617
884.0,884.0,0.109603696
885.0,885.0,0.20290786
886.0,886.0,1.9264503E-6
887.0,887.0,0.13535884
888.0,888.0,0.17808703
889.0,889.0,0.0014214294
890.0,890.0,2.2532211E-7
891.0,891.0,0.07650466
892.0,892.0,0.058893222
893.0,893.0,0.4833284
894.0,894.0,8.7430875E-5
895.0,895.0,8.804579E-5
896.0,896.0,0.10817737
897.0,897.0,0.043007784
898.0,898.0,0.05906518
899.0,899.0,0.17356329
900.0,900.0,9.504436E-6
901.0,901.0,5.0299236E-4
902.0,902.0,0.07902801
903.0,903.0,2.616606E-6
904.0,904.0,0.16004932
905.0,905.0,0.044552907
906.0,906.0,0.28169784
907.0,907.0,0.020371495
908.0,908.0,1.6421653E-5
909.0,909.0,0.056928024
910.0,910.0,0.12531136
911.0,911.0,0.43777743
912.0,912.0,0.007910399
913.0,913.0,0.0035365315
914.0,914.0,0.027603097
915.0,915.0,2.6568965E-4
916.0,916.0,9.0497E-6
917.0,917.0,0.17619954
918.0,918.0,5.243794E-6
919.0,919.0,0.020954195
920.0,920.0,1.1253949E-5
921.0,921.0,0.053575747
922.0,922.0,0.9433806
