x,y,species min
320.0,320.0,0.049621224
321.0,321.0,1.200891E-7
322.0,322.0,0.24422681
323.0,323.0,0.11275587
324.0,324.0,0.024049105
325.0,325.0,0.034991838
326.0,326.0,2.7125308E-4
327.0,327.0,1.3684906E-6
328.0,328.0,1.8944034E-5
329.0,329.0,1.12480884E-4
330.0,330.0,0.79470533
331.0,331.0,0.0042500263
332.0,332.0,1.7005707E-4
333.0,333.0,0.32802692
334.0,334.0,5.672223E-6
335.0,335.0,0.06527486
336.0,336.0,0.16055484
337.0,337.0,2.8403656E-6
338.0,338.0,0.0747798
339.0,339.0,0.012514776
340.0,340.0,0.79900885
341.0,341.0,8.1688486E-5
342.0,342.0,5.632246E-6
343.0,343.0,0.2707668
344.0,344.0,0.008318694
345.0,345.0,5.090533E-8
346.0,346.0,0.072676964
347.0,347.0,0.22494048
348.0,348.0,9.977456E-6
349.0,349.0,0.0027296448
350.0,350.0,2.0024538E-6
351.0,351.0,0.23827554
352.0,352.0,0.88129425
353.0,353.0,0.26482108
354.0,354.0,8.1105145E-6
355.0,355.0,0.050105207
356.0,356.0,0.064593524
357.0,357.0,4.7759077E-5
358.0,358.0,2.127397E-6
359.0,359.0,0.002982568
360.0,360.0,0.02093041
361.0,361.0,0.11612153
362.0,362.0,0.3138213
363.0,363.0,3.8874525E-5
364.0,364.0,0.003087196
365.0,365.0,2.986397E-4
366.0,366.0,0.14174014
367.0,367.0,0.05263938
368.0,368.0,5.4804903E-5
369.0,369.0,1.8378021E-5
370.0,370.0,0.006313368
371.0,371.0,1.3756826E-8
372.0,372.0,1.7862321E-5
373.0,373.0,0.09312723
374.0,374.0,9.961259E-8
375.0,375.0,3.4192753E-6
376.0,376.0,0.15349923
377.0,377.0,3.5894386E-6
378.0,378.0,0.0063911257
379.0,379.0,0.036668967
380.0,380.0,7.3610113E-7
381.0,381.0,6.892142E-5
382.0,382.0,7.003052E-4
383.0,383.0,2.6145707E-7
384.0,384.0,0.060369436
385.0,385.0,2.2519165E-5
386.0,386.0,3.0754494E-5
387.0,387.0,1.5465727E-7
388.0,388.0,0.023332732
389.0,389.0,0.10240662
390.0,390.0,4.6296194E-5
391.0,391.0,0.015665514
392.0,392.0,0.005115652
393.0,393.0,0.03408555
394.0,394.0,0.08408916
395.0,395.0,0.004209407
396.0,396.0,0.09614673
397.0,397.0,0.04090743
398.0,398.0,8.5382117E-4
399.0,399.0,8.16496E-8
400.0,400.0,0.22536664
401.0,401.0,1.4348927E-6
402.0,402.0,0.051221687
403.0,403.0,2.3527712E-6
404.0,404.0,5.018956E-4
405.0,405.0,0.019942647
406.0,406.0,0.07963126
407.0,407.0,4.415979E-7
408.0,408.0,0.07281435
409.0,409.0,0.06770935
410.0,410.0,0.014945189
411.0,411.0,0.089924976
412.0,412.0,0.074362956
413.0,413.0,0.050164554
414.0,414.0,7.1556016E-5
415.0,415.0,0.0342475
416.0,416.0,0.05389176
417.0,417.0,0.004453055
418.0,418.0,0.07226201
419.0,419.0,0.15857084
420.0,420.0,0.022078907
421.0,421.0,0.038807474
422.0,422.0,0.0039168554
423.0,423.0,0.14975815
424.0,424.0,0.14980814
425.0,425.0,5.1738316E-4
426.0,426.0,0.008469561
427.0,427.0,0.17309624
428.0,428.0,4.267693E-7
429.0,429.0,0.047044825
430.0,430.0,0.08776649
431.0,431.0,1.4284605E-6
432.0,432.0,3.6299465E-7
433.0,433.0,3.5312798E-5
434.0,434.0,0.034822486
435.0,435.0,0.09261553
436.0,436.0,4.008224E-5
437.0,437.0,0.31653354
438.0,438.0,0.039393052
439.0,439.0,0.0036670563
440.0,440.0,0.036277667
441.0,441.0,0.05208911
442.0,442.0,0.04622191
443.0,443.0,0.0019465664
444.0,444.0,0.045741297
445.0,445.0,0.093139224
446.0,446.0,0.0014493125
447.0,447.0,0.0052432735
448.0,448.0,1.3409613E-6
449.0,449.0,1.5001913E-4
450.0,450.0,0.34652793
451.0,451.0,0.05227004
452.0,452.0,0.087878704
453.0,453.0,0.08437461
454.0,454.0,3.3797494E-6
455.0,455.0,0.13817516
456.0,456.0,0.0215757
457.0,457.0,0.068979666
458.0,458.0,0.18191573
459.0,459.0,3.7685386E-5
460.0,460.0,0.05722005
461.0,461.0,3.9612514E-4
462.0,462.0,0.0020412612
463.0,463.0,1.4560491E-6
464.0,464.0,0.02338348
465.0,465.0,0.015547666
466.0,466.0,0.122504644
467.0,467.0,0.013944133
468.0,468.0,0.62922925
469.0,469.0,1.8427925E-6
470.0,470.0,0.020784007
471.0,471.0,0.05180305
472.0,472.0,0.089318424
473.0,473.0,0.06002085
474.0,474.0,0.0056491084
475.0,475.0,0.32947737
476.0,476.0,0.034387115
477.0,477.0,3.4135017E-5
478.0,478.0,3.8308288E-5
479.0,479.0,0.17042743
480.0,480.0,2.0557657E-6
481.0,481.0,0.01454922
482.0,482.0,0.0036746967
483.0,483.0,5.5600213E-7
484.0,484.0,0.062252406
485.0,485.0,0.020298501
486.0,486.0,0.8577103
487.0,487.0,0.15319711
488.0,488.0,1.496744E-6
489.0,489.0,2.8232356E-5
490.0,490.0,7.0209967E-7
491.0,491.0,1.8352769E-7
492.0,492.0,0.043274816
493.0,493.0,0.07140163
494.0,494.0,2.3693003E-6
495.0,495.0,0.030722396
496.0,496.0,3.9402397E-7
497.0,497.0,0.020090947
498.0,498.0,4.996829E-4
499.0,499.0,1.8942598E-6
500.0,500.0,1.0765838E-7
501.0,501.0,0.27148098
502.0,502.0,0.044650566
503.0,503.0,0.68733996
504.0,504.0,1.5468386E-7
505.0,505.0,0.026928285
506.0,506.0,0.06808895
507.0,507.0,8.518378E-6
508.0,508.0,0.339222
509.0,509.0,0.03418058
510.0,510.0,0.0010323763
511.0,511.0,0.13323851
512.0,512.0,0.08665102
513.0,513.0,0.04606986
514.0,514.0,0.10350232
515.0,515.0,0.0013226554
516.0,516.0,0.19956355
517.0,517.0,0.039613213
518.0,518.0,0.042416085
519.0,519.0,0.18694507
520.0,520.0,0.004268056
521.0,521.0,6.226992E-6
522.0,522.0,9.544506E-5
523.0,523.0,0.52470773
524.0,524.0,1.9533647E-6
525.0,525.0,0.48620114
526.0,526.0,0.028059317
527.0,527.0,7.984514E-6
528.0,528.0,0.012528497
529.0,529.0,2.0151156E-4
530.0,530.0,2.5085367E-7
531.0,531.0,0.006323785
532.0,532.0,0.09163688
533.0,533.0,1.5626794E-7
534.0,534.0,7.615242E-6
535.0,535.0,2.059638E-4
536.0,536.0,0.06590291
537.0,537.0,0.056688793
538.0,538.0,1.6574633E-4
539.0,539.0,0.003192937
540.0,540.0,0.109216884
541.0,541.0,8.148898E-5
542.0,542.0,0.0010458137
543.0,543.0,0.13757822
544.0,544.0,0.012810276
545.0,545.0,1.2246371E-6
546.0,546.0,1.5890704E-5
547.0,547.0,2.5002596E-6
548.0,548.0,4.3783146E-7
549.0,549.0,2.0310903E-8
550.0,550.0,2.1005984E-4
551.0,551.0,7.948545E-6
552.0,552.0,1.360059E-6
553.0,553.0,7.947067E-5
554.0,554.0,0.020704715
555.0,555.0,6.420439E-8
556.0,556.0,2.2989582E-6
557.0,557.0,0.29456136
558.0,558.0,0.44359335
559.0,559.0,4.723876E-5
560.0,560.0,1.7659682E-5
561.0,561.0,2.644676E-5
562.0,562.0,0.15946063
563.0,563.0,0.0021767493
564.0,564.0,0.24997018
565.0,565.0,0.037027273
566.0,566.0,0.012235732
567.0,567.0,0.07850451
568.0,568.0,7.0876445E-7
569.0,569.0,0.38398424
570.0,570.0,1.1940857E-7
571.0,571.0,4.129891E-6
572.0,572.0,0.83592933
573.0,573.0,0.00151729
574.0,574.0,0.39343408
575.0,575.0,5.0538656E-5
576.0,576.0,0.015536668
577.0,577.0,3.603822E-7
578.0,578.0,2.3811941E-5
579.0,579.0,3.409572E-7
580.0,580.0,0.05277983
581.0,581.0,0.07157514
582.0,582.0,0.08327552
583.0,583.0,0.18241088
584.0,584.0,0.16789262
585.0,585.0,2.5013962E-5
586.0,586.0,2.3157916E-6
587.0,587.0,7.930197E-8
588.0,588.0,2.4835148E-7
589.0,589.0,0.080128476
590.0,590.0,0.039474115
591.0,591.0,9.1356155E-4
592.0,592.0,6.059323E-8
593.0,593.0,1.1114097E-5
594.0,594.0,0.6266625
595.0,595.0,0.57770413
596.0,596.0,9.866724E-6
597.0,597.0,2.595468E-6
598.0,598.0,0.21983086
599.0,599.0,3.094859E-5
600.0,600.0,1.3342375E-6
601.0,601.0,0.017086934
602.0,602.0,0.0051913923
603.0,603.0,0.1278651
604.0,604.0,6.077544E-5
605.0,605.0,2.3250063E-6
606.0,606.0,0.22821583
607.0,607.0,2.7429654E-5
608.0,608.0,2.0961997E-8
609.0,609.0,0.07462389
610.0,610.0,0.14810182
611.0,611.0,0.013199935
612.0,612.0,8.1319115E-7
613.0,613.0,1.7010537E-7
614.0,614.0,0.0027091838
615.0,615.0,0.088423386
616.0,616.0,2.467612E-6
617.0,617.0,0.059237164
618.0,618.0,3.56234E-5
619.0,619.0,0.051961195
620.0,620.0,0.054980934
621.0,621.0,0.09455205
622.0,622.0,2.895407E-6
623.0,623.0,2.6909804E-5
624.0,624.0,0.077814616
625.0,625.0,0.31463557
626.0,626.0,0.020191234
627.0,627.0,0.108233444
628.0,628.0,8.718548E-6
629.0,629.0,2.4279527E-6
630.0,630.0,0.055282146
631.0,631.0,0.020492064
632.0,632.0,5.4742454E-6
633.0,633.0,0.012810993
634.0,634.0,0.14593707
635.0,635.0,8.8994857E-4
636.0,636.0,1.5016143E-4
637.0,637.0,0.039001215
638.0,638.0,0.0495377
639.0,639.0,0.076483585
640.0,640.0,0.03455671
641.0,641.0,2.7522824E-6
642.0,642.0,3.463924E-5
643.0,643.0,0.094510265
644.0,644.0,0.002086858
645.0,645.0,1.2442299E-5
646.0,646.0,0.018126013
647.0,647.0,0.27986547
648.0,648.0,9.717516E-6
649.0,649.0,0.08872185
650.0,650.0,0.022135185
651.0,651.0,1.2836535E-6
652.0,652.0,3.4889683E-7
653.0,653.0,1.910516E-6
654.0,654.0,1.1353499E-6
655.0,655.0,3.0603003E-6
656.0,656.0,0.0034666252
657.0,657.0,0.07103656
658.0,658.0,0.06960815
659.0,659.0,0.0017355585
660.0,660.0,0.013499583
661.0,661.0,2.6801683E-6
662.0,662.0,0.37335014
663.0,663.0,8.960225E-6
664.0,664.0,0.019278228
665.0,665.0,1.381729E-4
666.0,666.0,0.0027682509
667.0,667.0,0.003213253
668.0,668.0,0.14984004
669.0,669.0,0.0034920545
670.0,670.0,0.03381675
671.0,671.0,0.0040908516
672.0,672.0,7.210743E-8
673.0,673.0,0.0702294
674.0,674.0,0.048007894
675.0,675.0,0.00812708
676.0,676.0,0.07155085
677.0,677.0,0.012547259
678.0,678.0,0.32589135
679.0,679.0,0.59099406
680.0,680.0,1.3041615E-8
681.0,681.0,0.002880774
682.0,682.0,1.8559031E-6
683.0,683.0,0.051214997
684.0,684.0,9.59586E-7
685.0,685.0,0.037985742
686.0,686.0,0.08428751
687.0,687.0,9.512678E-6
688.0,688.0,3.752639E-7
689.0,689.0,0.060079142
690.0,690.0,2.0755344E-4
691.0,691.0,0.26833534
692.0,692.0,6.4707197E-6
693.0,693.0,1.4058716E-6
694.0,694.0,1.7250552E-5
695.0,695.0,2.3025013E-5
696.0,696.0,0.13013363
697.0,697.0,0.17627427
698.0,698.0,3.4687455E-6
699.0,699.0,1.6657238E-7
700.0,700.0,0.036252216
701.0,701.0,0.067679025
702.0,702.0,0.07748062
703.0,703.0,9.27002E-6
704.0,704.0,0.011433639
705.0,705.0,1.2754038E-4
706.0,706.0,1.4386583E-7
707.0,707.0,0.07300357
708.0,708.0,0.07611285
709.0,709.0,2.4425947E-7
710.0,710.0,0.1461085
711.0,711.0,0.6465356
712.0,712.0,0.043772247
713.0,713.0,0.21330433
714.0,714.0,0.0062326253
715.0,715.0,6.800698E-5
716.0,716.0,0.07442672
717.0,717.0,0.0047242367
718.0,718.0,0.004131143
719.0,719.0,0.056471623
720.0,720.0,0.07585652
721.0,721.0,1.4192564E-5
722.0,722.0,1.546279E-5
723.0,723.0,0.093962654
724.0,724.0,9.764578E-7
725.0,725.0,2.4152803E-5
726.0,726.0,0.024281425
727.0,727.0,0.82208055
728.0,728.0,5.622696E-6
729.0,729.0,3.1480272E-7
730.0,730.0,1.8577733E-5
731.0,731.0,0.81755006
732.0,732.0,1.3873756E-5
733.0,733.0,4.0835306E-7
734.0,734.0,0.09290283
735.0,735.0,0.17761987
736.0,736.0,0.12058791
737.0,737.0,7.920175E-8
738.0,738.0,0.09850464
739.0,739.0,6.735729E-7
740.0,740.0,0.004539543
741.0,741.0,1.1659185E-6
742.0,742.0,0.01032104
743.0,743.0,0.13365221
744.0,744.0,3.02405E-6
745.0,745.0,1.268379E-5
746.0,746.0,1.08825155E-7
747.0,747.0,5.9215486E-6
748.0,748.0,1.5822882E-6
749.0,749.0,0.10049375
750.0,750.0,0.21196534
751.0,751.0,8.7805436E-4
752.0,752.0,0.15491734
753.0,753.0,6.9017355E-5
754.0,754.0,1.5197942E-6
755.0,755.0,4.2973137E-5
756.0,756.0,4.615021E-6
757.0,757.0,0.6060369
758.0,758.0,8.2149836E-7
759.0,759.0,0.086259946
760.0,760.0,1.1909927E-4
761.0,761.0,8.772181E-5
762.0,762.0,9.4470984E-8
763.0,763.0,1.9285238E-8
764.0,764.0,0.023944288
765.0,765.0,9.0535136E-4
766.0,766.0,2.494696E-6
767.0,767.0,0.0019080045
768.0,768.0,1.6016458E-5
769.0,769.0,0.0012393994
770.0,770.0,0.051449817
771.0,771.0,0.0012322847
772.0,772.0,0.09938192
773.0,773.0,0.002939969
774.0,774.0,4.1484927E-6
775.0,775.0,6.493943E-7
776.0,776.0,2.4381585E-5
777.0,777.0,1.6662254E-6
778.0,778.0,3.2642013E-6
779.0,779.0,0.042904153
780.0,780.0,0.053422514
781.0,781.0,0.0029040645
782.0,782.0,1.15311366E-7
783.0,783.0,0.07784182
784.0,784.0,0.096773796
785.0,785.0,1.574545E-8
786.0,786.0,7.334161E-4
787.0,787.0,0.23327592
788.0,788.0,6.581942E-5
789.0,789.0,0.033775233
790.0,790.0,3.9016027E-7
791.0,791.0,0.27740234
792.0,792.0,0.03984718
793.0,793.0,0.8148378
794.0,794.0,5.123396E-7
795.0,795.0,0.03588127
796.0,796.0,0.0643461
797.0,797.0,0.0044431784
798.0,798.0,5.031832E-6
799.0,799.0,5.364928E-6
800.0,800.0,8.809436E-5
801.0,801.0,0.03219097
802.0,802.0,0.06915515
803.0,803.0,8.0480764E-4
804.0,804.0,0.71709824
805.0,805.0,2.3165187E-4
806.0,806.0,0.061320774
807.0,807.0,1.4952869E-5
808.0,808.0,0.12766694
809.0,809.0,0.035940163
810.0,810.0,0.002255971
811.0,811.0,1.6984322E-6
812.0,812.0,0.05547202
813.0,813.0,1.6195694E-5
814.0,814.0,0.20983903
815.0,815.0,1.1778335E-5
816.0,816.0,0.011736086
817.0,817.0,1.5151523E-6
818.0,818.0,3.7032674E-4
819.0,819.0,0.3438391
820.0,820.0,0.077378176
821.0,821.0,2.647037E-5
822.0,822.0,3.9310916E-7
823.0,823.0,0.18999098
824.0,824.0,0.106196366
825.0,825.0,0.053445652
826.0,826.0,0.40025836
827.0,827.0,1.7902668E-6
828.0,828.0,1.5632736E-8
829.0,829.0,0.26399112
830.0,830.0,1.7790575E-5
831.0,831.0,1.5228271E-4
832.0,832.0,0.17913589
833.0,833.0,1.5859453E-7
834.0,834.0,0.7888177
835.0,835.0,8.839356E-9
836.0,836.0,0.09606071
837.0,837.0,0.43453193
838.0,838.0,2.6324153E-5
839.0,839.0,8.326533E-6
840.0,840.0,0.14953706
841.0,841.0,0.03751387
842.0,842.0,0.6317976
843.0,843.0,0.061070528
844.0,844.0,2.5458482E-6
845.0,845.0,1.2261521E-5
846.0,846.0,0.025014684
847.0,847.0,0.041131698
848.0,848.0,0.004662731
849.0,849.0,0.012624287
850.0,850.0,0.02693146
851.0,851.0,5.763428E-7
852.0,852.0,0.008711214
853.0,853.0,0.022136822
854.0,854.0,8.590233E-6
855.0,855.0,6.0089867E-5
856.0,856.0,0.12199932
857.0,857.0,0.097681955
858.0,858.0,2.3755085E-7
859.0,859.0,0.0018885812
860.0,860.0,0.08099896
861.0,861.0,0.0011994437
862.0,862.0,7.537033E-5
863.0,863.0,4.844365E-7
864.0,864.0,0.0010815581
865.0,865.0,0.10648178
866.0,866.0,1.8420298E-8
867.0,867.0,0.028916268
868.0,868.0,0.10134791
869.0,869.0,5.052739E-7
870.0,870.0,9.991287E-7
871.0,871.0,1.5117515E-6
872.0,872.0,0.0043197763
873.0,873.0,7.920732E-8
874.0,874.0,0.16945967
875.0,875.0,6.638273E-8
876.0,876.0,0.0184319
877.0,877.0,1.1546498E-6
878.0,878.0,0.06815688
879.0,879.0,0.15642168
880.0,880.0,0.16020481
881.0,881.0,0.2209493
882.0,882.0,0.11783924
883.0,883.0,0.055481203
884.0,884.0,0.09251506
885.0,885.0,0.17311141
886.0,886.0,6.985995E-7
887.0,887.0,0.12258099
888.0,888.0,0.16031513
889.0,889.0,8.593572E-4
890.0,890.0,5.999197E-8
891.0,891.0,0.05737795
892.0,892.0,0.045969125
893.0,893.0,0.4833284
894.0,894.0,3.051906E-5
895.0,895.0,4.23809E-5
896.0,896.0,0.08867641
897.0,897.0,0.040505752
898.0,898.0,0.046489943
899.0,899.0,0.14106584
900.0,900.0,3.8169605E-6
901.0,901.0,1.595722E-4
902.0,902.0,0.078144744
903.0,903.0,8.563304E-7
904.0,904.0,0.15611185
905.0,905.0,0.031458125
906.0,906.0,0.2551693
907.0,907.0,0.012708308
908.0,908.0,6.2636204E-6
909.0,909.0,0.048246905
910.0,910.0,0.108990885
911.0,911.0,0.3812865
912.0,912.0,0.0022981432
913.0,913.0,0.0022979141
914.0,914.0,0.026649235
915.0,915.0,1.464536E-4
916.0,916.0,3.286095E-6
917.0,917.0,0.13807085
918.0,918.0,1.7650844E-6
919.0,919.0,0.016395858
920.0,920.0,4.190297E-6
921.0,921.0,0.026084837
