x,y,species median
7241.0,7241.0,0.0045621414
7242.0,7242.0,0.085420474
7243.0,7243.0,0.0036234546
7244.0,7244.0,8.551215E-5
7245.0,7245.0,1.2106943E-7
7246.0,7246.0,0.010599129
7247.0,7247.0,0.054291133
7248.0,7248.0,0.28869456
7249.0,7249.0,0.31116244
7250.0,7250.0,0.015226083
7251.0,7251.0,0.028884523
7252.0,7252.0,0.123176515
7253.0,7253.0,0.048272662
7254.0,7254.0,0.06990119
7255.0,7255.0,0.013636785
7256.0,7256.0,0.29099503
7257.0,7257.0,2.1938341E-8
7258.0,7258.0,0.07892915
7259.0,7259.0,1.0430002E-5
7260.0,7260.0,0.43384483
7261.0,7261.0,1.5810053E-6
7262.0,7262.0,0.14225413
7263.0,7263.0,0.09062455
7264.0,7264.0,7.335581E-5
7265.0,7265.0,1.1824378E-4
7266.0,7266.0,0.017334798
7267.0,7267.0,0.008368818
7268.0,7268.0,0.00219433
7269.0,7269.0,0.013486083
7270.0,7270.0,0.009819696
7271.0,7271.0,0.0105406325
7272.0,7272.0,0.007298898
7273.0,7273.0,0.31702423
7274.0,7274.0,0.72220117
7275.0,7275.0,0.58510387
7276.0,7276.0,0.008501112
7277.0,7277.0,0.006713955
7278.0,7278.0,0.066434875
7279.0,7279.0,0.9878971
7280.0,7280.0,0.008416734
7281.0,7281.0,0.25732577
7282.0,7282.0,0.005700014
7283.0,7283.0,6.0150232E-6
7284.0,7284.0,5.623746E-5
7285.0,7285.0,0.0018184021
7286.0,7286.0,4.3499935E-5
7287.0,7287.0,0.25110748
7288.0,7288.0,0.10747026
7289.0,7289.0,0.013362683
7290.0,7290.0,0.46671367
7291.0,7291.0,4.755116E-8
7292.0,7292.0,0.002654349
7293.0,7293.0,0.027674956
7294.0,7294.0,0.98017955
7295.0,7295.0,0.13282596
7296.0,7296.0,0.00969616
7297.0,7297.0,0.006097202
7298.0,7298.0,2.7430525E-7
7299.0,7299.0,0.018059785
7300.0,7300.0,0.001874208
7301.0,7301.0,4.4738147E-7
7302.0,7302.0,0.0011207635
7303.0,7303.0,0.52001345
7304.0,7304.0,0.047349975
7305.0,7305.0,0.28459105
7306.0,7306.0,0.036711078
7307.0,7307.0,0.69211954
7308.0,7308.0,0.31283602
7309.0,7309.0,0.010567298
7310.0,7310.0,0.023392491
7311.0,7311.0,0.43448278
7312.0,7312.0,0.6393965
7313.0,7313.0,0.8612629
7314.0,7314.0,0.037915833
7315.0,7315.0,0.18018831
7316.0,7316.0,0.013814746
7317.0,7317.0,0.8174778
7318.0,7318.0,0.0072623403
7319.0,7319.0,6.0966687E-7
7320.0,7320.0,9.321115E-4
7321.0,7321.0,4.049669E-5
7322.0,7322.0,0.33179262
7323.0,7323.0,0.1384472
7324.0,7324.0,2.2522623E-4
7325.0,7325.0,0.033831622
7326.0,7326.0,0.39403304
7327.0,7327.0,0.035140913
7328.0,7328.0,3.536049E-7
7329.0,7329.0,0.010066824
7330.0,7330.0,0.023434905
7331.0,7331.0,0.01923235
7332.0,7332.0,9.135296E-5
7333.0,7333.0,0.043612607
7334.0,7334.0,1.4211747E-6
7335.0,7335.0,5.247032E-5
7336.0,7336.0,0.39854252
7337.0,7337.0,1.29896325E-5
7338.0,7338.0,0.033212084
7339.0,7339.0,5.1401906E-7
7340.0,7340.0,0.014826002
7341.0,7341.0,0.025973396
7342.0,7342.0,0.26621532
7343.0,7343.0,0.18305705
7344.0,7344.0,4.2197757E-4
7345.0,7345.0,0.14373028
7346.0,7346.0,0.011138633
7347.0,7347.0,0.6781766
7348.0,7348.0,0.008281131
7349.0,7349.0,0.06664439
7350.0,7350.0,0.007844723
7351.0,7351.0,0.015324911
7352.0,7352.0,0.26550037
7353.0,7353.0,0.26428986
7354.0,7354.0,4.680428E-5
7355.0,7355.0,0.15167058
7356.0,7356.0,0.07822309
7357.0,7357.0,0.04550298
7358.0,7358.0,0.03195315
7359.0,7359.0,0.052457284
7360.0,7360.0,7.737361E-4
7361.0,7361.0,0.61125964
7362.0,7362.0,0.018364454
7363.0,7363.0,2.8230597E-6
7364.0,7364.0,0.85995126
7365.0,7365.0,0.014360104
7366.0,7366.0,0.016106395
7367.0,7367.0,0.1201126
7368.0,7368.0,0.037616063
7369.0,7369.0,0.0088050375
7370.0,7370.0,0.012607827
7371.0,7371.0,1.2626806E-6
7372.0,7372.0,0.009076193
7373.0,7373.0,1.0131143E-4
7374.0,7374.0,0.025712261
7375.0,7375.0,0.06685641
7376.0,7376.0,0.5473769
7377.0,7377.0,0.0372361
7378.0,7378.0,0.71762395
7379.0,7379.0,0.004667359
7380.0,7380.0,0.0050901775
7381.0,7381.0,6.1969455E-5
7382.0,7382.0,0.08340154
7383.0,7383.0,0.1911973
7384.0,7384.0,0.004665358
7385.0,7385.0,1.6029997E-8
7386.0,7386.0,0.06390748
7387.0,7387.0,0.02979192
7388.0,7388.0,2.761528E-7
7389.0,7389.0,5.652593E-7
7390.0,7390.0,9.5701225E-8
7391.0,7391.0,0.7836405
7392.0,7392.0,0.051849425
7393.0,7393.0,0.04885383
7394.0,7394.0,0.049150374
7395.0,7395.0,7.521725E-4
7396.0,7396.0,8.06326E-9
7397.0,7397.0,0.5388929
7398.0,7398.0,0.06603349
7399.0,7399.0,0.7653985
7400.0,7400.0,0.0010369554
7401.0,7401.0,0.01245423
7402.0,7402.0,0.018973624
7403.0,7403.0,0.013814851
7404.0,7404.0,0.017252976
7405.0,7405.0,0.100809805
7406.0,7406.0,0.15679772
7407.0,7407.0,0.45186263
7408.0,7408.0,0.029709097
7409.0,7409.0,0.15596543
7410.0,7410.0,0.5000823
7411.0,7411.0,0.27846068
7412.0,7412.0,0.6172435
7413.0,7413.0,0.03230325
7414.0,7414.0,0.11288472
7415.0,7415.0,0.030010207
7416.0,7416.0,0.031062039
7417.0,7417.0,0.018872248
7418.0,7418.0,0.5031572
7419.0,7419.0,0.66802996
7420.0,7420.0,0.014945878
7421.0,7421.0,0.016879765
7422.0,7422.0,0.010683945
7423.0,7423.0,2.6239515E-8
7424.0,7424.0,0.016885519
7425.0,7425.0,0.91983515
7426.0,7426.0,0.14123818
7427.0,7427.0,0.32976708
7428.0,7428.0,0.027895374
7429.0,7429.0,7.2792375E-7
7430.0,7430.0,0.95502466
7431.0,7431.0,0.048242662
7432.0,7432.0,9.09776E-4
7433.0,7433.0,0.39303905
7434.0,7434.0,2.5569809E-5
7435.0,7435.0,0.04754807
7436.0,7436.0,3.1443784E-4
7437.0,7437.0,0.7507594
7438.0,7438.0,0.41265786
7439.0,7439.0,0.6551183
7440.0,7440.0,0.17644262
7441.0,7441.0,0.007029494
7442.0,7442.0,0.023776947
7443.0,7443.0,0.23295526
7444.0,7444.0,0.011964197
7445.0,7445.0,0.061416835
7446.0,7446.0,0.4664129
7447.0,7447.0,2.6953494E-6
7448.0,7448.0,0.16188751
7449.0,7449.0,0.8251075
7450.0,7450.0,0.031450335
7451.0,7451.0,6.496117E-6
7452.0,7452.0,0.4916635
7453.0,7453.0,0.014207452
7454.0,7454.0,7.725517E-5
7455.0,7455.0,0.03761622
7456.0,7456.0,2.9404903E-8
7457.0,7457.0,0.2590938
7458.0,7458.0,0.003263083
7459.0,7459.0,0.002052947
7460.0,7460.0,0.11549171
7461.0,7461.0,0.03630797
7462.0,7462.0,0.0056487364
7463.0,7463.0,0.42074034
7464.0,7464.0,0.8951725
7465.0,7465.0,0.024208032
7466.0,7466.0,0.019752502
7467.0,7467.0,0.06467816
7468.0,7468.0,0.108013354
7469.0,7469.0,6.7373057E-6
7470.0,7470.0,0.010655163
7471.0,7471.0,0.19736034
7472.0,7472.0,0.009789793
7473.0,7473.0,0.005749068
7474.0,7474.0,0.99525726
7475.0,7475.0,7.860828E-5
7476.0,7476.0,3.1471682E-6
7477.0,7477.0,0.012774582
7478.0,7478.0,0.10599222
7479.0,7479.0,0.02391762
7480.0,7480.0,0.014512471
7481.0,7481.0,0.16808921
7482.0,7482.0,0.09190608
7483.0,7483.0,0.019818932
7484.0,7484.0,0.39700976
7485.0,7485.0,0.06418744
7486.0,7486.0,0.013142881
7487.0,7487.0,7.4220356E-4
7488.0,7488.0,4.4600927E-7
7489.0,7489.0,1.2793677E-7
7490.0,7490.0,0.06857707
7491.0,7491.0,0.1984552
7492.0,7492.0,0.052697655
7493.0,7493.0,8.945109E-9
7494.0,7494.0,0.06715039
7495.0,7495.0,0.16964442
7496.0,7496.0,7.803438E-8
7497.0,7497.0,0.14977646
7498.0,7498.0,0.114807405
7499.0,7499.0,5.016129E-7
7500.0,7500.0,5.5755265E-7
7501.0,7501.0,0.076925844
7502.0,7502.0,0.58204436
7503.0,7503.0,0.22405621
7504.0,7504.0,7.2051573E-4
7505.0,7505.0,5.9525628E-5
7506.0,7506.0,0.011265315
7507.0,7507.0,0.010354276
7508.0,7508.0,1.6469689E-4
7509.0,7509.0,0.040311527
7510.0,7510.0,0.32191887
7511.0,7511.0,0.21566674
7512.0,7512.0,0.21706118
7513.0,7513.0,8.5264134E-7
7514.0,7514.0,0.04909463
7515.0,7515.0,0.044963844
7516.0,7516.0,1.7369814E-4
7517.0,7517.0,0.024468195
7518.0,7518.0,0.021254504
7519.0,7519.0,0.14039445
7520.0,7520.0,0.40578124
7521.0,7521.0,0.016989185
7522.0,7522.0,6.6800526E-6
7523.0,7523.0,0.0052495333
7524.0,7524.0,6.2078406E-4
7525.0,7525.0,0.0011053404
7526.0,7526.0,0.6161591
7527.0,7527.0,1.3246655E-4
7528.0,7528.0,0.019556472
7529.0,7529.0,0.2563756
7530.0,7530.0,0.016843956
7531.0,7531.0,0.09239621
7532.0,7532.0,3.6725916E-5
7533.0,7533.0,0.46542948
7534.0,7534.0,0.005711338
7535.0,7535.0,0.032677006
7536.0,7536.0,5.23434E-6
7537.0,7537.0,1.0535367E-4
7538.0,7538.0,0.022240184
7539.0,7539.0,0.47627
7540.0,7540.0,0.015970696
7541.0,7541.0,0.026536288
7542.0,7542.0,0.34995192
7543.0,7543.0,3.514595E-7
7544.0,7544.0,0.10065013
7545.0,7545.0,0.16706976
7546.0,7546.0,0.021068823
7547.0,7547.0,0.0038251246
7548.0,7548.0,5.4842862E-6
7549.0,7549.0,0.69793594
7550.0,7550.0,1.4909232E-6
7551.0,7551.0,0.010067274
7552.0,7552.0,0.008687719
7553.0,7553.0,3.6619138E-6
7554.0,7554.0,0.009265083
7555.0,7555.0,0.068031415
7556.0,7556.0,0.7058622
7557.0,7557.0,7.287528E-5
7558.0,7558.0,0.09655951
7559.0,7559.0,0.4074978
7560.0,7560.0,0.0013966137
7561.0,7561.0,0.009766406
7562.0,7562.0,0.971652
7563.0,7563.0,0.0054757786
7564.0,7564.0,0.043564335
7565.0,7565.0,4.8273673E-6
7566.0,7566.0,0.07573166
7567.0,7567.0,0.19122835
7568.0,7568.0,0.00197462
7569.0,7569.0,0.3378496
7570.0,7570.0,0.81287247
7571.0,7571.0,0.2392955
7572.0,7572.0,3.9589512E-8
7573.0,7573.0,0.00958695
7574.0,7574.0,0.5627537
7575.0,7575.0,1.8491945E-6
7576.0,7576.0,0.022549806
7577.0,7577.0,0.03892058
7578.0,7578.0,0.6242494
7579.0,7579.0,0.012298016
7580.0,7580.0,0.01052414
7581.0,7581.0,0.017723134
7582.0,7582.0,0.029102096
7583.0,7583.0,3.8183422E-4
7584.0,7584.0,1.3170364E-6
7585.0,7585.0,0.48916537
7586.0,7586.0,0.25997943
7587.0,7587.0,0.040975597
7588.0,7588.0,0.058853723
7589.0,7589.0,0.35333228
7590.0,7590.0,0.41850293
7591.0,7591.0,1.533194E-5
7592.0,7592.0,3.8186494E-7
7593.0,7593.0,0.17875807
7594.0,7594.0,0.61029863
7595.0,7595.0,0.036395017
7596.0,7596.0,0.041408356
7597.0,7597.0,3.0509793E-5
7598.0,7598.0,0.037529934
7599.0,7599.0,0.9734138
7600.0,7600.0,3.241544E-5
7601.0,7601.0,0.1257209
7602.0,7602.0,0.037321746
7603.0,7603.0,0.0051264316
7604.0,7604.0,3.1255863E-7
7605.0,7605.0,0.021716915
7606.0,7606.0,0.016148528
7607.0,7607.0,0.19394796
7608.0,7608.0,0.0514107
7609.0,7609.0,0.118675366
7610.0,7610.0,0.47936794
7611.0,7611.0,0.010374468
7612.0,7612.0,2.9860235E-5
7613.0,7613.0,3.0267145E-7
7614.0,7614.0,0.014734876
7615.0,7615.0,0.012791735
7616.0,7616.0,0.010427465
7617.0,7617.0,0.0032273377
7618.0,7618.0,2.0817561E-4
7619.0,7619.0,0.49415103
7620.0,7620.0,5.2671335E-6
7621.0,7621.0,0.00112138
7622.0,7622.0,8.950216E-6
7623.0,7623.0,0.14146309
7624.0,7624.0,0.014710012
7625.0,7625.0,0.05756528
7626.0,7626.0,0.013880697
7627.0,7627.0,0.34194848
7628.0,7628.0,0.024680836
7629.0,7629.0,2.9330072E-4
7630.0,7630.0,0.34450397
7631.0,7631.0,3.1968645E-7
7632.0,7632.0,0.6226735
7633.0,7633.0,0.005175379
7634.0,7634.0,0.027670396
7635.0,7635.0,0.13768205
7636.0,7636.0,0.15688148
7637.0,7637.0,0.01902259
7638.0,7638.0,0.041320186
7639.0,7639.0,0.015423872
7640.0,7640.0,0.7235423
7641.0,7641.0,0.09593837
7642.0,7642.0,0.09917438
7643.0,7643.0,0.021854775
7644.0,7644.0,0.005136225
7645.0,7645.0,0.7471193
7646.0,7646.0,0.5210005
7647.0,7647.0,0.67408633
7648.0,7648.0,0.056591943
7649.0,7649.0,0.038141713
7650.0,7650.0,0.02865612
7651.0,7651.0,0.013677965
7652.0,7652.0,0.011493784
7653.0,7653.0,0.20520933
7654.0,7654.0,0.16907577
7655.0,7655.0,2.8938946E-6
7656.0,7656.0,7.870735E-6
7657.0,7657.0,0.33693907
7658.0,7658.0,1.3445122E-8
7659.0,7659.0,0.46198767
7660.0,7660.0,0.118610054
7661.0,7661.0,8.771322E-5
7662.0,7662.0,0.027445361
7663.0,7663.0,0.008084768
7664.0,7664.0,3.183715E-4
7665.0,7665.0,0.14157066
7666.0,7666.0,0.61044335
7667.0,7667.0,0.14483212
7668.0,7668.0,0.057305466
7669.0,7669.0,0.05831115
7670.0,7670.0,8.4280036E-4
7671.0,7671.0,4.201693E-9
7672.0,7672.0,1.4653358E-5
7673.0,7673.0,0.05256866
7674.0,7674.0,0.68405265
7675.0,7675.0,0.049864415
7676.0,7676.0,0.005221813
7677.0,7677.0,0.3107536
7678.0,7678.0,9.365685E-9
7679.0,7679.0,0.030552698
7680.0,7680.0,7.181036E-8
7681.0,7681.0,0.03113812
7682.0,7682.0,0.10819816
7683.0,7683.0,0.07702174
7684.0,7684.0,0.06543232
7685.0,7685.0,0.027490715
7686.0,7686.0,0.19914068
7687.0,7687.0,6.600595E-7
7688.0,7688.0,0.01780203
7689.0,7689.0,0.31861818
7690.0,7690.0,0.37597942
7691.0,7691.0,2.477416E-6
7692.0,7692.0,0.4232582
7693.0,7693.0,0.5412784
7694.0,7694.0,0.016024496
7695.0,7695.0,0.6673413
7696.0,7696.0,0.18967102
7697.0,7697.0,0.08669612
7698.0,7698.0,0.6898342
7699.0,7699.0,7.06018E-4
7700.0,7700.0,3.4891167E-5
7701.0,7701.0,0.024013313
7702.0,7702.0,0.007706796
7703.0,7703.0,0.0977965
7704.0,7704.0,2.324117E-6
7705.0,7705.0,0.06118632
7706.0,7706.0,0.005550095
7707.0,7707.0,0.20214644
7708.0,7708.0,0.34003064
7709.0,7709.0,0.009450164
7710.0,7710.0,0.45078057
7711.0,7711.0,0.13105792
7712.0,7712.0,0.0070045735
7713.0,7713.0,2.5104737E-7
7714.0,7714.0,0.0064889295
7715.0,7715.0,0.03136623
7716.0,7716.0,0.10355688
7717.0,7717.0,0.8248772
7718.0,7718.0,5.1242387E-4
7719.0,7719.0,0.0077053015
7720.0,7720.0,0.026276184
7721.0,7721.0,2.0771826E-5
7722.0,7722.0,0.13983525
7723.0,7723.0,0.3732552
7724.0,7724.0,0.013343293
7725.0,7725.0,0.019679131
7726.0,7726.0,0.022616347
7727.0,7727.0,0.009503653
7728.0,7728.0,0.0012750699
7729.0,7729.0,0.0015596558
7730.0,7730.0,0.028824452
7731.0,7731.0,0.63140863
7732.0,7732.0,0.007133474
7733.0,7733.0,8.238327E-6
7734.0,7734.0,0.06259895
7735.0,7735.0,0.23407786
7736.0,7736.0,0.049822677
7737.0,7737.0,0.014250621
7738.0,7738.0,1.4068466E-4
7739.0,7739.0,0.009453327
7740.0,7740.0,0.19281933
7741.0,7741.0,1.2544335E-5
7742.0,7742.0,0.0685129
7743.0,7743.0,1.8765026E-7
7744.0,7744.0,0.034249943
7745.0,7745.0,0.06839807
7746.0,7746.0,0.0030569378
7747.0,7747.0,8.5603143E-4
7748.0,7748.0,2.547358E-5
7749.0,7749.0,0.07215461
7750.0,7750.0,0.052037865
7751.0,7751.0,0.045557264
7752.0,7752.0,0.10264882
7753.0,7753.0,0.07237521
7754.0,7754.0,0.013540093
7755.0,7755.0,0.45622665
7756.0,7756.0,0.24249649
7757.0,7757.0,0.012868552
7758.0,7758.0,0.018954752
7759.0,7759.0,0.009104651
7760.0,7760.0,0.023297241
7761.0,7761.0,0.010589084
7762.0,7762.0,0.0013073182
7763.0,7763.0,1.3355502E-4
7764.0,7764.0,1.2401119E-5
7765.0,7765.0,0.038774304
7766.0,7766.0,0.39020967
7767.0,7767.0,0.7678757
7768.0,7768.0,7.647796E-5
7769.0,7769.0,0.058168396
7770.0,7770.0,0.02417925
7771.0,7771.0,0.5990737
7772.0,7772.0,0.13065328
7773.0,7773.0,1.7892592E-7
7774.0,7774.0,0.017278677
7775.0,7775.0,1.7020739E-7
7776.0,7776.0,3.4879687E-7
7777.0,7777.0,1.6534757E-5
7778.0,7778.0,0.27372167
7779.0,7779.0,1.8548535E-4
7780.0,7780.0,0.0061547454
7781.0,7781.0,0.06818935
7782.0,7782.0,0.3532386
7783.0,7783.0,2.8983097E-8
7784.0,7784.0,0.014025161
7785.0,7785.0,0.6669409
7786.0,7786.0,0.20271002
7787.0,7787.0,0.1618792
7788.0,7788.0,0.054807138
7789.0,7789.0,0.19780011
7790.0,7790.0,0.36500505
7791.0,7791.0,0.029303808
7792.0,7792.0,0.029646477
7793.0,7793.0,0.10842884
7794.0,7794.0,0.74127233
7795.0,7795.0,0.030203138
7796.0,7796.0,5.2367344E-5
7797.0,7797.0,0.06444217
7798.0,7798.0,0.02185501
7799.0,7799.0,0.22547837
7800.0,7800.0,0.063892595
7801.0,7801.0,0.019309128
7802.0,7802.0,7.968029E-6
7803.0,7803.0,0.012733292
7804.0,7804.0,0.35262764
7805.0,7805.0,0.02097028
7806.0,7806.0,0.6326021
7807.0,7807.0,4.512105E-6
7808.0,7808.0,2.2914741E-4
7809.0,7809.0,3.8456183E-4
7810.0,7810.0,0.034524366
7811.0,7811.0,0.52589244
7812.0,7812.0,1.4417188E-6
7813.0,7813.0,2.553061E-6
7814.0,7814.0,0.02726381
7815.0,7815.0,0.05601293
7816.0,7816.0,0.013225007
7817.0,7817.0,2.0179618E-6
7818.0,7818.0,0.00736912
7819.0,7819.0,0.0047102957
7820.0,7820.0,2.001338E-8
7821.0,7821.0,0.046989016
7822.0,7822.0,0.008110599
7823.0,7823.0,4.5745488E-4
7824.0,7824.0,9.168046E-5
7825.0,7825.0,0.2691352
7826.0,7826.0,0.16298653
7827.0,7827.0,0.0021846048
7828.0,7828.0,0.11519294
7829.0,7829.0,5.1325707E-5
7830.0,7830.0,0.503967
7831.0,7831.0,0.01662422
7832.0,7832.0,0.06947215
7833.0,7833.0,0.23120478
7834.0,7834.0,0.03304707
7835.0,7835.0,3.6425374E-9
7836.0,7836.0,0.027358329
7837.0,7837.0,2.8527723E-4
7838.0,7838.0,0.16895387
7839.0,7839.0,0.041476566
7840.0,7840.0,3.3545277E-6
7841.0,7841.0,2.942708E-6
7842.0,7842.0,0.0017547566
7843.0,7843.0,0.42952412
7844.0,7844.0,0.66086435
7845.0,7845.0,0.6527575
7846.0,7846.0,0.19135427
7847.0,7847.0,0.03827077
7848.0,7848.0,0.4179622
7849.0,7849.0,0.07795409
7850.0,7850.0,0.3168807
7851.0,7851.0,0.023883583
7852.0,7852.0,1.6976228E-5
7853.0,7853.0,0.026513405
7854.0,7854.0,1.9444321E-6
7855.0,7855.0,0.071869045
7856.0,7856.0,1.2646076E-7
7857.0,7857.0,0.60687333
7858.0,7858.0,0.11255183
7859.0,7859.0,0.017086487
7860.0,7860.0,0.04984588
7861.0,7861.0,0.7041123
7862.0,7862.0,0.16497514
7863.0,7863.0,0.01527287
7864.0,7864.0,0.0025259103
7865.0,7865.0,5.376136E-7
7866.0,7866.0,2.6582416E-7
7867.0,7867.0,5.6954796E-6
7868.0,7868.0,0.029900668
7869.0,7869.0,0.4490039
7870.0,7870.0,5.353035E-6
7871.0,7871.0,0.016455574
7872.0,7872.0,0.007036334
7873.0,7873.0,0.027030084
7874.0,7874.0,6.5423035E-7
7875.0,7875.0,4.2156982E-5
7876.0,7876.0,7.0419325E-8
7877.0,7877.0,0.012449784
7878.0,7878.0,0.32073876
7879.0,7879.0,0.7457672
7880.0,7880.0,0.06883143
7881.0,7881.0,0.027906781
7882.0,7882.0,0.30899954
7883.0,7883.0,0.1025937
7884.0,7884.0,0.017643142
7885.0,7885.0,0.97321093
7886.0,7886.0,9.962936E-4
7887.0,7887.0,0.010674086
7888.0,7888.0,0.0014598115
7889.0,7889.0,0.046541996
7890.0,7890.0,1.7384201E-4
7891.0,7891.0,0.81785935
7892.0,7892.0,0.009448176
7893.0,7893.0,0.011286375
7894.0,7894.0,0.0135455085
7895.0,7895.0,0.14315358
7896.0,7896.0,0.3027207
7897.0,7897.0,0.022116682
7898.0,7898.0,8.852138E-8
7899.0,7899.0,0.41475448
7900.0,7900.0,0.02919592
7901.0,7901.0,1.1755679E-5
7902.0,7902.0,0.012092803
7903.0,7903.0,0.004930885
7904.0,7904.0,0.04826952
7905.0,7905.0,0.008910568
7906.0,7906.0,3.042573E-7
7907.0,7907.0,0.27958426
7908.0,7908.0,0.014419591
7909.0,7909.0,0.027666975
7910.0,7910.0,1.915118E-5
7911.0,7911.0,0.0010984852
7912.0,7912.0,0.3754427
7913.0,7913.0,3.28589E-4
7914.0,7914.0,0.19906737
7915.0,7915.0,0.058613043
7916.0,7916.0,0.029599661
7917.0,7917.0,0.02795265
7918.0,7918.0,0.0032952337
7919.0,7919.0,0.30741683
7920.0,7920.0,0.20367298
7921.0,7921.0,0.010549149
7922.0,7922.0,0.053470902
7923.0,7923.0,9.856476E-5
7924.0,7924.0,1.7398455E-4
7925.0,7925.0,3.351068E-4
7926.0,7926.0,4.7200042E-4
7927.0,7927.0,0.004609042
7928.0,7928.0,0.023720738
7929.0,7929.0,0.10748303
7930.0,7930.0,0.59378606
7931.0,7931.0,0.009655949
7932.0,7932.0,0.24612786
7933.0,7933.0,0.011442533
7934.0,7934.0,0.69996476
7935.0,7935.0,0.19046699
7936.0,7936.0,0.25646386
7937.0,7937.0,0.025674863
7938.0,7938.0,0.024013458
7939.0,7939.0,0.0143906055
7940.0,7940.0,0.050258383
7941.0,7941.0,0.26973632
7942.0,7942.0,0.5012443
7943.0,7943.0,0.09153092
7944.0,7944.0,1.2309932E-4
7945.0,7945.0,0.053019505
7946.0,7946.0,0.0108900145
7947.0,7947.0,0.026341971
7948.0,7948.0,0.016110422
7949.0,7949.0,0.0017380139
7950.0,7950.0,0.98190063
7951.0,7951.0,0.029933605
7952.0,7952.0,0.9018833
7953.0,7953.0,0.014084076
7954.0,7954.0,0.025161376
7955.0,7955.0,0.30453962
7956.0,7956.0,0.6696815
7957.0,7957.0,0.024528472
7958.0,7958.0,7.658949E-4
7959.0,7959.0,0.0010017275
7960.0,7960.0,2.5879332E-5
7961.0,7961.0,0.3027884
7962.0,7962.0,0.005364227
7963.0,7963.0,0.0022177
7964.0,7964.0,0.01345995
7965.0,7965.0,0.017643288
7966.0,7966.0,0.021421127
7967.0,7967.0,0.01122503
7968.0,7968.0,0.122889355
7969.0,7969.0,0.35262516
7970.0,7970.0,0.02901552
7971.0,7971.0,0.012483731
7972.0,7972.0,0.0067711365
7973.0,7973.0,9.759107E-4
7974.0,7974.0,0.75963223
7975.0,7975.0,0.6441239
7976.0,7976.0,0.018949013
7977.0,7977.0,0.18108131
7978.0,7978.0,0.15287761
7979.0,7979.0,0.34378573
7980.0,7980.0,0.37420368
7981.0,7981.0,0.024856197
7982.0,7982.0,0.02103872
7983.0,7983.0,0.04435999
7984.0,7984.0,0.70214224
7985.0,7985.0,0.07152527
7986.0,7986.0,0.11623937
7987.0,7987.0,0.004559741
7988.0,7988.0,0.100697346
7989.0,7989.0,0.0019451313
7990.0,7990.0,0.0034169876
7991.0,7991.0,8.354363E-8
7992.0,7992.0,0.008653566
7993.0,7993.0,2.3167671E-7
7994.0,7994.0,0.20461138
7995.0,7995.0,1.7112166E-4
7996.0,7996.0,0.029518103
7997.0,7997.0,0.8793329
7998.0,7998.0,0.45928663
7999.0,7999.0,0.010259699
8000.0,8000.0,0.010331553
8001.0,8001.0,2.2275781E-4
8002.0,8002.0,0.047601063
8003.0,8003.0,0.0030006
8004.0,8004.0,9.734634E-7
8005.0,8005.0,0.22709173
8006.0,8006.0,0.010504653
8007.0,8007.0,6.6153634E-6
8008.0,8008.0,0.024115846
8009.0,8009.0,0.07322613
8010.0,8010.0,0.157359
8011.0,8011.0,0.018201426
8012.0,8012.0,0.057739858
8013.0,8013.0,0.37655252
8014.0,8014.0,0.10522354
8015.0,8015.0,0.17163889
8016.0,8016.0,0.023178058
8017.0,8017.0,0.023357185
8018.0,8018.0,0.05824837
8019.0,8019.0,1.3280172E-7
8020.0,8020.0,1.3256166E-5
8021.0,8021.0,0.014977347
8022.0,8022.0,0.0788027
8023.0,8023.0,0.011306217
8024.0,8024.0,0.022975855
8025.0,8025.0,0.021831686
8026.0,8026.0,0.09415678
8027.0,8027.0,0.01321614
8028.0,8028.0,0.020289212
8029.0,8029.0,0.023613997
8030.0,8030.0,0.012982809
8031.0,8031.0,0.32000792
8032.0,8032.0,5.006562E-7
8033.0,8033.0,0.020601531
8034.0,8034.0,0.016661575
8035.0,8035.0,0.1940651
8036.0,8036.0,0.04172407
8037.0,8037.0,8.539204E-5
8038.0,8038.0,0.50520116
8039.0,8039.0,0.44771636
8040.0,8040.0,0.996647
8041.0,8041.0,1.9414451E-6
8042.0,8042.0,0.016635822
8043.0,8043.0,0.39000407
8044.0,8044.0,0.0038217134
8045.0,8045.0,0.061031047
8046.0,8046.0,1.7693127E-4
8047.0,8047.0,1.1487958E-5
8048.0,8048.0,0.03319841
8049.0,8049.0,0.027897362
8050.0,8050.0,0.018859234
8051.0,8051.0,5.5520784E-4
8052.0,8052.0,8.0818034E-5
8053.0,8053.0,0.027276415
8054.0,8054.0,3.1917003E-5
8055.0,8055.0,0.07862034
8056.0,8056.0,0.018459123
8057.0,8057.0,5.0574085E-6
8058.0,8058.0,0.022442853
8059.0,8059.0,5.924934E-6
8060.0,8060.0,0.028763197
8061.0,8061.0,0.29015726
8062.0,8062.0,3.4009604E-6
8063.0,8063.0,0.25676754
8064.0,8064.0,0.011130929
8065.0,8065.0,8.6147634E-7
8066.0,8066.0,0.021554522
8067.0,8067.0,0.0034014115
8068.0,8068.0,4.9924065E-8
8069.0,8069.0,4.891258E-6
8070.0,8070.0,0.36549982
8071.0,8071.0,7.177205E-6
8072.0,8072.0,0.366207
8073.0,8073.0,1.9486956E-6
8074.0,8074.0,0.009176365
8075.0,8075.0,0.040802676
8076.0,8076.0,2.4167266E-5
8077.0,8077.0,4.318216E-7
8078.0,8078.0,0.07203051
8079.0,8079.0,0.0035652008
8080.0,8080.0,0.014809308
8081.0,8081.0,0.0049303337
