x,y,species_1 cloglog values
1952.0,1952.0,0.011563125
1953.0,1953.0,0.0034295397
1954.0,1954.0,9.688667E-4
1955.0,1955.0,0.4425319
1956.0,1956.0,0.017422423
1957.0,1957.0,7.3825004E-9
1958.0,1958.0,0.097493425
1959.0,1959.0,0.017173704
1960.0,1960.0,1.9938556E-5
1961.0,1961.0,0.019443337
1962.0,1962.0,0.24214675
1963.0,1963.0,0.005297488
1964.0,1964.0,1.2045337E-4
1965.0,1965.0,0.12967232
1966.0,1966.0,3.0005342E-4
1967.0,1967.0,0.16025227
1968.0,1968.0,0.01034912
1969.0,1969.0,0.034726903
1970.0,1970.0,0.007926694
1971.0,1971.0,4.300562E-5
1972.0,1972.0,0.024433179
1973.0,1973.0,0.104140304
1974.0,1974.0,0.039181214
1975.0,1975.0,0.03946204
1976.0,1976.0,0.016066898
1977.0,1977.0,0.0041552065
1978.0,1978.0,3.1363963E-6
1979.0,1979.0,0.03921475
1980.0,1980.0,9.0673986E-8
1981.0,1981.0,0.216215
1982.0,1982.0,0.4923876
1983.0,1983.0,0.3715936
1984.0,1984.0,0.5120798
1985.0,1985.0,0.37661988
1986.0,1986.0,0.28641078
1987.0,1987.0,0.005064876
1988.0,1988.0,0.015842455
1989.0,1989.0,0.6497383
1990.0,1990.0,0.7963474
1991.0,1991.0,5.935574E-8
1992.0,1992.0,4.5783345E-6
1993.0,1993.0,5.034225E-8
1994.0,1994.0,0.104893364
1995.0,1995.0,0.034756187
1996.0,1996.0,1.0200427E-5
1997.0,1997.0,0.27364394
1998.0,1998.0,1.668692E-5
1999.0,1999.0,8.1921905E-7
2000.0,2000.0,0.0121438475
2001.0,2001.0,0.27559108
2002.0,2002.0,0.04127316
2003.0,2003.0,0.032600567
2004.0,2004.0,0.06766835
2005.0,2005.0,0.72727114
2006.0,2006.0,0.32739422
2007.0,2007.0,0.06093688
2008.0,2008.0,8.026719E-5
2009.0,2009.0,0.14477004
2010.0,2010.0,0.403676
2011.0,2011.0,0.037064746
2012.0,2012.0,0.019286055
2013.0,2013.0,0.873648
2014.0,2014.0,0.6906777
2015.0,2015.0,0.0048782844
2016.0,2016.0,0.021641351
2017.0,2017.0,0.046751276
2018.0,2018.0,0.01737529
2019.0,2019.0,2.2134384E-7
2020.0,2020.0,0.04384752
2021.0,2021.0,0.010597278
2022.0,2022.0,0.19131126
2023.0,2023.0,0.018035166
2024.0,2024.0,0.117856376
2025.0,2025.0,0.018093087
2026.0,2026.0,0.020258823
2027.0,2027.0,0.76145303
2028.0,2028.0,0.04364841
2029.0,2029.0,0.062430713
2030.0,2030.0,0.04386908
2031.0,2031.0,0.02654052
2032.0,2032.0,4.4342164E-7
2033.0,2033.0,0.014997406
2034.0,2034.0,0.043287925
2035.0,2035.0,0.016777582
2036.0,2036.0,0.024434453
2037.0,2037.0,0.037278395
2038.0,2038.0,0.08210126
2039.0,2039.0,0.31151032
2040.0,2040.0,0.05242095
2041.0,2041.0,0.008262047
2042.0,2042.0,3.968102E-6
2043.0,2043.0,0.60958135
2044.0,2044.0,6.5336033E-4
2045.0,2045.0,2.5343441E-5
2046.0,2046.0,0.03933421
2047.0,2047.0,2.2608347E-6
2048.0,2048.0,0.025616812
2049.0,2049.0,0.5136056
2050.0,2050.0,0.026626568
2051.0,2051.0,0.03388556
2052.0,2052.0,0.0031705718
2053.0,2053.0,0.05863619
2054.0,2054.0,0.97488993
2055.0,2055.0,0.009484564
2056.0,2056.0,2.812706E-9
2057.0,2057.0,1.2501716E-4
2058.0,2058.0,0.15138283
2059.0,2059.0,7.266727E-7
2060.0,2060.0,0.0062876497
2061.0,2061.0,0.005238993
2062.0,2062.0,0.026907044
2063.0,2063.0,0.00843261
2064.0,2064.0,0.059584167
2065.0,2065.0,1.589376E-4
2066.0,2066.0,0.32019272
2067.0,2067.0,0.26240605
2068.0,2068.0,0.34251887
2069.0,2069.0,0.5257956
2070.0,2070.0,0.015825005
2071.0,2071.0,0.020466316
2072.0,2072.0,0.13314594
2073.0,2073.0,0.2965488
2074.0,2074.0,0.61348015
2075.0,2075.0,0.03808628
2076.0,2076.0,0.044791926
2077.0,2077.0,0.72395605
2078.0,2078.0,0.21047668
2079.0,2079.0,3.3570038E-6
2080.0,2080.0,0.763667
2081.0,2081.0,0.49634174
2082.0,2082.0,0.021139244
2083.0,2083.0,0.2799029
2084.0,2084.0,1.453883E-7
2085.0,2085.0,0.4609891
2086.0,2086.0,0.0015825683
2087.0,2087.0,0.061636563
2088.0,2088.0,0.038727593
2089.0,2089.0,0.37752762
2090.0,2090.0,0.009747669
2091.0,2091.0,0.6139663
2092.0,2092.0,0.37800694
2093.0,2093.0,0.9743865
2094.0,2094.0,3.9192766E-4
2095.0,2095.0,0.011985326
2096.0,2096.0,0.019617597
2097.0,2097.0,0.0047648335
2098.0,2098.0,8.065549E-4
2099.0,2099.0,0.36115113
2100.0,2100.0,0.395354
2101.0,2101.0,0.030070491
2102.0,2102.0,0.013557572
2103.0,2103.0,0.016012877
2104.0,2104.0,0.45425028
2105.0,2105.0,0.5553302
2106.0,2106.0,0.05398102
2107.0,2107.0,0.09290824
2108.0,2108.0,0.4569393
2109.0,2109.0,4.0035485E-7
2110.0,2110.0,0.008945933
2111.0,2111.0,0.586589
2112.0,2112.0,1.12071124E-4
2113.0,2113.0,3.443637E-6
2114.0,2114.0,0.16796401
2115.0,2115.0,0.25509295
2116.0,2116.0,0.002000617
2117.0,2117.0,7.9452555E-8
2118.0,2118.0,0.054635223
2119.0,2119.0,0.9184496
2120.0,2120.0,9.9416546E-5
2121.0,2121.0,0.08839912
2122.0,2122.0,0.06197105
2123.0,2123.0,2.1746676E-4
2124.0,2124.0,1.1741536E-4
2125.0,2125.0,1.3786379E-5
2126.0,2126.0,0.8546141
2127.0,2127.0,0.25522822
2128.0,2128.0,0.0031806112
2129.0,2129.0,0.73038656
2130.0,2130.0,0.032866713
2131.0,2131.0,0.6655959
2132.0,2132.0,0.022119304
2133.0,2133.0,0.38891596
2134.0,2134.0,0.4936992
2135.0,2135.0,0.04456784
2136.0,2136.0,9.863594E-8
2137.0,2137.0,0.21886791
2138.0,2138.0,0.16052586
2139.0,2139.0,0.28485677
2140.0,2140.0,0.028912336
2141.0,2141.0,0.15308684
2142.0,2142.0,0.0040878146
2143.0,2143.0,0.021616202
2144.0,2144.0,0.061974425
2145.0,2145.0,0.02639786
2146.0,2146.0,0.01065532
2147.0,2147.0,1.0381938E-6
2148.0,2148.0,0.2832402
2149.0,2149.0,0.28598845
2150.0,2150.0,4.1979053E-8
2151.0,2151.0,0.03056103
2152.0,2152.0,0.0017901297
2153.0,2153.0,8.811776E-6
2154.0,2154.0,2.5902276E-5
2155.0,2155.0,0.081721246
2156.0,2156.0,0.037444282
2157.0,2157.0,0.46069568
2158.0,2158.0,1.7345836E-4
2159.0,2159.0,0.07760415
2160.0,2160.0,0.016192993
2161.0,2161.0,0.07970108
2162.0,2162.0,1.3691787E-5
2163.0,2163.0,0.025915975
2164.0,2164.0,0.14752035
2165.0,2165.0,0.23176225
2166.0,2166.0,1.3941585E-7
2167.0,2167.0,0.008840272
2168.0,2168.0,7.062249E-8
2169.0,2169.0,0.38998806
2170.0,2170.0,3.0377603E-7
2171.0,2171.0,0.24052487
2172.0,2172.0,2.668717E-4
2173.0,2173.0,0.010728753
2174.0,2174.0,0.58765686
2175.0,2175.0,8.159246E-6
2176.0,2176.0,0.06290095
2177.0,2177.0,0.0020501493
2178.0,2178.0,0.111708276
2179.0,2179.0,0.01436504
2180.0,2180.0,1.13780615E-7
2181.0,2181.0,0.80762386
2182.0,2182.0,0.0016294069
2183.0,2183.0,0.008696746
2184.0,2184.0,5.951107E-4
2185.0,2185.0,0.027401788
2186.0,2186.0,0.02657134
2187.0,2187.0,0.016618853
2188.0,2188.0,0.032575164
2189.0,2189.0,0.041337024
2190.0,2190.0,0.026185444
2191.0,2191.0,2.5623658E-5
2192.0,2192.0,0.8536813
2193.0,2193.0,1.36930485E-5
2194.0,2194.0,4.7020043E-7
2195.0,2195.0,0.005472812
2196.0,2196.0,0.0939991
2197.0,2197.0,0.83955926
2198.0,2198.0,0.017574731
2199.0,2199.0,5.023743E-9
2200.0,2200.0,0.028300695
2201.0,2201.0,0.09297865
2202.0,2202.0,4.4723242E-6
2203.0,2203.0,0.12276885
2204.0,2204.0,1.778245E-7
2205.0,2205.0,0.010637554
2206.0,2206.0,0.012363774
2207.0,2207.0,0.050671708
2208.0,2208.0,0.09981013
2209.0,2209.0,0.4110347
2210.0,2210.0,0.0064039007
2211.0,2211.0,0.015912367
2212.0,2212.0,0.38585505
2213.0,2213.0,0.59483594
2214.0,2214.0,0.32781833
2215.0,2215.0,0.0028823644
2216.0,2216.0,0.053162985
2217.0,2217.0,2.6639218E-6
2218.0,2218.0,5.3208398E-5
2219.0,2219.0,0.6821546
2220.0,2220.0,0.70916516
2221.0,2221.0,1.7936785E-7
2222.0,2222.0,0.09943879
2223.0,2223.0,0.0041130884
2224.0,2224.0,0.13573253
2225.0,2225.0,0.025528505
2226.0,2226.0,1.3519993E-6
2227.0,2227.0,0.0117326705
2228.0,2228.0,2.0385429E-5
2229.0,2229.0,2.1579919E-7
2230.0,2230.0,0.49467665
2231.0,2231.0,0.013513205
2232.0,2232.0,0.8878707
2233.0,2233.0,0.08763678
2234.0,2234.0,0.07273415
2235.0,2235.0,0.003918138
2236.0,2236.0,2.962949E-4
2237.0,2237.0,2.6845282E-7
2238.0,2238.0,1.9956939E-7
2239.0,2239.0,0.013777944
2240.0,2240.0,0.3476203
2241.0,2241.0,0.113940865
2242.0,2242.0,0.038092252
2243.0,2243.0,0.48095348
2244.0,2244.0,9.5656156E-5
2245.0,2245.0,0.013749284
2246.0,2246.0,0.03300707
2247.0,2247.0,4.7194306E-4
2248.0,2248.0,8.542887E-6
2249.0,2249.0,0.08342786
2250.0,2250.0,0.02718384
2251.0,2251.0,0.22145386
2252.0,2252.0,0.6646886
2253.0,2253.0,1.366643E-6
2254.0,2254.0,0.3437946
2255.0,2255.0,1.7080853E-4
2256.0,2256.0,3.5500457E-7
2257.0,2257.0,0.02081518
2258.0,2258.0,0.28948706
2259.0,2259.0,0.041982017
2260.0,2260.0,0.22984987
2261.0,2261.0,0.0106043685
2262.0,2262.0,2.7223444E-4
2263.0,2263.0,0.9831392
2264.0,2264.0,0.9997629
2265.0,2265.0,0.26006246
2266.0,2266.0,0.09373766
2267.0,2267.0,0.26829645
2268.0,2268.0,0.87568873
2269.0,2269.0,0.44723484
2270.0,2270.0,0.022245415
2271.0,2271.0,0.46911976
2272.0,2272.0,0.03402064
2273.0,2273.0,5.4818735E-4
2274.0,2274.0,0.0062689874
2275.0,2275.0,0.0067476267
2276.0,2276.0,0.0019002222
2277.0,2277.0,0.017969796
2278.0,2278.0,0.032248493
2279.0,2279.0,0.53266275
2280.0,2280.0,0.011947646
2281.0,2281.0,0.5866666
2282.0,2282.0,0.78459644
2283.0,2283.0,1.3589878E-4
2284.0,2284.0,0.009704582
2285.0,2285.0,0.00468091
2286.0,2286.0,0.014868606
2287.0,2287.0,0.0025249608
2288.0,2288.0,0.021936623
2289.0,2289.0,0.027608696
2290.0,2290.0,0.70541507
2291.0,2291.0,1.9423474E-5
2292.0,2292.0,0.005643031
2293.0,2293.0,0.0049300613
2294.0,2294.0,0.009606125
2295.0,2295.0,2.2668605E-8
2296.0,2296.0,0.01625254
2297.0,2297.0,0.005126974
2298.0,2298.0,0.021949891
2299.0,2299.0,0.014393223
2300.0,2300.0,0.54115087
2301.0,2301.0,0.4537447
2302.0,2302.0,0.06486472
2303.0,2303.0,0.0029163116
2304.0,2304.0,0.012967925
2305.0,2305.0,0.80937284
2306.0,2306.0,0.025762238
2307.0,2307.0,0.0096023
2308.0,2308.0,0.6621237
2309.0,2309.0,2.2820098E-4
2310.0,2310.0,0.0151909
2311.0,2311.0,0.24100865
2312.0,2312.0,0.022565039
2313.0,2313.0,1.4011301E-6
2314.0,2314.0,6.361841E-4
2315.0,2315.0,4.5593453E-5
2316.0,2316.0,0.33681574
2317.0,2317.0,0.06943572
2318.0,2318.0,0.0013930524
2319.0,2319.0,1.3450671E-5
2320.0,2320.0,0.021966001
2321.0,2321.0,2.6873683E-4
2322.0,2322.0,0.6294929
2323.0,2323.0,0.019022204
2324.0,2324.0,0.058609515
2325.0,2325.0,0.5315446
2326.0,2326.0,0.030788979
2327.0,2327.0,0.06672229
2328.0,2328.0,0.21097557
2329.0,2329.0,9.952795E-6
2330.0,2330.0,3.1358688E-6
2331.0,2331.0,0.064008676
2332.0,2332.0,0.007203101
2333.0,2333.0,0.03317173
2334.0,2334.0,0.14142485
2335.0,2335.0,0.0140355835
2336.0,2336.0,0.054772966
2337.0,2337.0,0.32118863
2338.0,2338.0,2.049877E-6
2339.0,2339.0,0.027059903
2340.0,2340.0,0.023650004
2341.0,2341.0,0.0115589
2342.0,2342.0,5.2518E-6
2343.0,2343.0,0.56012183
2344.0,2344.0,0.9713529
2345.0,2345.0,0.95693743
2346.0,2346.0,0.021190917
2347.0,2347.0,0.0062231487
2348.0,2348.0,0.8295715
2349.0,2349.0,0.040403098
2350.0,2350.0,0.0314645
2351.0,2351.0,0.052060008
2352.0,2352.0,0.0014534965
2353.0,2353.0,0.3529126
2354.0,2354.0,0.167773
2355.0,2355.0,0.8749551
2356.0,2356.0,0.16666543
2357.0,2357.0,0.31115407
2358.0,2358.0,1.5548171E-7
2359.0,2359.0,0.031768553
2360.0,2360.0,0.06491474
2361.0,2361.0,1.2587302E-5
2362.0,2362.0,0.56575704
2363.0,2363.0,0.055270646
2364.0,2364.0,0.03333743
2365.0,2365.0,0.013241711
2366.0,2366.0,1.13798826E-7
2367.0,2367.0,0.099587984
2368.0,2368.0,0.13551076
2369.0,2369.0,0.020713788
2370.0,2370.0,0.34442315
2371.0,2371.0,0.25977775
2372.0,2372.0,0.16619356
2373.0,2373.0,0.0015203216
2374.0,2374.0,2.8693333E-4
2375.0,2375.0,0.445062
2376.0,2376.0,5.9807285E-6
2377.0,2377.0,0.16660587
2378.0,2378.0,0.58535355
2379.0,2379.0,1.9062738E-6
2380.0,2380.0,0.023075735
2381.0,2381.0,0.15660258
2382.0,2382.0,0.3219517
2383.0,2383.0,0.4770416
2384.0,2384.0,0.47190994
2385.0,2385.0,0.15277588
2386.0,2386.0,0.008998045
2387.0,2387.0,0.119992115
2388.0,2388.0,0.03684933
2389.0,2389.0,0.006964506
2390.0,2390.0,0.10661281
2391.0,2391.0,2.4785865E-7
2392.0,2392.0,1.2664648E-7
2393.0,2393.0,1.1729348E-5
2394.0,2394.0,0.012203734
2395.0,2395.0,0.58098835
2396.0,2396.0,0.11542109
2397.0,2397.0,0.37348586
2398.0,2398.0,0.58407265
2399.0,2399.0,4.1003033E-5
2400.0,2400.0,0.007875225
2401.0,2401.0,0.09351177
2402.0,2402.0,0.09912994
2403.0,2403.0,0.31934586
2404.0,2404.0,0.21842544
2405.0,2405.0,0.09330733
2406.0,2406.0,0.053291496
2407.0,2407.0,0.0063092494
2408.0,2408.0,1.549591E-5
2409.0,2409.0,6.482926E-8
2410.0,2410.0,0.16695873
2411.0,2411.0,0.049207103
2412.0,2412.0,0.004011307
2413.0,2413.0,0.03758966
2414.0,2414.0,0.017935494
2415.0,2415.0,0.03478563
2416.0,2416.0,0.027192216
2417.0,2417.0,0.010456033
2418.0,2418.0,0.16999477
2419.0,2419.0,6.491095E-5
2420.0,2420.0,0.29019317
2421.0,2421.0,0.28487292
2422.0,2422.0,5.0519337E-4
2423.0,2423.0,0.31065795
2424.0,2424.0,0.017055871
2425.0,2425.0,0.44489887
2426.0,2426.0,0.014289621
2427.0,2427.0,0.045788098
2428.0,2428.0,0.020271389
2429.0,2429.0,0.65782243
2430.0,2430.0,0.03955836
2431.0,2431.0,0.094072916
2432.0,2432.0,1.655619E-4
2433.0,2433.0,2.782245E-7
2434.0,2434.0,0.07542251
2435.0,2435.0,0.21582732
2436.0,2436.0,9.8324135E-6
2437.0,2437.0,7.0678398E-6
2438.0,2438.0,0.33472526
2439.0,2439.0,0.3325773
2440.0,2440.0,0.02214861
2441.0,2441.0,0.028198818
2442.0,2442.0,0.08986745
2443.0,2443.0,0.09749857
2444.0,2444.0,0.7778068
2445.0,2445.0,8.762776E-5
2446.0,2446.0,0.62295884
2447.0,2447.0,0.33113763
2448.0,2448.0,0.036999464
2449.0,2449.0,0.22599328
2450.0,2450.0,0.61759627
2451.0,2451.0,0.34992445
2452.0,2452.0,6.4778683E-6
2453.0,2453.0,0.06282505
2454.0,2454.0,0.013820275
2455.0,2455.0,0.023970889
2456.0,2456.0,0.047174722
2457.0,2457.0,0.66895914
2458.0,2458.0,0.014033032
2459.0,2459.0,0.69680053
2460.0,2460.0,0.006121671
2461.0,2461.0,0.53227097
2462.0,2462.0,0.7615627
2463.0,2463.0,0.005554625
2464.0,2464.0,0.033109102
2465.0,2465.0,0.09694971
2466.0,2466.0,0.010256654
2467.0,2467.0,0.055896264
2468.0,2468.0,0.39862695
2469.0,2469.0,0.05447323
2470.0,2470.0,0.086168885
2471.0,2471.0,0.04348975
2472.0,2472.0,2.5930396E-7
2473.0,2473.0,3.4113266E-4
2474.0,2474.0,0.016719818
2475.0,2475.0,1.1541374E-5
2476.0,2476.0,0.20597692
2477.0,2477.0,0.05142789
2478.0,2478.0,0.0028902749
2479.0,2479.0,0.05411401
2480.0,2480.0,0.43289098
2481.0,2481.0,0.002840557
2482.0,2482.0,0.06662478
2483.0,2483.0,0.0011787427
2484.0,2484.0,0.0018742307
2485.0,2485.0,0.0069682472
2486.0,2486.0,0.79142946
2487.0,2487.0,0.8951794
2488.0,2488.0,0.5634304
2489.0,2489.0,0.006453936
2490.0,2490.0,0.21574202
2491.0,2491.0,0.3369112
2492.0,2492.0,1.9875815E-6
2493.0,2493.0,1.1762007E-4
2494.0,2494.0,0.32765228
2495.0,2495.0,0.009672888
2496.0,2496.0,0.24271618
2497.0,2497.0,0.060737673
2498.0,2498.0,0.11578655
2499.0,2499.0,0.9394758
2500.0,2500.0,0.501629
2501.0,2501.0,0.020003147
2502.0,2502.0,0.057054725
2503.0,2503.0,0.037623018
2504.0,2504.0,2.2141471E-7
2505.0,2505.0,0.18513493
2506.0,2506.0,0.03559609
2507.0,2507.0,0.13969176
2508.0,2508.0,9.955592E-7
2509.0,2509.0,0.0042426754
2510.0,2510.0,0.039135735
2511.0,2511.0,0.015942944
2512.0,2512.0,0.015752086
2513.0,2513.0,4.895852E-6
2514.0,2514.0,2.7726227E-4
2515.0,2515.0,0.04380484
2516.0,2516.0,0.4996288
2517.0,2517.0,6.164843E-9
2518.0,2518.0,0.0017615831
2519.0,2519.0,0.033210218
2520.0,2520.0,0.3386097
2521.0,2521.0,0.02471467
2522.0,2522.0,0.007609547
2523.0,2523.0,0.0015607585
2524.0,2524.0,0.016291862
2525.0,2525.0,0.5749173
2526.0,2526.0,0.009916728
2527.0,2527.0,0.228508
2528.0,2528.0,0.21386282
2529.0,2529.0,0.9661388
2530.0,2530.0,7.802516E-7
2531.0,2531.0,2.7280043E-8
2532.0,2532.0,1.7924525E-6
2533.0,2533.0,7.670585E-8
2534.0,2534.0,3.5063483E-8
2535.0,2535.0,0.0026845562
2536.0,2536.0,1.2606643E-5
2537.0,2537.0,1.2215356E-4
2538.0,2538.0,3.9525614E-7
2539.0,2539.0,0.011983565
2540.0,2540.0,0.013281873
2541.0,2541.0,0.5383108
2542.0,2542.0,3.6758865E-7
2543.0,2543.0,0.012372104
2544.0,2544.0,0.01276884
2545.0,2545.0,3.3020885E-7
2546.0,2546.0,0.071143284
2547.0,2547.0,5.324087E-8
2548.0,2548.0,0.28740615
2549.0,2549.0,0.012843056
2550.0,2550.0,0.06846513
2551.0,2551.0,0.036109246
2552.0,2552.0,0.021295201
2553.0,2553.0,0.72864276
2554.0,2554.0,0.6556282
2555.0,2555.0,0.044449665
2556.0,2556.0,9.0541915E-5
2557.0,2557.0,0.012933996
2558.0,2558.0,0.009769051
2559.0,2559.0,0.006499844
2560.0,2560.0,0.007964601
2561.0,2561.0,0.38325003
2562.0,2562.0,0.03682514
2563.0,2563.0,1.21289E-4
2564.0,2564.0,1.45398635E-5
2565.0,2565.0,0.5648388
2566.0,2566.0,0.02570938
2567.0,2567.0,0.22769065
2568.0,2568.0,2.5409395E-8
2569.0,2569.0,0.009753046
2570.0,2570.0,0.019913936
2571.0,2571.0,0.7841178
2572.0,2572.0,0.36300108
2573.0,2573.0,0.028463693
2574.0,2574.0,0.3572522
2575.0,2575.0,0.10012967
2576.0,2576.0,0.499996
2577.0,2577.0,0.1304061
2578.0,2578.0,1.2684794E-4
2579.0,2579.0,0.01378531
2580.0,2580.0,0.0016562917
2581.0,2581.0,0.008187506
2582.0,2582.0,0.01341892
2583.0,2583.0,0.045753982
2584.0,2584.0,0.005827051
2585.0,2585.0,3.9261883E-7
2586.0,2586.0,1.0723304E-5
2587.0,2587.0,0.6794399
2588.0,2588.0,0.5978382
2589.0,2589.0,0.67260617
2590.0,2590.0,0.007700011
2591.0,2591.0,4.006498E-6
2592.0,2592.0,0.5742915
2593.0,2593.0,2.5319163E-5
2594.0,2594.0,0.025984136
2595.0,2595.0,0.051072337
2596.0,2596.0,0.0077213836
2597.0,2597.0,7.313348E-4
2598.0,2598.0,0.15712133
2599.0,2599.0,8.2125126E-8
2600.0,2600.0,0.020589732
2601.0,2601.0,3.8593033E-4
2602.0,2602.0,0.25891793
2603.0,2603.0,0.02957707
2604.0,2604.0,9.313816E-6
2605.0,2605.0,2.6105989E-5
2606.0,2606.0,0.0045437715
2607.0,2607.0,0.020001313
2608.0,2608.0,5.3819003E-5
2609.0,2609.0,0.18015519
2610.0,2610.0,0.36996436
2611.0,2611.0,0.009833826
2612.0,2612.0,0.18690006
2613.0,2613.0,0.086791866
2614.0,2614.0,0.02854674
2615.0,2615.0,0.39811322
2616.0,2616.0,0.006716349
2617.0,2617.0,0.6709455
2618.0,2618.0,0.01287833
2619.0,2619.0,0.037656393
2620.0,2620.0,0.65913284
2621.0,2621.0,0.49211293
2622.0,2622.0,9.025941E-6
2623.0,2623.0,0.009150763
2624.0,2624.0,0.020461526
2625.0,2625.0,0.114391394
2626.0,2626.0,2.995704E-7
2627.0,2627.0,1.1560886E-5
2628.0,2628.0,2.560754E-7
2629.0,2629.0,1.2830446E-7
2630.0,2630.0,0.3530064
2631.0,2631.0,0.18281427
2632.0,2632.0,0.28846613
2633.0,2633.0,0.9763517
2634.0,2634.0,0.007675394
2635.0,2635.0,0.0035282674
2636.0,2636.0,1.6075596E-7
2637.0,2637.0,0.59909725
2638.0,2638.0,0.033870365
2639.0,2639.0,4.28549E-6
2640.0,2640.0,0.013578742
2641.0,2641.0,0.23968032
2642.0,2642.0,0.039478704
2643.0,2643.0,0.13156134
2644.0,2644.0,0.26533633
2645.0,2645.0,3.4270535E-4
2646.0,2646.0,0.28667587
2647.0,2647.0,0.0513439
2648.0,2648.0,4.1998917E-4
2649.0,2649.0,0.032314807
2650.0,2650.0,0.09635222
2651.0,2651.0,0.41219777
2652.0,2652.0,0.17618865
2653.0,2653.0,2.3254715E-6
2654.0,2654.0,6.1052883E-6
2655.0,2655.0,0.78053904
2656.0,2656.0,5.3148515E-6
2657.0,2657.0,0.0051027224
2658.0,2658.0,0.3038737
2659.0,2659.0,0.013283233
2660.0,2660.0,0.010185435
2661.0,2661.0,4.1492285E-9
2662.0,2662.0,0.016247204
2663.0,2663.0,0.9795645
2664.0,2664.0,0.10795913
2665.0,2665.0,0.21119662
2666.0,2666.0,2.1994741E-4
2667.0,2667.0,0.047497973
2668.0,2668.0,0.028758494
2669.0,2669.0,0.4449783
2670.0,2670.0,0.5220412
2671.0,2671.0,0.009711573
2672.0,2672.0,0.41464046
2673.0,2673.0,0.08311344
2674.0,2674.0,0.34241065
2675.0,2675.0,0.011979006
2676.0,2676.0,1.0320117E-7
2677.0,2677.0,0.03544053
2678.0,2678.0,0.0977582
2679.0,2679.0,0.23867445
2680.0,2680.0,0.03193036
2681.0,2681.0,0.021081092
2682.0,2682.0,0.41052532
2683.0,2683.0,0.016315926
2684.0,2684.0,0.7907321
2685.0,2685.0,0.0130730895
2686.0,2686.0,2.3635822E-9
2687.0,2687.0,0.7242195
2688.0,2688.0,0.0042515304
2689.0,2689.0,0.12783143
2690.0,2690.0,0.024826284
2691.0,2691.0,0.032867663
2692.0,2692.0,0.62054014
2693.0,2693.0,0.018239142
2694.0,2694.0,0.0050839153
2695.0,2695.0,0.03639316
2696.0,2696.0,0.06707168
2697.0,2697.0,1.5391955E-5
2698.0,2698.0,0.0059667574
2699.0,2699.0,0.0063370112
2700.0,2700.0,2.0985417E-5
2701.0,2701.0,0.04307072
2702.0,2702.0,0.06099567
2703.0,2703.0,0.034955755
2704.0,2704.0,0.004354045
2705.0,2705.0,4.376863E-7
2706.0,2706.0,3.1322686E-6
2707.0,2707.0,2.2085032E-5
2708.0,2708.0,0.0029285525
2709.0,2709.0,0.0059251455
2710.0,2710.0,8.39468E-8
2711.0,2711.0,0.006569727
2712.0,2712.0,0.03085269
2713.0,2713.0,0.03177891
2714.0,2714.0,0.09980396
2715.0,2715.0,0.008627983
2716.0,2716.0,2.1088475E-7
2717.0,2717.0,0.027718158
2718.0,2718.0,9.77516E-4
2719.0,2719.0,4.002711E-9
2720.0,2720.0,0.009693878
2721.0,2721.0,0.1516587
2722.0,2722.0,0.3210186
2723.0,2723.0,0.75721675
2724.0,2724.0,5.797096E-7
2725.0,2725.0,0.21785699
2726.0,2726.0,0.049002986
2727.0,2727.0,0.06086551
2728.0,2728.0,0.27786407
2729.0,2729.0,0.6974434
2730.0,2730.0,0.2115997
2731.0,2731.0,5.980171E-7
2732.0,2732.0,0.6966138
2733.0,2733.0,0.006029509
2734.0,2734.0,0.2929218
2735.0,2735.0,0.93959546
2736.0,2736.0,0.012138853
2737.0,2737.0,0.14652315
2738.0,2738.0,0.009192396
2739.0,2739.0,0.033336017
2740.0,2740.0,4.5743492E-4
2741.0,2741.0,0.08474392
2742.0,2742.0,0.27280623
2743.0,2743.0,0.07939635
2744.0,2744.0,0.023192404
2745.0,2745.0,0.0057504084
2746.0,2746.0,2.563686E-4
2747.0,2747.0,3.2384847E-5
2748.0,2748.0,0.23064779
2749.0,2749.0,1.4488554E-5
2750.0,2750.0,0.009150319
2751.0,2751.0,0.0076817763
2752.0,2752.0,0.35575843
2753.0,2753.0,0.8188061
2754.0,2754.0,0.017467821
2755.0,2755.0,0.020389983
2756.0,2756.0,2.8614686E-8
2757.0,2757.0,1.2042451E-4
2758.0,2758.0,1.3959724E-4
2759.0,2759.0,0.04987853
2760.0,2760.0,0.6375061
2761.0,2761.0,0.27513242
2762.0,2762.0,1.0958328E-5
2763.0,2763.0,6.3651637E-6
2764.0,2764.0,0.0067224526
2765.0,2765.0,1.4900716E-7
2766.0,2766.0,0.4646492
2767.0,2767.0,0.06897554
2768.0,2768.0,3.7879557E-9
2769.0,2769.0,0.024498919
2770.0,2770.0,5.060485E-7
2771.0,2771.0,0.89713514
2772.0,2772.0,0.098723896
2773.0,2773.0,0.25226805
2774.0,2774.0,0.33264905
2775.0,2775.0,9.1705326E-4
2776.0,2776.0,4.3759205E-6
2777.0,2777.0,0.5283867
2778.0,2778.0,1.134398E-5
2779.0,2779.0,4.129899E-8
2780.0,2780.0,0.0217983
2781.0,2781.0,0.71625054
2782.0,2782.0,0.07836254
2783.0,2783.0,0.00948135
2784.0,2784.0,0.023702621
2785.0,2785.0,0.023064343
2786.0,2786.0,4.926323E-8
2787.0,2787.0,0.966339
2788.0,2788.0,0.04843104
2789.0,2789.0,0.009411024
2790.0,2790.0,0.0068114935
2791.0,2791.0,0.7435339
