Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21212E-3,92.82298073,0.989944803,0.002805195,0.928571429,1
2.21999E-3,93.044980228,0.990108096,0.002701299,0.928571429,1
2.22122E-3,93.26710201,0.990133216,0.002597403,0.952380952,1
2.23333E-3,93.713475897,0.990378564,0.00238961,0.952380952,1
2.23882E-3,93.93735752,0.990487739,0.002285714,0.952380952,1
2.30204E-3,94.16756136,0.991659496,0.002181818,0.952380952,1
2.34804E-3,94.402365828,0.992420383,0.002077922,0.952380952,1
2.35725E-3,94.638090516,0.992564033,0.001974026,0.952380952,1
2.36597E-3,94.874687071,0.992697624,0.00187013,0.952380952,1
2.38783E-3,95.113470499,0.993022239,0.001766234,0.952380952,1
2.41616E-3,95.35508621,0.993421305,0.001662338,0.952380952,1
2.4591E-3,95.600995897,0.993983223,0.001558442,0.952380952,1
2.53224E-3,95.854219481,0.994832062,0.001454545,0.952380952,1
2.60949E-3,96.115168943,0.99559901,0.001350649,0.952380952,1
2.63031E-3,96.378199879,0.995785422,0.001246753,0.952380952,1
2.65309E-3,96.643509193,0.99598043,0.001142857,0.952380952,1
2.7403E-3,96.917538761,0.996647003,0.001038961,0.952380952,1
2.74722E-3,97.192261168,0.99669496,0.000935065,0.952380952,1
2.78034E-3,97.470295205,0.996914883,0.000831169,0.952380952,1
2.86606E-3,97.756901028,0.997418537,0.000727273,0.952380952,1
2.95537E-3,98.052438113,0.997856053,0.000623377,0.952380952,1
2.97789E-3,98.350226761,0.997954112,0.000519481,0.952380952,1
3.08169E-3,98.658395872,0.998351294,0.000415584,0.952380952,1
3.2176E-3,98.980156288,0.998757176,0.000311688,0.952380952,1
3.29079E-3,99.30923572,0.998932625,0.000207792,0.952380952,1
6.90764E-3,100,0.999999422,0.000103896,0.976190476,1
6.90764E-3,100,0.999999422,0,0.976190476,1
