Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8487E-3,86.037930607,0.93894831,0.006770885,0.883449883,0.936170213
1.85271E-3,86.408085075,0.939316743,0.006571742,0.888111888,0.936170213
1.86164E-3,86.594249278,0.940131446,0.00647217,0.89044289,0.936170213
1.87329E-3,86.781578136,0.941176773,0.006372598,0.892773893,0.936170213
1.88208E-3,87.157789652,0.941953975,0.006173454,0.897435897,0.936170213
1.8852E-3,87.3463095,0.942226864,0.006073882,0.8997669,0.936170213
1.89418E-3,87.535727108,0.943006005,0.00597431,0.902097902,0.936170213
1.90935E-3,87.917536408,0.944298953,0.005775167,0.904428904,0.936170213
1.91202E-3,88.108738796,0.944523897,0.005675595,0.906759907,0.936170213
1.9156E-3,88.300298313,0.944822733,0.005576023,0.906759907,0.936170213
1.91802E-3,88.683893141,0.945024737,0.005376879,0.911421911,0.936170213
1.91877E-3,88.875770038,0.945086958,0.005277308,0.911421911,0.936170213
1.9235E-3,89.068119604,0.94547812,0.005177736,0.913752914,0.936170213
1.93585E-3,89.26170471,0.946487493,0.005078164,0.916083916,0.936170213
1.94739E-3,89.65099264,0.94741368,0.00487902,0.920745921,0.978723404
1.9502E-3,89.846012257,0.947635995,0.004779448,0.920745921,0.978723404
1.95707E-3,90.041719467,0.948177725,0.004679877,0.920745921,0.978723404
1.97234E-3,90.435835575,0.949360519,0.004480733,0.925407925,0.978723404
1.99803E-3,90.63563825,0.95129026,0.004381161,0.925407925,0.978723404
2.00007E-3,90.835644997,0.951440369,0.004281589,0.927738928,0.978723404
2.00068E-3,91.035712556,0.95148501,0.004182017,0.93006993,0.978723404
2.00842E-3,91.436925388,0.952049921,0.003982874,0.934731935,0.978723404
2.024E-3,91.639325776,0.953166891,0.003883302,0.937062937,0.978723404
2.02562E-3,91.841888174,0.953281505,0.00378373,0.939393939,0.978723404
2.02912E-3,92.044799711,0.953527552,0.003684158,0.939393939,0.978723404
2.03788E-3,92.451507282,0.954139193,0.003485014,0.941724942,0.978723404
2.04124E-3,92.655631523,0.954372148,0.003385443,0.944055944,0.978723404
2.04428E-3,92.860059332,0.954581157,0.003285871,0.944055944,0.978723404
2.05E-3,93.065059105,0.95497236,0.003186299,0.944055944,0.978723404
2.05549E-3,93.270608182,0.955344893,0.003086727,0.946386946,0.978723404
2.05912E-3,93.682409473,0.955589277,0.002887583,0.948717949,0.978723404
2.0703E-3,93.889439742,0.956334135,0.002788012,0.951048951,0.978723404
2.07284E-3,94.09672416,0.956501656,0.00268844,0.953379953,0.978723404
2.08215E-3,94.304939571,0.957109849,0.002588868,0.955710956,0.978723404
2.09018E-3,94.51395708,0.957627013,0.002489296,0.958041958,0.978723404
2.11296E-3,94.93605028,0.959062621,0.002290152,0.96037296,0.978723404
2.11722E-3,95.055359318,0.959325482,0.002190581,0.962703963,0.978723404
2.12296E-3,95.360400116,0.959677059,0.002091009,0.962703963,1
2.12892E-3,95.57329222,0.960038739,0.001991437,0.965034965,1
2.12969E-3,95.78626075,0.960084904,0.001891865,0.967365967,1
2.15571E-3,96.001831255,0.961625178,0.001792293,0.967365967,1
2.16935E-3,96.435510325,0.96240924,0.001593149,0.972027972,1
2.17394E-3,96.652904304,0.962669048,0.001493578,0.974358974,1
2.22687E-3,96.875591395,0.965541071,0.001394006,0.976689977,1
2.23402E-3,97.098993274,0.965911589,0.001294434,0.979020979,1
2.24419E-3,97.323412118,0.966431887,0.001194862,0.981351981,1
2.24627E-3,97.548038749,0.966537214,0.00109529,0.983682984,1
2.25705E-3,97.773744047,0.967078699,0.000995718,0.986013986,1
2.28773E-3,98.002517184,0.968571317,0.000896147,0.988344988,1
2.28903E-3,98.460194241,0.968632953,0.000697003,0.993006993,1
2.34846E-3,98.695040393,0.97132944,0.000597431,0.995337995,1
2.36566E-3,98.93160626,0.972065532,0.000497859,0.995337995,1
2.37867E-3,99.169473707,0.972610059,0.000398287,0.995337995,1
2.40589E-3,99.410062247,0.973714401,0.000298716,0.997668998,1
2.60483E-3,99.670545724,0.98054461,0.000199144,0.997668998,1
3.29454E-3,100,0.993144928,0.000099572,0.997668998,1
3.29454E-3,100,0.993144928,0.000099572,1,1
